samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1170	125	55	-210	-275	-295	-180	-105	-40	
1171	80	45	-150	-235	-230	-140	-85	-35	
1172	40	30	-100	-195	-175	-105	-65	-35	
1173	5	20	-60	-155	-130	-80	-55	-30	
1174	-20	5	-20	-120	-95	-60	-45	-30	
1175	-45	-5	10	-95	-65	-45	-35	-35	
1176	-60	-15	30	-70	-40	-35	-30	-35	
1177	-75	-20	50	-50	-25	-25	-30	-40	
1178	-85	-20	60	-35	-15	-15	-25	-40	
1179	-90	-25	70	-25	-5	-15	-25	-40	
1180	-95	-20	75	-15	0	-10	-20	-40	
1181	-95	-20	80	-10	5	-5	-20	-40	
1182	-95	-15	80	-10	5	-5	-20	-35	
1183	-90	-10	75	-10	5	-5	-20	-35	
1184	-85	-5	75	-15	0	-5	-20	-35	
1185	-80	0	70	-15	0	-5	-20	-35	
1186	-70	0	65	-20	-5	-5	-20	-35	
1187	-65	0	65	-20	-5	-5	-20	-35	
1188	-60	5	60	-25	-5	-5	-20	-35	
1189	-55	5	60	-25	-5	-5	-25	-35	
1190	-55	0	60	-25	-5	-5	-25	-30	
1191	-55	0	60	-25	-5	-5	-25	-30	
1192	-60	-5	65	-25	-5	-5	-25	-30	
1193	-70	-5	65	-20	0	0	-20	-30	
1194	-80	-10	70	-20	5	0	-20	-25	
1195	-90	-15	75	-15	5	0	-20	-25	
1196	-95	-15	75	-15	10	5	-20	-25	
1197	-105	-20	80	-10	15	5	-20	-20	
1198	-110	-20	80	-10	20	5	-20	-20	
1199	-115	-20	85	-5	20	5	-20	-20	
1200	-115	-20	85	-5	25	5	-20	-20	
1201	-110	-20	85	-5	25	5	-20	-20	
1202	-105	-20	85	-5	30	5	-20	-20	
1203	-105	-20	85	-5	30	5	-20	-20	
1204	-100	-20	80	0	35	5	-20	-25	
1205	-95	-15	80	0	35	5	-20	-25	
1206	-90	-15	80	0	35	5	-20	-25	
1207	-90	-15	80	5	40	5	-15	-25	
1208	-90	-15	85	5	45	5	-15	-25	
1209	-90	-15	85	10	45	10	-10	-25	
1210	-95	-15	90	15	50	10	-10	-25	
1211	-105	-20	90	20	55	15	-5	-25	
1212	-110	-20	95	25	55	15	-5	-25	
1213	-115	-25	100	30	60	20	0	-25	
1214	-125	-25	105	35	65	20	0	-20	
1215	-130	-30	110	40	65	20	5	-20	
1216	-135	-30	110	45	70	25	5	-20	
1217	-135	-30	115	50	75	25	5	-20	
1218	-135	-35	120	55	75	30	5	-20	
1219	-135	-35	120	60	80	30	5	-20	
1220	-130	-30	125	65	85	30	5	-20	
1221	-125	-30	130	70	90	35	5	-20	
1222	-120	-25	130	75	95	35	5	-20	
1223	-110	-20	130	80	100	35	5	-20	
1224	-105	-20	135	85	105	40	5	-20	
1225	-95	-15	135	95	115	40	5	-20	
1226	-90	-10	140	100	120	45	5	-20	
1227	-85	-10	145	110	130	45	10	-20	
1228	-85	-5	145	120	140	50	10	-20	
1229	-85	-5	155	135	150	55	15	-15	
1230	-90	0	160	150	165	65	20	-15	
1231	-95	0	165	165	180	70	25	-10	
1232	-105	0	175	180	195	80	30	-5	
1233	-115	0	185	195	210	90	40	0	
1234	-130	0	195	215	230	100	50	5	
1235	-140	5	205	230	250	110	55	10	
1236	-150	5	215	250	265	120	65	15	
1237	-160	5	225	265	285	130	75	25	
1238	-165	5	235	280	300	140	80	30	
1239	-170	5	245	295	320	150	85	35	
1240	-165	10	250	305	335	160	95	40	
1241	-165	10	255	320	350	165	100	40	
1242	-155	15	260	330	365	175	105	45	
1243	-150	20	265	340	375	180	105	45	
1244	-140	25	265	350	390	190	110	50	
1245	-130	30	270	360	400	195	115	50	
1246	-120	35	270	370	415	200	120	50	
1247	-110	40	270	375	425	210	125	55	
1248	-100	45	275	385	435	215	130	55	
1249	-90	55	275	395	445	225	135	60	
1250	-85	60	275	400	455	230	140	60	
1251	-75	65	275	405	465	240	145	65	
1252	-70	70	275	415	475	245	145	70	
1253	-65	75	275	415	480	250	150	75	
1254	-60	80	270	420	490	260	155	75	
1255	-60	80	270	420	495	260	160	80	
1256	-55	80	265	420	495	265	165	85	
1257	-55	80	260	420	500	265	165	90	
1258	-55	80	255	420	500	270	170	90	
1259	-55	80	250	415	495	270	170	95	
1260	-55	75	240	405	495	265	175	100	
1261	-55	70	235	400	490	265	175	100	
1262	-55	70	225	390	480	265	175	105	
1263	-55	65	215	380	475	260	175	110	
1264	-50	60	205	370	460	255	175	110	
1265	-45	60	195	355	450	250	175	115	
1266	-40	55	185	345	435	245	170	115	
1267	-35	50	175	330	420	235	165	115	
1268	-25	50	160	315	400	225	160	115	
1269	-15	45	150	295	380	215	155	115	
1270	-5	45	135	280	360	205	145	110	
1271	5	40	125	265	335	195	135	105	
1272	15	40	110	245	315	185	125	100	
1273	25	40	100	230	295	170	120	95	
1274	30	40	90	215	275	160	110	90	
1275	35	40	80	195	255	150	100	85	
1276	40	35	75	180	235	140	95	80	
1277	40	35	65	165	215	130	85	75	
1278	35	35	60	155	200	120	80	70	
1279	35	35	55	140	185	110	75	65	
1280	30	35	50	125	165	105	70	65	
1281	25	30	45	115	150	95	65	60	
1282	25	30	35	100	135	85	60	55	
1283	20	25	30	85	125	75	50	50	
1284	20	20	25	75	110	70	45	45	
1285	20	20	20	60	95	60	40	40	
1286	25	15	15	50	80	50	35	35	
1287	25	10	5	40	70	40	30	30	
1288	25	5	0	30	55	30	25	25	
1289	25	5	0	20	45	25	20	20	
1290	25	0	-5	15	35	20	15	15	
1291	20	-5	-5	10	30	15	10	10	
1292	15	-5	-5	5	25	10	10	10	
1293	10	-10	-5	0	20	5	5	5	
1294	0	-15	-5	0	15	5	5	5	
1295	-5	-20	-5	-5	15	5	5	5	
1296	-15	-20	-5	-5	15	0	5	5	
1297	-25	-25	-5	-5	10	0	5	5	
1298	-35	-30	0	-10	10	0	5	5	
1299	-40	-30	0	-10	10	-5	5	5	
1300	-45	-35	0	-15	10	-5	0	5	
1301	-55	-40	0	-15	10	-5	0	5	
1302	-60	-40	0	-15	10	-5	0	5	
1303	-60	-40	0	-20	5	-5	0	0	
1304	-65	-40	0	-20	5	-10	0	0	
1305	-65	-40	0	-20	5	-10	-5	0	
1306	-65	-35	0	-20	5	-5	-5	-5	
1307	-65	-35	0	-20	5	-5	-5	-5	
1308	-65	-30	0	-20	5	-5	-5	-5	
1309	-60	-25	0	-20	5	-5	-5	-10	
1310	-60	-20	0	-20	0	-5	-5	-10	
1311	-55	-20	0	-20	0	-5	-5	-10	
1312	-45	-15	0	-20	-5	-5	-5	-15	
1313	-40	-15	0	-25	-5	-10	-10	-15	
1314	-30	-10	0	-25	-10	-10	-10	-15	
1315	-20	-10	-5	-25	-10	-15	-15	-20	
1316	-15	-10	-5	-30	-15	-15	-15	-20	
1317	-5	-15	-5	-30	-15	-20	-20	-20	
1318	0	-15	-10	-30	-20	-20	-20	-25	
1319	5	-15	-10	-35	-20	-25	-20	-25	
1320	5	-20	-10	-35	-25	-25	-20	-25	
1321	5	-20	-10	-35	-25	-25	-20	-25	
1322	5	-25	-10	-35	-25	-25	-20	-25	
1323	0	-25	-10	-35	-20	-25	-20	-20	
1324	-5	-30	-10	-35	-20	-25	-20	-20	
1325	-10	-30	-5	-30	-20	-25	-20	-20	
1326	-15	-30	-5	-30	-20	-25	-20	-15	
1327	-20	-35	-5	-30	-15	-20	-20	-15	
1328	-25	-35	-5	-25	-15	-20	-15	-15	
1329	-30	-35	0	-25	-15	-20	-15	-15	
1330	-35	-35	0	-25	-15	-20	-15	-15	
1331	-35	-35	0	-20	-15	-20	-15	-15	
1332	-35	-35	0	-20	-15	-20	-15	-15	
1333	-35	-35	0	-20	-15	-20	-15	-20	
1334	-35	-35	0	-15	-15	-15	-15	-20	
1335	-40	-35	0	-15	-15	-15	-15	-20	
1336	-40	-30	0	-15	-15	-15	-15	-20	
1337	-45	-30	0	-10	-15	-15	-15	-20	
1338	-45	-30	5	-10	-15	-15	-15	-20	
1339	-50	-30	5	-10	-15	-15	-10	-20	
1340	-55	-30	5	-5	-10	-15	-10	-20	
1341	-60	-30	5	-5	-10	-15	-10	-20	
1342	-65	-30	10	-5	-10	-15	-10	-20	
1343	-65	-30	10	-5	-5	-15	-10	-20	
1344	-65	-30	10	-5	-5	-15	-10	-20	
1345	-65	-30	10	-10	-5	-15	-10	-20	
1346	-60	-30	5	-10	-5	-15	-10	-20	
1347	-55	-30	5	-15	-10	-15	-15	-20	
1348	-45	-30	0	-15	-10	-20	-15	-20	
1349	-35	-30	0	-20	-10	-20	-20	-25	
1350	-25	-25	-5	-25	-15	-25	-25	-25	
1351	-15	-25	-10	-30	-15	-25	-30	-30	
1352	-5	-25	-10	-30	-20	-25	-30	-30	
1353	5	-30	-15	-35	-20	-30	-35	-35	
1354	10	-30	-15	-35	-20	-30	-35	-35	
1355	10	-30	-20	-40	-25	-30	-35	-40	
1356	10	-30	-20	-40	-25	-35	-35	-40	
1357	5	-35	-20	-40	-25	-35	-35	-40	
1358	0	-35	-20	-40	-20	-30	-35	-40	
1359	-5	-35	-20	-40	-20	-30	-30	-40	
1360	-10	-40	-15	-40	-20	-30	-30	-35	
1361	-20	-40	-15	-40	-20	-25	-25	-35	
1362	-25	-40	-15	-35	-15	-25	-20	-30	
1363	-30	-40	-10	-35	-15	-25	-20	-25	
1364	-35	-40	-10	-30	-15	-20	-15	-25	
1365	-40	-35	-5	-30	-15	-20	-15	-20	
1366	-45	-35	-5	-30	-15	-20	-10	-20	
1367	-45	-35	-5	-30	-15	-15	-10	-20	
1368	-45	-30	-5	-30	-15	-15	-10	-20	
1369	-40	-30	-5	-30	-15	-15	-10	-20	
1370	-40	-30	-5	-30	-15	-15	-15	-20	
1371	-35	-30	-5	-35	-20	-15	-15	-20	
1372	-35	-30	-5	-35	-20	-15	-20	-25	
1373	-35	-30	-5	-35	-20	-20	-20	-25	
1374	-30	-30	-5	-40	-25	-20	-20	-30	
1375	-30	-30	-10	-40	-25	-20	-25	-30	
1376	-30	-30	-10	-40	-25	-20	-25	-35	
1377	-30	-30	-10	-40	-25	-20	-25	-35	
1378	-30	-30	-10	-40	-30	-25	-25	-35	
1379	-30	-30	-15	-40	-30	-25	-25	-35	
1380	-25	-30	-15	-40	-30	-25	-25	-35	
1381	-25	-30	-15	-40	-30	-25	-25	-35	
1382	-25	-30	-15	-40	-35	-25	-25	-35	
1383	-20	-25	-20	-40	-35	-25	-25	-35	
1384	-20	-25	-20	-40	-35	-25	-25	-35	
1385	-15	-25	-20	-40	-35	-25	-25	-35	
1386	-15	-20	-20	-45	-35	-25	-25	-35	
1387	-15	-20	-20	-45	-35	-25	-20	-35	
1388	-15	-20	-15	-45	-35	-25	-20	-30	
1389	-15	-15	-15	-45	-35	-25	-20	-30	
1390	-15	-15	-15	-40	-35	-25	-20	-30	
1391	-20	-15	-15	-40	-30	-25	-20	-30	
1392	-25	-15	-15	-40	-30	-25	-15	-30	
1393	-30	-15	-15	-40	-30	-25	-15	-25	
1394	-30	-15	-10	-40	-25	-25	-15	-25	
1395	-35	-20	-10	-40	-25	-20	-15	-25	
1396	-40	-20	-10	-35	-25	-20	-15	-25	
1397	-45	-20	-10	-35	-25	-20	-20	-25	
1398	-45	-20	-10	-35	-25	-20	-20	-30	
1399	-45	-20	-15	-35	-25	-20	-20	-30	
1400	-45	-25	-15	-40	-30	-25	-25	-30	
1401	-45	-25	-15	-40	-30	-25	-25	-35	
1402	-40	-25	-15	-40	-30	-25	-30	-35	
1403	-40	-25	-15	-45	-35	-30	-35	-40	
1404	-35	-25	-20	-45	-35	-30	-35	-40	
1405	-30	-30	-20	-50	-35	-35	-40	-40	
1406	-30	-30	-20	-50	-40	-35	-40	-40	
1407	-25	-30	-20	-50	-40	-40	-40	-40	
1408	-25	-35	-20	-55	-40	-40	-40	-40	
1409	-25	-35	-20	-55	-40	-40	-40	-40	
1410	-25	-35	-20	-55	-40	-40	-40	-40	
1411	-25	-35	-20	-55	-35	-40	-35	-40	
1412	-25	-35	-20	-50	-35	-40	-35	-35	
1413	-25	-35	-20	-50	-35	-40	-35	-35	
1414	-25	-35	-20	-50	-30	-40	-35	-35	
1415	-25	-30	-20	-50	-30	-35	-35	-30	
1416	-20	-30	-20	-50	-30	-35	-30	-30	
1417	-20	-25	-20	-50	-30	-35	-30	-30	
1418	-15	-20	-20	-50	-25	-35	-30	-30	
1419	-15	-15	-20	-45	-25	-30	-30	-30	
1420	-15	-15	-20	-45	-20	-30	-30	-25	
1421	-15	-10	-15	-45	-20	-25	-25	-25	
1422	-15	-5	-10	-40	-15	-20	-20	-25	
1423	-15	0	-10	-40	-10	-15	-20	-20	
1424	-20	5	-5	-35	-5	-10	-15	-15	
1425	-20	10	5	-30	0	-5	-10	-10	
1426	-25	15	10	-25	5	0	0	-5	
1427	-25	20	15	-20	15	5	5	0	
1428	-25	25	20	-15	20	15	10	5	
1429	-25	30	20	-10	25	20	15	10	
1430	-25	40	25	-5	35	25	20	15	
1431	-20	45	25	-5	40	30	20	20	
1432	-10	50	25	0	45	30	25	25	
1433	0	55	20	0	45	35	25	30	
1434	5	55	15	0	45	35	25	30	
1435	15	60	10	-5	50	35	25	35	
1436	25	60	5	-5	45	35	25	35	
1437	30	65	-5	-10	45	35	25	35	
1438	35	65	-15	-15	40	30	25	35	
1439	40	60	-25	-20	40	30	20	35	
1440	40	60	-30	-25	35	25	15	30	
1441	40	55	-40	-35	25	20	15	30	
1442	40	50	-50	-40	20	15	10	25	
1443	40	45	-55	-45	10	10	5	25	
1444	40	40	-65	-55	5	10	0	20	
1445	40	35	-70	-60	-5	5	-5	15	
1446	35	35	-75	-65	-10	0	-10	10	
1447	35	30	-80	-70	-20	-5	-15	10	
1448	35	25	-80	-70	-25	-10	-15	5	
1449	30	25	-85	-75	-30	-15	-20	0	
1450	30	20	-85	-75	-40	-20	-20	-5	
1451	25	20	-85	-75	-45	-20	-25	-10	
1452	20	20	-85	-75	-45	-25	-25	-10	
1453	15	15	-85	-75	-50	-25	-25	-10	
1454	10	15	-80	-75	-50	-25	-25	-15	
1455	5	15	-75	-75	-50	-25	-25	-15	
1456	0	15	-75	-75	-55	-25	-25	-15	
1457	-5	10	-70	-70	-55	-25	-25	-15	
1458	-5	10	-65	-70	-55	-25	-25	-10	
1459	-10	5	-60	-70	-50	-25	-25	-10	
1460	-10	0	-55	-70	-50	-25	-25	-10	
1461	-15	-5	-50	-65	-50	-30	-25	-10	
1462	-15	-10	-50	-65	-50	-30	-25	-10	
1463	-15	-10	-45	-65	-50	-30	-25	-10	
1464	-15	-15	-40	-65	-50	-35	-25	-15	
1465	-20	-20	-35	-65	-50	-35	-30	-15	
1466	-20	-20	-30	-65	-50	-35	-30	-15	
1467	-20	-25	-25	-60	-50	-40	-30	-15	
1468	-25	-25	-25	-60	-50	-40	-35	-20	
1469	-25	-25	-20	-60	-50	-45	-35	-20	
1470	-30	-30	-15	-60	-50	-45	-40	-25	
1471	-30	-30	-15	-60	-50	-45	-40	-25	
1472	-35	-30	-10	-60	-55	-50	-45	-30	
1473	-40	-30	-5	-55	-55	-50	-45	-30	
1474	-45	-30	-5	-55	-55	-50	-45	-35	
1475	-50	-35	0	-55	-55	-50	-45	-35	
1476	-55	-35	0	-55	-55	-50	-45	-35	
1477	-60	-35	5	-55	-55	-50	-45	-35	
1478	-65	-40	5	-55	-55	-50	-45	-35	
1479	-70	-40	5	-55	-55	-45	-45	-35	
1480	-75	-40	10	-50	-55	-45	-45	-35	
1481	-80	-45	10	-50	-50	-45	-45	-35	
1482	-80	-45	10	-50	-50	-45	-45	-35	
1483	-75	-45	10	-50	-50	-45	-45	-35	
1484	-75	-45	10	-55	-50	-45	-45	-35	
1485	-65	-45	10	-55	-50	-45	-45	-35	
1486	-60	-45	5	-55	-50	-50	-50	-35	
1487	-50	-40	5	-60	-50	-50	-50	-40	
1488	-45	-40	0	-65	-55	-50	-55	-40	
1489	-35	-40	0	-65	-55	-55	-55	-45	
1490	-30	-45	-5	-70	-55	-55	-55	-45	
1491	-25	-45	-5	-70	-55	-60	-60	-45	
1492	-25	-45	-10	-70	-55	-60	-60	-50	
1493	-25	-45	-10	-70	-55	-60	-60	-50	
1494	-30	-50	-10	-70	-55	-60	-60	-50	
1495	-35	-50	-10	-65	-55	-60	-60	-50	
1496	-40	-55	-10	-65	-50	-60	-60	-50	
1497	-45	-55	-5	-55	-45	-60	-60	-50	
1498	-50	-55	0	-50	-45	-60	-55	-50	
1499	-60	-55	5	-40	-35	-60	-55	-45	
1500	-65	-60	10	-35	-30	-60	-55	-45	
1501	-70	-60	20	-20	-20	-55	-50	-45	
1502	-75	-55	30	-10	-15	-55	-50	-45	
1503	-80	-55	40	0	-5	-50	-50	-45	
1504	-85	-55	50	10	5	-45	-45	-45	
1505	-90	-55	60	15	15	-40	-40	-40	
1506	-95	-50	65	20	30	-30	-35	-40	
1507	-95	-45	70	20	40	-15	-25	-35	
1508	-95	-40	70	20	50	0	-10	-25	
1509	-85	-35	60	15	65	20	10	-15	
1510	-70	-30	45	5	75	45	35	5	
1511	-50	-20	15	-10	85	75	70	30	
1512	-15	-5	-25	-35	90	110	105	60	
1513	30	5	-75	-60	95	140	145	100	
1514	90	20	-135	-85	90	170	185	140	
1515	160	40	-210	-120	75	195	225	185	
1516	235	55	-290	-155	50	215	260	235	
1517	325	70	-375	-190	15	220	290	280	
1518	415	90	-470	-225	-30	215	305	325	
1519	505	100	-560	-265	-90	195	310	360	
1520	595	110	-645	-300	-165	160	300	385	
1521	675	115	-725	-335	-245	110	280	400	
1522	745	120	-795	-375	-340	45	240	400	
1523	795	115	-850	-410	-435	-30	190	385	
1524	835	110	-895	-440	-530	-115	130	360	
1525	850	105	-920	-470	-620	-200	60	320	
1526	850	95	-930	-500	-700	-280	-10	275	
1527	830	85	-920	-520	-770	-355	-75	220	
1528	795	75	-900	-540	-820	-420	-135	160	
1529	750	70	-865	-555	-850	-465	-190	105	
1530	690	60	-820	-560	-860	-500	-230	55	
1531	625	60	-760	-560	-850	-515	-260	10	
1532	555	55	-700	-550	-820	-510	-275	-30	
1533	480	55	-630	-535	-770	-495	-280	-60	
1534	405	50	-555	-505	-710	-465	-275	-80	
1535	335	45	-480	-475	-635	-425	-260	-95	
1536	270	45	-410	-430	-555	-380	-235	-100	
1537	205	35	-335	-385	-475	-330	-210	-100	
1538	145	30	-270	-340	-395	-280	-185	-100	
1539	95	15	-205	-285	-315	-235	-160	-95	
1540	45	5	-145	-235	-250	-195	-135	-85	
1541	5	-5	-95	-190	-190	-160	-115	-80	
1542	-30	-20	-50	-145	-135	-125	-100	-75	
1543	-60	-30	-15	-105	-95	-100	-85	-70	
1544	-80	-40	15	-75	-60	-85	-75	-65	
1545	-100	-45	40	-45	-35	-70	-65	-65	
1546	-115	-50	55	-25	-15	-55	-60	-60	
1547	-125	-50	65	-10	-5	-50	-55	-60	
1548	-130	-50	75	0	5	-45	-50	-55	
1549	-130	-50	75	5	5	-40	-50	-55	
1550	-130	-45	75	5	10	-40	-45	-55	
1551	-130	-45	75	5	10	-35	-45	-55	
1552	-130	-40	75	5	10	-35	-45	-55	
1553	-125	-35	70	5	10	-35	-45	-55	
1554	-120	-35	70	0	5	-40	-45	-55	
1555	-115	-30	65	0	5	-40	-45	-55	
1556	-115	-30	65	-5	5	-40	-45	-60	
1557	-110	-30	65	-5	0	-40	-50	-60	
1558	-110	-25	65	-10	0	-45	-50	-60	
1559	-105	-25	65	-10	0	-45	-55	-65	
1560	-105	-25	65	-10	0	-45	-55	-65	
1561	-105	-30	65	-10	0	-50	-55	-70	
1562	-105	-30	70	-10	0	-50	-55	-70	
1563	-105	-30	70	-10	0	-50	-55	-70	
1564	-105	-30	75	-10	5	-50	-55	-65	
1565	-110	-30	75	-5	5	-50	-55	-65	
1566	-110	-35	80	-5	10	-45	-55	-65	
1567	-115	-35	80	0	15	-45	-50	-60	
1568	-115	-35	85	0	15	-40	-45	-55	
1569	-115	-35	85	5	20	-40	-45	-50	
1570	-120	-35	90	5	25	-40	-40	-50	
1571	-120	-35	90	10	30	-35	-40	-45	
1572	-120	-35	90	10	30	-35	-35	-45	
1573	-120	-40	90	15	35	-35	-35	-45	
1574	-120	-40	90	15	35	-35	-35	-40	
1575	-120	-40	90	15	35	-35	-35	-45	
1576	-120	-40	90	15	40	-35	-35	-45	
1577	-115	-40	90	15	40	-35	-40	-45	
1578	-115	-40	85	15	40	-35	-40	-50	
1579	-115	-40	85	15	40	-35	-40	-55	
1580	-115	-40	85	15	40	-35	-45	-55	
1581	-115	-40	80	20	45	-35	-45	-60	
1582	-115	-40	80	20	45	-35	-45	-60	
1583	-115	-35	80	25	50	-35	-45	-60	
1584	-120	-35	80	30	55	-35	-45	-65	
1585	-120	-35	85	35	60	-30	-40	-65	
1586	-120	-35	85	35	60	-30	-40	-65	
1587	-125	-30	85	40	65	-30	-40	-65	
1588	-125	-30	85	45	70	-25	-40	-65	
1589	-125	-30	90	50	75	-25	-40	-65	
1590	-130	-30	90	50	80	-25	-40	-65	
1591	-130	-30	95	55	85	-25	-40	-65	
1592	-130	-30	95	60	90	-20	-40	-65	
1593	-130	-35	95	60	95	-20	-40	-65	
1594	-130	-35	100	65	100	-20	-40	-65	
1595	-130	-35	100	70	105	-20	-40	-65	
1596	-130	-35	105	75	105	-20	-40	-65	
1597	-130	-35	110	80	110	-15	-40	-65	
1598	-130	-35	110	90	120	-15	-40	-65	
1599	-125	-30	115	95	125	-10	-40	-65	
1600	-125	-30	115	105	130	-10	-35	-65	
1601	-120	-25	120	115	135	-5	-35	-60	
1602	-120	-20	125	125	145	0	-30	-60	
1603	-115	-15	125	135	155	5	-25	-55	
1604	-110	-10	130	145	165	10	-20	-50	
1605	-110	0	135	155	175	15	-15	-50	
1606	-105	5	135	170	185	25	-10	-45	
1607	-105	10	140	180	195	30	-5	-40	
1608	-100	20	145	190	210	40	5	-35	
1609	-100	25	150	205	220	50	10	-25	
1610	-100	30	150	215	235	60	15	-20	
1611	-100	35	155	225	245	65	25	-15	
1612	-100	40	160	235	260	75	30	-10	
1613	-100	45	165	245	270	85	35	-5	
1614	-100	50	170	255	285	95	40	-5	
1615	-100	50	175	265	300	105	45	0	
1616	-100	50	175	275	310	110	50	5	
1617	-100	55	180	285	320	120	55	10	
1618	-100	55	185	295	335	130	60	15	
1619	-100	55	185	300	345	135	65	15	
1620	-100	55	190	310	360	145	75	20	
1621	-100	55	195	320	370	150	80	25	
1622	-100	60	195	325	380	160	85	30	
1623	-100	60	200	330	390	165	90	35	
1624	-95	65	200	340	400	170	95	35	
1625	-90	70	200	345	405	180	105	40	
1626	-85	70	200	345	410	185	110	45	
1627	-75	75	200	350	420	185	115	45	
1628	-65	80	200	350	420	190	115	50	
1629	-55	85	200	350	425	190	120	50	
1630	-45	90	195	350	425	190	120	50	
1631	-35	90	190	350	425	195	125	55	
1632	-25	95	185	345	425	190	125	55	
1633	-20	95	180	345	425	190	125	50	
1634	-15	95	175	340	420	190	125	50	
1635	-10	95	170	335	420	190	125	50	
1636	-5	95	165	330	415	185	120	50	
1637	-5	90	160	325	410	185	120	50	
1638	0	90	155	320	405	180	120	50	
1639	0	90	145	315	395	180	115	50	
1640	0	85	140	305	390	175	115	55	
1641	0	85	130	300	380	170	110	55	
1642	5	85	125	290	365	165	110	55	
1643	10	80	115	280	355	160	105	55	
1644	15	80	110	270	340	155	100	55	
1645	20	80	100	255	330	150	100	50	
1646	25	80	95	245	315	140	95	50	
1647	30	80	85	230	295	135	90	50	
1648	35	75	75	220	280	130	85	50	
1649	35	75	70	205	265	120	80	45	
1650	40	75	60	190	250	115	75	45	
1651	40	75	55	180	235	105	70	40	
1652	35	70	50	165	220	100	65	40	
1653	35	70	45	155	205	90	60	35	
1654	25	65	35	140	190	85	55	35	
1655	20	60	35	130	180	75	50	30	
1656	15	60	30	120	165	70	50	30	
1657	5	55	25	110	150	65	45	25	
1658	-5	50	25	100	140	55	40	25	
1659	-10	50	20	90	130	50	35	25	
1660	-20	45	20	80	120	45	35	20	
1661	-25	45	15	70	110	40	30	20	
1662	-30	40	15	65	100	35	25	15	
1663	-30	40	15	55	90	30	25	15	
1664	-35	40	15	50	80	25	20	10	
1665	-30	40	10	40	70	20	15	10	
1666	-30	35	10	35	60	15	10	5	
1667	-25	35	5	25	50	5	5	0	
1668	-20	35	5	15	40	0	0	-5	
1669	-15	35	0	10	30	-5	-5	-10	
1670	-5	30	-5	0	20	-10	-15	-15	
1671	0	30	-5	-5	10	-20	-20	-20	
1672	5	25	-10	-15	0	-25	-25	-25	
1673	10	25	-15	-20	-5	-30	-30	-30	
1674	10	25	-15	-25	-10	-35	-35	-35	
1675	10	20	-20	-25	-15	-40	-35	-40	
1676	10	20	-20	-30	-20	-45	-40	-40	
1677	5	20	-20	-30	-20	-45	-40	-40	
1678	0	15	-15	-30	-25	-45	-40	-40	
1679	-10	15	-15	-25	-25	-45	-40	-40	
1680	-15	15	-15	-25	-25	-45	-40	-40	
1681	-25	15	-10	-25	-20	-45	-35	-40	
1682	-30	15	-10	-20	-20	-45	-35	-40	
1683	-40	15	-5	-20	-20	-45	-35	-40	
1684	-45	15	-5	-20	-20	-40	-35	-40	
1685	-50	10	0	-20	-20	-40	-35	-40	
1686	-55	10	0	-20	-20	-40	-35	-40	
1687	-60	10	0	-20	-20	-40	-35	-40	
1688	-60	10	0	-20	-20	-40	-40	-45	
1689	-65	5	0	-20	-20	-45	-40	-45	
1690	-65	5	5	-25	-20	-45	-40	-45	
1691	-65	5	5	-25	-25	-45	-45	-50	
1692	-65	5	5	-25	-25	-45	-45	-50	
1693	-65	5	5	-25	-25	-45	-45	-50	
1694	-60	5	0	-30	-30	-50	-45	-50	
1695	-60	5	0	-30	-30	-50	-45	-50	
1696	-60	5	0	-30	-30	-50	-45	-50	
1697	-55	5	0	-30	-35	-50	-45	-50	
1698	-55	5	0	-30	-35	-50	-45	-50	
1699	-50	5	0	-30	-35	-50	-45	-50	
1700	-50	5	0	-30	-35	-50	-40	-50	
1701	-45	5	0	-30	-35	-50	-40	-45	
1702	-45	5	0	-30	-35	-50	-40	-45	
1703	-45	5	0	-30	-35	-45	-35	-45	
1704	-45	5	0	-30	-30	-45	-35	-45	
1705	-45	10	0	-25	-30	-45	-30	-45	
1706	-40	10	0	-25	-30	-40	-30	-45	
1707	-40	15	5	-25	-25	-40	-25	-40	
1708	-35	15	0	-20	-25	-35	-25	-40	
1709	-35	20	0	-20	-25	-35	-25	-40	
1710	-30	20	0	-20	-20	-35	-25	-40	
1711	-25	25	0	-20	-20	-35	-25	-40	
1712	-25	25	0	-20	-20	-35	-25	-40	
1713	-20	25	-5	-20	-20	-30	-20	-40	
1714	-20	25	-5	-20	-20	-30	-20	-40	
1715	-15	30	-5	-25	-20	-30	-20	-40	
1716	-15	30	-5	-20	-15	-30	-20	-40	
1717	-20	30	-5	-20	-15	-25	-20	-35	
1718	-20	30	-5	-20	-15	-25	-15	-35	
1719	-25	30	-5	-20	-10	-20	-15	-35	
1720	-25	30	0	-15	-10	-20	-10	-30	
1721	-30	30	0	-15	-5	-15	-10	-30	
1722	-35	30	0	-10	-5	-15	-5	-25	
1723	-40	30	5	-10	0	-10	-5	-25	
1724	-40	30	5	-10	0	-10	-5	-20	
1725	-40	30	5	-10	5	-5	0	-20	
1726	-45	30	5	-10	5	-5	0	-20	
1727	-40	30	5	-10	5	-5	0	-20	
1728	-40	30	5	-10	5	-5	0	-20	
1729	-40	30	5	-10	5	-5	-5	-20	
1730	-35	30	5	-15	5	-5	-5	-20	
1731	-30	30	0	-15	0	-5	-5	-20	
1732	-30	30	0	-20	0	-10	-10	-20	
1733	-25	30	0	-20	0	-10	-10	-25	
