samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1767	-30	25	-35	-35	-25	0	-50	40	
1768	-25	25	-40	-40	-30	0	-50	40	
1769	-25	25	-45	-45	-35	-5	-55	35	
1770	-20	30	-50	-50	-40	-10	-55	35	
1771	-20	30	-55	-55	-40	-10	-60	30	
1772	-20	30	-60	-55	-45	-15	-65	30	
1773	-20	25	-65	-60	-50	-15	-65	25	
1774	-15	25	-70	-65	-50	-20	-65	25	
1775	-15	25	-70	-65	-55	-20	-70	25	
1776	-15	25	-70	-70	-60	-25	-70	25	
1777	-15	20	-75	-70	-60	-25	-70	20	
1778	-20	20	-75	-70	-65	-25	-70	20	
1779	-20	20	-75	-75	-65	-25	-70	20	
1780	-15	20	-70	-75	-65	-30	-70	20	
1781	-15	15	-70	-75	-70	-30	-70	20	
1782	-15	15	-65	-70	-70	-30	-70	20	
1783	-15	15	-65	-70	-65	-35	-70	20	
1784	-15	10	-60	-65	-65	-35	-70	25	
1785	-15	10	-55	-60	-60	-35	-70	25	
1786	-15	5	-45	-55	-60	-35	-70	30	
1787	-15	5	-40	-50	-55	-35	-65	30	
1788	-10	0	-35	-40	-50	-30	-60	35	
1789	-10	-5	-30	-35	-45	-30	-60	40	
1790	-10	-5	-20	-30	-40	-25	-55	45	
1791	-15	-10	-15	-20	-35	-25	-50	50	
1792	-15	-10	-10	-15	-25	-20	-45	55	
1793	-15	-15	-5	-10	-20	-15	-40	60	
1794	-15	-15	0	-5	-15	-10	-35	65	
1795	-20	-15	5	0	-15	-5	-30	65	
1796	-20	-15	5	0	-10	0	-25	70	
1797	-25	-10	10	5	-5	0	-25	70	
1798	-25	-10	10	5	0	5	-25	65	
1799	-30	-10	15	5	0	5	-25	65	
1800	-35	-5	15	5	0	10	-25	60	
1801	-35	-5	20	5	5	10	-30	55	
1802	-35	-5	20	5	5	10	-30	50	
1803	-40	-5	20	5	5	10	-35	45	
1804	-40	-5	20	5	5	10	-35	40	
1805	-40	-10	25	5	5	10	-35	35	
1806	-35	-10	25	5	5	5	-35	30	
1807	-35	-15	25	5	10	5	-35	30	
1808	-35	-20	25	5	10	5	-35	25	
1809	-30	-20	25	10	10	5	-35	25	
1810	-30	-20	25	10	10	5	-35	25	
1811	-25	-25	25	10	15	5	-30	25	
1812	-25	-25	25	10	15	10	-30	25	
1813	-25	-25	20	10	15	10	-30	25	
1814	-25	-25	20	10	15	10	-30	20	
1815	-25	-25	20	10	15	5	-30	20	
1816	-25	-25	20	10	15	5	-35	20	
1817	-30	-25	20	10	10	5	-35	15	
1818	-30	-30	25	10	10	0	-35	15	
1819	-35	-30	25	10	5	-5	-40	15	
1820	-35	-35	25	10	5	-5	-40	15	
1821	-35	-35	25	10	0	-10	-45	10	
1822	-35	-40	25	10	0	-10	-45	15	
1823	-35	-45	30	10	0	-15	-45	15	
1824	-30	-45	30	10	0	-15	-40	15	
1825	-30	-50	30	15	0	-15	-40	20	
1826	-25	-50	30	15	0	-10	-40	20	
1827	-25	-50	30	15	0	-10	-35	25	
1828	-25	-50	30	15	0	-5	-30	25	
1829	-20	-45	30	15	5	0	-30	30	
1830	-20	-40	30	10	5	5	-25	30	
1831	-20	-40	25	10	5	10	-25	30	
1832	-20	-35	25	10	5	10	-25	30	
1833	-25	-30	20	10	5	15	-25	30	
1834	-25	-25	20	5	5	15	-30	30	
1835	-30	-20	15	5	0	15	-30	25	
1836	-30	-15	15	0	0	10	-35	25	
1837	-35	-15	15	0	-5	10	-40	20	
1838	-35	-15	10	0	-10	5	-40	15	
1839	-40	-10	10	-5	-10	0	-45	10	
1840	-40	-10	10	-5	-15	-5	-50	10	
1841	-40	-10	10	-5	-15	-10	-50	5	
1842	-40	-10	15	-5	-20	-10	-55	5	
1843	-35	-10	15	-5	-20	-15	-55	5	
1844	-35	-15	15	-5	-20	-15	-55	5	
1845	-30	-15	20	-5	-20	-20	-55	10	
1846	-25	-15	20	-5	-20	-20	-50	10	
1847	-25	-15	20	-5	-15	-20	-50	15	
1848	-20	-15	20	-5	-15	-15	-50	20	
1849	-20	-15	20	-5	-15	-15	-50	20	
1850	-15	-15	20	-5	-10	-15	-45	25	
1851	-15	-20	20	-5	-10	-10	-45	30	
1852	-15	-20	20	-5	-10	-10	-45	30	
1853	-15	-20	15	-10	-10	-10	-45	30	
1854	-15	-15	15	-10	-10	-10	-45	35	
1855	-15	-15	10	-10	-10	-10	-45	30	
1856	-15	-15	10	-10	-10	-5	-45	30	
1857	-15	-15	10	-15	-10	-5	-45	30	
1858	-15	-10	10	-15	-10	-5	-40	30	
1859	-15	-10	10	-15	-10	-5	-40	25	
1860	-15	-10	10	-10	-5	-5	-40	25	
1861	-10	-5	10	-10	-5	0	-35	25	
1862	-10	-5	10	-10	-5	0	-35	25	
1863	-10	-5	10	-10	-5	0	-35	20	
1864	-10	0	10	-10	-5	5	-30	20	
1865	-10	0	15	-10	-5	5	-30	20	
1866	-10	0	15	-10	-5	5	-30	20	
1867	-15	5	15	-10	-10	5	-30	20	
1868	-15	5	15	-10	-10	5	-30	20	
1869	-15	5	15	-5	-10	5	-30	20	
1870	-20	5	15	-5	-10	0	-30	20	
1871	-20	0	15	-5	-15	0	-30	20	
1872	-20	0	15	-5	-15	0	-30	20	
1873	-20	0	20	-5	-15	-5	-30	20	
1874	-20	0	20	-5	-15	-5	-35	20	
1875	-20	-5	20	-5	-15	-5	-35	25	
1876	-25	-5	25	-5	-10	-5	-30	25	
1877	-25	-10	25	0	-10	-5	-30	25	
1878	-25	-10	25	0	-10	-5	-30	30	
1879	-25	-10	25	0	-5	-5	-30	30	
1880	-20	-10	25	0	-5	0	-30	30	
1881	-20	-10	25	0	-5	0	-30	30	
1882	-20	-10	20	0	0	5	-30	30	
1883	-20	-10	20	0	0	5	-25	25	
1884	-20	-10	20	0	0	5	-25	25	
1885	-15	-5	15	-5	0	10	-25	20	
1886	-15	-5	15	-5	0	10	-25	20	
1887	-15	-5	10	-5	0	10	-25	15	
1888	-15	-5	10	-5	-5	10	-25	15	
1889	-15	0	10	-5	-5	10	-25	15	
1890	-15	0	10	-5	-5	10	-25	15	
1891	-15	0	10	-5	-5	5	-25	15	
1892	-15	0	10	-5	-5	5	-25	15	
1893	-20	0	15	-5	-5	5	-25	15	
1894	-20	0	15	-5	-5	0	-25	20	
1895	-20	5	20	0	-5	0	-30	20	
1896	-25	5	25	0	-5	-5	-30	20	
1897	-25	5	30	0	-10	-5	-30	25	
1898	-30	5	30	0	-10	-10	-30	25	
1899	-35	10	35	5	-10	-10	-35	25	
1900	-35	10	40	5	-10	-10	-35	25	
1901	-40	10	45	10	-5	-10	-35	20	
1902	-40	15	45	10	-5	-5	-35	20	
1903	-40	15	50	15	0	0	-35	15	
1904	-45	15	55	20	10	10	-30	15	
1905	-45	15	55	30	20	25	-25	15	
1906	-40	10	55	35	35	40	-10	10	
1907	-40	10	55	45	50	65	5	15	
1908	-35	10	50	55	70	90	25	20	
1909	-25	10	50	60	90	120	55	25	
1910	-15	10	40	65	110	155	90	40	
1911	0	15	30	65	130	195	125	55	
1912	15	20	10	60	150	235	170	75	
1913	35	30	-10	45	160	275	220	105	
1914	60	45	-40	15	165	320	270	135	
1915	85	65	-80	-20	160	360	325	175	
1916	120	90	-125	-75	140	395	380	215	
1917	155	115	-175	-135	115	425	435	265	
1918	195	145	-235	-210	75	445	480	310	
1919	235	175	-300	-295	30	455	520	365	
1920	280	205	-370	-390	-30	455	555	415	
1921	330	230	-440	-485	-95	445	575	460	
1922	375	250	-510	-575	-165	415	580	500	
1923	420	260	-575	-660	-240	375	565	535	
1924	465	260	-635	-740	-315	315	540	560	
1925	505	245	-685	-800	-390	245	495	570	
1926	540	225	-725	-845	-455	165	435	565	
1927	565	190	-750	-870	-515	75	360	550	
1928	585	145	-760	-880	-565	-15	275	515	
1929	595	95	-755	-865	-610	-115	180	470	
1930	595	40	-735	-835	-640	-205	85	415	
1931	585	-15	-700	-795	-655	-295	-15	350	
1932	565	-65	-660	-735	-665	-370	-105	280	
1933	530	-115	-605	-670	-660	-435	-190	210	
1934	490	-155	-545	-600	-645	-485	-260	140	
1935	440	-190	-485	-530	-620	-515	-315	75	
1936	385	-210	-420	-455	-590	-530	-355	20	
1937	325	-220	-355	-390	-550	-530	-380	-25	
1938	265	-225	-290	-325	-505	-515	-385	-65	
1939	205	-220	-235	-265	-455	-485	-380	-90	
1940	145	-205	-180	-215	-400	-445	-360	-105	
1941	90	-190	-130	-170	-350	-395	-335	-110	
1942	45	-165	-90	-130	-295	-345	-305	-110	
1943	0	-145	-55	-95	-245	-295	-270	-105	
1944	-30	-125	-25	-65	-200	-245	-235	-95	
1945	-60	-100	0	-45	-160	-200	-200	-80	
1946	-75	-85	20	-25	-120	-160	-170	-70	
1947	-90	-65	35	-10	-90	-125	-145	-60	
1948	-95	-50	45	5	-65	-100	-125	-50	
1949	-100	-40	50	15	-45	-80	-110	-45	
1950	-100	-30	55	20	-30	-65	-100	-40	
1951	-95	-25	60	25	-20	-55	-90	-35	
1952	-90	-20	60	30	-10	-50	-85	-35	
1953	-90	-15	60	30	-5	-45	-80	-30	
1954	-85	-15	60	30	-5	-45	-75	-30	
1955	-80	-15	60	35	0	-45	-75	-35	
1956	-80	-15	60	35	0	-40	-75	-35	
1957	-75	-15	60	35	0	-40	-70	-35	
1958	-75	-20	60	35	0	-40	-70	-35	
1959	-75	-20	60	35	5	-35	-70	-35	
1960	-75	-20	60	35	5	-35	-65	-35	
1961	-75	-20	60	35	5	-30	-65	-35	
1962	-75	-25	60	40	10	-30	-60	-35	
1963	-75	-25	65	40	10	-30	-60	-30	
1964	-75	-25	65	40	10	-25	-60	-30	
1965	-75	-25	65	40	10	-25	-60	-30	
1966	-70	-25	65	45	10	-25	-60	-35	
1967	-70	-25	65	45	10	-25	-55	-35	
1968	-70	-25	65	45	10	-30	-60	-35	
1969	-70	-25	65	45	10	-30	-60	-35	
1970	-70	-25	65	45	10	-30	-60	-40	
1971	-70	-25	65	45	10	-35	-60	-40	
1972	-70	-30	65	50	10	-35	-60	-40	
1973	-70	-30	65	50	10	-35	-60	-40	
1974	-70	-30	65	50	10	-40	-60	-45	
1975	-70	-30	65	50	10	-40	-60	-45	
1976	-70	-30	70	55	10	-40	-65	-45	
1977	-70	-30	70	55	10	-40	-65	-45	
1978	-70	-30	70	55	10	-40	-60	-45	
1979	-75	-25	70	55	10	-40	-60	-45	
1980	-75	-25	70	60	15	-40	-60	-45	
1981	-75	-25	75	60	15	-40	-60	-45	
1982	-80	-20	75	60	15	-40	-60	-45	
1983	-80	-20	75	65	20	-35	-60	-45	
1984	-85	-20	80	65	20	-35	-60	-45	
1985	-85	-20	80	65	25	-35	-60	-45	
1986	-90	-20	80	70	25	-35	-60	-45	
1987	-90	-25	85	70	30	-35	-60	-50	
1988	-90	-25	85	75	30	-40	-55	-50	
1989	-90	-30	85	75	30	-40	-55	-45	
1990	-90	-30	90	80	35	-40	-55	-45	
1991	-90	-35	90	85	35	-40	-55	-45	
1992	-85	-35	90	85	40	-40	-55	-45	
1993	-80	-35	90	90	40	-40	-55	-45	
1994	-80	-35	90	90	45	-40	-55	-45	
1995	-75	-35	95	90	45	-35	-55	-45	
1996	-75	-35	95	95	50	-35	-55	-45	
1997	-70	-30	95	95	50	-30	-55	-45	
1998	-70	-30	100	100	55	-30	-55	-45	
1999	-70	-25	100	105	60	-25	-55	-50	
2000	-75	-25	105	110	65	-20	-55	-50	
2001	-75	-20	110	115	70	-15	-55	-50	
2002	-80	-15	115	120	75	-10	-55	-55	
2003	-80	-15	120	130	80	-10	-55	-55	
2004	-85	-10	125	135	90	-5	-55	-55	
2005	-85	-10	135	145	100	0	-50	-55	
2006	-90	-10	140	155	105	0	-50	-55	
2007	-90	-10	145	165	115	5	-45	-55	
2008	-90	-10	155	180	125	5	-45	-55	
2009	-90	-10	160	190	135	10	-40	-60	
2010	-85	-15	165	200	145	10	-40	-60	
2011	-85	-15	175	210	155	15	-40	-60	
2012	-80	-20	180	220	165	15	-35	-65	
2013	-80	-20	185	235	175	15	-35	-65	
2014	-75	-20	190	245	185	20	-30	-70	
2015	-75	-25	195	255	195	25	-30	-70	
2016	-75	-25	200	265	205	30	-25	-70	
2017	-75	-25	205	275	215	35	-20	-75	
2018	-70	-25	210	285	225	40	-15	-75	
2019	-70	-20	215	295	235	50	-10	-75	
2020	-70	-20	220	305	245	55	-5	-70	
2021	-70	-15	225	315	255	65	5	-70	
2022	-65	-10	225	325	265	75	10	-65	
2023	-65	-10	230	335	275	85	20	-60	
2024	-65	-5	235	340	285	95	25	-55	
2025	-60	0	235	345	290	105	35	-50	
2026	-60	0	235	350	295	110	40	-45	
2027	-55	5	235	355	300	120	50	-40	
2028	-55	10	235	355	305	125	55	-40	
2029	-50	10	230	355	310	135	60	-35	
2030	-50	15	230	350	310	140	65	-30	
2031	-45	20	225	350	315	145	70	-30	
2032	-40	20	220	345	315	150	75	-25	
2033	-40	25	210	340	310	155	80	-25	
2034	-35	30	205	335	310	155	85	-25	
2035	-25	35	200	330	310	160	90	-20	
2036	-20	45	195	320	305	160	95	-15	
2037	-15	50	185	315	300	165	100	-15	
2038	-10	55	180	305	295	165	105	-10	
2039	0	60	175	295	290	165	110	-5	
2040	5	65	165	285	285	165	110	0	
2041	15	70	160	275	275	160	115	5	
2042	20	70	150	260	265	160	120	10	
2043	25	70	140	250	255	155	120	15	
2044	30	70	130	235	245	150	120	20	
2045	35	65	120	220	235	145	120	25	
2046	40	65	115	205	220	140	120	30	
2047	40	60	105	190	210	135	120	35	
2048	45	60	95	180	195	130	120	40	
2049	45	55	85	165	185	125	120	40	
2050	45	55	80	155	170	120	115	40	
2051	45	50	70	140	160	120	115	45	
2052	45	50	65	130	150	115	115	45	
2053	45	50	60	120	140	110	110	45	
2054	40	50	55	110	130	105	110	45	
2055	40	50	50	105	125	100	105	45	
2056	35	55	45	95	115	95	105	45	
2057	35	50	45	90	110	90	100	40	
2058	30	50	40	80	100	85	95	40	
2059	25	50	35	75	90	80	95	40	
2060	20	50	30	65	85	70	90	35	
2061	20	45	30	60	75	65	85	35	
2062	15	40	25	55	70	55	80	35	
2063	15	40	20	50	60	50	75	30	
2064	15	35	15	40	55	40	75	30	
2065	10	35	15	35	50	35	70	25	
2066	10	30	10	35	45	30	65	25	
2067	10	30	5	30	40	25	65	20	
2068	10	30	5	25	35	25	60	20	
2069	10	30	5	25	35	20	60	20	
2070	10	35	5	25	35	20	60	20	
2071	10	35	5	25	30	20	60	20	
2072	10	40	5	20	30	20	60	15	
2073	10	40	5	20	30	20	60	15	
2074	15	45	5	20	30	20	60	15	
2075	15	45	5	20	25	20	60	15	
2076	15	45	10	15	25	20	55	15	
2077	15	50	10	15	20	20	55	15	
2078	15	50	5	10	20	15	55	15	
2079	20	50	5	10	15	15	55	15	
2080	20	50	5	5	15	15	50	15	
2081	20	55	5	5	15	15	50	15	
2082	20	55	5	0	10	15	50	15	
2083	20	60	5	0	10	15	50	15	
2084	20	60	10	0	10	15	55	15	
2085	20	65	10	0	15	20	55	20	
2086	20	70	15	5	15	20	60	20	
2087	20	75	15	5	15	25	60	20	
2088	20	80	20	10	20	30	65	25	
2089	25	85	25	15	25	30	70	25	
2090	25	90	30	20	25	35	70	25	
2091	25	90	35	25	30	35	75	30	
2092	25	95	35	25	30	35	75	30	
2093	30	95	40	30	35	35	75	30	
2094	30	95	40	30	35	35	75	30	
2095	35	95	40	35	35	35	75	30	
2096	35	95	40	35	40	30	75	30	
2097	35	90	35	35	40	30	70	30	
2098	40	90	35	35	35	30	70	25	
2099	40	85	30	30	35	25	70	25	
2100	35	85	25	30	35	25	65	25	
2101	35	80	20	30	35	25	65	20	
2102	35	80	15	25	30	25	65	20	
2103	30	75	10	20	30	25	65	20	
2104	30	75	5	20	30	25	65	20	
2105	25	75	0	15	25	25	65	20	
2106	25	75	-5	15	25	25	65	20	
2107	25	75	-10	10	20	25	65	15	
2108	25	75	-20	5	20	30	65	15	
2109	25	75	-25	5	15	25	65	15	
2110	25	75	-30	0	15	25	60	15	
2111	25	75	-35	-5	10	25	60	15	
2112	30	75	-35	-10	5	20	55	15	
2113	30	70	-40	-10	0	20	55	15	
2114	35	65	-45	-15	-5	15	50	10	
2115	35	60	-45	-20	-10	10	45	10	
2116	35	55	-50	-25	-10	0	45	10	
2117	35	50	-50	-25	-15	-5	40	10	
2118	35	45	-50	-30	-20	-10	35	5	
2119	35	35	-50	-30	-25	-15	35	5	
2120	30	30	-50	-30	-30	-20	30	5	
2121	30	25	-50	-30	-30	-20	30	5	
2122	30	25	-50	-30	-30	-25	25	5	
2123	30	20	-50	-30	-35	-25	25	5	
2124	30	20	-45	-30	-35	-25	25	5	
2125	30	20	-45	-30	-30	-25	25	5	
2126	35	20	-40	-25	-30	-25	25	5	
2127	35	20	-35	-25	-30	-25	25	5	
2128	35	25	-30	-20	-25	-20	25	5	
2129	35	25	-30	-15	-20	-20	25	5	
2130	40	30	-25	-15	-15	-15	30	5	
2131	40	30	-20	-10	-15	-15	30	5	
2132	40	30	-15	-5	-10	-10	30	10	
2133	40	30	-10	0	-5	-5	35	10	
2134	40	35	-5	0	0	0	40	15	
2135	35	35	0	5	5	0	40	15	
2136	35	35	5	10	10	5	45	20	
2137	30	40	5	15	15	10	50	20	
2138	30	40	10	15	15	10	50	25	
2139	25	40	15	20	20	15	55	25	
2140	25	45	15	20	25	20	55	25	
2141	20	45	20	25	25	20	55	25	
2142	20	45	20	25	25	20	55	25	
2143	15	45	25	30	30	20	55	25	
2144	15	45	25	30	30	20	55	20	
2145	10	45	30	30	25	20	50	20	
2146	10	40	30	30	25	20	50	15	
2147	10	40	30	30	25	20	45	10	
2148	5	35	30	30	25	15	45	5	
2149	5	30	30	35	20	15	40	0	
2150	5	25	35	35	20	10	40	0	
2151	5	20	35	35	20	10	35	-5	
2152	5	15	35	35	15	10	35	-10	
2153	5	15	35	30	15	5	30	-10	
2154	5	10	35	30	15	5	30	-10	
2155	5	10	35	30	15	5	30	-15	
2156	5	5	35	30	15	5	30	-15	
2157	5	5	35	30	10	5	30	-15	
2158	0	5	35	30	10	0	25	-15	
2159	0	5	35	25	10	0	25	-15	
2160	0	5	35	25	10	0	25	-15	
2161	0	5	35	20	10	0	25	-15	
2162	0	5	30	20	5	0	25	-20	
2163	-5	5	30	15	5	-5	20	-20	
2164	-5	5	30	15	5	-5	20	-20	
2165	-5	0	25	10	0	-5	20	-20	
2166	-10	0	25	10	0	-5	20	-25	
2167	-10	0	25	10	0	-5	20	-25	
2168	-10	0	25	5	0	-5	20	-25	
2169	-10	5	25	5	0	-5	20	-25	
2170	-15	5	25	5	0	-5	20	-25	
2171	-15	5	25	5	0	-5	20	-25	
2172	-15	5	25	5	0	-5	20	-25	
2173	-15	10	25	10	0	-5	20	-20	
2174	-15	10	25	10	0	0	20	-20	
2175	-15	10	30	10	5	0	20	-20	
2176	-15	15	30	10	5	0	20	-20	
2177	-15	15	30	15	5	0	20	-15	
2178	-15	15	30	15	5	5	20	-15	
2179	-15	20	30	15	5	5	20	-15	
2180	-15	20	30	15	5	5	20	-15	
2181	-15	20	30	15	5	5	20	-15	
2182	-10	20	30	15	5	5	20	-15	
2183	-10	25	30	15	5	5	20	-15	
2184	-10	25	30	15	5	5	20	-15	
2185	-10	25	30	15	5	5	20	-15	
2186	-5	25	30	15	5	5	15	-20	
2187	-5	25	30	15	0	5	15	-20	
2188	-5	25	30	15	0	5	15	-20	
2189	0	25	30	15	0	0	15	-20	
2190	0	25	30	10	0	0	20	-25	
2191	0	25	30	10	0	0	20	-25	
2192	0	25	30	10	0	0	20	-25	
2193	0	25	25	10	5	0	20	-25	
2194	0	25	25	10	5	0	20	-20	
2195	0	25	25	15	5	0	25	-20	
2196	0	25	30	15	5	0	25	-20	
2197	0	25	30	15	10	0	25	-15	
2198	0	25	30	15	10	0	25	-15	
2199	0	25	30	15	10	5	30	-15	
2200	0	25	30	15	15	5	30	-10	
2201	-5	25	30	15	15	5	30	-10	
2202	-5	30	30	15	15	5	30	-10	
2203	-5	30	30	15	20	10	30	-10	
2204	-5	30	30	15	20	10	30	-10	
2205	-5	30	30	15	20	10	30	-10	
2206	-5	30	30	15	20	10	30	-10	
2207	-5	30	30	15	20	10	30	-10	
2208	-5	30	30	15	20	10	25	-10	
2209	-10	30	30	15	15	10	25	-10	
2210	-10	30	30	10	15	10	25	-10	
2211	-10	25	30	10	15	10	25	-15	
2212	-10	25	30	10	10	10	20	-15	
2213	-15	25	30	10	10	10	20	-15	
2214	-15	20	30	10	10	5	20	-15	
2215	-15	20	30	5	5	5	20	-15	
2216	-15	20	35	5	5	5	20	-15	
2217	-15	15	35	5	5	5	20	-15	
2218	-15	20	35	5	5	5	20	-15	
2219	-15	20	35	10	5	5	20	-15	
2220	-10	20	35	10	5	5	20	-15	
2221	-5	25	35	10	5	5	25	-15	
2222	0	30	40	10	5	5	25	-15	
2223	5	35	40	10	10	10	25	-15	
2224	10	35	40	10	10	10	25	-10	
2225	15	40	40	10	10	10	25	-10	
2226	20	45	40	10	10	10	25	-10	
2227	25	45	35	10	10	10	25	-10	
2228	25	45	35	10	15	10	25	-10	
2229	25	40	35	10	15	10	25	-15	
2230	20	35	30	10	10	10	20	-15	
2231	15	30	30	5	10	5	20	-15	
2232	10	25	30	5	10	5	15	-20	
2233	0	20	25	5	10	0	15	-20	
2234	-5	15	25	5	10	0	10	-20	
2235	-15	10	25	5	5	-5	5	-25	
2236	-25	5	30	5	5	-5	5	-25	
2237	-30	0	30	5	0	-10	0	-30	
2238	-35	0	35	5	0	-15	-5	-30	
2239	-40	0	35	5	0	-15	-5	-30	
2240	-40	0	40	10	0	-20	-10	-35	
2241	-45	5	45	10	0	-20	-10	-35	
2242	-45	10	50	15	0	-15	-10	-35	
2243	-45	15	55	20	5	-15	-5	-35	
2244	-45	15	60	25	10	-5	-5	-35	
2245	-45	20	65	35	20	0	5	-35	
2246	-40	25	65	40	30	15	15	-35	
2247	-35	25	70	50	45	30	25	-30	
2248	-30	25	65	55	60	55	45	-25	
2249	-25	30	60	60	80	80	70	-20	
2250	-15	30	55	60	95	105	95	-10	
2251	-5	35	40	60	110	140	130	5	
2252	10	40	25	50	125	175	165	20	
2253	25	50	0	35	135	215	210	40	
2254	50	65	-30	5	135	255	255	70	
2255	75	85	-70	-35	130	290	305	100	
2256	105	110	-115	-80	115	330	355	135	
2257	140	140	-165	-145	90	365	410	175	
2258	175	170	-225	-215	60	390	460	220	
2259	220	200	-290	-295	15	415	510	270	
2260	265	235	-360	-380	-35	425	550	315	
2261	310	260	-430	-470	-90	430	580	365	
2262	360	280	-500	-560	-155	420	605	410	
2263	410	295	-565	-640	-215	400	610	445	
2264	460	300	-630	-715	-280	365	605	475	
2265	505	290	-680	-775	-340	315	585	495	
2266	545	270	-725	-820	-400	255	545	505	
2267	580	235	-750	-845	-450	185	490	500	
2268	610	195	-765	-850	-495	105	420	480	
2269	630	145	-770	-840	-530	20	340	450	
2270	640	85	-755	-815	-555	-65	255	405	
2271	635	30	-725	-770	-575	-155	160	355	
2272	620	-25	-685	-715	-585	-235	70	295	
2273	595	-80	-640	-655	-585	-305	-15	230	
2274	560	-120	-580	-585	-575	-365	-95	165	
2275	515	-155	-515	-515	-560	-410	-165	105	
2276	460	-180	-450	-445	-535	-440	-220	50	
2277	400	-195	-385	-380	-500	-455	-255	0	
2278	335	-195	-320	-315	-465	-455	-280	-45	
2279	270	-190	-260	-260	-420	-440	-290	-75	
2280	205	-180	-200	-210	-380	-415	-290	-100	
2281	145	-160	-150	-165	-330	-380	-280	-115	
2282	90	-140	-100	-130	-285	-340	-260	-125	
2283	40	-120	-65	-100	-240	-295	-235	-125	
2284	0	-100	-30	-75	-200	-255	-205	-125	
2285	-30	-80	-5	-55	-160	-210	-180	-120	
2286	-55	-65	15	-35	-125	-175	-155	-110	
2287	-75	-50	35	-20	-95	-145	-130	-105	
2288	-85	-40	45	-10	-70	-115	-110	-100	
2289	-90	-35	55	0	-50	-95	-95	-95	
2290	-90	-30	60	5	-35	-80	-85	-90	
2291	-90	-25	60	10	-20	-70	-75	-85	
2292	-85	-20	60	15	-15	-60	-70	-85	
2293	-80	-20	65	20	-10	-55	-65	-85	
2294	-75	-20	65	20	-5	-55	-60	-85	
2295	-70	-15	60	25	0	-55	-60	-85	
2296	-65	-15	60	25	0	-50	-60	-85	
2297	-60	-15	60	25	0	-50	-60	-85	
2298	-60	-10	65	30	0	-50	-60	-85	
2299	-55	-10	65	30	0	-50	-60	-80	
2300	-55	-5	65	30	0	-50	-60	-80	
2301	-55	-5	65	35	0	-45	-60	-80	
2302	-50	0	65	35	0	-45	-60	-80	
2303	-50	0	70	35	0	-45	-60	-75	
2304	-50	0	70	40	5	-45	-60	-75	
2305	-50	0	70	40	5	-45	-60	-75	
2306	-55	0	70	40	5	-45	-60	-75	
2307	-55	0	70	40	0	-45	-60	-75	
2308	-55	0	70	40	0	-45	-60	-75	
2309	-60	-5	70	40	0	-50	-60	-75	
2310	-60	-5	70	40	0	-50	-65	-75	
2311	-60	-10	65	40	-5	-50	-65	-80	
2312	-65	-15	65	35	-5	-55	-70	-80	
2313	-65	-15	65	35	-5	-55	-70	-80	
2314	-70	-20	65	35	-5	-60	-75	-85	
2315	-70	-20	65	35	-5	-60	-75	-85	
2316	-70	-20	65	35	-5	-60	-80	-90	
2317	-75	-20	65	35	-5	-60	-80	-90	
2318	-75	-20	65	35	-5	-60	-80	-90	
2319	-75	-20	65	40	0	-60	-80	-90	
2320	-80	-20	70	40	0	-55	-80	-90	
2321	-80	-15	70	45	5	-55	-80	-90	
2322	-80	-15	75	50	5	-55	-75	-85	
2323	-85	-10	75	50	10	-50	-75	-85	
2324	-85	-10	80	55	15	-50	-75	-85	
2325	-85	-10	80	60	15	-50	-75	-85	
2326	-85	-10	85	60	20	-50	-75	-85	
2327	-85	-5	85	65	20	-50	-75	-85	
2328	-85	-5	85	65	25	-50	-75	-85	
2329	-85	-5	85	70	25	-50	-75	-85	
2330	-85	-5	90	70	25	-50	-75	-85	
2331	-80	-10	90	70	25	-50	-75	-85	
2332	-80	-10	90	70	25	-55	-80	-85	
2333	-80	-10	90	75	25	-55	-80	-90	
2334	-80	-10	90	75	30	-55	-80	-90	
2335	-75	-10	90	75	30	-55	-85	-90	
2336	-75	-15	90	80	30	-55	-85	-90	
2337	-75	-15	90	80	30	-55	-85	-95	
2338	-75	-15	95	85	35	-55	-85	-95	
2339	-75	-15	95	90	40	-55	-85	-95	
2340	-75	-15	100	90	40	-55	-85	-100	
2341	-80	-15	100	95	45	-55	-85	-100	
2342	-80	-15	105	100	50	-50	-85	-100	
2343	-80	-15	110	105	55	-50	-85	-105	
2344	-85	-15	115	115	65	-45	-85	-105	
2345	-85	-15	120	120	70	-40	-85	-105	
2346	-90	-15	125	130	80	-40	-85	-110	
2347	-90	-15	130	135	85	-35	-85	-110	
2348	-95	-15	135	145	95	-30	-80	-110	
2349	-95	-15	140	155	105	-25	-80	-110	
2350	-100	-15	150	165	115	-20	-75	-110	
2351	-100	-15	155	175	125	-15	-75	-110	
2352	-105	-15	160	185	135	-10	-70	-110	
2353	-105	-10	170	200	145	0	-65	-110	
2354	-110	-10	175	210	160	5	-65	-105	
2355	-110	-10	180	220	170	10	-60	-105	
2356	-110	-10	190	235	180	20	-55	-105	
2357	-110	-5	195	245	190	25	-50	-105	
2358	-110	-5	200	260	205	30	-45	-100	
2359	-105	0	205	270	215	40	-40	-100	
2360	-100	0	205	280	225	45	-35	-95	
2361	-95	5	210	285	230	50	-30	-95	
2362	-90	10	215	295	240	60	-25	-95	
2363	-85	15	215	300	250	65	-20	-90	
