samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2545	95	275	-340	-720	-1000	175	1265	565	
2546	160	240	-430	-800	-1140	315	1475	675	
2547	230	195	-515	-875	-1275	450	1655	775	
2548	295	130	-600	-940	-1405	585	1805	865	
2549	360	50	-675	-995	-1530	705	1905	935	
2550	420	-40	-735	-1040	-1645	800	1955	985	
2551	480	-145	-790	-1075	-1740	875	1945	1010	
2552	525	-260	-825	-1090	-1820	920	1880	1010	
2553	565	-375	-845	-1095	-1880	935	1760	985	
2554	590	-495	-850	-1090	-1920	915	1590	935	
2555	610	-605	-840	-1070	-1935	865	1385	860	
2556	620	-710	-820	-1040	-1925	790	1155	765	
2557	620	-805	-790	-1000	-1895	685	905	660	
2558	610	-885	-750	-950	-1845	570	655	545	
2559	590	-950	-705	-900	-1775	440	415	430	
2560	570	-995	-650	-840	-1685	300	190	310	
2561	540	-1020	-600	-775	-1585	165	-15	200	
2562	505	-1030	-545	-715	-1475	30	-190	95	
2563	470	-1020	-490	-650	-1360	-95	-335	0	
2564	430	-1000	-435	-585	-1240	-205	-450	-80	
2565	390	-965	-385	-525	-1120	-295	-535	-150	
2566	350	-925	-340	-465	-1005	-375	-600	-205	
2567	310	-875	-290	-405	-895	-435	-635	-250	
2568	270	-825	-250	-355	-790	-475	-655	-290	
2569	230	-770	-210	-305	-695	-495	-660	-315	
2570	195	-710	-170	-260	-605	-505	-650	-330	
2571	160	-655	-135	-215	-525	-500	-630	-340	
2572	125	-600	-105	-180	-455	-485	-605	-340	
2573	100	-545	-80	-145	-390	-455	-575	-335	
2574	75	-495	-55	-110	-330	-425	-540	-325	
2575	55	-440	-35	-85	-280	-385	-500	-310	
2576	35	-395	-15	-55	-225	-345	-460	-295	
2577	20	-345	0	-30	-180	-305	-420	-275	
2578	10	-300	10	-10	-140	-265	-375	-250	
2579	0	-255	25	10	-100	-230	-335	-230	
2580	-10	-215	30	30	-60	-195	-300	-205	
2581	-15	-175	40	45	-25	-160	-265	-180	
2582	-20	-140	45	60	5	-130	-235	-160	
2583	-25	-110	50	70	30	-105	-205	-140	
2584	-25	-80	55	80	55	-85	-180	-120	
2585	-25	-55	55	90	75	-70	-160	-105	
2586	-30	-30	60	95	90	-55	-145	-95	
2587	-30	-10	60	100	105	-45	-130	-80	
2588	-30	5	65	105	120	-35	-120	-75	
2589	-30	15	65	110	130	-30	-115	-70	
2590	-35	25	70	115	135	-25	-110	-65	
2591	-35	30	70	115	140	-20	-105	-60	
2592	-35	30	75	115	145	-20	-105	-60	
2593	-35	30	75	120	150	-20	-105	-55	
2594	-40	30	75	120	155	-20	-105	-55	
2595	-40	30	75	120	160	-15	-105	-55	
2596	-45	25	75	120	160	-15	-105	-55	
2597	-45	25	80	125	165	-15	-100	-55	
2598	-50	20	80	125	170	-15	-100	-50	
2599	-50	15	80	125	170	-15	-100	-50	
2600	-55	10	80	125	175	-15	-100	-50	
2601	-55	5	80	125	175	-10	-100	-50	
2602	-55	5	80	130	180	-10	-100	-50	
2603	-60	0	85	130	185	-10	-100	-50	
2604	-60	0	85	130	185	-10	-100	-50	
2605	-60	-5	85	130	185	-10	-100	-50	
2606	-60	-5	85	130	190	-5	-100	-55	
2607	-60	-5	85	135	190	-5	-100	-55	
2608	-60	-5	85	135	190	-5	-100	-60	
2609	-55	-5	85	135	190	-5	-100	-60	
2610	-55	0	80	135	195	-5	-100	-65	
2611	-55	0	80	135	195	-5	-105	-65	
2612	-50	5	80	135	195	-5	-105	-65	
2613	-50	5	80	135	195	-5	-105	-70	
2614	-50	10	80	135	195	-5	-105	-70	
2615	-50	10	80	135	200	-5	-110	-70	
2616	-50	10	80	135	200	-5	-110	-70	
2617	-50	15	80	135	205	-5	-110	-70	
2618	-50	15	80	135	205	0	-110	-70	
2619	-50	15	80	135	210	0	-110	-70	
2620	-50	15	80	140	215	5	-110	-70	
2621	-50	15	80	140	220	5	-110	-70	
2622	-55	15	85	140	225	10	-110	-70	
2623	-55	15	85	145	225	10	-110	-70	
2624	-55	15	85	145	230	15	-110	-70	
2625	-55	15	85	150	235	15	-110	-70	
2626	-60	15	85	150	240	20	-110	-70	
2627	-60	15	85	155	245	25	-110	-70	
2628	-60	15	85	155	250	25	-110	-70	
2629	-60	15	85	155	255	30	-110	-70	
2630	-55	15	85	160	260	30	-110	-70	
2631	-55	15	85	160	265	35	-110	-75	
2632	-55	15	85	160	270	40	-110	-75	
2633	-55	15	85	165	270	40	-110	-75	
2634	-55	10	85	165	275	45	-110	-75	
2635	-55	10	85	165	280	50	-110	-80	
2636	-55	10	85	170	285	55	-110	-80	
2637	-55	5	85	170	295	55	-110	-80	
2638	-55	5	90	175	300	60	-110	-80	
2639	-55	5	90	180	305	65	-110	-80	
2640	-55	5	90	180	310	70	-110	-80	
2641	-60	5	90	185	315	75	-110	-80	
2642	-60	5	95	190	320	80	-110	-80	
2643	-60	5	95	195	325	85	-110	-80	
2644	-60	5	95	195	330	90	-105	-80	
2645	-60	5	95	200	340	95	-105	-80	
2646	-60	5	100	205	345	105	-105	-80	
2647	-60	5	100	210	350	110	-105	-80	
2648	-60	10	100	215	355	115	-105	-80	
2649	-60	10	100	215	360	120	-105	-85	
2650	-55	10	100	220	365	125	-105	-85	
2651	-55	10	100	220	370	130	-105	-85	
2652	-55	15	100	225	375	135	-105	-85	
2653	-55	15	100	230	380	140	-105	-85	
2654	-55	15	100	230	390	140	-110	-85	
2655	-55	15	100	235	395	145	-110	-90	
2656	-55	15	100	240	400	150	-110	-90	
2657	-55	15	100	245	405	155	-110	-90	
2658	-55	15	100	245	415	160	-110	-90	
2659	-55	15	100	250	420	165	-105	-90	
2660	-55	15	100	255	430	175	-105	-95	
2661	-55	15	100	260	435	180	-105	-95	
2662	-55	15	100	265	445	185	-105	-95	
2663	-55	15	100	270	455	190	-105	-95	
2664	-50	15	100	275	460	200	-100	-95	
2665	-50	20	100	285	470	205	-100	-90	
2666	-50	20	105	290	480	215	-95	-90	
2667	-50	20	105	295	490	220	-95	-90	
2668	-50	20	105	300	500	230	-90	-90	
2669	-50	20	110	310	515	240	-90	-90	
2670	-50	20	110	315	525	250	-85	-85	
2671	-50	20	110	325	535	260	-85	-85	
2672	-50	25	115	330	545	265	-80	-85	
2673	-45	25	115	340	560	275	-80	-85	
2674	-45	25	120	345	570	285	-80	-80	
2675	-40	25	120	355	580	295	-75	-80	
2676	-40	30	120	360	595	305	-75	-80	
2677	-35	30	120	370	605	315	-75	-80	
2678	-30	30	120	375	615	325	-70	-80	
2679	-30	30	125	385	630	335	-70	-80	
2680	-25	35	125	390	640	345	-70	-80	
2681	-20	35	125	400	650	355	-70	-85	
2682	-20	35	125	405	665	365	-70	-85	
2683	-20	35	125	415	675	380	-65	-85	
2684	-15	35	125	420	690	390	-65	-85	
2685	-15	35	125	430	705	405	-65	-90	
2686	-15	35	125	440	715	415	-65	-90	
2687	-15	35	125	445	730	430	-60	-90	
2688	-15	40	125	455	745	445	-60	-90	
2689	-15	40	130	470	760	460	-55	-90	
2690	-15	40	130	480	780	475	-55	-95	
2691	-15	40	130	490	795	495	-50	-95	
2692	-15	40	135	500	810	510	-50	-95	
2693	-15	40	135	515	830	530	-45	-90	
2694	-15	40	140	530	845	545	-40	-90	
2695	-10	40	140	540	865	565	-40	-90	
2696	-10	40	145	555	885	585	-35	-90	
2697	-5	40	145	565	900	605	-30	-85	
2698	-5	40	150	580	920	625	-25	-85	
2699	0	40	150	590	935	640	-20	-80	
2700	5	40	155	605	955	660	-20	-80	
2701	5	40	155	615	970	685	-15	-75	
2702	10	40	155	630	990	705	-10	-75	
2703	15	40	160	640	1005	725	-5	-75	
2704	25	40	160	650	1020	745	0	-70	
2705	30	40	160	660	1040	765	5	-70	
2706	35	40	160	670	1055	790	10	-70	
2707	40	35	160	685	1070	810	15	-70	
2708	45	35	160	695	1085	830	20	-70	
2709	50	30	160	705	1100	855	25	-65	
2710	55	25	160	715	1115	875	30	-65	
2711	60	20	160	730	1125	900	40	-65	
2712	65	15	160	740	1140	925	45	-60	
2713	65	10	160	750	1155	945	55	-60	
2714	70	5	160	760	1165	970	65	-55	
2715	70	0	160	770	1175	990	70	-55	
2716	75	-10	160	780	1185	1015	80	-50	
2717	75	-15	160	790	1195	1035	90	-45	
2718	80	-20	160	795	1200	1055	100	-40	
2719	80	-25	160	800	1205	1075	110	-35	
2720	85	-30	160	805	1210	1095	120	-30	
2721	85	-35	160	810	1210	1110	130	-25	
2722	90	-40	155	810	1210	1125	140	-20	
2723	95	-45	155	810	1210	1140	145	-15	
2724	100	-50	155	810	1205	1150	155	-10	
2725	105	-50	150	810	1200	1160	165	-5	
2726	115	-55	150	805	1190	1170	170	0	
2727	120	-55	145	800	1180	1175	180	5	
2728	125	-60	140	795	1170	1180	185	10	
2729	130	-60	135	785	1155	1180	195	20	
2730	135	-65	130	775	1140	1180	200	25	
2731	140	-65	125	765	1120	1175	205	30	
2732	145	-70	120	755	1100	1170	215	35	
2733	150	-70	115	740	1075	1160	220	40	
2734	150	-75	110	725	1050	1150	225	50	
2735	150	-75	105	710	1020	1135	225	55	
2736	150	-80	100	690	990	1115	230	60	
2737	150	-85	95	670	960	1095	235	65	
2738	150	-85	90	650	930	1070	235	75	
2739	150	-90	80	630	895	1045	240	80	
2740	145	-95	75	605	855	1015	240	85	
2741	145	-100	70	585	820	980	240	90	
2742	140	-100	65	560	785	950	240	95	
2743	135	-105	60	535	745	910	240	100	
2744	135	-105	55	505	705	875	240	105	
2745	130	-105	50	480	665	835	240	105	
2746	130	-100	45	455	625	795	235	110	
2747	125	-100	40	425	585	755	230	110	
2748	125	-95	35	400	545	715	225	110	
2749	120	-95	30	375	510	670	225	110	
2750	115	-90	25	345	470	630	220	110	
2751	110	-85	20	320	435	590	210	110	
2752	105	-80	20	295	395	550	205	110	
2753	100	-75	15	270	360	510	200	110	
2754	95	-70	10	250	325	475	195	105	
2755	90	-65	10	225	295	435	190	105	
2756	85	-60	5	205	260	400	180	100	
2757	75	-55	0	185	230	365	175	100	
2758	70	-50	0	165	205	330	170	100	
2759	65	-50	0	145	175	300	160	95	
2760	60	-45	-5	125	150	265	155	95	
2761	50	-40	-5	110	125	235	145	95	
2762	45	-40	-5	95	105	210	140	95	
2763	40	-35	-5	80	80	180	135	90	
2764	35	-35	-5	65	60	155	125	90	
2765	30	-35	-5	55	45	130	120	85	
2766	25	-35	-5	40	25	110	110	85	
2767	20	-30	-5	30	10	90	105	85	
2768	15	-35	-5	20	-5	65	95	80	
2769	10	-35	-10	10	-15	50	90	80	
2770	10	-35	-10	0	-30	30	80	75	
2771	5	-35	-10	-10	-40	15	75	70	
2772	0	-35	-10	-20	-50	0	65	65	
2773	-5	-35	-10	-30	-60	-15	60	65	
2774	-10	-30	-10	-35	-70	-30	55	60	
2775	-10	-30	-10	-40	-75	-40	45	55	
2776	-15	-25	-10	-45	-85	-50	40	50	
2777	-15	-15	-10	-50	-90	-60	35	45	
2778	-15	-10	-10	-55	-90	-70	35	40	
2779	-15	0	-10	-55	-95	-75	30	35	
2780	-15	5	-5	-55	-100	-80	25	35	
2781	-15	15	-5	-60	-100	-90	25	30	
2782	-15	25	0	-60	-100	-95	20	25	
2783	-15	35	0	-60	-100	-100	15	25	
2784	-10	40	0	-60	-105	-105	15	20	
2785	-10	45	5	-65	-105	-110	15	20	
2786	-10	45	5	-65	-105	-115	10	20	
2787	-10	45	5	-65	-105	-120	5	20	
2788	-10	45	5	-70	-110	-120	5	15	
2789	-10	40	5	-70	-110	-125	0	15	
2790	-10	40	5	-70	-115	-130	0	15	
2791	-10	35	5	-75	-115	-135	-5	15	
2792	-15	30	0	-75	-115	-135	-5	15	
2793	-15	25	0	-75	-115	-140	-5	15	
2794	-20	20	0	-75	-115	-140	-10	15	
2795	-20	20	0	-80	-115	-140	-10	10	
2796	-20	15	0	-75	-115	-140	-10	10	
2797	-25	15	0	-75	-115	-140	-10	10	
2798	-25	15	-5	-75	-115	-140	-10	10	
2799	-25	15	-5	-75	-110	-140	-10	10	
2800	-25	15	-5	-75	-110	-140	-10	10	
2801	-25	20	-5	-70	-105	-140	-10	10	
2802	-25	20	-5	-70	-105	-140	-5	10	
2803	-25	20	-5	-70	-105	-135	-5	10	
2804	-25	20	-5	-70	-100	-135	-5	10	
2805	-25	25	-5	-70	-100	-135	-5	10	
2806	-25	25	-5	-70	-100	-135	-5	10	
2807	-20	25	-5	-70	-100	-135	-5	10	
2808	-20	25	-5	-70	-95	-135	-5	10	
2809	-20	25	-5	-70	-95	-135	-5	10	
2810	-20	25	0	-70	-95	-135	-5	10	
2811	-25	25	0	-70	-90	-135	-5	10	
2812	-25	25	0	-70	-90	-130	-5	10	
2813	-25	25	0	-70	-90	-130	-5	5	
2814	-30	25	0	-70	-90	-130	-5	5	
2815	-30	25	5	-70	-85	-130	-5	5	
2816	-35	25	5	-70	-85	-125	-10	5	
2817	-35	25	5	-65	-85	-125	-10	5	
2818	-35	25	10	-65	-80	-125	-10	5	
2819	-35	25	10	-65	-80	-125	-5	5	
2820	-35	25	10	-65	-80	-125	-5	5	
2821	-35	25	10	-65	-80	-125	-5	5	
2822	-35	25	10	-65	-80	-125	-5	5	
2823	-30	25	10	-65	-80	-125	-5	5	
2824	-30	30	10	-65	-80	-125	-10	5	
2825	-25	30	10	-65	-85	-125	-10	5	
2826	-25	30	10	-65	-85	-125	-10	5	
2827	-20	30	10	-65	-85	-130	-10	5	
2828	-20	30	10	-65	-90	-130	-10	5	
2829	-20	30	5	-65	-90	-130	-10	5	
2830	-20	25	5	-65	-95	-135	-10	0	
2831	-20	25	5	-65	-95	-135	-10	0	
2832	-20	25	5	-65	-95	-135	-10	0	
2833	-25	25	0	-65	-100	-135	-10	0	
2834	-25	20	0	-65	-100	-140	-10	0	
2835	-30	20	0	-65	-100	-140	-10	0	
2836	-35	20	0	-65	-100	-140	-5	5	
2837	-40	20	0	-65	-100	-140	-5	5	
2838	-45	20	5	-65	-100	-140	-5	5	
2839	-45	20	5	-65	-100	-140	-5	5	
2840	-50	20	5	-65	-100	-140	0	5	
2841	-50	25	5	-65	-100	-140	0	10	
2842	-50	25	5	-65	-100	-145	0	10	
2843	-50	25	10	-65	-100	-145	0	10	
2844	-45	30	10	-70	-100	-145	0	15	
2845	-45	30	10	-70	-105	-150	0	15	
2846	-40	30	5	-70	-105	-150	-5	15	
2847	-35	30	5	-75	-105	-155	-5	15	
2848	-30	30	5	-75	-110	-155	-5	15	
2849	-30	35	5	-80	-115	-160	-10	15	
2850	-25	35	0	-80	-115	-160	-15	15	
2851	-20	30	0	-80	-120	-165	-15	10	
2852	-20	30	-5	-85	-125	-170	-20	10	
2853	-20	30	-5	-85	-125	-170	-20	10	
2854	-20	30	-5	-85	-130	-170	-25	10	
2855	-20	30	-10	-90	-130	-170	-25	10	
2856	-25	30	-10	-90	-135	-175	-25	10	
2857	-25	30	-10	-90	-135	-175	-30	10	
2858	-30	30	-10	-90	-135	-175	-30	10	
2859	-30	30	-10	-90	-135	-170	-30	10	
2860	-35	30	-10	-90	-135	-170	-30	10	
2861	-35	25	-5	-90	-135	-170	-30	10	
2862	-40	25	-5	-90	-135	-170	-30	10	
2863	-40	25	-5	-95	-135	-170	-30	10	
2864	-40	25	-5	-95	-135	-170	-30	10	
2865	-45	25	-5	-95	-135	-170	-30	5	
2866	-45	25	-5	-95	-135	-170	-30	5	
2867	-45	25	-5	-95	-135	-170	-30	5	
2868	-40	20	-5	-95	-135	-175	-30	5	
2869	-40	20	0	-100	-135	-175	-30	5	
2870	-40	20	0	-100	-135	-175	-30	5	
2871	-40	20	0	-100	-135	-180	-30	5	
2872	-40	20	0	-100	-140	-180	-30	5	
2873	-40	20	0	-100	-140	-180	-30	0	
2874	-40	20	0	-105	-140	-185	-25	0	
2875	-40	20	0	-105	-140	-185	-25	0	
2876	-40	20	0	-105	-145	-190	-25	0	
2877	-45	20	0	-105	-145	-190	-25	0	
2878	-45	20	0	-105	-145	-190	-25	0	
2879	-45	20	0	-105	-150	-190	-25	0	
2880	-50	25	0	-105	-150	-195	-25	0	
2881	-50	25	0	-105	-150	-195	-30	0	
2882	-50	25	0	-110	-150	-195	-30	0	
2883	-50	25	0	-110	-155	-195	-30	0	
2884	-50	25	-5	-110	-155	-200	-30	0	
2885	-50	20	-5	-110	-155	-200	-35	0	
2886	-50	20	-5	-110	-155	-200	-35	0	
2887	-50	20	-5	-110	-160	-200	-35	0	
2888	-50	20	-5	-110	-160	-200	-40	0	
2889	-50	20	-5	-115	-160	-205	-40	-5	
2890	-50	15	-5	-115	-160	-205	-40	-5	
2891	-50	15	-5	-115	-160	-205	-40	-5	
2892	-45	15	-5	-115	-165	-205	-40	-5	
2893	-45	15	-5	-115	-165	-205	-40	-5	
2894	-45	15	-5	-115	-165	-205	-40	-5	
2895	-45	15	-5	-115	-165	-205	-40	-5	
2896	-45	20	-5	-115	-165	-205	-35	-5	
2897	-45	20	-5	-115	-165	-205	-35	-5	
2898	-45	20	-5	-110	-165	-205	-35	-5	
2899	-45	20	-5	-110	-165	-210	-35	-5	
2900	-45	25	-10	-110	-165	-210	-35	-5	
2901	-45	25	-10	-110	-165	-210	-35	0	
2902	-50	25	-10	-110	-165	-210	-30	0	
2903	-50	25	-10	-110	-165	-210	-35	0	
2904	-50	25	-5	-110	-170	-210	-35	0	
2905	-50	25	-5	-110	-170	-215	-35	0	
2906	-50	25	-5	-110	-170	-215	-35	0	
2907	-50	25	-5	-110	-170	-215	-35	0	
2908	-50	25	-5	-110	-170	-215	-35	0	
2909	-50	25	-5	-110	-175	-215	-40	0	
2910	-50	25	-5	-115	-175	-215	-40	0	
2911	-50	25	-5	-115	-175	-215	-40	0	
2912	-45	25	-5	-115	-175	-215	-40	0	
2913	-45	25	-5	-115	-175	-215	-40	0	
2914	-45	25	-5	-115	-175	-215	-40	0	
2915	-45	25	-5	-115	-180	-215	-40	0	
2916	-45	25	-5	-115	-180	-215	-40	0	
2917	-40	25	-5	-120	-180	-215	-40	0	
2918	-40	25	-5	-120	-180	-220	-40	0	
2919	-40	30	-5	-120	-180	-220	-40	0	
2920	-40	30	-5	-120	-180	-220	-45	0	
2921	-40	30	-5	-120	-175	-220	-45	0	
2922	-45	30	-5	-120	-175	-220	-45	0	
2923	-45	30	-5	-120	-175	-220	-45	0	
2924	-45	30	-5	-120	-175	-220	-45	0	
2925	-50	30	-5	-120	-175	-220	-45	0	
2926	-50	30	-5	-125	-175	-225	-45	-5	
2927	-50	25	-5	-125	-175	-225	-45	-5	
2928	-50	25	-5	-125	-175	-225	-45	-5	
2929	-50	25	-5	-125	-175	-225	-45	-5	
2930	-50	25	-5	-125	-175	-225	-50	0	
2931	-50	25	-5	-125	-180	-225	-50	0	
2932	-50	25	-10	-125	-180	-225	-50	0	
2933	-50	25	-10	-125	-180	-225	-50	0	
2934	-50	25	-10	-125	-180	-225	-50	0	
2935	-50	25	-10	-125	-175	-225	-50	5	
2936	-45	25	-10	-125	-175	-225	-50	5	
2937	-45	25	-10	-125	-175	-225	-50	5	
2938	-45	25	-10	-125	-175	-225	-50	10	
2939	-45	25	-10	-125	-175	-225	-50	10	
2940	-50	25	-10	-125	-175	-225	-50	10	
2941	-50	30	-10	-125	-175	-225	-50	10	
2942	-50	30	-10	-125	-175	-225	-50	15	
2943	-50	30	-10	-125	-175	-225	-50	15	
2944	-50	30	-10	-125	-180	-225	-55	15	
2945	-50	30	-10	-125	-180	-225	-55	15	
2946	-50	30	-10	-125	-180	-225	-55	15	
2947	-45	30	-15	-125	-180	-225	-55	15	
2948	-45	30	-15	-125	-180	-225	-55	15	
2949	-40	30	-15	-125	-180	-225	-60	10	
2950	-40	30	-15	-125	-180	-230	-60	10	
2951	-35	30	-15	-125	-185	-230	-60	10	
2952	-35	30	-15	-125	-185	-230	-60	10	
2953	-35	35	-15	-125	-185	-230	-60	5	
2954	-30	35	-15	-125	-185	-230	-60	5	
2955	-30	35	-15	-125	-185	-230	-60	5	
2956	-30	35	-15	-125	-185	-230	-60	5	
2957	-30	35	-15	-125	-180	-230	-60	5	
2958	-30	35	-15	-125	-180	-230	-60	5	
2959	-30	40	-15	-125	-180	-230	-60	5	
2960	-30	40	-15	-125	-180	-230	-60	0	
2961	-30	40	-15	-125	-180	-230	-60	0	
2962	-30	40	-15	-125	-180	-230	-60	0	
2963	-30	40	-15	-125	-185	-230	-60	0	
2964	-30	35	-15	-125	-185	-230	-60	0	
2965	-35	35	-15	-125	-185	-230	-60	0	
2966	-35	35	-15	-125	-185	-230	-55	-5	
2967	-35	35	-15	-125	-185	-230	-55	-5	
2968	-40	30	-15	-125	-185	-230	-55	-5	
2969	-40	30	-15	-125	-185	-230	-55	-5	
2970	-45	30	-15	-125	-180	-225	-55	-5	
2971	-45	25	-15	-125	-180	-225	-55	-5	
2972	-50	25	-15	-125	-180	-225	-55	0	
2973	-50	25	-15	-125	-180	-225	-55	0	
2974	-50	25	-15	-125	-180	-225	-55	0	
2975	-55	25	-15	-125	-185	-225	-60	0	
2976	-55	25	-15	-125	-185	-225	-60	0	
2977	-50	25	-20	-125	-185	-225	-60	0	
2978	-50	25	-20	-125	-185	-225	-60	0	
2979	-45	25	-20	-130	-185	-225	-65	0	
2980	-45	25	-20	-130	-185	-225	-65	0	
2981	-40	25	-25	-130	-185	-225	-65	0	
2982	-40	30	-25	-130	-190	-230	-65	0	
2983	-35	30	-25	-130	-190	-230	-65	0	
2984	-30	30	-25	-130	-190	-230	-65	0	
2985	-30	30	-30	-130	-190	-230	-65	-5	
2986	-30	35	-30	-130	-185	-230	-65	-5	
2987	-25	35	-30	-130	-185	-230	-65	-5	
2988	-25	40	-30	-130	-185	-230	-65	-5	
2989	-25	40	-30	-130	-185	-230	-65	-5	
2990	-25	45	-30	-130	-180	-230	-60	-5	
2991	-25	45	-30	-130	-180	-230	-60	-5	
2992	-25	50	-30	-130	-180	-225	-60	-5	
2993	-30	55	-25	-130	-175	-225	-60	0	
2994	-30	55	-25	-125	-175	-225	-60	0	
2995	-30	60	-25	-125	-170	-225	-55	0	
2996	-30	65	-20	-125	-170	-220	-55	0	
2997	-30	65	-20	-125	-170	-220	-55	5	
2998	-35	70	-15	-120	-165	-220	-50	5	
2999	-35	70	-10	-120	-165	-215	-50	5	
3000	-35	75	-10	-115	-160	-215	-50	10	
3001	-35	75	-5	-115	-155	-210	-45	10	
3002	-35	80	0	-110	-155	-210	-45	10	
3003	-35	80	5	-105	-150	-205	-40	10	
3004	-35	80	5	-100	-145	-205	-40	15	
3005	-35	85	10	-95	-140	-200	-40	15	
3006	-35	85	15	-90	-135	-195	-35	15	
3007	-30	90	15	-85	-135	-195	-35	15	
3008	-30	90	20	-80	-130	-190	-35	15	
3009	-25	90	20	-75	-125	-185	-35	15	
3010	-20	95	20	-75	-120	-185	-35	20	
3011	-20	95	20	-70	-115	-180	-30	20	
3012	-15	95	15	-70	-115	-180	-30	20	
3013	-15	100	15	-70	-110	-175	-30	20	
3014	-15	100	10	-75	-110	-175	-30	20	
3015	-15	100	5	-75	-110	-175	-30	20	
3016	-15	100	0	-80	-110	-175	-30	20	
3017	-15	100	-5	-85	-115	-175	-30	20	
3018	-15	100	-10	-90	-115	-175	-30	20	
3019	-15	95	-20	-100	-120	-175	-30	20	
3020	-20	95	-25	-105	-125	-175	-30	20	
3021	-20	95	-35	-110	-130	-175	-30	20	
3022	-20	90	-40	-115	-135	-180	-30	25	
3023	-20	90	-45	-120	-140	-180	-30	25	
3024	-20	85	-50	-125	-145	-185	-35	25	
3025	-20	85	-55	-130	-150	-190	-35	25	
3026	-15	80	-60	-130	-155	-190	-35	25	
3027	-15	75	-65	-135	-160	-195	-40	25	
3028	-15	75	-65	-135	-165	-200	-40	25	
3029	-15	70	-65	-135	-170	-200	-45	20	
3030	-15	65	-65	-140	-175	-205	-45	20	
3031	-15	65	-65	-140	-180	-210	-50	20	
3032	-15	65	-65	-140	-180	-215	-50	15	
3033	-15	60	-65	-145	-185	-215	-55	15	
3034	-15	60	-65	-145	-190	-220	-55	15	
3035	-15	60	-60	-145	-190	-220	-55	10	
3036	-15	60	-60	-145	-190	-220	-55	10	
3037	-15	60	-60	-145	-190	-220	-55	10	
3038	-15	60	-55	-145	-190	-220	-50	10	
3039	-15	60	-55	-145	-190	-220	-50	10	
3040	-15	55	-50	-140	-190	-220	-45	10	
3041	-15	55	-45	-140	-185	-220	-45	10	
3042	-15	55	-45	-135	-185	-220	-40	10	
3043	-15	50	-40	-135	-185	-220	-40	15	
3044	-15	45	-40	-130	-180	-220	-40	15	
3045	-15	45	-35	-130	-180	-220	-40	15	
3046	-15	40	-30	-130	-180	-220	-40	15	
3047	-15	35	-30	-125	-180	-220	-40	15	
3048	-15	30	-25	-125	-180	-225	-45	15	
3049	-20	25	-25	-130	-185	-225	-45	10	
3050	-20	20	-25	-130	-185	-230	-50	10	
3051	-25	20	-20	-130	-190	-235	-55	5	
3052	-30	15	-20	-135	-195	-235	-60	0	
3053	-30	15	-20	-135	-200	-240	-70	-5	
3054	-35	10	-15	-140	-200	-245	-75	-5	
3055	-40	10	-15	-140	-205	-245	-75	-10	
3056	-40	5	-15	-145	-205	-250	-80	-15	
3057	-45	5	-10	-145	-210	-250	-85	-15	
3058	-45	5	-10	-145	-210	-250	-85	-20	
3059	-45	0	-10	-145	-210	-250	-85	-20	
3060	-50	0	-5	-145	-210	-250	-90	-20	
3061	-50	0	-5	-145	-210	-250	-90	-25	
3062	-45	0	-5	-145	-205	-250	-90	-25	
3063	-45	0	-5	-145	-205	-250	-90	-25	
3064	-45	0	-5	-145	-205	-250	-90	-25	
3065	-45	0	-5	-145	-205	-250	-90	-25	
3066	-40	0	-5	-145	-205	-250	-90	-25	
3067	-40	0	-10	-140	-205	-250	-90	-25	
3068	-40	0	-10	-140	-205	-250	-90	-25	
3069	-35	0	-10	-140	-205	-245	-90	-25	
3070	-35	0	-15	-140	-205	-245	-90	-25	
3071	-35	0	-15	-140	-205	-245	-90	-25	
3072	-35	0	-15	-140	-205	-245	-90	-25	
3073	-35	0	-15	-140	-205	-245	-90	-25	
3074	-40	0	-20	-140	-205	-245	-90	-25	
3075	-40	0	-20	-140	-205	-245	-90	-25	
3076	-40	0	-20	-140	-205	-245	-90	-25	
3077	-40	5	-20	-140	-200	-245	-85	-25	
3078	-45	5	-20	-140	-200	-245	-85	-25	
3079	-45	5	-20	-140	-200	-245	-85	-25	
3080	-45	5	-20	-140	-195	-245	-85	-25	
3081	-45	5	-20	-140	-195	-240	-80	-30	
3082	-45	10	-20	-135	-195	-240	-80	-30	
3083	-45	10	-15	-135	-190	-240	-80	-30	
3084	-40	10	-15	-135	-190	-240	-80	-30	
3085	-40	15	-15	-135	-190	-240	-80	-30	
3086	-40	15	-15	-135	-190	-240	-80	-30	
3087	-35	15	-15	-135	-185	-240	-80	-30	
3088	-35	20	-15	-130	-185	-240	-80	-25	
3089	-30	20	-15	-130	-185	-240	-80	-25	
3090	-30	20	-15	-130	-185	-240	-80	-25	
3091	-30	25	-15	-130	-185	-240	-85	-25	
3092	-30	25	-15	-130	-185	-240	-85	-25	
3093	-30	25	-15	-130	-185	-240	-85	-25	
3094	-30	25	-15	-130	-185	-240	-85	-25	
3095	-30	25	-15	-130	-185	-240	-85	-25	
3096	-30	25	-20	-130	-185	-240	-85	-25	
3097	-35	25	-20	-130	-185	-240	-85	-25	
3098	-35	25	-20	-130	-185	-235	-85	-25	
3099	-35	25	-20	-135	-185	-235	-85	-20	
3100	-35	25	-20	-135	-180	-235	-80	-20	
3101	-35	30	-20	-135	-180	-235	-80	-20	
3102	-35	30	-20	-135	-180	-235	-80	-20	
3103	-35	30	-20	-135	-180	-235	-75	-20	
