samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1772	-10	20	45	-10	-30	-25	-5	0	
1773	-10	20	50	-10	-30	-25	-5	0	
1774	-10	20	55	-15	-30	-25	-10	-5	
1775	-15	20	60	-15	-35	-25	-10	-5	
1776	-15	15	60	-20	-35	-30	-15	-5	
1777	-15	15	60	-20	-35	-30	-15	-5	
1778	-20	15	55	-20	-40	-30	-15	-5	
1779	-20	10	55	-25	-40	-30	-15	-5	
1780	-25	10	50	-25	-40	-30	-15	-5	
1781	-25	10	45	-25	-40	-30	-15	0	
1782	-25	10	35	-25	-40	-30	-10	0	
1783	-25	10	30	-30	-45	-30	-10	0	
1784	-20	10	25	-30	-45	-30	-10	5	
1785	-20	15	20	-30	-45	-30	-10	5	
1786	-15	15	10	-30	-45	-30	-10	5	
1787	-10	15	5	-35	-50	-30	-10	5	
1788	-5	20	0	-35	-50	-30	-10	0	
1789	0	20	-10	-40	-55	-30	-15	0	
1790	5	20	-15	-40	-55	-35	-20	-5	
1791	5	20	-25	-40	-60	-35	-20	-10	
1792	5	20	-30	-45	-65	-35	-25	-10	
1793	5	20	-35	-45	-65	-40	-25	-10	
1794	5	15	-40	-45	-70	-40	-30	-15	
1795	0	15	-45	-45	-70	-40	-30	-15	
1796	-5	15	-50	-45	-70	-40	-30	-10	
1797	-10	10	-50	-45	-70	-40	-25	-10	
1798	-10	10	-55	-45	-70	-40	-25	-10	
1799	-15	10	-55	-40	-70	-40	-25	-5	
1800	-15	10	-55	-40	-65	-40	-20	-5	
1801	-15	10	-55	-35	-65	-35	-20	0	
1802	-15	10	-55	-35	-60	-35	-20	0	
1803	-15	10	-55	-35	-55	-35	-15	0	
1804	-10	10	-55	-30	-55	-35	-15	0	
1805	-10	10	-60	-30	-50	-35	-15	0	
1806	-5	10	-60	-30	-50	-35	-15	0	
1807	-5	15	-60	-30	-45	-35	-15	5	
1808	-5	15	-60	-30	-45	-35	-15	5	
1809	-5	15	-60	-30	-45	-35	-15	5	
1810	0	15	-65	-30	-45	-35	-15	5	
1811	0	20	-65	-30	-45	-35	-15	10	
1812	0	20	-65	-30	-45	-35	-15	10	
1813	0	20	-65	-30	-45	-35	-15	10	
1814	5	20	-65	-25	-45	-35	-15	10	
1815	5	20	-60	-25	-45	-35	-15	5	
1816	5	20	-60	-25	-45	-35	-15	5	
1817	5	20	-55	-20	-45	-35	-15	5	
1818	5	15	-50	-20	-45	-35	-15	5	
1819	5	15	-45	-20	-40	-30	-15	5	
1820	5	15	-40	-15	-40	-30	-15	5	
1821	5	15	-35	-15	-40	-30	-10	5	
1822	5	15	-30	-15	-40	-25	-10	5	
1823	5	10	-25	-10	-40	-25	-10	10	
1824	5	10	-25	-10	-40	-25	-10	10	
1825	5	10	-20	-10	-40	-30	-10	10	
1826	5	10	-15	-10	-40	-30	-10	15	
1827	0	10	-10	-5	-40	-30	-10	15	
1828	0	10	-5	-5	-40	-30	-15	15	
1829	0	10	0	0	-35	-30	-15	15	
1830	-5	10	5	5	-30	-30	-15	10	
1831	-10	5	15	10	-25	-25	-15	5	
1832	-15	5	25	25	-10	-20	-20	0	
1833	-20	0	40	35	10	-10	-20	-10	
1834	-25	-5	55	50	30	0	-15	-20	
1835	-30	-15	70	65	55	15	-10	-30	
1836	-35	-15	80	80	75	35	10	-35	
1837	-40	-15	90	90	90	60	35	-35	
1838	-40	-10	90	100	100	90	75	-25	
1839	-30	5	90	95	95	125	130	-5	
1840	-20	25	75	80	75	165	195	25	
1841	5	50	50	55	40	210	270	70	
1842	35	80	20	15	-15	250	350	125	
1843	75	110	-20	-45	-95	285	430	185	
1844	125	145	-70	-110	-185	310	500	255	
1845	170	170	-120	-190	-295	315	550	320	
1846	215	190	-165	-280	-420	300	570	375	
1847	255	200	-210	-370	-550	260	560	415	
1848	285	200	-245	-460	-680	195	510	430	
1849	300	185	-270	-545	-815	100	425	425	
1850	300	165	-285	-620	-945	-15	305	395	
1851	280	135	-285	-685	-1065	-150	165	345	
1852	240	105	-270	-735	-1175	-295	10	280	
1853	190	70	-250	-770	-1265	-440	-150	200	
1854	125	30	-220	-785	-1340	-575	-305	110	
1855	55	0	-185	-785	-1385	-695	-440	25	
1856	-10	-30	-145	-770	-1410	-790	-545	-60	
1857	-75	-55	-110	-740	-1410	-860	-630	-130	
1858	-135	-80	-75	-695	-1380	-895	-680	-190	
1859	-180	-100	-40	-645	-1325	-905	-700	-235	
1860	-210	-115	-15	-585	-1250	-890	-700	-265	
1861	-230	-130	5	-520	-1155	-850	-680	-290	
1862	-240	-140	25	-455	-1050	-795	-645	-300	
1863	-235	-145	35	-395	-935	-730	-600	-305	
1864	-225	-150	40	-335	-815	-650	-545	-300	
1865	-210	-145	45	-275	-705	-575	-490	-285	
1866	-195	-135	45	-225	-595	-495	-430	-265	
1867	-175	-120	40	-180	-495	-425	-375	-245	
1868	-155	-105	35	-140	-410	-355	-320	-215	
1869	-135	-85	25	-105	-330	-290	-265	-190	
1870	-115	-65	15	-75	-260	-235	-215	-160	
1871	-95	-45	5	-50	-205	-185	-170	-130	
1872	-80	-25	-5	-25	-160	-145	-135	-105	
1873	-65	-10	-15	-10	-120	-115	-105	-80	
1874	-50	0	-20	5	-85	-85	-80	-60	
1875	-35	5	-25	15	-55	-65	-60	-45	
1876	-25	10	-25	20	-35	-50	-45	-35	
1877	-20	15	-30	20	-20	-40	-40	-30	
1878	-15	15	-25	20	-5	-30	-35	-25	
1879	-10	15	-25	15	0	-25	-30	-20	
1880	-5	15	-25	10	10	-20	-30	-20	
1881	-5	10	-20	5	15	-15	-25	-20	
1882	-5	10	-15	0	15	-15	-25	-20	
1883	-10	10	-15	-5	20	-10	-25	-20	
1884	-10	5	-10	-5	20	-10	-25	-15	
1885	-15	5	-10	-5	20	-10	-25	-15	
1886	-15	5	-5	-5	25	-10	-30	-15	
1887	-20	0	-5	-5	25	-10	-30	-15	
1888	-25	-5	-5	-5	25	-10	-30	-15	
1889	-30	-5	0	-5	25	-10	-30	-20	
1890	-30	-5	0	-5	30	-10	-30	-20	
1891	-35	-5	5	0	30	-10	-30	-20	
1892	-35	-5	5	0	30	-10	-30	-25	
1893	-35	-5	10	5	35	-5	-30	-25	
1894	-35	-5	15	5	35	-5	-30	-25	
1895	-30	-5	20	10	40	-5	-30	-25	
1896	-30	0	25	15	40	0	-30	-25	
1897	-30	0	30	20	45	0	-25	-25	
1898	-30	0	40	20	45	0	-25	-20	
1899	-30	-5	45	25	45	0	-30	-20	
1900	-30	-5	50	25	45	0	-30	-20	
1901	-30	-10	50	25	45	0	-35	-25	
1902	-35	-20	55	25	40	-5	-35	-25	
1903	-40	-25	60	25	40	-5	-40	-25	
1904	-45	-30	60	20	35	-10	-45	-30	
1905	-50	-35	65	20	35	-15	-45	-35	
1906	-55	-40	65	15	30	-15	-50	-35	
1907	-55	-45	65	15	30	-20	-55	-40	
1908	-60	-50	70	10	25	-20	-55	-45	
1909	-60	-50	70	10	25	-20	-55	-45	
1910	-60	-50	75	10	25	-25	-55	-50	
1911	-60	-55	80	10	20	-25	-55	-50	
1912	-60	-55	85	10	20	-25	-55	-50	
1913	-60	-55	90	15	20	-25	-55	-50	
1914	-60	-60	95	15	20	-25	-55	-55	
1915	-60	-60	100	20	20	-20	-55	-55	
1916	-60	-65	105	25	20	-20	-55	-55	
1917	-60	-65	110	30	25	-20	-55	-55	
1918	-60	-65	115	35	25	-20	-55	-50	
1919	-60	-65	115	40	30	-15	-50	-50	
1920	-55	-60	110	40	30	-15	-50	-50	
1921	-55	-60	105	45	35	-10	-50	-50	
1922	-55	-55	100	50	40	-10	-45	-45	
1923	-50	-55	90	55	45	-5	-45	-45	
1924	-45	-50	80	60	45	-5	-40	-45	
1925	-45	-50	70	60	50	-5	-40	-45	
1926	-40	-50	65	65	55	0	-40	-45	
1927	-40	-50	55	65	60	0	-40	-45	
1928	-40	-50	45	65	60	0	-40	-45	
1929	-35	-50	40	60	65	0	-40	-45	
1930	-35	-50	35	60	70	-5	-40	-50	
1931	-35	-50	30	60	70	-5	-40	-50	
1932	-35	-50	25	60	75	-5	-40	-50	
1933	-35	-50	20	55	75	-5	-40	-50	
1934	-35	-50	20	55	80	0	-40	-45	
1935	-30	-45	20	60	80	0	-35	-45	
1936	-30	-45	20	60	85	5	-35	-45	
1937	-30	-40	20	65	90	5	-30	-40	
1938	-30	-40	20	65	95	10	-25	-40	
1939	-30	-35	20	70	100	20	-25	-35	
1940	-25	-35	25	75	105	25	-20	-35	
1941	-30	-35	25	80	115	30	-15	-35	
1942	-30	-35	30	90	120	35	-15	-35	
1943	-30	-35	30	90	125	35	-15	-40	
1944	-30	-40	35	95	135	40	-15	-40	
1945	-30	-40	35	100	140	45	-10	-45	
1946	-30	-40	35	105	150	45	-10	-45	
1947	-25	-40	35	110	160	50	-10	-50	
1948	-25	-40	35	115	170	50	-10	-50	
1949	-25	-40	35	120	180	55	-10	-55	
1950	-20	-40	35	125	190	60	-10	-55	
1951	-15	-40	35	135	200	65	-10	-55	
1952	-15	-40	35	140	215	70	-5	-55	
1953	-10	-35	35	150	230	80	-5	-60	
1954	-5	-35	40	160	245	90	0	-60	
1955	0	-35	40	170	260	100	0	-60	
1956	0	-35	40	180	275	110	5	-60	
1957	5	-30	45	190	295	120	10	-60	
1958	5	-30	45	200	315	130	15	-55	
1959	5	-30	50	210	330	145	20	-55	
1960	10	-30	50	220	350	155	25	-55	
1961	10	-30	55	230	370	165	35	-55	
1962	10	-30	55	245	390	175	40	-55	
1963	10	-35	60	255	405	180	45	-55	
1964	15	-35	60	265	425	190	55	-55	
1965	15	-40	65	275	445	200	65	-55	
1966	20	-40	65	285	460	210	70	-55	
1967	25	-45	65	300	480	215	80	-55	
1968	25	-50	65	310	500	225	85	-55	
1969	30	-55	65	320	515	235	90	-55	
1970	35	-60	65	330	535	245	100	-55	
1971	40	-60	65	340	550	255	105	-60	
1972	40	-65	65	355	570	270	110	-60	
1973	45	-65	65	365	585	280	120	-55	
1974	50	-65	65	380	605	290	125	-55	
1975	50	-65	70	390	620	305	135	-50	
1976	55	-65	70	400	635	320	145	-50	
1977	60	-60	75	410	650	330	160	-40	
1978	65	-50	75	420	660	345	170	-35	
1979	70	-45	80	425	670	355	180	-25	
1980	75	-35	85	430	675	365	190	-20	
1981	80	-30	85	430	680	370	205	-10	
1982	80	-20	85	430	685	380	215	0	
1983	85	-15	85	425	680	385	220	10	
1984	85	-10	80	415	675	390	230	15	
1985	90	-5	75	410	670	390	235	25	
1986	90	0	70	400	660	390	240	30	
1987	90	0	65	385	645	385	245	35	
1988	90	5	60	375	625	380	245	45	
1989	90	5	50	360	605	375	250	45	
1990	90	10	40	345	585	365	250	50	
1991	90	10	30	330	560	355	245	55	
1992	90	15	20	315	530	345	245	60	
1993	90	15	10	300	505	330	240	60	
1994	90	15	0	280	475	315	235	65	
1995	90	20	-15	260	440	300	225	65	
1996	90	20	-25	240	410	285	220	70	
1997	85	20	-30	220	380	265	210	70	
1998	80	20	-40	200	350	250	200	75	
1999	75	20	-45	180	315	230	190	75	
2000	70	20	-45	160	290	215	180	75	
2001	65	20	-50	145	260	195	170	75	
2002	55	15	-50	125	230	180	160	75	
2003	50	15	-50	110	205	165	150	75	
2004	50	15	-50	95	185	150	140	70	
2005	45	15	-50	85	160	135	130	70	
2006	45	15	-50	70	140	125	120	70	
2007	45	20	-50	60	125	110	110	65	
2008	40	20	-45	55	105	100	105	65	
2009	40	25	-45	45	90	90	95	65	
2010	40	30	-45	40	80	85	90	65	
2011	35	35	-45	30	65	75	90	65	
2012	35	35	-45	25	55	65	85	65	
2013	30	40	-45	20	45	60	80	65	
2014	25	40	-50	15	30	50	75	65	
2015	25	40	-50	5	20	45	75	65	
2016	20	40	-50	0	10	40	70	65	
2017	20	45	-50	-5	0	30	65	65	
2018	15	45	-50	-15	-10	25	60	60	
2019	15	45	-50	-20	-15	20	55	60	
2020	15	45	-50	-30	-25	15	50	55	
2021	20	45	-50	-35	-35	10	45	50	
2022	15	45	-50	-40	-40	5	40	50	
2023	15	50	-50	-45	-45	5	40	45	
2024	15	50	-45	-50	-50	0	35	45	
2025	15	50	-45	-50	-50	0	30	45	
2026	10	55	-40	-55	-55	-5	30	45	
2027	5	55	-35	-55	-55	-5	25	45	
2028	5	55	-35	-55	-60	-10	20	45	
2029	0	55	-30	-55	-60	-10	20	45	
2030	0	55	-30	-60	-60	-15	15	45	
2031	-5	55	-30	-60	-65	-15	15	45	
2032	-5	55	-30	-60	-65	-20	10	45	
2033	0	55	-30	-60	-70	-25	5	45	
2034	0	50	-30	-60	-70	-25	5	45	
2035	0	50	-35	-60	-75	-30	0	40	
2036	0	45	-35	-60	-75	-30	0	40	
2037	0	45	-40	-55	-80	-30	-5	35	
2038	0	45	-40	-55	-80	-30	-5	35	
2039	0	40	-40	-50	-80	-30	-5	35	
2040	-5	40	-45	-50	-80	-30	-10	30	
2041	-5	40	-45	-45	-75	-30	-5	30	
2042	-5	35	-40	-45	-75	-30	-5	30	
2043	-10	35	-40	-40	-70	-30	-5	30	
2044	-10	35	-40	-35	-65	-30	-5	30	
2045	-10	35	-40	-35	-65	-30	-5	30	
2046	-10	35	-35	-35	-60	-30	0	30	
2047	-5	35	-35	-35	-60	-30	0	30	
2048	-5	35	-35	-35	-55	-35	0	30	
2049	0	40	-35	-35	-55	-35	0	30	
2050	0	40	-35	-35	-55	-35	0	25	
2051	5	40	-35	-35	-55	-35	-5	25	
2052	5	40	-35	-35	-55	-30	-5	25	
2053	10	40	-35	-35	-55	-30	-5	25	
2054	10	40	-35	-35	-50	-30	-5	25	
2055	10	40	-40	-35	-50	-30	-5	25	
2056	10	40	-40	-35	-50	-30	-5	20	
2057	5	40	-45	-35	-45	-25	-5	20	
2058	5	40	-45	-35	-45	-25	-5	20	
2059	0	40	-45	-35	-45	-25	0	15	
2060	0	35	-50	-35	-40	-20	0	15	
2061	0	35	-50	-35	-40	-20	0	15	
2062	-5	35	-50	-30	-40	-20	5	15	
2063	-5	35	-50	-30	-35	-20	5	15	
2064	0	35	-55	-30	-35	-15	5	15	
2065	0	35	-55	-30	-35	-15	10	20	
2066	0	40	-55	-30	-30	-15	10	20	
2067	5	35	-55	-25	-30	-15	10	20	
2068	5	35	-50	-25	-25	-15	10	20	
2069	10	35	-50	-20	-25	-15	10	20	
2070	10	30	-50	-20	-25	-15	5	20	
2071	10	25	-45	-15	-20	-15	5	20	
2072	10	20	-45	-10	-20	-20	5	15	
2073	10	15	-40	-10	-20	-20	0	15	
2074	5	10	-35	-10	-20	-20	0	10	
2075	5	5	-30	-10	-25	-25	-5	5	
2076	0	5	-30	-10	-25	-25	-5	0	
2077	0	0	-25	-10	-25	-25	-5	0	
2078	-5	0	-20	-10	-30	-30	-10	-5	
2079	-5	0	-15	-10	-30	-30	-10	-5	
2080	-5	0	-15	-15	-30	-30	-10	-10	
2081	-5	0	-10	-15	-35	-35	-10	-10	
2082	-10	0	-10	-20	-35	-35	-15	-10	
2083	-10	5	-10	-20	-35	-40	-15	-10	
2084	-10	5	-10	-25	-40	-40	-15	-10	
2085	-10	5	-10	-25	-40	-45	-20	-5	
2086	-10	0	-10	-25	-40	-50	-20	-5	
2087	-10	0	-10	-25	-40	-50	-20	-5	
2088	-10	0	-10	-30	-45	-50	-25	-10	
2089	-10	0	-10	-30	-45	-55	-25	-10	
2090	-10	-5	-10	-30	-45	-55	-30	-10	
2091	-10	-5	-10	-30	-45	-55	-30	-15	
2092	-5	0	-10	-30	-45	-55	-30	-15	
2093	-5	0	-10	-30	-45	-50	-30	-15	
2094	-5	0	-5	-30	-45	-50	-30	-15	
2095	-5	5	-5	-30	-45	-45	-30	-15	
2096	-5	10	0	-30	-50	-45	-25	-15	
2097	-5	15	0	-30	-50	-45	-25	-15	
2098	-5	20	5	-30	-50	-40	-25	-15	
2099	-5	20	10	-30	-50	-40	-20	-15	
2100	-10	25	10	-30	-50	-40	-20	-10	
2101	-10	30	15	-35	-55	-40	-15	-10	
2102	-15	30	15	-35	-55	-40	-15	-5	
2103	-15	35	15	-35	-55	-35	-15	-5	
2104	-20	35	15	-35	-55	-35	-15	0	
2105	-20	35	15	-40	-55	-35	-15	0	
2106	-20	40	15	-40	-50	-35	-15	5	
2107	-15	40	15	-40	-50	-35	-15	5	
2108	-15	40	15	-40	-50	-35	-15	5	
2109	-10	40	10	-45	-50	-35	-15	10	
2110	-5	40	5	-45	-50	-35	-15	10	
2111	-5	40	5	-50	-50	-35	-15	10	
2112	0	40	0	-55	-50	-35	-15	10	
2113	0	40	-5	-55	-50	-40	-15	5	
2114	0	40	-10	-60	-55	-40	-15	5	
2115	0	40	-15	-60	-55	-40	-15	5	
2116	0	40	-20	-65	-55	-40	-15	5	
2117	0	45	-25	-65	-55	-35	-15	5	
2118	-5	45	-30	-70	-55	-35	-15	0	
2119	-5	50	-35	-65	-55	-35	-10	0	
2120	-10	50	-35	-65	-50	-35	-10	5	
2121	-10	50	-40	-65	-50	-30	-10	5	
2122	-10	55	-35	-60	-50	-30	-10	5	
2123	-10	55	-35	-60	-50	-30	-10	5	
2124	-10	60	-35	-55	-45	-25	-5	10	
2125	-10	60	-30	-50	-45	-25	-5	10	
2126	-5	60	-25	-50	-45	-20	-5	15	
2127	-5	60	-20	-50	-40	-20	-5	15	
2128	0	60	-15	-50	-40	-15	-5	15	
2129	0	60	-15	-50	-40	-15	0	20	
2130	5	60	-10	-50	-45	-15	0	20	
2131	10	60	-10	-50	-45	-15	0	20	
2132	10	55	-10	-55	-45	-15	0	20	
2133	15	55	-10	-55	-50	-20	0	15	
2134	15	50	-15	-55	-50	-25	-5	15	
2135	15	50	-20	-60	-55	-25	-5	10	
2136	10	45	-20	-60	-55	-30	-10	5	
2137	5	40	-25	-60	-50	-30	-15	5	
2138	0	35	-25	-60	-45	-30	-15	0	
2139	-10	30	-25	-55	-35	-30	-20	-5	
2140	-20	30	-20	-45	-20	-25	-25	-10	
2141	-30	25	-15	-30	0	-15	-25	-20	
2142	-40	20	-5	-20	20	0	-20	-25	
2143	-50	15	0	0	45	20	-5	-30	
2144	-55	15	10	15	65	45	20	-25	
2145	-55	20	10	25	80	75	55	-15	
2146	-50	35	10	35	85	115	110	5	
2147	-35	50	0	30	80	160	170	35	
2148	-10	70	-20	15	55	205	250	75	
2149	25	95	-50	-15	10	250	330	125	
2150	65	125	-90	-60	-55	290	415	185	
2151	115	150	-135	-120	-140	320	490	250	
2152	165	175	-185	-195	-240	330	545	310	
2153	215	195	-235	-280	-360	320	575	365	
2154	260	200	-280	-375	-490	280	570	405	
2155	295	200	-320	-465	-625	215	525	420	
2156	315	185	-345	-555	-765	125	445	420	
2157	320	160	-355	-640	-900	5	330	395	
2158	305	130	-350	-710	-1035	-130	190	345	
2159	270	95	-330	-765	-1155	-275	35	280	
2160	220	60	-300	-805	-1255	-425	-125	205	
2161	160	20	-255	-820	-1335	-565	-280	120	
2162	90	-15	-205	-820	-1390	-685	-415	35	
2163	15	-45	-155	-805	-1420	-785	-530	-45	
2164	-55	-75	-100	-770	-1425	-860	-615	-115	
2165	-120	-100	-55	-725	-1400	-905	-670	-175	
2166	-175	-120	-10	-670	-1350	-915	-695	-220	
2167	-215	-140	25	-610	-1280	-905	-700	-255	
2168	-240	-160	55	-545	-1190	-875	-680	-280	
2169	-255	-170	75	-480	-1090	-825	-650	-295	
2170	-260	-185	90	-415	-980	-760	-610	-305	
2171	-250	-190	100	-355	-865	-690	-560	-305	
2172	-235	-185	105	-305	-755	-620	-510	-300	
2173	-220	-180	105	-255	-650	-545	-455	-285	
2174	-195	-165	105	-210	-550	-475	-405	-265	
2175	-175	-150	100	-170	-455	-405	-350	-245	
2176	-150	-130	90	-135	-375	-345	-300	-215	
2177	-130	-105	80	-105	-300	-285	-250	-185	
2178	-110	-80	70	-75	-235	-230	-205	-155	
2179	-95	-55	60	-55	-185	-185	-165	-125	
2180	-80	-35	45	-35	-135	-150	-130	-95	
2181	-65	-15	35	-20	-100	-115	-105	-70	
2182	-50	-5	25	-15	-65	-90	-80	-55	
2183	-40	5	10	-10	-40	-70	-65	-40	
2184	-35	10	0	-10	-25	-55	-55	-30	
2185	-30	10	-10	-15	-10	-45	-45	-25	
2186	-30	10	-20	-20	-5	-40	-45	-25	
2187	-25	5	-30	-30	0	-40	-40	-25	
2188	-25	5	-40	-35	0	-35	-40	-25	
2189	-25	0	-45	-40	0	-35	-40	-25	
2190	-25	0	-50	-45	0	-35	-45	-25	
2191	-25	-5	-55	-50	-5	-40	-45	-25	
2192	-25	-5	-60	-50	-5	-40	-45	-25	
2193	-25	-10	-60	-50	-5	-40	-45	-25	
2194	-25	-10	-55	-45	0	-40	-45	-25	
2195	-25	-5	-50	-40	0	-40	-45	-25	
2196	-20	-5	-45	-40	5	-35	-45	-20	
2197	-20	0	-40	-35	5	-35	-45	-20	
2198	-15	0	-30	-30	10	-35	-45	-20	
2199	-10	5	-20	-25	15	-30	-45	-20	
2200	-10	10	-15	-20	20	-30	-45	-20	
2201	-5	10	-5	-15	20	-25	-40	-20	
2202	0	10	0	-10	25	-25	-40	-20	
2203	0	15	5	-5	30	-25	-45	-20	
2204	0	15	5	0	30	-25	-45	-20	
2205	5	10	10	0	30	-25	-45	-25	
2206	0	10	10	5	30	-25	-45	-25	
2207	0	5	10	5	30	-25	-45	-25	
2208	0	5	10	10	30	-25	-45	-30	
2209	-5	0	10	10	30	-25	-50	-30	
2210	-5	-5	15	10	30	-30	-50	-30	
2211	-10	-5	15	10	25	-30	-50	-30	
2212	-15	-10	15	10	25	-30	-50	-30	
2213	-20	-15	20	10	20	-30	-50	-30	
2214	-25	-20	25	10	20	-30	-50	-35	
2215	-30	-20	25	5	20	-30	-55	-35	
2216	-30	-25	30	5	20	-35	-55	-35	
2217	-35	-25	35	5	20	-35	-55	-35	
2218	-35	-25	35	5	20	-35	-55	-35	
2219	-30	-25	40	10	25	-35	-55	-40	
2220	-30	-25	40	10	25	-35	-55	-40	
2221	-30	-25	45	15	30	-30	-55	-40	
2222	-25	-25	45	15	35	-30	-55	-40	
2223	-25	-20	45	20	40	-25	-55	-40	
2224	-25	-20	50	20	45	-25	-50	-40	
2225	-25	-20	50	25	50	-20	-50	-40	
2226	-30	-20	55	30	55	-15	-50	-40	
2227	-30	-20	55	30	60	-15	-45	-40	
2228	-30	-25	60	35	60	-10	-45	-35	
2229	-35	-25	60	35	65	-10	-45	-35	
2230	-35	-25	65	40	70	-10	-40	-35	
2231	-35	-30	65	40	70	-10	-40	-35	
2232	-35	-30	70	45	75	-5	-40	-35	
2233	-35	-30	70	50	75	-5	-35	-35	
2234	-35	-35	75	50	80	-5	-35	-35	
2235	-35	-35	75	55	85	-5	-35	-35	
2236	-35	-40	75	55	85	0	-35	-35	
2237	-35	-40	80	60	90	0	-35	-35	
2238	-35	-40	80	60	95	5	-35	-35	
2239	-35	-45	75	65	95	5	-35	-35	
2240	-35	-45	75	65	100	10	-35	-35	
2241	-35	-45	75	65	100	10	-40	-40	
2242	-35	-45	75	65	105	10	-40	-40	
2243	-35	-45	70	65	110	10	-45	-40	
2244	-35	-45	70	65	110	10	-45	-40	
2245	-35	-45	70	65	115	10	-50	-45	
2246	-35	-45	70	65	115	15	-50	-45	
2247	-35	-45	65	70	120	15	-50	-45	
2248	-35	-50	70	75	125	15	-50	-50	
2249	-35	-50	70	80	130	15	-50	-50	
2250	-35	-50	70	85	135	20	-50	-55	
2251	-40	-55	70	95	140	20	-50	-55	
2252	-40	-60	70	100	150	25	-50	-55	
2253	-40	-65	75	105	155	30	-50	-60	
2254	-45	-65	75	115	165	30	-50	-60	
2255	-45	-70	75	120	170	35	-45	-65	
2256	-45	-75	70	125	180	40	-45	-65	
2257	-40	-80	70	130	190	45	-50	-65	
2258	-40	-85	70	130	200	50	-50	-70	
2259	-35	-85	65	135	210	55	-50	-70	
2260	-35	-85	65	140	225	60	-50	-75	
2261	-30	-85	60	145	235	65	-45	-75	
2262	-20	-85	55	155	250	70	-45	-75	
2263	-15	-80	50	160	265	80	-40	-75	
2264	-10	-80	45	170	285	90	-40	-80	
2265	-5	-75	40	185	300	95	-30	-80	
2266	0	-70	35	200	320	110	-25	-80	
2267	5	-65	35	215	340	120	-20	-80	
2268	10	-65	30	230	360	130	-10	-80	
2269	15	-60	25	245	385	145	0	-75	
2270	20	-55	25	260	405	155	5	-75	
2271	25	-55	25	275	425	170	15	-75	
2272	30	-50	20	290	450	185	25	-70	
2273	35	-50	20	300	470	195	30	-70	
2274	40	-45	20	315	490	210	40	-65	
2275	45	-45	15	325	510	220	50	-65	
2276	50	-45	15	335	530	235	55	-65	
2277	60	-45	10	345	550	245	65	-60	
2278	60	-45	5	350	565	255	70	-60	
2279	65	-45	0	355	585	265	80	-60	
2280	70	-45	-5	365	600	275	85	-60	
2281	70	-40	-10	370	615	285	95	-60	
2282	75	-40	-15	370	630	295	100	-60	
2283	80	-40	-20	375	645	300	110	-55	
2284	85	-40	-25	375	655	310	120	-55	
2285	85	-35	-30	380	665	320	130	-50	
2286	90	-30	-35	380	670	330	140	-45	
2287	95	-25	-40	380	675	335	145	-40	
2288	100	-20	-45	375	675	340	155	-30	
2289	100	-15	-50	375	675	350	165	-25	
2290	105	-10	-50	370	670	355	175	-15	
2291	110	-5	-55	360	660	355	180	-10	
2292	110	5	-60	355	650	360	190	0	
2293	110	10	-65	345	640	360	195	5	
2294	110	20	-65	335	625	360	200	15	
2295	110	25	-65	325	605	355	205	20	
2296	110	30	-70	310	585	350	205	25	
2297	110	35	-70	295	565	345	205	30	
2298	110	40	-70	280	540	335	205	40	
2299	105	45	-70	265	515	330	205	45	
2300	105	50	-70	250	485	315	200	50	
2301	100	55	-70	235	460	305	195	50	
2302	95	55	-70	215	430	290	190	55	
2303	95	60	-70	200	405	280	185	60	
2304	90	60	-70	180	375	265	175	65	
2305	85	65	-65	165	345	245	170	65	
2306	80	65	-65	150	320	230	165	65	
2307	75	65	-65	130	290	215	155	70	
2308	65	65	-65	120	265	200	150	70	
2309	60	65	-60	105	240	185	140	70	
2310	55	65	-60	90	215	170	130	70	
2311	50	65	-55	80	190	155	120	65	
2312	45	60	-55	65	165	140	110	65	
2313	45	55	-55	55	140	125	100	60	
2314	40	50	-50	45	115	110	85	55	
2315	35	45	-50	35	95	95	70	50	
2316	30	40	-50	25	75	80	60	45	
2317	25	35	-50	10	55	65	45	40	
2318	20	25	-45	5	35	50	35	35	
2319	10	20	-45	-5	20	35	20	30	
2320	5	15	-45	-15	5	25	10	25	
2321	0	10	-45	-20	-10	10	5	25	
2322	0	10	-40	-25	-20	0	-5	20	
2323	-5	10	-40	-30	-30	-5	-10	20	
2324	-5	10	-35	-35	-35	-15	-15	20	
2325	-10	10	-35	-35	-45	-20	-20	20	
2326	-10	10	-35	-40	-45	-25	-25	20	
2327	-10	10	-30	-40	-50	-30	-25	20	
2328	-5	10	-30	-40	-50	-35	-30	20	
2329	-5	15	-25	-40	-55	-35	-30	20	
2330	-5	15	-25	-40	-55	-40	-30	20	
2331	-5	10	-25	-35	-55	-40	-35	20	
2332	-10	10	-20	-35	-55	-40	-35	20	
2333	-10	5	-20	-30	-55	-45	-35	15	
2334	-10	5	-15	-30	-60	-45	-35	15	
2335	-15	0	-10	-30	-60	-45	-40	10	
2336	-15	-5	-5	-25	-60	-50	-40	10	
2337	-15	-5	-5	-25	-60	-50	-40	5	
2338	-20	-10	0	-25	-60	-55	-40	5	
2339	-20	-10	5	-30	-60	-55	-45	5	
2340	-20	-10	5	-30	-65	-55	-45	0	
2341	-15	-10	5	-30	-65	-60	-45	0	
2342	-15	-10	5	-30	-65	-60	-45	0	
2343	-15	-10	5	-30	-65	-60	-50	0	
