samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2531	-245	-150	95	-295	-965	-765	-435	-270	
2532	-225	-130	105	-225	-800	-655	-395	-260	
2533	-210	-105	110	-160	-655	-555	-350	-250	
2534	-190	-85	115	-110	-520	-460	-310	-230	
2535	-165	-60	110	-70	-405	-380	-270	-215	
2536	-145	-35	105	-40	-310	-310	-230	-195	
2537	-130	-15	95	-20	-235	-250	-195	-175	
2538	-110	5	85	-5	-175	-205	-170	-155	
2539	-95	20	75	5	-130	-170	-145	-135	
2540	-85	35	65	5	-100	-140	-125	-120	
2541	-75	40	55	5	-80	-120	-110	-110	
2542	-70	45	50	0	-65	-110	-100	-100	
2543	-65	50	40	-5	-60	-100	-95	-95	
2544	-60	50	35	-10	-55	-95	-90	-90	
2545	-60	50	30	-15	-55	-95	-90	-90	
2546	-55	50	25	-20	-60	-95	-90	-85	
2547	-55	50	25	-25	-60	-100	-90	-85	
2548	-60	50	20	-30	-65	-100	-95	-85	
2549	-60	45	20	-35	-65	-100	-95	-90	
2550	-60	45	20	-35	-65	-105	-95	-90	
2551	-60	45	20	-35	-65	-105	-95	-90	
2552	-55	50	20	-35	-65	-105	-100	-90	
2553	-55	50	20	-35	-65	-105	-100	-90	
2554	-55	50	20	-35	-60	-105	-100	-90	
2555	-55	55	20	-35	-60	-100	-95	-90	
2556	-50	55	20	-30	-55	-100	-95	-90	
2557	-50	60	25	-30	-55	-100	-95	-90	
2558	-50	60	25	-30	-50	-95	-95	-85	
2559	-50	65	25	-25	-50	-95	-95	-85	
2560	-45	65	25	-25	-45	-95	-95	-85	
2561	-45	65	25	-25	-45	-90	-90	-85	
2562	-45	65	25	-20	-40	-90	-90	-85	
2563	-45	65	25	-20	-40	-90	-90	-85	
2564	-50	65	30	-20	-40	-90	-90	-85	
2565	-50	60	30	-20	-35	-90	-90	-85	
2566	-50	60	30	-20	-35	-85	-90	-85	
2567	-55	55	25	-20	-35	-85	-90	-85	
2568	-55	55	25	-20	-35	-85	-90	-85	
2569	-55	50	25	-20	-30	-85	-90	-90	
2570	-60	50	25	-20	-30	-85	-90	-90	
2571	-60	45	25	-20	-25	-85	-90	-90	
2572	-60	45	25	-20	-25	-85	-95	-90	
2573	-60	45	25	-20	-25	-85	-95	-90	
2574	-60	45	25	-20	-20	-85	-95	-90	
2575	-60	45	25	-20	-20	-85	-95	-90	
2576	-60	45	25	-20	-20	-85	-95	-90	
2577	-55	45	25	-20	-15	-85	-95	-90	
2578	-55	50	25	-20	-15	-85	-95	-90	
2579	-55	50	25	-15	-10	-85	-90	-90	
2580	-55	50	25	-15	-10	-85	-90	-90	
2581	-55	50	25	-15	-5	-85	-90	-95	
2582	-50	50	30	-10	-5	-85	-90	-95	
2583	-50	50	30	-5	-5	-80	-90	-95	
2584	-50	55	30	-5	0	-80	-90	-95	
2585	-55	55	30	0	5	-80	-90	-95	
2586	-55	55	30	0	5	-75	-85	-95	
2587	-55	50	30	5	10	-75	-85	-90	
2588	-55	50	30	5	15	-70	-85	-90	
2589	-55	50	30	10	20	-70	-85	-90	
2590	-55	50	30	10	20	-65	-85	-90	
2591	-55	50	25	15	25	-65	-85	-90	
2592	-55	50	25	20	30	-60	-85	-90	
2593	-55	50	25	20	35	-60	-85	-90	
2594	-55	55	25	25	40	-55	-80	-90	
2595	-55	55	25	25	45	-50	-80	-90	
2596	-55	55	25	30	50	-50	-80	-90	
2597	-50	55	30	35	55	-45	-80	-90	
2598	-50	55	30	40	60	-45	-80	-90	
2599	-50	55	30	40	65	-40	-75	-90	
2600	-50	55	35	45	70	-35	-75	-90	
2601	-45	55	35	50	80	-35	-75	-90	
2602	-45	60	35	55	85	-30	-75	-85	
2603	-45	60	40	60	90	-25	-70	-85	
2604	-40	60	40	65	95	-20	-70	-85	
2605	-40	60	40	70	105	-15	-70	-85	
2606	-35	60	45	80	110	-10	-65	-85	
2607	-35	60	45	85	115	-5	-65	-80	
2608	-30	60	45	90	125	0	-60	-80	
2609	-30	60	45	95	130	10	-60	-80	
2610	-25	65	45	105	140	15	-60	-80	
2611	-25	65	45	110	145	20	-55	-75	
2612	-20	65	50	120	155	25	-50	-75	
2613	-20	65	50	125	165	35	-50	-70	
2614	-15	65	50	130	175	40	-45	-70	
2615	-15	70	50	140	185	45	-40	-70	
2616	-10	70	50	150	195	55	-35	-65	
2617	-10	70	50	155	210	65	-30	-60	
2618	-5	70	55	165	220	70	-25	-60	
2619	-5	75	55	170	235	80	-20	-55	
2620	0	75	55	180	250	90	-15	-55	
2621	0	80	60	190	265	100	-10	-50	
2622	5	80	60	200	280	110	0	-45	
2623	10	80	60	205	300	125	5	-45	
2624	15	85	60	215	315	135	10	-40	
2625	15	85	65	225	335	150	20	-35	
2626	20	90	65	235	350	160	25	-35	
2627	25	90	65	245	370	175	35	-30	
2628	30	95	65	255	390	190	40	-25	
2629	35	95	65	270	410	205	50	-20	
2630	40	100	65	280	435	220	60	-15	
2631	50	100	65	290	455	240	70	-15	
2632	55	105	65	305	475	255	75	-10	
2633	60	110	65	315	500	275	85	-5	
2634	65	115	65	330	525	290	95	0	
2635	75	115	65	345	545	310	105	10	
2636	80	120	65	355	570	330	115	15	
2637	85	125	65	370	595	345	125	20	
2638	95	135	65	380	620	365	135	25	
2639	100	140	65	395	640	385	145	30	
2640	105	145	60	405	665	405	155	40	
2641	115	150	60	420	690	425	165	45	
2642	120	155	60	430	715	445	180	55	
2643	130	165	60	440	735	460	190	60	
2644	135	170	55	450	760	480	200	70	
2645	145	175	55	455	780	500	215	75	
2646	155	180	50	465	805	520	225	85	
2647	160	190	50	470	825	540	235	95	
2648	170	195	45	475	845	555	250	100	
2649	175	200	40	480	865	575	260	110	
2650	185	205	35	485	880	590	275	120	
2651	195	210	30	485	895	605	285	130	
2652	200	210	25	490	910	620	300	135	
2653	205	215	20	490	920	630	310	145	
2654	210	220	15	485	925	640	320	150	
2655	215	225	10	485	930	650	325	155	
2656	220	225	5	480	930	655	335	165	
2657	225	230	0	475	930	660	340	170	
2658	225	235	-10	465	925	660	345	175	
2659	230	235	-15	455	915	660	350	180	
2660	230	240	-20	445	900	655	350	180	
2661	230	240	-30	430	880	645	350	185	
2662	230	245	-35	415	860	635	345	185	
2663	230	245	-40	395	835	620	340	185	
2664	225	250	-50	380	805	605	335	185	
2665	225	250	-55	360	775	585	325	185	
2666	220	250	-60	340	740	565	320	180	
2667	215	250	-65	315	705	540	305	175	
2668	210	250	-70	295	665	515	295	175	
2669	205	250	-75	270	630	490	280	165	
2670	195	250	-75	250	590	465	265	160	
2671	190	245	-80	225	550	435	255	155	
2672	180	240	-80	205	505	405	235	145	
2673	170	240	-80	180	465	375	220	135	
2674	160	235	-85	160	425	345	205	125	
2675	150	230	-85	140	385	315	190	120	
2676	140	225	-85	120	350	290	175	110	
2677	130	220	-85	100	310	260	160	100	
2678	120	210	-85	85	275	235	145	90	
2679	110	205	-85	65	245	210	130	80	
2680	100	200	-85	50	210	185	115	70	
2681	90	195	-85	35	180	160	100	60	
2682	85	190	-85	20	155	140	90	55	
2683	75	190	-85	5	125	120	75	45	
2684	65	185	-85	-5	105	100	65	35	
2685	60	180	-85	-20	80	80	50	30	
2686	55	175	-85	-30	60	65	40	25	
2687	45	170	-85	-35	40	50	30	15	
2688	40	170	-80	-45	25	35	20	10	
2689	35	165	-80	-50	10	20	10	5	
2690	30	160	-80	-55	-5	5	0	0	
2691	25	155	-75	-60	-15	-5	-5	-5	
2692	20	155	-75	-65	-30	-15	-15	-10	
2693	15	150	-75	-70	-40	-25	-20	-15	
2694	15	145	-70	-75	-50	-35	-25	-20	
2695	10	145	-70	-80	-60	-45	-30	-25	
2696	5	140	-70	-80	-65	-50	-35	-30	
2697	0	140	-65	-85	-75	-60	-40	-30	
2698	0	135	-65	-85	-80	-65	-45	-35	
2699	-5	135	-65	-90	-85	-70	-50	-40	
2700	-5	130	-65	-90	-90	-75	-50	-40	
2701	-10	130	-60	-95	-95	-80	-55	-45	
2702	-10	130	-60	-95	-100	-85	-60	-45	
2703	-10	130	-60	-100	-105	-90	-60	-50	
2704	-15	125	-60	-100	-110	-95	-65	-50	
2705	-15	125	-60	-105	-115	-100	-70	-55	
2706	-20	125	-60	-105	-115	-100	-70	-55	
2707	-20	125	-60	-105	-120	-105	-75	-60	
2708	-20	125	-60	-110	-120	-105	-75	-60	
2709	-20	120	-55	-110	-125	-110	-80	-60	
2710	-25	120	-55	-110	-125	-110	-80	-65	
2711	-25	120	-55	-110	-130	-115	-85	-65	
2712	-25	120	-55	-110	-130	-115	-85	-65	
2713	-25	120	-55	-110	-130	-115	-85	-70	
2714	-30	115	-55	-110	-130	-115	-90	-70	
2715	-30	115	-55	-110	-135	-115	-90	-70	
2716	-30	115	-55	-110	-135	-115	-90	-70	
2717	-30	115	-55	-110	-135	-115	-90	-75	
2718	-30	115	-55	-110	-135	-115	-90	-75	
2719	-35	110	-55	-110	-140	-115	-90	-75	
2720	-35	110	-55	-110	-140	-115	-90	-75	
2721	-35	110	-50	-110	-140	-115	-90	-75	
2722	-35	110	-50	-110	-140	-115	-90	-75	
2723	-40	110	-50	-110	-140	-115	-90	-75	
2724	-40	110	-50	-105	-140	-115	-90	-75	
2725	-40	110	-50	-105	-145	-115	-90	-75	
2726	-40	110	-50	-105	-145	-120	-90	-75	
2727	-40	110	-50	-105	-145	-120	-90	-75	
2728	-40	110	-50	-105	-145	-120	-90	-75	
2729	-40	110	-45	-100	-145	-120	-90	-75	
2730	-40	110	-45	-100	-145	-120	-90	-75	
2731	-40	110	-45	-100	-145	-115	-90	-75	
2732	-40	110	-45	-100	-140	-115	-90	-75	
2733	-40	115	-45	-100	-140	-115	-90	-75	
2734	-35	115	-45	-100	-140	-115	-90	-75	
2735	-35	115	-45	-100	-140	-115	-90	-75	
2736	-35	115	-40	-100	-135	-110	-90	-75	
2737	-35	115	-40	-100	-135	-110	-90	-75	
2738	-35	115	-40	-100	-130	-110	-85	-75	
2739	-35	115	-40	-100	-130	-110	-85	-75	
2740	-35	110	-40	-100	-125	-105	-85	-75	
2741	-35	110	-40	-95	-120	-105	-85	-75	
2742	-35	110	-40	-95	-120	-105	-85	-75	
2743	-35	110	-40	-95	-115	-100	-85	-75	
2744	-35	110	-40	-95	-115	-100	-85	-75	
2745	-35	105	-40	-95	-110	-100	-85	-75	
2746	-35	105	-40	-95	-105	-95	-85	-75	
2747	-35	105	-40	-90	-105	-95	-85	-75	
2748	-35	105	-40	-90	-100	-95	-80	-75	
2749	-30	105	-40	-90	-100	-90	-80	-75	
2750	-30	105	-40	-90	-100	-90	-80	-75	
2751	-30	105	-40	-90	-95	-90	-80	-75	
2752	-30	110	-45	-90	-95	-90	-80	-75	
2753	-30	110	-45	-90	-95	-90	-80	-75	
2754	-30	110	-45	-90	-95	-85	-80	-70	
2755	-35	110	-45	-90	-95	-85	-80	-70	
2756	-35	110	-45	-90	-90	-85	-75	-70	
2757	-35	110	-45	-90	-90	-85	-75	-70	
2758	-35	110	-45	-90	-90	-80	-75	-70	
2759	-35	110	-45	-85	-90	-80	-75	-70	
2760	-40	110	-45	-85	-85	-80	-70	-70	
2761	-40	110	-40	-85	-85	-75	-70	-70	
2762	-40	110	-40	-85	-85	-75	-70	-70	
2763	-40	110	-40	-85	-85	-75	-70	-70	
2764	-40	110	-40	-85	-80	-70	-70	-70	
2765	-40	110	-40	-85	-80	-70	-65	-65	
2766	-35	110	-40	-85	-80	-70	-70	-65	
2767	-35	110	-40	-85	-80	-70	-70	-65	
2768	-35	110	-40	-85	-80	-70	-70	-65	
2769	-35	110	-40	-85	-80	-70	-70	-65	
2770	-35	110	-40	-85	-80	-70	-70	-65	
2771	-30	110	-45	-85	-80	-70	-70	-65	
2772	-30	110	-45	-85	-80	-70	-70	-65	
2773	-30	110	-45	-90	-85	-70	-70	-70	
2774	-30	110	-45	-90	-85	-75	-75	-70	
2775	-30	110	-45	-90	-85	-75	-75	-70	
2776	-30	110	-50	-90	-90	-75	-75	-70	
2777	-30	105	-50	-90	-90	-75	-75	-70	
2778	-35	105	-50	-90	-90	-75	-75	-70	
2779	-35	105	-50	-90	-90	-80	-75	-70	
2780	-35	105	-50	-90	-95	-80	-75	-70	
2781	-35	100	-50	-90	-95	-80	-75	-70	
2782	-35	100	-50	-90	-95	-80	-70	-70	
2783	-35	100	-50	-90	-95	-80	-70	-70	
2784	-35	100	-50	-90	-95	-80	-70	-70	
2785	-35	100	-50	-90	-95	-80	-70	-65	
2786	-30	100	-50	-90	-100	-80	-70	-65	
2787	-30	95	-50	-90	-100	-80	-65	-65	
2788	-30	95	-45	-90	-100	-80	-65	-65	
2789	-30	95	-45	-90	-100	-85	-65	-65	
2790	-30	95	-45	-95	-105	-85	-65	-65	
2791	-30	95	-45	-95	-105	-85	-65	-65	
2792	-30	95	-45	-95	-110	-85	-65	-65	
2793	-35	95	-45	-95	-110	-85	-65	-65	
2794	-35	95	-45	-95	-110	-90	-70	-65	
2795	-35	90	-45	-100	-115	-90	-70	-65	
2796	-35	90	-50	-100	-115	-90	-70	-65	
2797	-40	90	-50	-100	-115	-90	-70	-65	
2798	-40	90	-50	-100	-120	-95	-70	-65	
2799	-40	90	-50	-100	-120	-95	-70	-65	
2800	-40	90	-50	-100	-120	-95	-70	-65	
2801	-40	85	-50	-105	-125	-95	-70	-65	
2802	-40	85	-50	-105	-125	-95	-75	-65	
2803	-40	85	-50	-105	-125	-95	-75	-65	
2804	-40	85	-50	-105	-125	-95	-75	-65	
2805	-40	85	-50	-105	-125	-95	-75	-65	
2806	-40	85	-50	-105	-130	-100	-75	-65	
2807	-35	85	-50	-105	-130	-100	-75	-65	
2808	-35	85	-50	-110	-130	-100	-75	-65	
2809	-35	85	-50	-110	-130	-100	-75	-65	
2810	-30	85	-50	-110	-135	-100	-80	-70	
2811	-30	90	-50	-110	-135	-100	-80	-70	
2812	-30	90	-45	-110	-135	-105	-80	-70	
2813	-30	90	-45	-110	-135	-105	-80	-70	
2814	-30	90	-45	-110	-135	-100	-80	-70	
2815	-30	90	-45	-110	-135	-100	-80	-70	
2816	-30	95	-45	-110	-130	-100	-80	-70	
2817	-25	95	-45	-110	-130	-100	-80	-70	
2818	-25	95	-45	-105	-130	-95	-80	-65	
2819	-25	95	-45	-105	-130	-95	-80	-65	
2820	-25	100	-40	-105	-125	-95	-75	-65	
2821	-25	100	-40	-105	-125	-90	-75	-65	
2822	-25	100	-40	-105	-120	-90	-75	-65	
2823	-25	105	-40	-105	-120	-90	-75	-60	
2824	-25	105	-40	-105	-120	-90	-70	-60	
2825	-25	110	-40	-105	-115	-90	-70	-60	
2826	-25	115	-35	-100	-115	-85	-65	-60	
2827	-25	115	-35	-100	-110	-85	-65	-60	
2828	-25	120	-30	-100	-110	-85	-60	-60	
2829	-25	125	-30	-100	-110	-85	-60	-60	
2830	-25	130	-30	-100	-105	-85	-55	-55	
2831	-25	130	-30	-100	-100	-80	-55	-55	
2832	-25	135	-30	-100	-100	-80	-50	-55	
2833	-30	140	-30	-100	-95	-75	-50	-55	
2834	-30	140	-30	-100	-95	-75	-45	-55	
2835	-30	145	-30	-95	-90	-70	-45	-50	
2836	-30	145	-35	-95	-90	-70	-45	-50	
2837	-25	150	-35	-95	-90	-70	-40	-50	
2838	-25	150	-40	-100	-85	-65	-40	-45	
2839	-25	150	-45	-100	-85	-65	-40	-45	
2840	-20	150	-50	-100	-85	-65	-40	-45	
2841	-20	150	-55	-105	-90	-65	-40	-40	
2842	-20	150	-60	-105	-90	-70	-40	-40	
2843	-15	145	-65	-110	-90	-70	-40	-40	
2844	-15	145	-70	-110	-95	-70	-45	-40	
2845	-10	145	-75	-115	-100	-75	-45	-40	
2846	-10	140	-75	-120	-105	-80	-45	-40	
2847	-10	140	-80	-120	-105	-80	-45	-40	
2848	-10	135	-80	-125	-110	-85	-45	-40	
2849	-5	135	-85	-125	-115	-85	-45	-40	
2850	-5	135	-85	-130	-115	-85	-45	-40	
2851	-5	130	-90	-130	-120	-90	-45	-40	
2852	0	130	-90	-130	-120	-90	-45	-40	
2853	5	130	-90	-130	-120	-90	-40	-40	
2854	5	130	-95	-130	-120	-85	-40	-40	
2855	10	130	-95	-125	-120	-85	-35	-40	
2856	15	130	-95	-125	-120	-85	-35	-35	
2857	20	135	-95	-120	-115	-80	-30	-35	
2858	30	135	-95	-120	-115	-75	-30	-30	
2859	35	135	-100	-115	-110	-75	-25	-30	
2860	35	135	-100	-115	-110	-70	-25	-25	
2861	40	135	-95	-110	-105	-65	-20	-25	
2862	45	135	-95	-110	-105	-65	-20	-20	
2863	45	130	-95	-110	-105	-65	-20	-20	
2864	40	130	-95	-105	-110	-65	-20	-20	
2865	40	125	-90	-110	-110	-65	-20	-20	
2866	35	125	-90	-110	-110	-65	-25	-20	
2867	30	120	-85	-110	-115	-70	-25	-20	
2868	20	115	-80	-110	-120	-70	-30	-25	
2869	15	110	-75	-115	-125	-75	-35	-25	
2870	5	105	-70	-115	-130	-80	-35	-30	
2871	-5	95	-65	-120	-130	-85	-40	-35	
2872	-10	90	-60	-120	-135	-90	-45	-35	
2873	-20	85	-55	-120	-140	-95	-50	-40	
2874	-30	80	-50	-125	-145	-100	-55	-45	
2875	-35	75	-45	-125	-150	-100	-60	-50	
2876	-40	70	-40	-125	-150	-105	-65	-55	
2877	-45	65	-40	-125	-155	-110	-70	-55	
2878	-45	60	-35	-125	-155	-115	-75	-60	
2879	-45	55	-30	-125	-160	-115	-75	-60	
2880	-50	50	-30	-125	-160	-120	-75	-65	
2881	-50	45	-25	-125	-165	-120	-80	-65	
2882	-50	40	-25	-125	-165	-120	-80	-70	
2883	-45	40	-20	-125	-165	-120	-80	-70	
2884	-45	35	-20	-120	-170	-120	-80	-70	
2885	-45	30	-20	-120	-170	-125	-80	-70	
2886	-45	30	-20	-120	-170	-125	-80	-75	
2887	-45	25	-20	-120	-170	-125	-80	-75	
2888	-45	25	-20	-120	-175	-125	-80	-75	
2889	-40	20	-20	-120	-175	-125	-80	-75	
2890	-40	20	-20	-120	-175	-125	-80	-70	
2891	-40	20	-20	-120	-175	-125	-80	-70	
2892	-40	20	-20	-120	-175	-125	-80	-70	
2893	-40	20	-20	-120	-180	-125	-80	-70	
2894	-45	20	-20	-120	-180	-125	-80	-70	
2895	-45	20	-20	-120	-180	-125	-80	-70	
2896	-45	20	-25	-120	-180	-125	-80	-70	
2897	-45	20	-25	-115	-180	-130	-80	-70	
2898	-45	20	-25	-115	-180	-130	-85	-70	
2899	-45	20	-25	-115	-180	-130	-85	-70	
2900	-45	20	-25	-115	-180	-130	-85	-70	
2901	-45	20	-25	-115	-175	-130	-85	-70	
2902	-45	20	-20	-115	-175	-130	-85	-70	
2903	-45	15	-20	-115	-175	-130	-85	-70	
2904	-45	15	-20	-115	-175	-130	-85	-70	
2905	-45	15	-20	-115	-175	-130	-85	-70	
2906	-45	15	-25	-115	-170	-130	-85	-70	
2907	-45	15	-25	-115	-170	-130	-85	-65	
2908	-45	10	-25	-115	-170	-130	-80	-65	
2909	-45	10	-25	-115	-170	-125	-80	-65	
2910	-45	10	-25	-115	-170	-125	-80	-65	
2911	-45	10	-25	-115	-170	-130	-80	-65	
2912	-45	10	-25	-110	-170	-130	-85	-65	
2913	-45	10	-20	-110	-170	-130	-85	-65	
2914	-50	10	-20	-110	-175	-135	-85	-65	
2915	-55	10	-20	-115	-175	-140	-90	-70	
2916	-60	10	-15	-115	-175	-140	-95	-70	
2917	-65	10	-10	-115	-175	-145	-100	-75	
2918	-70	10	-5	-120	-175	-150	-105	-80	
2919	-80	10	0	-120	-175	-150	-105	-85	
2920	-85	10	5	-125	-170	-150	-110	-90	
2921	-90	10	10	-125	-160	-140	-105	-90	
2922	-95	10	10	-125	-145	-125	-100	-95	
2923	-95	10	10	-120	-125	-95	-90	-95	
2924	-85	10	10	-115	-90	-60	-75	-90	
2925	-75	10	5	-105	-50	-10	-45	-80	
2926	-55	10	0	-90	0	55	-10	-65	
2927	-25	10	-15	-65	65	130	30	-40	
2928	10	15	-30	-40	135	215	85	-10	
2929	55	20	-50	-10	210	305	140	20	
2930	100	30	-70	20	290	395	200	60	
2931	155	40	-95	55	360	480	260	105	
2932	205	50	-125	80	420	555	320	155	
2933	260	60	-155	100	465	610	370	200	
2934	305	75	-185	105	480	635	410	245	
2935	345	90	-220	100	460	635	440	285	
2936	375	105	-250	75	405	595	450	320	
2937	395	115	-280	30	310	520	440	345	
2938	400	125	-305	-35	170	410	415	360	
2939	390	130	-325	-120	-5	265	370	360	
2940	365	125	-345	-215	-215	95	305	355	
2941	330	120	-355	-325	-450	-95	230	330	
2942	280	105	-360	-435	-700	-300	140	300	
2943	220	85	-355	-550	-955	-500	45	260	
2944	160	60	-345	-655	-1195	-695	-55	210	
2945	90	30	-330	-745	-1415	-870	-150	160	
2946	25	-5	-300	-815	-1605	-1025	-245	100	
2947	-40	-45	-270	-865	-1750	-1145	-325	40	
2948	-105	-85	-230	-890	-1845	-1230	-395	-15	
2949	-155	-125	-185	-885	-1890	-1285	-455	-70	
2950	-200	-160	-140	-855	-1885	-1295	-495	-115	
2951	-235	-190	-95	-805	-1835	-1280	-520	-160	
2952	-260	-215	-50	-740	-1740	-1230	-535	-195	
2953	-275	-230	-10	-655	-1615	-1160	-530	-225	
2954	-280	-235	30	-570	-1465	-1070	-520	-240	
2955	-280	-235	60	-475	-1300	-970	-495	-255	
2956	-270	-230	85	-385	-1130	-860	-460	-255	
2957	-255	-215	105	-300	-960	-750	-425	-255	
2958	-235	-195	120	-225	-800	-640	-380	-245	
2959	-215	-170	125	-160	-650	-540	-340	-230	
2960	-190	-145	130	-105	-520	-450	-295	-210	
2961	-165	-120	125	-60	-405	-370	-255	-190	
2962	-145	-95	120	-30	-310	-300	-215	-170	
2963	-120	-75	110	-5	-235	-240	-185	-150	
2964	-100	-55	100	10	-175	-195	-155	-130	
2965	-85	-40	90	20	-130	-160	-130	-115	
2966	-75	-25	80	20	-100	-130	-115	-100	
2967	-60	-15	70	20	-75	-110	-100	-85	
2968	-55	-10	65	20	-65	-100	-90	-75	
2969	-50	-5	55	15	-55	-90	-85	-70	
2970	-45	-5	50	10	-50	-90	-80	-65	
2971	-45	0	45	5	-50	-90	-80	-60	
2972	-45	-5	45	0	-50	-90	-80	-60	
2973	-45	-5	40	-5	-50	-90	-80	-60	
2974	-50	-5	40	-10	-50	-90	-80	-60	
2975	-50	-5	35	-10	-55	-90	-80	-60	
2976	-50	-10	35	-10	-55	-90	-80	-60	
2977	-50	-10	35	-10	-55	-90	-80	-65	
2978	-50	-10	35	-15	-50	-90	-80	-65	
2979	-50	-10	30	-15	-50	-90	-80	-65	
2980	-50	-15	30	-15	-50	-85	-80	-65	
2981	-50	-15	30	-10	-45	-85	-75	-65	
2982	-50	-15	30	-10	-45	-80	-75	-65	
2983	-50	-15	30	-10	-40	-80	-75	-65	
2984	-50	-15	30	-10	-40	-75	-75	-65	
2985	-50	-15	30	-10	-35	-75	-75	-60	
2986	-50	-15	30	-10	-35	-70	-70	-60	
2987	-50	-15	30	-10	-35	-70	-70	-60	
2988	-50	-15	35	-10	-30	-70	-70	-60	
2989	-50	-10	35	-10	-30	-70	-70	-60	
2990	-50	-10	35	-5	-30	-65	-75	-60	
2991	-50	-10	35	-5	-25	-65	-75	-60	
2992	-50	-10	40	-5	-25	-65	-75	-60	
2993	-50	-10	40	-5	-25	-65	-75	-60	
2994	-50	-10	40	-5	-20	-65	-75	-60	
2995	-50	-10	40	-5	-20	-65	-75	-60	
2996	-50	-10	45	-5	-15	-65	-75	-60	
2997	-50	-10	45	0	-15	-65	-75	-60	
2998	-50	-10	45	0	-10	-65	-75	-55	
2999	-50	-10	45	0	-10	-60	-70	-55	
3000	-50	-10	50	0	-5	-60	-70	-55	
3001	-50	-10	50	0	-5	-60	-70	-55	
3002	-50	-15	50	5	0	-60	-65	-55	
3003	-50	-15	50	5	0	-60	-65	-55	
3004	-55	-15	50	10	5	-55	-65	-55	
3005	-55	-15	50	10	10	-55	-60	-55	
3006	-55	-15	55	15	10	-55	-60	-55	
3007	-55	-15	55	15	15	-50	-55	-50	
3008	-55	-15	55	20	20	-50	-55	-50	
3009	-55	-15	55	25	20	-45	-55	-50	
3010	-55	-10	55	30	25	-45	-55	-50	
3011	-55	-10	55	30	30	-40	-55	-50	
3012	-55	-10	60	35	30	-40	-55	-50	
3013	-55	-10	60	40	35	-40	-55	-50	
3014	-50	-10	60	40	40	-35	-55	-50	
3015	-50	-10	60	45	45	-35	-55	-50	
3016	-50	-10	60	45	50	-30	-55	-50	
3017	-50	-10	60	50	55	-30	-55	-50	
3018	-45	-10	60	50	60	-25	-55	-50	
3019	-45	-10	60	55	65	-25	-55	-50	
3020	-40	-10	60	55	70	-20	-55	-50	
3021	-40	-10	60	60	75	-20	-55	-50	
3022	-35	-5	60	60	80	-15	-55	-50	
3023	-35	-5	60	65	85	-15	-55	-50	
3024	-30	-5	60	65	90	-10	-50	-50	
3025	-30	-5	60	70	95	-5	-50	-50	
3026	-30	-5	60	70	100	-5	-50	-50	
3027	-25	-5	60	75	105	0	-45	-50	
3028	-25	0	60	80	110	5	-45	-50	
3029	-25	0	60	85	115	5	-45	-50	
3030	-25	0	65	90	120	10	-40	-45	
3031	-20	0	65	95	125	15	-40	-45	
3032	-20	0	65	100	135	20	-35	-45	
3033	-20	0	65	105	140	25	-35	-45	
3034	-20	0	65	115	150	30	-30	-45	
3035	-20	0	65	120	155	35	-30	-40	
3036	-15	0	70	125	165	45	-25	-40	
3037	-15	0	70	135	175	50	-20	-40	
3038	-10	-5	70	140	185	60	-20	-35	
3039	-10	-5	70	150	195	65	-15	-35	
3040	-5	0	70	155	205	75	-10	-30	
3041	0	0	75	165	215	85	-5	-30	
3042	0	0	75	170	225	90	0	-25	
3043	5	0	75	180	240	100	5	-25	
3044	10	0	80	190	255	110	10	-20	
3045	10	0	80	200	265	115	15	-20	
3046	15	5	80	210	280	125	20	-15	
3047	20	5	80	220	295	135	25	-15	
3048	20	5	85	230	310	145	30	-15	
3049	25	10	85	240	330	155	35	-10	
3050	30	10	85	250	345	165	40	-10	
3051	35	15	90	265	365	175	45	-5	
3052	35	15	90	275	385	190	50	-5	
3053	40	15	90	285	405	200	55	0	
3054	45	20	90	300	425	215	60	5	
3055	50	20	95	315	445	230	70	5	
3056	55	25	95	325	465	245	80	10	
3057	60	25	95	340	490	260	90	15	
3058	65	30	95	350	515	280	100	25	
3059	70	30	95	365	535	295	110	30	
3060	75	35	95	380	560	315	120	35	
3061	85	40	95	390	585	330	130	40	
3062	90	40	95	405	610	350	140	50	
3063	95	45	90	415	630	370	155	55	
3064	105	50	90	430	655	390	165	60	
3065	110	50	90	440	680	405	175	65	
3066	120	55	85	450	705	425	190	75	
3067	125	60	85	460	725	445	200	80	
3068	135	65	85	470	750	465	210	90	
3069	140	65	80	480	770	485	225	95	
3070	150	70	80	490	790	505	235	100	
3071	155	75	75	500	815	525	245	110	
3072	165	75	75	510	835	545	260	120	
3073	175	80	70	515	855	565	275	125	
3074	180	85	70	520	870	585	285	135	
3075	190	90	65	530	890	600	300	145	
3076	200	90	60	535	905	620	310	155	
3077	205	95	60	535	920	635	325	160	
3078	215	100	55	540	930	650	335	170	
3079	220	105	50	540	940	665	350	180	
3080	230	115	45	535	945	675	360	190	
3081	235	120	40	535	950	685	370	195	
3082	240	125	35	525	950	690	375	200	
3083	245	130	30	520	950	695	380	210	
3084	250	135	20	510	945	695	385	215	
3085	255	140	15	500	935	695	390	220	
3086	255	145	10	485	920	690	390	220	
3087	255	150	0	475	900	680	390	225	
3088	255	150	-5	455	880	670	385	225	
3089	255	155	-10	440	855	655	380	225	
3090	250	155	-15	420	830	640	375	225	
