samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1838	-30	30	65	105	80	40	25	10	
1839	-30	35	65	105	80	45	25	10	
1840	-25	35	65	105	85	50	30	10	
1841	-25	40	70	105	85	50	30	10	
1842	-25	45	70	105	85	55	35	15	
1843	-25	50	70	105	90	60	35	15	
1844	-25	50	70	105	90	60	40	20	
1845	-25	55	75	105	95	65	40	20	
1846	-30	55	75	105	95	65	45	25	
1847	-30	55	75	105	95	65	45	25	
1848	-30	55	75	110	100	65	45	25	
1849	-35	55	75	110	100	65	45	25	
1850	-35	50	75	110	100	65	45	25	
1851	-40	50	75	110	100	65	45	25	
1852	-45	45	75	110	100	65	40	25	
1853	-45	40	75	115	100	65	40	25	
1854	-45	40	75	115	105	65	40	25	
1855	-50	35	75	115	105	65	40	20	
1856	-50	35	70	120	105	65	40	20	
1857	-50	35	70	120	110	65	40	20	
1858	-50	35	70	125	110	65	40	20	
1859	-50	35	70	130	115	70	40	20	
1860	-50	35	70	130	115	70	40	20	
1861	-50	40	65	135	120	75	45	25	
1862	-50	45	65	135	120	80	45	25	
1863	-50	45	65	140	125	80	45	25	
1864	-50	50	65	140	130	85	50	30	
1865	-50	55	65	145	130	90	50	30	
1866	-50	60	70	150	135	90	55	30	
1867	-50	65	70	150	140	95	55	35	
1868	-50	70	70	155	140	95	55	35	
1869	-50	75	75	155	145	100	60	40	
1870	-50	75	75	160	150	105	60	40	
1871	-55	80	80	165	155	105	60	40	
1872	-55	80	80	170	160	110	65	40	
1873	-55	85	80	175	165	110	65	45	
1874	-55	85	80	175	170	115	65	45	
1875	-60	85	85	180	175	115	70	45	
1876	-60	85	85	185	180	120	70	45	
1877	-65	85	85	190	185	125	70	45	
1878	-65	85	90	195	190	125	75	45	
1879	-70	85	90	200	195	130	75	45	
1880	-70	85	95	200	200	135	80	45	
1881	-75	90	100	205	210	135	80	50	
1882	-75	90	100	210	215	140	85	50	
1883	-75	95	110	215	220	145	85	50	
1884	-75	100	115	220	230	150	90	50	
1885	-80	105	120	225	235	155	90	55	
1886	-80	110	125	225	245	160	95	55	
1887	-80	120	130	230	255	165	95	60	
1888	-80	125	135	235	260	170	100	60	
1889	-80	130	135	240	270	175	100	65	
1890	-80	135	140	240	275	180	105	65	
1891	-80	140	140	245	285	185	110	70	
1892	-85	145	145	250	290	190	110	70	
1893	-85	150	145	255	300	195	115	75	
1894	-85	155	145	255	305	200	120	75	
1895	-90	160	145	260	315	205	120	80	
1896	-90	170	145	260	320	215	125	85	
1897	-90	175	145	265	330	220	135	85	
1898	-95	185	145	270	335	225	140	90	
1899	-95	190	145	270	345	230	145	95	
1900	-95	200	145	275	355	240	150	100	
1901	-95	210	145	275	360	245	160	105	
1902	-100	215	150	275	370	255	165	110	
1903	-100	225	150	280	375	260	170	115	
1904	-100	230	150	280	385	270	180	120	
1905	-105	235	150	280	390	280	185	125	
1906	-110	240	150	280	400	285	195	130	
1907	-110	250	145	280	405	295	200	135	
1908	-115	255	145	280	410	305	210	140	
1909	-115	260	145	280	415	315	215	145	
1910	-120	265	145	280	425	320	225	150	
1911	-120	270	140	280	430	330	230	155	
1912	-120	275	140	280	435	340	240	165	
1913	-120	285	140	280	445	350	250	170	
1914	-115	290	135	285	450	355	260	175	
1915	-110	300	135	285	455	365	265	180	
1916	-110	305	135	285	465	370	275	190	
1917	-105	310	130	285	470	380	285	195	
1918	-100	320	130	285	475	385	290	200	
1919	-95	325	130	285	480	385	295	205	
1920	-90	325	125	285	480	390	300	205	
1921	-85	330	120	285	480	390	300	210	
1922	-85	330	120	285	485	390	300	215	
1923	-85	325	115	285	480	390	300	215	
1924	-80	325	110	285	480	390	300	215	
1925	-85	320	105	280	475	385	300	220	
1926	-85	315	100	280	470	385	300	220	
1927	-85	310	95	275	465	385	300	220	
1928	-85	305	90	275	460	380	295	220	
1929	-85	300	85	270	455	380	295	220	
1930	-80	300	80	265	450	375	295	220	
1931	-80	295	80	265	440	375	290	220	
1932	-75	295	75	260	435	370	290	215	
1933	-65	290	75	255	425	370	285	215	
1934	-60	290	75	250	415	365	285	215	
1935	-55	290	75	245	405	360	280	210	
1936	-45	285	75	240	395	355	275	210	
1937	-35	280	70	235	385	345	270	205	
1938	-30	275	70	230	375	335	265	200	
1939	-25	270	70	225	360	325	260	195	
1940	-15	265	65	215	345	315	250	190	
1941	-10	255	65	210	330	305	240	185	
1942	-5	250	60	200	315	290	230	180	
1943	-5	240	55	190	300	280	220	175	
1944	0	230	50	185	285	265	210	165	
1945	0	220	45	175	270	250	200	160	
1946	5	210	45	170	255	240	190	155	
1947	5	200	40	160	240	225	180	150	
1948	10	190	35	150	230	215	170	145	
1949	10	180	30	145	215	200	165	135	
1950	10	170	25	135	200	190	155	130	
1951	10	160	20	130	190	175	145	125	
1952	15	150	15	120	175	165	135	115	
1953	10	135	10	115	165	150	125	110	
1954	10	125	5	110	150	140	115	100	
1955	10	115	0	100	140	130	105	90	
1956	10	105	-5	95	125	115	95	85	
1957	10	95	-10	90	115	105	85	75	
1958	10	85	-15	85	105	95	80	65	
1959	10	80	-15	80	95	85	70	60	
1960	10	75	-15	75	85	75	65	50	
1961	10	75	-15	75	75	65	55	45	
1962	15	75	-15	70	70	60	50	40	
1963	15	70	-15	65	65	55	45	35	
1964	20	70	-15	65	60	50	45	35	
1965	25	75	-15	60	55	45	40	30	
1966	25	70	-15	60	50	40	35	30	
1967	25	70	-15	55	45	35	35	30	
1968	25	70	-15	55	40	30	30	25	
1969	25	65	-15	50	35	25	25	25	
1970	25	60	-20	50	30	20	20	25	
1971	20	55	-20	45	25	20	20	20	
1972	20	45	-25	40	20	15	15	20	
1973	15	40	-30	35	15	10	10	15	
1974	10	35	-35	30	10	5	5	15	
1975	10	30	-35	30	5	5	5	10	
1976	10	25	-35	25	0	0	0	10	
1977	5	20	-35	20	0	0	0	5	
1978	5	20	-35	20	-5	-5	0	5	
1979	10	25	-35	15	-5	-5	0	5	
1980	10	25	-30	15	-10	-5	0	0	
1981	10	30	-30	10	-10	-5	0	0	
1982	15	35	-25	10	-10	-5	0	0	
1983	15	35	-20	10	-10	-5	0	0	
1984	20	40	-15	5	-10	-5	0	0	
1985	20	45	-10	5	-10	-10	0	5	
1986	20	45	-5	5	-10	-10	0	5	
1987	20	45	0	5	-10	-10	0	5	
1988	20	45	0	0	-10	-10	0	5	
1989	15	45	0	0	-10	-10	0	5	
1990	15	45	5	0	-10	-10	-5	5	
1991	10	40	5	0	-10	-10	-5	5	
1992	10	35	0	0	-10	-10	-5	0	
1993	5	35	0	0	-10	-10	-5	0	
1994	5	30	0	0	-5	-5	-5	0	
1995	5	30	0	5	-5	-5	-5	0	
1996	5	30	0	5	-5	-5	-5	0	
1997	5	30	-5	5	-5	-5	-5	5	
1998	5	35	-5	10	0	0	0	5	
1999	10	40	-5	10	0	0	0	5	
2000	15	40	-5	10	5	5	0	5	
2001	15	45	-5	15	5	5	0	5	
2002	20	50	-5	15	5	5	0	5	
2003	20	55	-5	15	10	5	0	10	
2004	20	55	-5	15	10	5	0	10	
2005	15	60	-5	15	10	5	0	5	
2006	15	60	-5	10	10	5	0	5	
2007	10	60	-5	10	10	5	0	5	
2008	5	60	-5	10	10	5	0	5	
2009	0	55	-5	10	10	5	0	0	
2010	-5	55	-5	10	10	5	0	0	
2011	-5	50	-5	10	10	5	0	0	
2012	-10	50	-5	10	15	5	0	0	
2013	-10	50	0	10	15	10	0	0	
2014	-10	50	0	15	15	10	5	0	
2015	-5	50	0	15	20	10	5	5	
2016	-5	50	0	20	25	15	10	5	
2017	0	50	0	20	25	15	10	5	
2018	0	55	0	20	30	15	15	10	
2019	0	55	0	25	30	15	15	10	
2020	0	55	0	25	30	20	20	15	
2021	0	55	0	25	35	20	20	15	
2022	0	55	0	25	35	20	20	15	
2023	0	55	0	20	35	20	20	15	
2024	-5	50	-5	20	35	20	20	15	
2025	-5	50	-5	20	35	20	20	15	
2026	-10	45	-5	15	35	20	20	15	
2027	-10	45	-5	15	30	20	20	15	
2028	-15	45	-5	15	30	20	20	15	
2029	-15	40	-5	15	30	20	20	15	
2030	-15	40	-5	15	30	20	20	15	
2031	-15	35	-5	15	30	20	20	10	
2032	-15	35	-5	15	25	20	20	10	
2033	-15	35	-5	15	25	20	20	15	
2034	-15	30	-5	15	25	20	20	10	
2035	-15	30	-5	15	25	20	20	10	
2036	-15	30	-5	15	25	20	20	10	
2037	-15	25	-5	15	20	15	20	10	
2038	-15	25	-5	15	20	15	15	10	
2039	-15	25	-5	15	20	15	15	10	
2040	-15	20	-5	15	15	10	10	10	
2041	-15	20	-5	15	15	10	10	5	
2042	-15	20	-5	15	15	5	5	5	
2043	-10	20	-10	15	10	5	5	5	
2044	-10	25	-10	15	10	0	5	5	
2045	-5	25	-10	15	10	0	0	0	
2046	-5	25	-15	15	5	0	0	0	
2047	0	30	-15	15	5	0	0	0	
2048	0	30	-15	10	5	0	0	0	
2049	0	30	-15	10	5	-5	0	0	
2050	5	35	-15	10	0	-5	-5	0	
2051	5	35	-15	10	0	-5	-5	0	
2052	0	35	-15	5	0	-5	-5	0	
2053	0	30	-10	5	-5	-5	-5	0	
2054	0	30	-10	5	-5	-5	-5	0	
2055	-5	30	-10	0	-5	-5	-5	0	
2056	-5	30	-5	0	-5	0	-5	0	
2057	-5	25	-5	0	-10	0	-5	0	
2058	-5	25	0	-5	-10	0	-5	0	
2059	-10	30	0	-5	-10	0	-5	0	
2060	-5	30	0	-5	-10	0	-5	5	
2061	-5	30	0	-5	-10	0	-5	5	
2062	-5	30	0	-5	-10	0	-5	5	
2063	0	35	0	-5	-10	0	0	10	
2064	0	35	0	-5	-10	0	0	10	
2065	0	35	0	-5	-10	0	0	10	
2066	0	35	0	-5	-10	0	0	15	
2067	0	35	0	-10	-10	0	0	15	
2068	0	30	-5	-10	-15	0	0	10	
2069	0	25	-5	-10	-15	-5	0	10	
2070	0	20	-5	-10	-15	-5	0	10	
2071	0	15	-5	-15	-20	-10	-5	5	
2072	0	10	-5	-15	-20	-10	-5	5	
2073	-5	5	-5	-15	-20	-15	-10	0	
2074	-5	0	-5	-15	-25	-15	-10	0	
2075	-5	0	-10	-15	-25	-15	-10	-5	
2076	-5	-5	-10	-20	-25	-20	-15	-5	
2077	-10	-5	-10	-20	-25	-20	-15	-10	
2078	-10	-5	-15	-20	-25	-25	-15	-10	
2079	-10	-5	-15	-20	-25	-25	-20	-10	
2080	-10	-5	-20	-15	-25	-25	-20	-10	
2081	-10	0	-20	-15	-25	-25	-20	-10	
2082	-10	0	-25	-15	-25	-25	-20	-10	
2083	-5	5	-25	-15	-20	-25	-20	-10	
2084	-5	15	-25	-15	-20	-25	-15	-10	
2085	-5	20	-25	-15	-15	-20	-15	-5	
2086	0	25	-25	-10	-15	-20	-10	-5	
2087	5	35	-25	-10	-10	-15	-5	0	
2088	5	40	-25	-5	-5	-10	-5	0	
2089	10	50	-20	-5	-5	-5	0	5	
2090	15	60	-15	0	0	0	5	10	
2091	20	65	-10	5	5	10	10	15	
2092	25	70	-5	5	10	15	15	20	
2093	25	75	0	10	15	20	20	20	
2094	30	80	5	15	20	25	25	25	
2095	30	85	10	20	25	30	30	30	
2096	35	90	15	25	30	35	30	30	
2097	35	90	20	30	35	40	35	35	
2098	35	90	25	35	40	40	35	35	
2099	35	90	30	35	40	45	40	35	
2100	35	90	30	40	45	45	40	35	
2101	40	90	30	40	45	45	40	35	
2102	40	90	30	40	45	45	40	35	
2103	40	85	25	40	45	45	40	35	
2104	45	85	20	35	45	40	40	35	
2105	45	80	15	30	40	40	35	35	
2106	50	80	5	25	40	40	35	35	
2107	50	75	-5	20	35	35	35	35	
2108	55	75	-20	10	30	35	35	35	
2109	60	70	-30	5	20	30	35	35	
2110	65	70	-45	-5	15	25	35	35	
2111	70	65	-55	-10	10	25	35	35	
2112	75	65	-70	-20	5	25	35	35	
2113	85	65	-75	-25	0	20	35	35	
2114	90	65	-85	-30	-10	20	30	40	
2115	90	65	-90	-35	-15	20	30	40	
2116	95	65	-90	-40	-20	15	30	40	
2117	95	65	-90	-40	-20	15	30	40	
2118	95	65	-90	-45	-25	15	25	40	
2119	90	60	-85	-45	-30	10	25	40	
2120	85	60	-75	-45	-30	10	20	35	
2121	80	60	-70	-45	-35	10	20	35	
2122	70	55	-65	-45	-35	5	15	30	
2123	60	55	-55	-45	-35	5	10	30	
2124	50	50	-50	-45	-40	0	10	25	
2125	40	45	-40	-45	-40	0	5	20	
2126	30	40	-35	-45	-40	-5	0	15	
2127	20	35	-30	-45	-40	-10	-5	10	
2128	10	30	-25	-45	-45	-10	-10	5	
2129	0	25	-25	-45	-45	-15	-10	5	
2130	-10	15	-25	-45	-45	-20	-15	0	
2131	-15	10	-25	-45	-45	-25	-20	-5	
2132	-20	5	-25	-45	-50	-25	-25	-10	
2133	-25	0	-25	-50	-50	-30	-25	-10	
2134	-30	-5	-25	-50	-50	-35	-30	-15	
2135	-35	-5	-30	-50	-55	-35	-30	-20	
2136	-35	-10	-30	-50	-55	-40	-35	-20	
2137	-35	-10	-30	-50	-55	-40	-35	-20	
2138	-35	-10	-30	-50	-55	-40	-35	-20	
2139	-35	-10	-25	-50	-55	-40	-35	-20	
2140	-30	-10	-25	-50	-55	-40	-35	-20	
2141	-25	-5	-20	-45	-55	-40	-35	-20	
2142	-20	-5	-15	-45	-55	-40	-30	-20	
2143	-15	0	-10	-45	-50	-35	-30	-15	
2144	-10	5	-5	-40	-50	-35	-25	-15	
2145	-5	10	0	-40	-50	-35	-25	-15	
2146	-5	10	5	-40	-50	-30	-20	-10	
2147	0	15	10	-40	-45	-30	-20	-10	
2148	0	15	15	-35	-45	-25	-20	-5	
2149	5	15	15	-35	-45	-25	-15	-5	
2150	0	10	15	-35	-45	-25	-15	-5	
2151	0	5	15	-35	-45	-25	-15	-5	
2152	0	0	10	-35	-45	-25	-15	-5	
2153	-5	-5	10	-35	-45	-25	-15	-5	
2154	-10	-10	5	-35	-45	-25	-20	-10	
2155	-15	-15	0	-35	-45	-25	-20	-10	
2156	-20	-25	-5	-35	-45	-25	-20	-10	
2157	-20	-30	-10	-35	-45	-25	-25	-15	
2158	-25	-35	-15	-35	-45	-25	-25	-15	
2159	-30	-35	-20	-35	-45	-25	-25	-20	
2160	-35	-35	-25	-35	-45	-25	-25	-20	
2161	-35	-30	-25	-40	-45	-25	-25	-20	
2162	-40	-25	-25	-40	-45	-20	-20	-20	
2163	-40	-15	-25	-45	-40	-15	-15	-20	
2164	-45	-5	-20	-50	-35	-10	-10	-15	
2165	-45	10	-20	-55	-30	-5	-5	-10	
2166	-45	30	-15	-60	-20	10	10	0	
2167	-50	45	-10	-65	-15	20	20	10	
2168	-50	65	-5	-70	0	35	35	20	
2169	-50	80	0	-75	10	55	55	35	
2170	-50	100	0	-85	20	75	75	50	
2171	-50	115	0	-95	30	95	95	65	
2172	-45	125	0	-105	35	110	115	80	
2173	-35	130	-10	-120	40	125	130	100	
2174	-20	130	-20	-140	35	135	145	115	
2175	-5	125	-40	-160	20	140	155	130	
2176	20	115	-60	-185	-5	130	155	135	
2177	50	90	-85	-220	-45	110	145	140	
2178	90	60	-115	-255	-100	75	125	135	
2179	130	20	-150	-295	-165	25	95	120	
2180	175	-30	-190	-345	-250	-40	45	100	
2181	225	-90	-230	-395	-345	-120	-10	70	
2182	275	-155	-270	-455	-455	-215	-85	25	
2183	320	-230	-310	-515	-575	-325	-165	-25	
2184	360	-310	-350	-575	-700	-440	-260	-85	
2185	395	-395	-385	-645	-825	-560	-355	-150	
2186	425	-480	-420	-710	-950	-685	-455	-225	
2187	440	-565	-445	-775	-1070	-805	-555	-300	
2188	450	-645	-470	-840	-1180	-915	-650	-375	
2189	445	-720	-490	-905	-1275	-1020	-740	-445	
2190	435	-785	-505	-960	-1360	-1110	-820	-515	
2191	415	-845	-510	-1010	-1420	-1180	-890	-580	
2192	390	-890	-515	-1050	-1465	-1235	-945	-635	
2193	360	-925	-515	-1080	-1490	-1275	-985	-680	
2194	325	-945	-505	-1095	-1495	-1295	-1015	-715	
2195	290	-960	-495	-1105	-1485	-1300	-1030	-740	
2196	255	-960	-485	-1100	-1460	-1290	-1035	-755	
2197	225	-950	-465	-1080	-1415	-1265	-1025	-760	
2198	190	-930	-450	-1055	-1365	-1230	-1010	-760	
2199	160	-905	-430	-1015	-1305	-1185	-985	-750	
2200	135	-875	-405	-970	-1235	-1135	-955	-735	
2201	105	-840	-385	-915	-1160	-1080	-915	-715	
2202	80	-800	-360	-855	-1085	-1020	-875	-690	
2203	60	-760	-335	-790	-1010	-955	-830	-665	
2204	35	-720	-310	-725	-930	-890	-780	-635	
2205	15	-675	-285	-660	-855	-825	-730	-600	
2206	-5	-630	-260	-595	-775	-755	-680	-565	
2207	-25	-585	-230	-530	-700	-690	-625	-525	
2208	-40	-540	-205	-470	-625	-620	-570	-490	
2209	-55	-490	-175	-410	-555	-555	-510	-450	
2210	-65	-440	-145	-350	-485	-485	-455	-405	
2211	-75	-390	-115	-295	-415	-420	-400	-365	
2212	-80	-335	-90	-240	-350	-360	-340	-320	
2213	-80	-285	-65	-190	-290	-295	-285	-280	
2214	-80	-235	-40	-145	-230	-240	-235	-235	
2215	-75	-185	-15	-100	-175	-185	-185	-195	
2216	-70	-140	5	-65	-130	-140	-140	-160	
2217	-60	-100	25	-30	-85	-95	-100	-125	
2218	-55	-65	40	0	-50	-60	-70	-90	
2219	-50	-35	50	20	-20	-30	-40	-65	
2220	-45	-15	60	40	5	-5	-15	-40	
2221	-45	5	65	55	25	10	0	-20	
2222	-40	10	70	65	40	25	15	-5	
2223	-40	15	70	75	50	35	20	5	
2224	-45	20	70	80	55	40	30	10	
2225	-45	15	70	80	60	45	30	15	
2226	-50	10	70	85	65	45	30	20	
2227	-50	10	65	85	65	45	35	20	
2228	-55	5	65	85	65	45	35	20	
2229	-55	0	60	85	65	45	35	15	
2230	-55	0	60	90	65	50	35	15	
2231	-60	0	60	90	65	50	35	15	
2232	-60	0	60	95	70	50	35	15	
2233	-55	5	55	95	70	55	35	15	
2234	-55	10	55	100	70	55	35	15	
2235	-55	15	55	100	75	55	35	15	
2236	-50	20	55	105	75	55	35	15	
2237	-50	25	55	105	75	55	35	15	
2238	-45	30	55	105	80	60	35	15	
2239	-45	30	55	110	80	60	35	20	
2240	-45	35	55	110	80	60	35	20	
2241	-40	40	60	110	85	60	40	20	
2242	-40	40	60	110	85	60	40	20	
2243	-40	45	65	110	85	60	40	25	
2244	-40	45	70	110	90	65	40	25	
2245	-40	40	70	110	90	65	45	25	
2246	-40	40	75	110	90	65	45	25	
2247	-40	35	80	105	90	65	45	25	
2248	-45	35	80	105	90	65	45	25	
2249	-50	30	85	105	95	65	45	25	
2250	-55	25	85	105	95	65	40	25	
2251	-55	20	85	105	95	65	40	25	
2252	-60	15	90	110	100	65	40	25	
2253	-60	15	90	110	100	65	40	20	
2254	-60	15	90	115	105	65	40	20	
2255	-60	15	90	115	105	70	40	20	
2256	-60	15	90	120	110	70	40	20	
2257	-55	20	95	125	115	75	40	20	
2258	-50	25	95	130	120	75	45	25	
2259	-45	35	100	135	125	80	45	25	
2260	-40	40	100	140	130	85	50	30	
2261	-35	45	105	145	135	90	50	30	
2262	-30	50	105	150	140	95	55	35	
2263	-30	55	110	150	145	95	55	35	
2264	-30	60	110	155	150	100	60	40	
2265	-30	60	110	155	150	100	60	40	
2266	-35	60	110	155	155	105	60	45	
2267	-40	55	110	160	155	105	65	45	
2268	-50	50	105	160	155	105	60	45	
2269	-60	45	100	160	155	105	60	40	
2270	-70	45	95	160	155	105	60	40	
2271	-80	40	90	160	160	105	60	40	
2272	-90	35	85	160	160	105	60	35	
2273	-100	35	85	165	160	105	60	35	
2274	-105	35	80	165	165	105	60	30	
2275	-110	40	80	170	170	110	60	30	
2276	-110	45	80	175	175	115	65	30	
2277	-105	50	85	180	180	120	70	35	
2278	-100	60	90	185	190	125	70	35	
2279	-95	65	95	190	195	130	75	40	
2280	-90	75	105	200	205	135	80	40	
2281	-85	85	110	205	210	145	90	45	
2282	-80	90	120	210	220	150	95	50	
2283	-75	100	130	215	230	160	100	55	
2284	-70	105	135	220	235	165	105	60	
2285	-70	105	140	225	240	170	105	60	
2286	-75	105	145	225	250	175	110	65	
2287	-75	105	150	230	255	180	110	70	
2288	-85	105	150	230	260	180	115	70	
2289	-90	105	150	235	265	185	115	70	
2290	-100	100	150	235	275	190	115	70	
2291	-105	100	150	235	280	195	120	70	
2292	-115	100	155	240	285	195	120	75	
2293	-120	105	155	245	295	200	125	75	
2294	-120	110	155	250	305	205	125	75	
2295	-120	115	160	255	315	215	130	80	
2296	-120	125	165	260	325	220	135	80	
2297	-120	140	170	265	335	230	145	85	
2298	-115	150	175	275	350	240	150	90	
2299	-110	165	180	280	360	245	160	95	
2300	-105	175	185	285	370	255	165	105	
2301	-100	190	190	290	385	265	175	110	
2302	-95	200	195	295	395	275	180	115	
2303	-90	210	200	300	400	285	190	125	
2304	-90	220	205	305	410	290	195	130	
2305	-95	225	205	305	415	300	200	135	
2306	-95	230	205	305	420	305	205	140	
2307	-100	230	200	305	425	310	210	145	
2308	-110	230	200	305	430	320	215	145	
2309	-115	230	195	305	435	325	220	150	
2310	-125	230	190	305	440	330	225	150	
2311	-135	230	185	305	440	335	230	155	
2312	-140	230	180	305	445	340	235	155	
2313	-145	230	180	305	450	345	240	160	
2314	-145	230	175	305	455	350	245	160	
2315	-145	235	175	305	460	355	250	165	
2316	-145	240	175	305	465	360	260	170	
2317	-140	245	175	305	470	365	265	175	
2318	-135	255	180	310	475	370	270	180	
2319	-125	260	180	310	480	380	280	185	
2320	-120	270	180	310	485	385	285	195	
2321	-110	275	180	315	490	390	290	200	
2322	-105	285	180	315	490	395	295	205	
2323	-95	290	180	315	490	395	295	210	
2324	-90	290	175	315	490	400	300	215	
2325	-90	290	170	310	490	400	300	220	
2326	-85	290	165	310	485	400	300	220	
2327	-85	285	160	305	480	400	300	225	
2328	-85	280	150	300	475	400	300	225	
2329	-85	275	140	300	470	395	300	225	
2330	-85	265	135	295	460	390	295	225	
2331	-85	260	125	290	455	385	295	225	
2332	-85	250	115	285	445	380	290	220	
2333	-80	240	105	280	435	375	285	220	
2334	-75	235	100	275	425	370	280	215	
2335	-75	225	90	270	415	360	280	215	
2336	-65	220	85	265	400	355	275	210	
2337	-60	215	80	255	390	345	270	205	
2338	-50	215	75	250	375	335	265	205	
2339	-45	215	75	245	365	330	255	200	
2340	-35	215	70	235	350	320	250	195	
2341	-25	210	70	230	340	310	245	190	
2342	-15	210	70	220	325	300	235	185	
2343	-5	210	70	215	315	290	230	180	
2344	5	210	70	205	300	280	225	175	
2345	10	205	70	200	285	270	215	170	
2346	20	200	70	190	275	260	205	165	
2347	25	195	70	185	260	245	200	155	
2348	30	190	70	180	245	235	190	150	
2349	35	180	70	170	230	220	180	145	
2350	40	170	65	165	220	210	170	140	
2351	40	155	65	155	205	195	160	130	
2352	40	145	60	150	190	185	150	125	
2353	40	130	55	145	180	170	140	115	
2354	40	120	50	135	165	160	130	110	
2355	40	105	45	130	150	145	120	105	
2356	35	95	40	120	140	135	110	95	
2357	35	80	30	115	125	125	100	90	
2358	30	70	25	105	115	110	95	85	
2359	25	60	15	95	100	100	85	75	
2360	20	50	10	90	90	90	75	70	
2361	15	35	0	80	75	80	70	65	
2362	5	25	-5	70	65	70	60	60	
2363	0	15	-15	65	55	60	55	55	
2364	-5	5	-20	55	45	50	45	50	
2365	-15	-5	-25	50	35	45	40	40	
2366	-20	-15	-30	40	30	35	30	35	
2367	-25	-25	-35	35	20	30	25	30	
2368	-25	-30	-40	30	15	25	20	25	
2369	-30	-35	-40	25	10	20	15	25	
2370	-30	-35	-40	25	5	15	15	20	
2371	-25	-35	-35	20	0	15	10	15	
2372	-20	-35	-35	20	0	10	10	15	
2373	-15	-30	-30	20	0	10	10	15	
2374	-5	-25	-25	20	0	10	10	15	
2375	0	-20	-20	20	0	10	15	15	
2376	10	-10	-10	20	0	10	15	15	
2377	20	0	-5	20	5	10	15	15	
2378	30	10	5	20	5	15	20	20	
2379	40	15	10	20	10	15	20	20	
2380	50	25	15	20	10	15	20	25	
2381	55	30	25	20	10	15	25	25	
2382	65	35	30	20	15	15	25	25	
2383	65	40	35	20	15	20	25	30	
2384	70	45	35	20	15	20	25	30	
2385	70	45	35	15	15	20	25	30	
2386	70	40	35	15	15	15	25	30	
2387	65	40	35	15	15	15	20	30	
2388	60	35	35	10	10	15	20	30	
2389	55	30	30	10	10	15	20	30	
2390	45	25	25	5	5	10	20	25	
2391	40	20	20	0	5	10	15	25	
2392	30	15	15	0	0	10	15	20	
2393	25	10	10	-5	0	5	15	20	
2394	15	5	5	-5	0	5	10	20	
2395	10	0	0	-5	-5	5	10	15	
2396	5	0	0	-10	-5	5	10	15	
2397	-5	-5	-5	-10	-5	5	10	15	
2398	-10	-5	-5	-10	-5	5	10	15	
2399	-10	-10	-10	-10	-5	5	10	15	
2400	-15	-15	-10	-10	-5	5	10	15	
2401	-20	-15	-10	-10	-5	5	10	15	
2402	-25	-20	-10	-10	0	10	5	15	
2403	-25	-25	-15	-5	0	10	5	15	
2404	-30	-30	-15	-5	0	10	5	10	
2405	-30	-30	-15	-5	0	10	5	10	
2406	-35	-35	-15	-5	0	10	5	10	
2407	-35	-35	-15	-5	5	10	5	10	
2408	-35	-35	-10	-5	5	10	5	10	
2409	-30	-30	-10	-5	10	15	5	10	
2410	-25	-30	-10	-5	10	15	10	10	
2411	-25	-25	-5	-5	15	20	10	15	
2412	-20	-20	-5	-5	15	20	15	15	
2413	-10	-10	0	-5	20	25	20	15	
2414	-5	-5	0	0	25	25	20	20	
2415	0	0	5	0	25	30	25	20	
2416	5	10	10	0	30	30	25	25	
2417	10	15	10	0	30	35	30	25	
2418	10	20	10	5	35	35	30	25	
2419	15	20	15	5	35	35	35	30	
2420	15	25	15	5	35	35	35	30	
2421	15	25	15	10	35	35	35	30	
2422	10	25	15	10	35	35	35	30	
2423	10	20	15	10	35	35	30	30	
2424	5	20	15	10	35	35	30	30	
2425	5	20	10	10	35	30	30	30	
2426	5	15	10	10	35	30	30	25	
2427	5	15	10	10	35	30	30	25	
2428	5	15	5	10	35	30	30	25	
2429	5	15	5	15	35	30	25	25	
2430	5	15	5	15	35	30	30	25	
2431	10	15	5	15	35	35	30	25	
2432	15	20	5	15	35	35	30	25	
2433	20	20	10	10	35	35	30	25	
2434	20	25	10	10	35	35	30	25	
2435	25	25	10	10	30	35	35	25	
2436	25	25	15	10	30	35	35	25	
2437	30	30	15	10	30	35	35	25	
2438	25	30	15	10	30	35	35	25	
2439	25	25	15	5	25	35	35	25	
2440	25	25	10	5	25	30	30	25	
2441	20	20	10	5	20	30	30	20	
2442	15	20	10	0	15	25	30	20	
2443	10	15	5	0	15	25	25	20	
2444	5	10	0	0	10	20	25	20	
2445	0	5	0	0	10	20	20	15	
2446	-5	0	-5	-5	5	15	20	15	
2447	-10	0	-5	-5	5	15	20	15	
2448	-10	-5	-5	-5	0	15	15	15	
2449	-10	-5	-5	-5	0	10	15	15	
2450	-10	-5	-5	-5	0	10	15	15	
2451	-10	-5	-5	-5	0	10	15	20	
2452	-5	-5	-5	-5	0	10	15	20	
2453	-5	0	0	-5	0	10	15	20	
2454	-5	0	0	-10	0	10	15	20	
2455	0	0	0	-10	-5	10	15	20	
2456	0	5	0	-10	-5	5	15	20	
2457	0	5	0	-10	-5	5	15	20	
2458	5	5	0	-10	-5	5	15	20	
2459	5	0	0	-10	-5	0	10	20	
2460	0	0	-5	-10	-5	0	10	15	
2461	0	0	-5	-10	-10	0	10	15	
2462	0	-5	-10	-10	-10	0	5	10	
