samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1838	0	75	95	145	175	110	80	40	
1839	0	80	95	155	180	115	80	40	
1840	0	80	100	165	190	120	85	40	
1841	0	85	100	175	195	130	90	45	
1842	0	90	105	185	205	135	95	45	
1843	0	90	105	195	215	145	100	50	
1844	0	95	110	210	225	155	105	55	
1845	0	100	110	220	235	165	110	60	
1846	0	105	110	230	250	170	120	65	
1847	0	110	110	245	260	180	125	70	
1848	0	115	110	255	270	190	130	70	
1849	0	120	110	270	285	200	140	75	
1850	0	125	105	285	295	210	145	80	
1851	0	130	105	300	310	215	155	85	
1852	0	130	105	315	320	225	160	85	
1853	0	135	100	330	335	235	165	90	
1854	0	140	100	345	350	250	175	95	
1855	5	145	100	360	365	260	185	100	
1856	5	150	100	380	385	270	190	105	
1857	10	155	95	395	400	285	200	110	
1858	15	160	100	415	415	300	210	115	
1859	20	165	100	430	435	315	220	125	
1860	25	170	100	450	450	330	235	135	
1861	30	180	100	470	470	345	245	140	
1862	35	185	105	485	485	360	255	150	
1863	40	195	105	505	505	375	265	160	
1864	45	200	105	520	520	390	280	170	
1865	50	210	110	535	540	405	290	180	
1866	55	215	110	550	555	415	300	190	
1867	60	225	115	565	570	430	310	195	
1868	65	235	115	580	585	440	315	205	
1869	70	240	115	590	595	455	325	215	
1870	75	245	115	605	610	465	330	220	
1871	75	255	115	615	620	470	340	225	
1872	80	260	120	620	630	480	345	230	
1873	85	265	120	630	635	485	350	235	
1874	85	270	120	635	640	490	355	240	
1875	90	275	115	635	645	495	360	245	
1876	90	275	115	635	650	495	360	250	
1877	95	280	115	635	650	500	365	255	
1878	100	285	110	635	645	495	365	255	
1879	100	285	110	630	645	495	365	260	
1880	100	290	105	620	635	495	365	260	
1881	105	290	105	610	630	490	365	260	
1882	105	295	100	600	620	485	365	265	
1883	105	295	95	585	605	475	360	265	
1884	110	295	95	570	590	465	355	265	
1885	110	295	90	555	575	455	350	260	
1886	110	295	85	535	560	445	345	260	
1887	110	290	85	515	540	435	335	260	
1888	110	285	80	495	520	420	325	255	
1889	105	280	80	470	500	405	315	250	
1890	105	270	75	445	475	390	305	245	
1891	105	265	70	420	455	370	295	240	
1892	100	255	70	395	430	355	280	235	
1893	100	245	65	370	405	335	270	230	
1894	95	235	60	345	380	320	255	225	
1895	95	225	55	315	355	300	245	215	
1896	90	215	50	290	335	280	230	210	
1897	85	205	45	265	310	265	220	200	
1898	80	195	45	245	290	250	210	190	
1899	75	190	40	225	265	230	195	185	
1900	70	180	35	200	245	215	185	175	
1901	65	170	35	185	230	205	175	170	
1902	60	165	35	165	210	190	165	160	
1903	55	155	30	150	195	175	160	155	
1904	50	150	30	135	180	165	150	150	
1905	45	140	30	120	160	150	140	140	
1906	40	135	30	105	145	140	130	135	
1907	35	125	25	95	130	125	120	125	
1908	35	120	25	80	120	115	110	120	
1909	30	110	25	70	105	100	100	110	
1910	25	105	25	55	90	90	95	100	
1911	25	100	20	45	80	75	85	95	
1912	20	95	20	35	65	65	75	85	
1913	20	90	20	25	55	55	65	80	
1914	15	85	20	15	45	45	60	75	
1915	15	85	15	5	35	35	50	70	
1916	15	80	15	0	30	30	45	65	
1917	15	80	15	-10	20	25	40	60	
1918	15	75	15	-15	15	20	35	60	
1919	15	75	15	-20	10	15	35	60	
1920	15	75	20	-20	5	15	30	60	
1921	15	70	20	-25	5	10	30	60	
1922	15	70	20	-30	0	10	30	60	
1923	20	70	20	-30	0	10	25	55	
1924	20	70	20	-30	0	10	25	55	
1925	20	70	25	-35	-5	10	25	55	
1926	20	65	25	-35	-5	10	25	55	
1927	20	65	25	-40	-5	10	20	50	
1928	15	65	25	-40	-10	10	20	50	
1929	15	60	25	-45	-10	10	15	50	
1930	10	60	20	-45	-15	10	15	45	
1931	5	55	20	-50	-15	5	15	45	
1932	0	55	20	-50	-20	5	10	40	
1933	-5	50	15	-55	-20	0	10	40	
1934	-15	50	15	-55	-25	0	5	35	
1935	-20	45	10	-60	-30	-5	5	35	
1936	-25	45	10	-60	-30	-10	5	30	
1937	-30	40	5	-65	-35	-10	0	30	
1938	-35	40	5	-65	-35	-15	0	30	
1939	-35	40	0	-70	-40	-20	-5	25	
1940	-40	40	0	-70	-40	-20	-5	25	
1941	-40	40	-5	-70	-45	-25	-5	20	
1942	-40	40	-5	-70	-45	-25	-5	20	
1943	-35	40	-5	-70	-45	-30	-5	20	
1944	-30	40	0	-70	-45	-30	-5	20	
1945	-25	40	0	-70	-45	-30	-5	20	
1946	-20	45	0	-70	-45	-30	-5	25	
1947	-15	45	5	-70	-45	-30	0	25	
1948	-10	50	5	-65	-45	-30	0	30	
1949	-5	50	10	-65	-40	-25	5	35	
1950	0	50	10	-65	-40	-25	5	40	
1951	0	50	15	-60	-40	-20	10	40	
1952	5	50	15	-60	-35	-15	15	45	
1953	5	50	20	-60	-35	-15	15	50	
1954	0	45	25	-60	-30	-10	15	50	
1955	0	40	25	-60	-30	-10	20	55	
1956	-5	35	30	-60	-25	-5	20	55	
1957	-5	30	30	-60	-25	-5	20	55	
1958	-10	25	30	-60	-25	-5	20	55	
1959	-15	20	35	-60	-20	-5	20	55	
1960	-20	20	35	-60	-20	-5	20	55	
1961	-20	15	35	-60	-20	-5	15	50	
1962	-25	15	35	-60	-20	-5	15	50	
1963	-25	15	35	-60	-20	-5	15	50	
1964	-30	15	35	-60	-20	-10	10	45	
1965	-30	20	35	-60	-20	-10	10	40	
1966	-30	25	35	-60	-20	-10	10	40	
1967	-25	30	35	-60	-20	-10	10	35	
1968	-25	30	30	-60	-20	-10	5	35	
1969	-25	35	30	-60	-20	-10	5	35	
1970	-25	40	30	-60	-20	-10	5	30	
1971	-20	45	30	-60	-20	-10	5	30	
1972	-20	45	30	-55	-20	-10	5	30	
1973	-20	45	30	-55	-20	-10	5	25	
1974	-15	45	30	-55	-15	-10	5	25	
1975	-15	45	30	-55	-15	-10	5	25	
1976	-15	45	30	-55	-15	-5	5	25	
1977	-15	45	30	-55	-15	-5	5	25	
1978	-15	45	30	-55	-15	-5	5	25	
1979	-15	40	30	-55	-10	-5	5	25	
1980	-15	40	30	-55	-10	-5	10	25	
1981	-15	40	30	-55	-10	-5	10	25	
1982	-15	40	30	-55	-10	-5	10	25	
1983	-15	40	30	-50	-10	-5	10	25	
1984	-15	40	25	-50	-10	-5	10	25	
1985	-15	40	25	-50	-15	-5	10	25	
1986	-15	40	25	-50	-15	-5	15	25	
1987	-15	40	20	-45	-15	-5	15	25	
1988	-15	40	20	-45	-15	0	15	25	
1989	-15	45	15	-45	-15	0	15	25	
1990	-20	45	15	-40	-15	0	15	25	
1991	-20	45	15	-40	-15	0	20	25	
1992	-20	45	15	-40	-15	5	20	25	
1993	-20	50	15	-40	-15	5	20	25	
1994	-20	50	15	-45	-15	5	20	25	
1995	-20	55	15	-45	-15	5	20	25	
1996	-20	55	15	-45	-15	0	15	25	
1997	-20	55	20	-45	-20	0	15	25	
1998	-20	55	20	-50	-20	0	15	25	
1999	-20	55	25	-50	-20	0	15	20	
2000	-20	55	25	-50	-20	-5	15	20	
2001	-15	55	30	-50	-20	-5	15	20	
2002	-15	55	30	-50	-20	-5	10	20	
2003	-15	55	30	-50	-20	-10	10	20	
2004	-10	55	30	-50	-20	-10	10	20	
2005	-10	55	30	-50	-20	-10	15	20	
2006	-10	55	30	-50	-15	-10	15	20	
2007	-10	55	30	-50	-15	-10	15	20	
2008	-10	55	30	-45	-15	-5	15	20	
2009	-10	60	25	-45	-15	-5	15	20	
2010	-10	60	25	-50	-15	-5	15	20	
2011	-10	65	25	-50	-15	-5	15	20	
2012	-10	65	20	-50	-15	-5	15	20	
2013	-15	65	20	-55	-15	-5	10	20	
2014	-20	70	20	-60	-15	-10	10	20	
2015	-25	70	20	-65	-15	-10	10	15	
2016	-25	70	20	-65	-20	-10	10	15	
2017	-30	65	15	-70	-20	-10	10	15	
2018	-35	65	15	-75	-20	-5	10	15	
2019	-35	60	15	-75	-15	5	15	15	
2020	-35	60	10	-70	-15	15	25	20	
2021	-35	55	10	-70	-5	30	35	25	
2022	-30	50	5	-60	5	50	55	35	
2023	-20	50	-5	-50	15	80	75	45	
2024	-10	45	-15	-40	35	110	100	65	
2025	5	45	-25	-30	50	145	130	80	
2026	25	40	-40	-20	65	175	155	100	
2027	45	35	-60	-10	80	210	185	125	
2028	70	30	-75	0	90	235	205	145	
2029	95	15	-100	0	90	250	215	160	
2030	120	0	-125	-10	80	250	215	175	
2031	145	-25	-150	-25	60	235	200	175	
2032	170	-60	-175	-55	15	195	170	170	
2033	185	-100	-205	-100	-45	135	120	150	
2034	200	-150	-240	-155	-125	55	50	120	
2035	210	-205	-270	-225	-225	-50	-35	80	
2036	210	-270	-305	-310	-345	-170	-135	25	
2037	210	-340	-340	-405	-480	-310	-245	-45	
2038	200	-410	-375	-505	-630	-460	-365	-120	
2039	190	-485	-410	-615	-785	-610	-490	-200	
2040	175	-560	-445	-720	-940	-765	-610	-280	
2041	155	-630	-475	-825	-1095	-910	-725	-365	
2042	135	-700	-500	-925	-1235	-1040	-830	-445	
2043	115	-760	-520	-1010	-1365	-1160	-920	-515	
2044	95	-810	-530	-1085	-1470	-1255	-995	-580	
2045	70	-855	-540	-1140	-1550	-1325	-1055	-635	
2046	50	-890	-535	-1170	-1610	-1375	-1090	-680	
2047	30	-915	-525	-1185	-1635	-1400	-1110	-710	
2048	15	-930	-505	-1180	-1635	-1405	-1115	-730	
2049	-5	-935	-480	-1155	-1610	-1385	-1100	-740	
2050	-20	-930	-450	-1110	-1560	-1345	-1070	-735	
2051	-35	-910	-415	-1055	-1490	-1290	-1030	-725	
2052	-50	-885	-375	-985	-1405	-1220	-980	-705	
2053	-60	-850	-330	-910	-1300	-1145	-920	-675	
2054	-70	-805	-290	-830	-1190	-1055	-855	-640	
2055	-80	-750	-245	-745	-1075	-960	-780	-600	
2056	-85	-690	-205	-665	-955	-865	-705	-555	
2057	-90	-625	-170	-585	-840	-770	-630	-510	
2058	-90	-550	-135	-510	-725	-675	-555	-460	
2059	-95	-480	-100	-435	-620	-580	-480	-410	
2060	-90	-405	-75	-370	-520	-495	-410	-360	
2061	-90	-335	-45	-315	-425	-415	-345	-310	
2062	-85	-265	-25	-260	-345	-340	-285	-260	
2063	-80	-200	-5	-215	-270	-275	-225	-215	
2064	-75	-145	10	-175	-205	-215	-180	-175	
2065	-70	-95	25	-140	-155	-165	-135	-140	
2066	-65	-50	35	-115	-110	-125	-100	-105	
2067	-60	-15	45	-90	-70	-90	-70	-75	
2068	-55	15	50	-70	-45	-60	-50	-55	
2069	-50	35	55	-55	-20	-40	-30	-35	
2070	-50	50	55	-40	-5	-20	-15	-20	
2071	-45	60	55	-35	10	-10	-5	-5	
2072	-45	70	55	-25	15	0	0	5	
2073	-45	70	55	-20	20	5	5	10	
2074	-45	70	50	-15	25	10	5	15	
2075	-45	70	50	-10	30	15	10	20	
2076	-45	65	45	-10	30	20	10	25	
2077	-50	60	45	-5	30	20	10	25	
2078	-50	60	40	-5	30	20	10	30	
2079	-50	55	40	0	35	20	10	30	
2080	-50	55	40	0	35	20	10	30	
2081	-50	50	40	0	35	20	5	30	
2082	-50	50	35	5	35	20	5	30	
2083	-50	45	40	5	35	20	5	30	
2084	-50	45	40	5	35	20	5	30	
2085	-50	45	40	5	35	20	5	25	
2086	-50	40	40	5	35	20	5	25	
2087	-50	40	45	5	35	20	5	25	
2088	-50	40	45	5	35	20	10	20	
2089	-50	40	50	10	40	20	10	20	
2090	-50	40	50	10	40	20	10	20	
2091	-50	40	55	10	45	25	15	20	
2092	-50	45	55	10	45	25	15	25	
2093	-50	45	55	15	50	30	20	25	
2094	-50	45	55	15	50	30	20	25	
2095	-50	45	55	15	55	35	25	30	
2096	-50	50	55	20	55	35	25	30	
2097	-50	50	55	20	60	35	25	35	
2098	-50	50	50	20	60	40	25	35	
2099	-50	50	50	20	65	40	25	35	
2100	-50	50	50	25	65	40	25	35	
2101	-50	50	45	25	65	40	25	35	
2102	-50	50	45	30	70	40	20	35	
2103	-50	50	45	30	70	40	20	35	
2104	-55	50	45	35	70	40	20	30	
2105	-55	50	45	40	75	40	20	30	
2106	-55	50	45	45	75	40	20	25	
2107	-55	50	50	50	80	40	20	25	
2108	-55	50	50	55	85	45	20	25	
2109	-55	55	50	60	90	50	25	25	
2110	-55	55	55	70	95	55	30	25	
2111	-55	60	60	75	105	60	35	30	
2112	-50	65	60	85	110	70	45	35	
2113	-50	70	65	90	120	75	50	40	
2114	-50	75	70	100	125	85	60	45	
2115	-45	80	75	105	135	95	70	50	
2116	-45	90	75	115	145	105	75	60	
2117	-40	95	80	125	155	115	85	65	
2118	-40	100	85	130	160	125	95	70	
2119	-35	105	90	140	170	130	100	75	
2120	-35	110	90	145	180	140	105	80	
2121	-30	120	95	155	190	150	110	85	
2122	-25	125	95	165	200	160	115	85	
2123	-25	130	95	175	210	165	120	90	
2124	-20	140	95	185	220	175	125	90	
2125	-15	145	95	195	230	185	130	95	
2126	-15	155	90	205	240	190	135	95	
2127	-10	160	90	215	250	200	140	100	
2128	-5	170	90	230	265	210	145	100	
2129	0	180	85	240	275	215	150	105	
2130	5	185	85	255	290	225	155	110	
2131	5	195	80	265	300	235	160	115	
2132	10	200	80	280	315	245	170	120	
2133	15	205	75	295	325	250	175	125	
2134	15	210	75	310	340	260	185	130	
2135	20	215	70	325	355	275	190	135	
2136	25	220	70	335	370	285	200	145	
2137	25	225	65	350	385	295	210	150	
2138	30	230	65	365	400	310	220	160	
2139	35	230	60	380	415	325	230	165	
2140	35	235	60	400	430	340	240	175	
2141	40	240	60	415	450	355	250	180	
2142	40	245	60	430	465	370	260	190	
2143	45	250	55	445	480	385	270	195	
2144	50	255	55	460	500	395	280	205	
2145	50	260	60	475	515	410	290	210	
2146	55	265	60	490	530	425	300	215	
2147	60	270	60	505	545	435	310	220	
2148	60	275	60	515	555	450	315	230	
2149	65	275	60	525	570	460	325	235	
2150	70	280	60	535	580	470	330	240	
2151	70	285	60	545	590	475	340	245	
2152	70	290	60	550	595	485	345	245	
2153	70	295	60	555	605	490	350	250	
2154	70	295	60	560	610	495	350	255	
2155	70	300	60	560	610	495	355	255	
2156	70	305	60	560	610	500	360	260	
2157	65	305	60	555	610	500	360	260	
2158	65	310	60	550	605	500	360	265	
2159	60	315	60	545	600	495	360	265	
2160	60	320	60	535	590	490	360	265	
2161	60	330	60	525	580	485	355	265	
2162	65	335	65	515	570	480	355	260	
2163	65	340	65	500	555	470	350	260	
2164	70	340	65	485	540	460	345	260	
2165	75	345	65	470	525	450	335	255	
2166	80	345	65	455	505	435	330	250	
2167	85	345	65	435	485	420	320	245	
2168	85	340	60	420	460	405	310	240	
2169	90	335	60	400	440	390	300	235	
2170	90	330	55	380	415	370	290	230	
2171	90	320	50	355	390	355	280	225	
2172	90	305	45	335	365	335	265	215	
2173	85	295	40	310	340	315	255	205	
2174	80	280	40	290	320	300	240	200	
2175	75	265	35	265	295	280	225	190	
2176	65	250	30	245	270	260	210	180	
2177	60	235	25	220	250	240	195	170	
2178	50	220	20	200	225	220	180	160	
2179	45	210	15	175	205	200	165	145	
2180	40	200	10	155	185	185	150	135	
2181	35	190	10	135	165	165	135	125	
2182	30	180	5	115	145	150	120	115	
2183	25	170	5	100	125	135	110	105	
2184	25	160	0	80	110	120	95	100	
2185	25	155	0	65	95	105	85	90	
2186	20	145	0	55	80	95	75	85	
2187	20	140	0	45	65	85	70	80	
2188	20	130	0	35	55	75	60	75	
2189	20	125	0	25	45	65	55	70	
2190	20	115	0	15	35	55	50	65	
2191	20	110	0	10	25	50	45	65	
2192	15	105	0	5	15	40	40	60	
2193	15	95	0	0	5	35	35	55	
2194	10	90	0	-10	0	30	30	55	
2195	5	85	0	-15	-10	20	25	50	
2196	5	80	0	-20	-15	15	20	45	
2197	0	70	0	-25	-25	10	15	45	
2198	-5	65	0	-30	-30	5	10	40	
2199	-10	60	0	-35	-35	0	5	35	
2200	-10	60	-5	-40	-45	-5	-5	30	
2201	-15	55	-5	-45	-50	-10	-10	25	
2202	-20	50	-5	-50	-55	-15	-10	25	
2203	-20	50	-5	-55	-55	-15	-15	20	
2204	-25	50	-5	-55	-60	-20	-20	20	
2205	-25	50	-5	-60	-60	-20	-20	15	
2206	-25	50	-5	-60	-65	-25	-20	15	
2207	-25	50	-5	-60	-65	-25	-20	15	
2208	-25	55	-5	-60	-65	-25	-20	15	
2209	-25	55	-5	-55	-65	-25	-20	15	
2210	-25	55	-5	-55	-60	-25	-20	20	
2211	-25	55	0	-55	-60	-25	-20	20	
2212	-25	55	0	-50	-60	-25	-20	25	
2213	-25	50	0	-50	-60	-25	-15	25	
2214	-25	50	5	-50	-60	-25	-15	30	
2215	-25	50	5	-50	-60	-25	-15	30	
2216	-25	45	5	-50	-60	-25	-10	35	
2217	-25	40	10	-50	-60	-25	-10	35	
2218	-25	40	10	-50	-60	-25	-10	35	
2219	-25	35	15	-50	-60	-20	-5	40	
2220	-25	35	15	-50	-60	-20	-5	40	
2221	-20	35	15	-50	-60	-20	-5	40	
2222	-20	30	20	-50	-60	-20	-5	35	
2223	-20	30	20	-55	-65	-25	-5	35	
2224	-15	30	25	-55	-65	-25	-5	35	
2225	-15	30	25	-60	-65	-25	-10	30	
2226	-15	30	25	-60	-70	-30	-10	30	
2227	-15	30	25	-65	-70	-30	-15	25	
2228	-10	35	25	-65	-75	-30	-15	20	
2229	-10	35	25	-70	-75	-35	-20	20	
2230	-10	40	25	-70	-80	-35	-20	15	
2231	-10	45	25	-70	-80	-40	-25	15	
2232	-10	50	25	-75	-85	-40	-25	15	
2233	-15	55	20	-75	-85	-40	-25	10	
2234	-15	60	20	-75	-85	-40	-30	10	
2235	-15	65	20	-75	-85	-35	-25	10	
2236	-15	70	15	-70	-85	-35	-25	10	
2237	-15	70	10	-70	-85	-35	-25	10	
2238	-15	75	10	-70	-80	-30	-25	10	
2239	-15	75	5	-65	-80	-30	-20	15	
2240	-15	80	0	-65	-80	-30	-20	15	
2241	-15	80	-10	-60	-75	-25	-15	15	
2242	-15	75	-15	-60	-75	-25	-15	20	
2243	-15	75	-20	-55	-75	-25	-10	20	
2244	-15	70	-30	-55	-70	-20	-10	25	
2245	-15	65	-35	-55	-70	-20	-10	25	
2246	-20	60	-40	-50	-70	-20	-5	30	
2247	-20	55	-45	-50	-70	-20	-5	30	
2248	-20	55	-45	-50	-70	-20	-5	30	
2249	-25	50	-50	-50	-70	-20	-5	30	
2250	-25	45	-50	-50	-65	-20	-5	30	
2251	-30	45	-50	-50	-65	-20	-5	30	
2252	-30	40	-50	-50	-65	-20	-5	30	
2253	-30	40	-50	-50	-65	-25	-5	25	
2254	-30	40	-45	-50	-65	-25	-5	25	
2255	-35	40	-45	-50	-65	-25	-10	25	
2256	-35	40	-40	-50	-65	-25	-10	20	
2257	-30	45	-35	-45	-65	-25	-10	20	
2258	-30	45	-35	-45	-65	-25	-10	15	
2259	-30	50	-30	-45	-65	-20	-10	15	
2260	-30	50	-25	-45	-60	-20	-10	15	
2261	-30	55	-20	-40	-60	-20	-10	15	
2262	-25	55	-15	-40	-60	-15	-10	15	
2263	-25	60	-10	-35	-60	-15	-10	15	
2264	-25	60	-5	-35	-55	-10	-10	15	
2265	-20	60	0	-30	-55	-10	-10	20	
2266	-20	65	5	-25	-50	-5	-10	20	
2267	-20	65	5	-25	-50	-5	-10	25	
2268	-15	65	10	-20	-45	-5	-5	25	
2269	-15	65	15	-15	-45	0	-5	30	
2270	-10	65	20	-15	-45	0	-5	30	
2271	-10	65	20	-10	-40	0	-5	35	
2272	-5	65	25	-10	-40	0	-5	35	
2273	-5	65	25	-5	-40	0	0	40	
2274	-5	60	25	-5	-40	0	0	40	
2275	-5	60	25	-5	-45	-5	0	40	
2276	-5	60	25	-5	-45	-5	0	40	
2277	-10	55	25	-5	-45	-10	0	40	
2278	-10	55	20	-5	-50	-10	0	35	
2279	-15	50	20	-5	-50	-10	-5	35	
2280	-20	50	15	-5	-50	-15	-5	30	
2281	-25	45	15	-5	-55	-15	-5	25	
2282	-30	45	10	-5	-55	-15	-5	25	
2283	-35	45	10	-5	-55	-20	-10	20	
2284	-35	40	10	-5	-60	-20	-10	15	
2285	-35	40	5	-5	-60	-20	-10	15	
2286	-40	40	5	-5	-60	-20	-10	15	
2287	-35	45	5	-5	-60	-20	-10	10	
2288	-35	45	0	-5	-60	-20	-10	10	
2289	-30	50	0	-5	-60	-20	-10	15	
2290	-30	50	0	-5	-60	-20	-10	15	
2291	-25	55	-5	-10	-65	-25	-10	15	
2292	-20	60	-5	-10	-65	-25	-10	15	
2293	-20	60	-5	-15	-65	-25	-10	20	
2294	-15	65	-5	-15	-70	-25	-10	20	
2295	-15	65	-10	-20	-70	-25	-15	20	
2296	-15	70	-10	-20	-70	-25	-15	20	
2297	-15	70	-10	-25	-75	-25	-15	20	
2298	-15	70	-10	-25	-75	-25	-15	20	
2299	-15	70	-10	-25	-75	-25	-15	20	
2300	-20	70	-10	-30	-75	-25	-15	20	
2301	-20	70	-5	-30	-75	-25	-15	20	
2302	-25	65	-5	-25	-75	-25	-15	20	
2303	-25	65	-5	-25	-75	-25	-15	20	
2304	-25	65	-5	-25	-75	-25	-15	20	
2305	-25	65	0	-20	-75	-25	-15	20	
2306	-25	65	0	-20	-75	-25	-15	20	
2307	-20	65	0	-20	-70	-25	-10	20	
2308	-20	65	0	-15	-70	-25	-10	25	
2309	-20	65	5	-15	-70	-25	-10	25	
2310	-20	65	5	-15	-70	-25	-15	25	
2311	-15	65	5	-15	-65	-25	-15	25	
2312	-15	65	5	-15	-65	-25	-15	25	
2313	-15	65	10	-15	-65	-25	-15	25	
2314	-15	65	10	-15	-65	-25	-15	25	
2315	-15	60	10	-15	-65	-25	-15	25	
2316	-15	60	10	-15	-65	-25	-10	30	
2317	-15	60	15	-15	-65	-25	-10	30	
2318	-20	60	15	-15	-65	-20	-10	30	
2319	-20	55	15	-20	-70	-20	-10	30	
2320	-20	55	10	-20	-70	-20	-10	30	
2321	-20	50	10	-20	-70	-20	-5	35	
2322	-20	50	10	-20	-70	-20	-5	35	
2323	-20	45	5	-20	-70	-20	-5	35	
2324	-20	45	5	-20	-70	-20	-5	35	
2325	-20	45	5	-20	-70	-15	0	40	
2326	-20	45	0	-20	-70	-15	0	40	
2327	-20	45	0	-20	-70	-15	0	40	
2328	-20	45	0	-20	-70	-15	0	40	
2329	-20	50	0	-20	-70	-15	0	40	
2330	-20	50	0	-20	-70	-15	0	40	
2331	-20	55	0	-20	-70	-15	0	40	
2332	-20	60	0	-20	-70	-15	-5	40	
2333	-20	65	0	-20	-75	-15	-5	40	
2334	-20	65	0	-25	-75	-15	-5	35	
2335	-20	70	0	-25	-75	-20	-10	35	
2336	-20	70	-5	-25	-75	-20	-10	35	
2337	-20	70	-5	-30	-80	-20	-15	35	
2338	-20	70	-5	-30	-80	-25	-15	35	
2339	-20	65	-5	-30	-85	-30	-20	35	
2340	-25	65	-10	-35	-85	-30	-25	35	
2341	-25	60	-10	-35	-90	-35	-25	35	
2342	-30	55	-15	-40	-90	-40	-25	35	
2343	-30	45	-15	-40	-95	-40	-30	35	
2344	-35	40	-15	-40	-95	-45	-30	35	
2345	-35	35	-20	-45	-95	-45	-30	35	
2346	-40	25	-25	-45	-100	-45	-30	35	
2347	-45	20	-25	-45	-100	-50	-35	35	
2348	-45	15	-30	-45	-100	-50	-35	40	
2349	-45	10	-35	-45	-100	-50	-35	40	
2350	-50	5	-35	-45	-100	-50	-35	40	
2351	-50	5	-40	-45	-100	-50	-35	40	
2352	-50	5	-45	-45	-100	-45	-35	40	
2353	-50	5	-45	-45	-100	-45	-35	35	
2354	-50	5	-50	-45	-100	-45	-35	35	
2355	-50	5	-50	-45	-100	-45	-35	35	
2356	-50	10	-50	-45	-100	-45	-35	35	
2357	-50	15	-50	-45	-100	-45	-35	30	
2358	-50	15	-50	-45	-100	-40	-30	30	
2359	-50	20	-45	-45	-95	-40	-30	30	
2360	-50	20	-45	-45	-95	-40	-30	30	
2361	-50	25	-40	-45	-95	-40	-30	25	
2362	-50	30	-35	-45	-95	-35	-25	25	
2363	-50	30	-30	-40	-90	-35	-25	25	
2364	-45	30	-25	-40	-90	-35	-25	25	
2365	-45	35	-20	-35	-90	-35	-25	25	
2366	-40	35	-15	-35	-85	-35	-25	25	
2367	-40	35	-10	-30	-85	-35	-25	25	
2368	-40	35	-10	-30	-85	-35	-25	25	
2369	-35	35	-5	-30	-85	-35	-30	25	
2370	-35	35	0	-25	-85	-35	-30	20	
2371	-40	35	0	-25	-85	-40	-35	20	
2372	-40	30	5	-30	-85	-45	-40	15	
2373	-45	25	5	-30	-85	-45	-40	15	
2374	-50	20	10	-30	-85	-50	-45	10	
2375	-55	15	10	-30	-90	-50	-45	10	
2376	-65	10	15	-35	-90	-50	-45	5	
2377	-70	0	15	-35	-85	-45	-45	5	
2378	-75	-5	20	-30	-85	-35	-35	10	
2379	-80	-10	20	-25	-75	-20	-25	10	
2380	-80	-15	20	-20	-65	0	-5	20	
2381	-80	-20	20	-10	-50	25	15	30	
2382	-75	-20	15	0	-35	55	45	45	
2383	-65	-20	10	15	-15	95	75	65	
2384	-50	-20	0	25	5	130	110	85	
2385	-30	-15	-15	35	20	170	145	110	
2386	-5	-15	-30	45	40	205	175	135	
2387	20	-20	-45	45	45	230	195	155	
2388	45	-25	-65	40	45	250	210	175	
2389	75	-40	-90	30	35	250	210	185	
2390	100	-65	-115	5	5	230	190	190	
2391	120	-95	-140	-30	-40	195	155	180	
2392	140	-135	-165	-75	-105	130	105	160	
2393	150	-185	-195	-135	-185	50	30	130	
2394	160	-245	-225	-205	-290	-55	-60	85	
2395	160	-310	-260	-285	-410	-175	-160	25	
2396	160	-380	-290	-375	-545	-315	-275	-40	
2397	150	-460	-320	-470	-685	-460	-400	-120	
2398	135	-535	-350	-565	-835	-610	-520	-200	
2399	120	-615	-380	-660	-985	-755	-640	-280	
2400	100	-690	-405	-755	-1130	-900	-755	-365	
2401	80	-760	-425	-835	-1260	-1025	-855	-445	
2402	55	-825	-445	-905	-1380	-1135	-945	-515	
2403	35	-880	-455	-965	-1475	-1230	-1015	-580	
2404	15	-925	-455	-1005	-1545	-1295	-1065	-630	
2405	-5	-955	-455	-1025	-1590	-1340	-1100	-675	
2406	-25	-980	-440	-1030	-1605	-1365	-1115	-705	
2407	-40	-990	-425	-1015	-1600	-1365	-1115	-720	
2408	-50	-990	-400	-985	-1565	-1340	-1100	-725	
2409	-60	-980	-370	-935	-1510	-1305	-1070	-720	
2410	-70	-960	-340	-880	-1435	-1245	-1025	-710	
2411	-80	-925	-305	-815	-1350	-1180	-975	-685	
2412	-85	-885	-270	-740	-1245	-1100	-915	-655	
2413	-95	-835	-235	-665	-1140	-1015	-850	-615	
2414	-100	-775	-195	-585	-1025	-925	-780	-575	
2415	-105	-715	-165	-510	-910	-830	-705	-525	
2416	-110	-650	-130	-440	-800	-740	-635	-480	
2417	-115	-580	-100	-370	-690	-645	-560	-430	
2418	-120	-510	-75	-310	-590	-560	-490	-375	
2419	-125	-440	-50	-250	-495	-475	-420	-325	
2420	-125	-370	-25	-200	-405	-395	-360	-280	
2421	-125	-310	-5	-155	-330	-325	-300	-235	
2422	-120	-250	15	-115	-260	-260	-245	-190	
2423	-120	-195	30	-80	-200	-205	-200	-150	
2424	-110	-145	45	-50	-145	-155	-155	-115	
2425	-105	-105	55	-25	-105	-115	-120	-85	
2426	-95	-70	65	-5	-70	-80	-95	-60	
2427	-85	-40	70	10	-40	-55	-70	-35	
2428	-75	-15	75	25	-20	-35	-50	-15	
2429	-70	5	75	35	0	-15	-35	0	
2430	-60	15	75	40	10	-5	-25	10	
