samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2540	-40	-10	5	-40	-160	-110	-55	-40	
2541	-40	-10	5	-35	-155	-105	-55	-35	
2542	-40	-5	5	-35	-155	-105	-55	-35	
2543	-35	-5	10	-35	-155	-105	-55	-30	
2544	-30	0	10	-35	-150	-105	-50	-30	
2545	-30	0	10	-35	-150	-100	-50	-25	
2546	-25	5	10	-35	-150	-100	-50	-20	
2547	-25	5	10	-35	-145	-100	-50	-20	
2548	-25	5	15	-35	-145	-100	-50	-20	
2549	-25	5	15	-35	-145	-95	-50	-20	
2550	-30	0	15	-35	-145	-95	-55	-20	
2551	-30	0	15	-35	-145	-100	-55	-20	
2552	-35	-5	10	-40	-145	-100	-55	-25	
2553	-40	-5	10	-40	-145	-100	-55	-25	
2554	-45	-10	10	-40	-145	-100	-60	-25	
2555	-45	-15	10	-45	-150	-100	-60	-30	
2556	-50	-15	10	-45	-150	-100	-60	-35	
2557	-50	-20	10	-50	-150	-105	-60	-35	
2558	-50	-20	10	-50	-155	-105	-60	-35	
2559	-50	-25	10	-50	-155	-105	-60	-40	
2560	-50	-25	10	-50	-155	-105	-60	-40	
2561	-50	-25	10	-50	-155	-105	-60	-40	
2562	-45	-25	5	-50	-160	-105	-60	-40	
2563	-45	-25	5	-50	-160	-105	-60	-40	
2564	-40	-25	5	-50	-160	-105	-60	-35	
2565	-40	-25	5	-50	-160	-105	-55	-35	
2566	-35	-25	5	-50	-160	-105	-55	-35	
2567	-35	-25	5	-45	-160	-105	-55	-30	
2568	-35	-25	5	-45	-160	-105	-55	-30	
2569	-30	-20	5	-45	-160	-105	-55	-30	
2570	-30	-20	5	-45	-160	-105	-55	-25	
2571	-30	-20	5	-45	-160	-105	-55	-25	
2572	-30	-15	5	-40	-160	-105	-55	-25	
2573	-30	-15	10	-40	-160	-105	-55	-25	
2574	-30	-10	10	-40	-160	-105	-60	-30	
2575	-30	-10	10	-40	-160	-105	-60	-30	
2576	-25	-5	10	-45	-155	-105	-60	-30	
2577	-25	-5	10	-45	-155	-105	-55	-35	
2578	-25	0	10	-45	-155	-100	-55	-35	
2579	-25	0	10	-40	-150	-100	-55	-35	
2580	-25	0	10	-40	-150	-95	-50	-35	
2581	-25	5	10	-40	-145	-90	-50	-35	
2582	-25	5	10	-40	-145	-90	-45	-35	
2583	-30	5	10	-40	-140	-85	-45	-30	
2584	-30	5	10	-35	-135	-80	-40	-25	
2585	-30	10	15	-35	-130	-75	-35	-25	
2586	-35	10	15	-35	-130	-70	-35	-20	
2587	-35	10	20	-30	-125	-70	-35	-15	
2588	-40	10	20	-30	-120	-65	-30	-15	
2589	-40	15	25	-30	-115	-65	-30	-10	
2590	-40	15	30	-25	-115	-60	-30	-5	
2591	-40	15	35	-25	-110	-60	-30	-5	
2592	-40	20	40	-25	-105	-55	-30	-5	
2593	-35	20	45	-25	-105	-55	-30	0	
2594	-30	25	50	-25	-100	-55	-30	0	
2595	-25	30	55	-20	-95	-50	-30	0	
2596	-20	30	60	-20	-90	-50	-30	0	
2597	-15	30	65	-20	-90	-50	-30	-5	
2598	-10	35	70	-20	-85	-45	-30	-5	
2599	-5	35	70	-15	-80	-45	-30	-5	
2600	-5	35	75	-15	-80	-45	-30	-5	
2601	-5	35	75	-15	-75	-40	-25	-5	
2602	0	35	75	-15	-75	-40	-25	-5	
2603	-5	35	75	-10	-75	-40	-25	-5	
2604	-5	35	75	-10	-75	-40	-25	-5	
2605	-5	30	75	-10	-75	-40	-25	-5	
2606	-10	30	70	-10	-75	-45	-25	-5	
2607	-15	25	65	-15	-80	-45	-25	-5	
2608	-15	25	60	-15	-85	-50	-25	0	
2609	-15	25	50	-20	-90	-55	-25	0	
2610	-15	20	45	-20	-95	-60	-30	0	
2611	-15	20	35	-25	-100	-60	-30	0	
2612	-15	15	25	-30	-110	-65	-30	0	
2613	-15	15	15	-35	-115	-75	-35	0	
2614	-15	15	10	-40	-120	-80	-35	0	
2615	-10	10	0	-45	-130	-85	-40	0	
2616	-10	10	-5	-50	-135	-90	-45	0	
2617	-10	10	-15	-55	-145	-95	-50	-5	
2618	-10	5	-20	-55	-150	-100	-50	-5	
2619	-10	5	-25	-60	-155	-105	-55	-10	
2620	-15	5	-25	-60	-160	-105	-55	-10	
2621	-15	0	-30	-60	-170	-110	-60	-15	
2622	-15	0	-30	-60	-170	-115	-60	-15	
2623	-20	0	-35	-60	-175	-115	-65	-15	
2624	-20	0	-35	-60	-180	-120	-65	-15	
2625	-20	0	-35	-60	-180	-120	-65	-15	
2626	-20	0	-35	-60	-180	-120	-60	-15	
2627	-15	5	-35	-60	-185	-120	-60	-15	
2628	-15	5	-35	-60	-180	-120	-60	-15	
2629	-10	10	-35	-60	-180	-115	-55	-15	
2630	-5	10	-35	-60	-180	-115	-50	-10	
2631	0	15	-35	-60	-180	-110	-50	-10	
2632	5	15	-35	-60	-175	-110	-45	-5	
2633	10	15	-35	-60	-175	-105	-45	-5	
2634	10	15	-35	-65	-170	-105	-40	-5	
2635	15	15	-35	-65	-170	-105	-40	0	
2636	15	15	-35	-65	-165	-100	-40	0	
2637	15	15	-35	-65	-165	-100	-35	0	
2638	15	10	-30	-65	-165	-100	-35	0	
2639	10	10	-30	-60	-160	-100	-40	0	
2640	5	5	-30	-60	-160	-100	-40	0	
2641	0	0	-25	-60	-160	-100	-40	0	
2642	-5	-5	-25	-55	-160	-100	-45	-5	
2643	-10	-10	-20	-55	-165	-100	-45	-5	
2644	-15	-10	-15	-50	-165	-105	-50	-10	
2645	-15	-15	-15	-50	-165	-105	-55	-10	
2646	-20	-20	-10	-45	-165	-105	-60	-15	
2647	-25	-20	-5	-45	-165	-105	-60	-20	
2648	-25	-25	-5	-40	-165	-105	-65	-25	
2649	-25	-30	0	-40	-165	-105	-70	-25	
2650	-25	-30	5	-35	-165	-110	-70	-30	
2651	-30	-35	5	-35	-165	-110	-75	-30	
2652	-30	-35	10	-35	-165	-110	-75	-35	
2653	-30	-40	10	-35	-165	-110	-75	-35	
2654	-30	-45	15	-35	-165	-110	-75	-35	
2655	-30	-50	15	-35	-165	-110	-75	-35	
2656	-35	-55	15	-35	-165	-110	-75	-35	
2657	-35	-55	15	-35	-165	-110	-75	-35	
2658	-40	-60	15	-35	-165	-115	-75	-35	
2659	-45	-65	15	-35	-165	-115	-75	-35	
2660	-45	-65	15	-35	-170	-110	-75	-35	
2661	-50	-70	15	-35	-170	-110	-70	-35	
2662	-50	-70	15	-35	-170	-110	-70	-35	
2663	-50	-70	15	-35	-170	-110	-70	-35	
2664	-50	-65	15	-30	-175	-115	-70	-35	
2665	-50	-65	15	-30	-175	-115	-70	-35	
2666	-50	-60	15	-30	-180	-115	-70	-35	
2667	-45	-60	15	-30	-180	-115	-75	-35	
2668	-45	-60	15	-25	-185	-120	-75	-40	
2669	-40	-55	20	-25	-185	-120	-80	-40	
2670	-40	-55	20	-20	-185	-125	-80	-40	
2671	-40	-55	25	-20	-180	-125	-85	-45	
2672	-40	-55	30	-15	-175	-125	-85	-45	
2673	-40	-55	35	-15	-160	-120	-85	-50	
2674	-40	-50	40	-10	-140	-110	-80	-50	
2675	-40	-45	45	-10	-115	-90	-75	-50	
2676	-40	-35	45	-10	-80	-70	-60	-45	
2677	-40	-20	45	-15	-30	-35	-40	-40	
2678	-35	0	40	-15	25	15	-10	-30	
2679	-25	25	30	-20	100	75	30	-20	
2680	-15	55	15	-30	185	155	80	0	
2681	5	95	-10	-40	290	250	145	30	
2682	30	140	-45	-55	415	360	225	65	
2683	60	195	-95	-70	550	495	315	110	
2684	95	255	-150	-90	705	645	420	160	
2685	140	320	-215	-115	870	810	540	225	
2686	190	385	-295	-140	1045	980	660	295	
2687	245	460	-380	-175	1220	1160	790	370	
2688	305	530	-475	-210	1385	1335	915	445	
2689	365	595	-570	-245	1535	1495	1035	530	
2690	425	660	-670	-290	1655	1635	1140	610	
2691	480	710	-765	-335	1735	1735	1220	685	
2692	530	750	-855	-385	1765	1795	1280	750	
2693	570	775	-940	-435	1740	1805	1305	800	
2694	595	785	-1005	-485	1650	1765	1295	840	
2695	610	775	-1060	-540	1500	1660	1250	860	
2696	610	750	-1100	-590	1285	1505	1170	860	
2697	595	705	-1115	-635	1025	1300	1055	840	
2698	570	645	-1115	-675	725	1060	915	800	
2699	530	575	-1095	-705	400	795	755	745	
2700	475	495	-1060	-730	70	515	585	675	
2701	415	410	-1010	-740	-250	235	410	590	
2702	355	325	-945	-735	-540	-25	240	500	
2703	285	240	-870	-720	-790	-255	85	410	
2704	220	160	-785	-685	-985	-445	-50	320	
2705	160	90	-700	-645	-1120	-590	-160	235	
2706	105	30	-610	-590	-1195	-690	-245	160	
2707	55	-20	-520	-530	-1215	-740	-305	95	
2708	15	-60	-435	-465	-1180	-755	-340	40	
2709	-15	-85	-355	-395	-1105	-730	-350	-5	
2710	-40	-105	-280	-325	-1005	-680	-340	-35	
2711	-60	-120	-210	-260	-880	-610	-320	-55	
2712	-70	-125	-150	-200	-750	-530	-295	-70	
2713	-75	-130	-95	-145	-620	-450	-260	-75	
2714	-80	-125	-50	-95	-500	-370	-225	-80	
2715	-80	-125	-15	-55	-395	-300	-190	-75	
2716	-75	-120	15	-20	-305	-240	-160	-75	
2717	-75	-115	40	5	-230	-190	-135	-70	
2718	-70	-110	60	25	-175	-150	-115	-65	
2719	-65	-105	75	40	-135	-120	-100	-60	
2720	-65	-100	90	50	-105	-100	-90	-55	
2721	-60	-90	95	55	-85	-85	-80	-50	
2722	-60	-85	105	60	-70	-75	-70	-45	
2723	-55	-80	110	65	-60	-70	-70	-40	
2724	-55	-75	115	65	-55	-65	-65	-40	
2725	-55	-70	120	70	-50	-65	-60	-35	
2726	-50	-65	120	70	-50	-60	-60	-35	
2727	-50	-65	125	70	-45	-60	-55	-30	
2728	-45	-60	125	75	-45	-60	-55	-30	
2729	-45	-60	130	75	-40	-60	-55	-25	
2730	-45	-55	130	75	-40	-60	-55	-25	
2731	-40	-55	130	75	-35	-60	-50	-25	
2732	-40	-55	130	75	-35	-60	-50	-25	
2733	-35	-55	130	75	-35	-60	-50	-25	
2734	-35	-55	135	75	-30	-55	-50	-25	
2735	-35	-55	135	75	-30	-55	-45	-25	
2736	-35	-60	135	75	-25	-55	-45	-25	
2737	-35	-60	135	75	-25	-50	-45	-25	
2738	-35	-60	135	75	-20	-50	-45	-25	
2739	-35	-60	135	75	-20	-45	-40	-25	
2740	-40	-60	135	75	-15	-45	-40	-25	
2741	-40	-60	135	75	-15	-45	-40	-25	
2742	-40	-60	135	80	-15	-40	-40	-25	
2743	-40	-60	135	80	-10	-40	-45	-25	
2744	-40	-60	135	80	-10	-40	-45	-25	
2745	-40	-60	135	80	-10	-40	-45	-25	
2746	-40	-60	135	80	-5	-40	-45	-25	
2747	-35	-60	135	80	-5	-45	-45	-25	
2748	-35	-60	135	80	-5	-45	-50	-25	
2749	-30	-55	135	80	-5	-45	-50	-25	
2750	-30	-55	135	80	0	-45	-50	-25	
2751	-30	-55	135	80	0	-45	-50	-25	
2752	-25	-55	135	85	0	-45	-50	-25	
2753	-25	-55	135	85	5	-45	-45	-25	
2754	-25	-55	140	85	5	-45	-45	-25	
2755	-25	-50	140	90	10	-45	-45	-25	
2756	-30	-50	145	90	15	-40	-45	-25	
2757	-30	-50	145	95	15	-40	-40	-25	
2758	-30	-50	150	100	20	-40	-40	-25	
2759	-35	-50	155	100	25	-35	-40	-20	
2760	-35	-50	155	105	30	-35	-40	-20	
2761	-35	-50	160	105	35	-30	-40	-20	
2762	-35	-50	160	105	35	-30	-40	-20	
2763	-35	-50	160	110	40	-30	-40	-20	
2764	-35	-50	160	110	45	-30	-45	-25	
2765	-35	-50	160	110	50	-25	-45	-25	
2766	-35	-50	160	110	50	-25	-45	-25	
2767	-35	-55	160	110	55	-25	-45	-25	
2768	-35	-55	160	110	60	-20	-45	-25	
2769	-35	-60	160	110	60	-20	-45	-25	
2770	-35	-60	160	110	65	-20	-40	-25	
2771	-35	-65	155	115	70	-15	-40	-25	
2772	-35	-65	155	115	70	-10	-40	-25	
2773	-35	-65	160	120	75	-10	-35	-25	
2774	-35	-65	160	120	80	-5	-35	-25	
2775	-40	-65	160	125	85	-5	-35	-25	
2776	-40	-65	165	130	90	0	-35	-25	
2777	-40	-60	165	130	95	0	-35	-30	
2778	-40	-60	170	135	100	5	-35	-30	
2779	-40	-55	175	140	105	5	-35	-30	
2780	-40	-55	175	145	110	5	-35	-35	
2781	-40	-50	180	150	115	10	-35	-35	
2782	-40	-50	185	155	120	10	-35	-35	
2783	-40	-45	185	160	125	15	-35	-35	
2784	-35	-45	190	165	130	15	-35	-35	
2785	-35	-45	190	165	140	20	-35	-35	
2786	-30	-45	195	170	145	20	-30	-30	
2787	-30	-45	195	175	155	25	-30	-25	
2788	-25	-45	195	180	160	30	-25	-20	
2789	-20	-45	200	185	170	35	-20	-15	
2790	-20	-45	200	190	175	40	-15	-10	
2791	-15	-45	205	195	185	45	-10	-10	
2792	-15	-45	210	200	195	50	-5	-5	
2793	-10	-45	210	210	205	55	0	0	
2794	-10	-50	215	215	215	60	0	5	
2795	-10	-50	220	220	225	65	5	5	
2796	-10	-50	225	230	240	75	10	5	
2797	-10	-50	230	235	250	80	10	5	
2798	-10	-55	235	245	260	85	15	5	
2799	-15	-55	240	250	275	95	15	5	
2800	-15	-55	250	260	290	105	20	5	
2801	-15	-55	255	270	300	115	25	5	
2802	-15	-55	260	280	315	125	30	5	
2803	-15	-50	265	290	330	130	30	5	
2804	-15	-50	270	300	345	140	35	5	
2805	-15	-50	275	310	360	155	40	5	
2806	-10	-45	280	320	375	165	45	5	
2807	-10	-45	285	330	395	175	50	10	
2808	-5	-40	290	340	410	185	55	10	
2809	0	-40	290	350	425	195	60	10	
2810	5	-35	295	360	440	205	65	10	
2811	10	-35	295	370	455	215	75	10	
2812	15	-30	300	380	475	230	80	15	
2813	20	-30	300	390	490	240	90	15	
2814	25	-30	305	400	510	255	95	20	
2815	30	-25	310	415	525	270	105	25	
2816	35	-25	310	425	545	285	115	30	
2817	40	-25	315	435	565	300	125	35	
2818	45	-20	320	445	585	315	140	45	
2819	55	-15	325	455	605	330	150	50	
2820	60	-15	325	465	625	350	160	60	
2821	70	-10	330	475	645	365	175	70	
2822	75	0	335	485	665	385	185	80	
2823	85	5	335	495	685	405	195	85	
2824	95	10	340	505	710	425	210	95	
2825	105	20	340	510	730	440	220	105	
2826	115	25	340	520	750	460	230	115	
2827	125	35	340	525	770	480	240	120	
2828	135	45	340	535	790	495	255	125	
2829	140	55	340	540	805	515	265	135	
2830	150	60	340	545	825	530	275	140	
2831	155	70	335	550	840	545	285	145	
2832	165	75	330	555	855	560	300	155	
2833	170	85	325	555	865	575	310	160	
2834	175	90	320	555	880	585	320	165	
2835	180	95	315	555	890	595	330	170	
2836	185	100	305	555	895	605	340	175	
2837	190	105	295	550	905	615	350	180	
2838	195	110	290	545	910	620	355	180	
2839	200	115	275	540	910	630	360	185	
2840	200	115	265	535	915	635	365	190	
2841	205	120	255	530	915	635	370	195	
2842	205	120	245	525	915	640	375	195	
2843	205	125	235	515	910	640	375	200	
2844	205	130	225	505	905	645	380	205	
2845	200	130	215	500	900	640	380	205	
2846	200	130	210	490	890	640	380	210	
2847	200	135	200	480	880	640	380	215	
2848	195	135	195	465	870	635	380	215	
2849	195	140	185	455	855	630	375	220	
2850	190	140	180	440	835	620	375	220	
2851	190	140	175	430	815	610	370	220	
2852	185	145	165	415	795	600	365	220	
2853	185	145	160	395	770	590	355	220	
2854	180	145	150	380	745	575	350	215	
2855	180	145	140	360	720	555	340	215	
2856	180	150	135	345	690	540	330	210	
2857	175	150	125	325	660	520	320	205	
2858	170	150	115	305	630	495	305	200	
2859	165	145	105	290	595	475	295	195	
2860	160	145	95	270	560	450	280	185	
2861	155	145	85	250	530	425	270	180	
2862	150	140	80	235	495	400	255	175	
2863	140	135	70	215	460	375	240	165	
2864	130	130	60	200	425	350	225	160	
2865	125	125	55	180	390	325	205	150	
2866	115	115	50	165	355	295	190	145	
2867	105	110	45	150	320	270	175	135	
2868	95	100	40	135	285	245	155	125	
2869	85	95	35	120	255	220	140	120	
2870	75	85	30	105	220	195	125	110	
2871	70	80	25	90	190	170	110	100	
2872	60	70	25	75	165	150	95	90	
2873	50	65	20	65	135	130	80	85	
2874	45	60	20	55	110	110	70	75	
2875	35	55	15	45	90	95	60	70	
2876	30	50	15	35	70	80	50	60	
2877	25	45	10	30	50	65	40	55	
2878	20	40	10	25	35	50	30	50	
2879	20	40	10	20	15	40	25	45	
2880	15	40	10	15	5	30	15	40	
2881	10	40	10	10	-10	20	10	35	
2882	10	35	10	10	-20	10	5	35	
2883	10	35	10	5	-35	5	0	30	
2884	10	35	15	0	-45	-5	-10	25	
2885	5	35	15	0	-55	-10	-15	25	
2886	5	35	15	-5	-65	-20	-20	20	
2887	5	35	15	-5	-75	-25	-25	15	
2888	5	35	15	-10	-80	-30	-30	15	
2889	5	35	20	-10	-90	-40	-35	10	
2890	0	30	20	-15	-95	-45	-40	5	
2891	0	30	20	-15	-105	-50	-40	5	
2892	0	30	20	-20	-110	-55	-45	0	
2893	-5	25	20	-20	-115	-60	-50	0	
2894	-10	25	20	-20	-120	-65	-50	-5	
2895	-15	20	20	-20	-125	-65	-55	-5	
2896	-20	15	20	-25	-130	-70	-60	-5	
2897	-25	15	20	-25	-130	-75	-65	-10	
2898	-30	10	20	-25	-135	-80	-65	-10	
2899	-30	10	15	-25	-135	-80	-70	-10	
2900	-35	5	15	-25	-140	-85	-70	-15	
2901	-40	5	15	-25	-140	-90	-75	-15	
2902	-40	0	15	-25	-145	-90	-75	-15	
2903	-40	0	15	-30	-150	-95	-80	-15	
2904	-40	0	20	-30	-150	-95	-80	-20	
2905	-40	0	20	-30	-155	-100	-80	-20	
2906	-40	5	20	-30	-155	-100	-85	-20	
2907	-35	5	20	-30	-160	-105	-85	-25	
2908	-35	5	20	-35	-160	-105	-85	-25	
2909	-35	10	25	-35	-165	-110	-85	-25	
2910	-30	10	25	-35	-170	-110	-85	-25	
2911	-30	15	25	-35	-170	-115	-90	-30	
2912	-30	15	25	-35	-175	-115	-90	-30	
2913	-25	20	30	-35	-175	-120	-90	-30	
2914	-25	20	30	-35	-180	-120	-95	-30	
2915	-25	20	30	-35	-180	-125	-95	-30	
2916	-25	20	30	-35	-185	-125	-100	-35	
2917	-30	20	30	-40	-185	-130	-100	-35	
2918	-30	20	30	-40	-185	-135	-105	-35	
2919	-30	15	30	-40	-190	-135	-105	-35	
2920	-35	15	25	-40	-190	-135	-110	-35	
2921	-35	10	25	-40	-190	-140	-110	-35	
2922	-40	10	25	-40	-190	-140	-110	-40	
2923	-40	5	25	-40	-190	-140	-110	-40	
2924	-45	5	25	-40	-190	-140	-110	-35	
2925	-45	5	20	-40	-190	-140	-110	-35	
2926	-45	5	20	-40	-185	-140	-110	-35	
2927	-45	5	20	-40	-185	-140	-110	-35	
2928	-45	10	25	-35	-185	-135	-110	-35	
2929	-40	15	25	-35	-180	-135	-110	-35	
2930	-35	20	25	-35	-180	-135	-110	-35	
2931	-35	20	25	-30	-175	-130	-105	-35	
2932	-30	25	25	-30	-175	-130	-105	-35	
2933	-25	30	30	-30	-175	-130	-105	-35	
2934	-20	35	30	-30	-175	-130	-105	-40	
2935	-15	35	30	-25	-175	-130	-110	-40	
2936	-15	40	30	-25	-175	-130	-110	-40	
2937	-15	40	30	-30	-175	-130	-110	-45	
2938	-10	40	30	-30	-175	-130	-110	-45	
2939	-10	35	25	-30	-175	-135	-115	-45	
2940	-15	35	25	-30	-180	-135	-115	-50	
2941	-15	30	25	-30	-180	-135	-115	-50	
2942	-15	30	25	-30	-180	-135	-115	-50	
2943	-20	25	20	-30	-180	-135	-115	-50	
2944	-20	25	20	-30	-175	-135	-110	-50	
2945	-25	20	20	-30	-175	-135	-110	-45	
2946	-25	20	20	-30	-175	-130	-105	-45	
2947	-30	20	20	-30	-170	-130	-100	-40	
2948	-30	20	25	-30	-165	-125	-95	-35	
2949	-30	20	25	-30	-165	-120	-90	-35	
2950	-35	20	25	-25	-160	-120	-85	-30	
2951	-35	25	25	-25	-155	-115	-85	-30	
2952	-30	25	25	-25	-155	-110	-80	-25	
2953	-30	25	25	-25	-155	-110	-80	-25	
2954	-30	30	25	-25	-150	-110	-80	-25	
2955	-30	30	25	-25	-150	-110	-80	-25	
2956	-25	30	25	-30	-150	-105	-80	-25	
2957	-25	35	25	-30	-150	-105	-80	-25	
2958	-20	35	20	-30	-150	-110	-80	-25	
2959	-20	40	20	-30	-155	-110	-85	-30	
2960	-20	40	20	-30	-155	-110	-85	-30	
2961	-15	45	20	-30	-155	-110	-90	-30	
2962	-15	45	20	-30	-155	-110	-90	-35	
2963	-15	50	15	-30	-155	-110	-90	-35	
2964	-10	50	15	-30	-155	-110	-90	-35	
2965	-10	55	15	-30	-155	-110	-90	-35	
2966	-10	55	15	-30	-155	-110	-90	-35	
2967	-10	55	10	-35	-155	-110	-90	-35	
2968	-10	55	10	-35	-155	-110	-90	-35	
2969	-5	55	10	-35	-155	-115	-90	-40	
2970	-5	55	10	-35	-155	-115	-95	-40	
2971	-5	55	5	-35	-155	-115	-95	-40	
2972	0	55	5	-40	-155	-115	-95	-40	
2973	0	55	5	-40	-160	-115	-95	-40	
2974	0	55	5	-40	-160	-115	-95	-40	
2975	0	50	5	-40	-160	-115	-95	-40	
2976	0	50	0	-40	-160	-115	-95	-40	
2977	0	50	0	-40	-165	-115	-95	-40	
2978	-5	45	0	-40	-165	-115	-95	-40	
2979	-5	45	5	-40	-165	-115	-95	-40	
2980	-10	45	5	-40	-165	-115	-95	-40	
2981	-15	40	5	-40	-165	-115	-95	-35	
2982	-15	40	5	-40	-165	-115	-95	-35	
2983	-20	40	5	-40	-165	-120	-95	-35	
2984	-20	40	0	-40	-170	-120	-95	-35	
2985	-25	40	0	-40	-170	-120	-95	-35	
2986	-25	40	0	-40	-170	-125	-95	-35	
2987	-30	40	0	-40	-170	-125	-95	-35	
2988	-30	40	0	-40	-175	-130	-95	-35	
2989	-30	40	-5	-40	-175	-130	-95	-35	
2990	-30	45	-5	-40	-175	-130	-95	-35	
2991	-30	45	-5	-40	-175	-135	-95	-30	
2992	-25	45	-5	-40	-175	-135	-95	-30	
2993	-25	45	-5	-40	-175	-135	-95	-30	
2994	-25	45	-5	-40	-175	-135	-95	-30	
2995	-25	45	-5	-40	-180	-135	-95	-30	
2996	-20	45	-5	-40	-180	-135	-95	-30	
2997	-20	45	-5	-45	-180	-135	-95	-30	
2998	-20	45	-5	-45	-180	-140	-100	-30	
2999	-15	50	-5	-45	-185	-140	-100	-30	
3000	-15	50	-5	-50	-185	-140	-100	-30	
3001	-10	50	-5	-50	-190	-140	-100	-35	
3002	-10	50	-5	-55	-195	-140	-105	-35	
3003	-5	45	-5	-55	-195	-140	-105	-40	
3004	-5	45	-5	-60	-200	-140	-110	-40	
3005	0	45	-5	-60	-200	-145	-110	-45	
3006	0	45	-5	-60	-205	-145	-110	-45	
3007	0	45	-5	-65	-205	-145	-115	-50	
3008	0	45	-5	-65	-205	-145	-115	-50	
3009	0	45	-5	-65	-205	-145	-115	-50	
3010	0	40	-5	-60	-210	-145	-115	-50	
3011	-5	40	-5	-60	-210	-145	-115	-50	
3012	-5	40	-10	-60	-210	-150	-115	-50	
3013	-10	40	-10	-60	-210	-150	-115	-50	
3014	-10	40	-10	-60	-210	-150	-115	-50	
3015	-10	40	-10	-60	-210	-150	-115	-50	
3016	-15	40	-10	-60	-210	-150	-110	-45	
3017	-15	40	-10	-60	-210	-150	-110	-45	
3018	-20	40	-15	-60	-210	-150	-110	-45	
3019	-20	40	-15	-60	-210	-150	-110	-50	
3020	-20	40	-15	-60	-210	-150	-110	-50	
3021	-25	40	-15	-60	-210	-150	-110	-50	
3022	-25	40	-15	-60	-210	-150	-110	-50	
3023	-20	40	-20	-60	-210	-150	-110	-50	
3024	-20	45	-20	-60	-210	-150	-110	-50	
3025	-20	45	-15	-60	-210	-150	-110	-55	
3026	-20	45	-15	-60	-215	-155	-115	-55	
3027	-15	45	-15	-60	-215	-155	-115	-55	
3028	-15	50	-15	-65	-215	-155	-115	-55	
3029	-15	50	-15	-65	-215	-160	-120	-60	
3030	-10	50	-15	-65	-220	-160	-120	-60	
3031	-10	50	-15	-65	-220	-165	-120	-60	
3032	-10	50	-15	-65	-220	-165	-125	-60	
3033	-10	50	-15	-70	-220	-165	-125	-65	
3034	-15	50	-15	-70	-220	-165	-125	-65	
3035	-15	45	-15	-70	-225	-170	-125	-65	
3036	-15	45	-15	-70	-225	-170	-125	-65	
3037	-15	45	-20	-70	-225	-170	-125	-65	
3038	-15	45	-20	-75	-225	-170	-125	-65	
3039	-10	45	-25	-75	-225	-170	-125	-65	
3040	-10	45	-25	-75	-225	-170	-125	-65	
3041	-10	45	-25	-75	-225	-170	-125	-65	
3042	-5	45	-25	-70	-220	-170	-125	-65	
3043	-5	50	-25	-70	-220	-170	-125	-65	
3044	0	50	-25	-70	-220	-165	-120	-60	
3045	0	50	-20	-70	-215	-165	-120	-60	
3046	0	55	-20	-70	-215	-165	-115	-60	
3047	0	55	-15	-70	-210	-160	-115	-55	
3048	0	60	-15	-65	-210	-160	-110	-55	
3049	0	65	-10	-65	-205	-155	-110	-55	
3050	0	70	-5	-65	-200	-150	-105	-50	
3051	0	75	0	-65	-195	-150	-100	-50	
3052	-5	80	0	-65	-195	-145	-95	-45	
3053	-5	85	5	-65	-190	-140	-90	-45	
3054	-5	85	10	-65	-185	-135	-90	-40	
3055	-5	90	10	-60	-180	-135	-85	-40	
3056	-10	95	15	-60	-180	-130	-80	-35	
3057	-10	100	15	-60	-175	-125	-80	-35	
3058	-10	100	20	-60	-175	-125	-80	-35	
3059	-10	100	20	-60	-170	-120	-75	-30	
3060	-5	105	25	-60	-170	-120	-75	-30	
3061	-5	105	25	-60	-170	-120	-75	-30	
3062	-5	100	25	-60	-170	-120	-75	-25	
3063	0	100	25	-60	-170	-120	-75	-25	
3064	0	100	25	-60	-170	-120	-75	-25	
3065	5	100	25	-60	-170	-120	-80	-25	
3066	10	100	20	-60	-170	-120	-80	-30	
3067	15	95	15	-60	-170	-125	-80	-30	
3068	15	95	10	-65	-170	-125	-80	-30	
3069	20	95	5	-65	-175	-125	-85	-30	
3070	25	100	-5	-70	-175	-125	-85	-30	
3071	25	100	-15	-70	-175	-125	-85	-30	
3072	30	100	-20	-75	-180	-130	-85	-30	
3073	30	100	-30	-80	-180	-130	-85	-30	
3074	30	100	-35	-80	-185	-130	-85	-30	
3075	30	100	-45	-85	-190	-135	-90	-30	
3076	30	100	-50	-85	-190	-135	-90	-30	
3077	25	100	-55	-90	-195	-135	-90	-30	
3078	25	95	-60	-90	-200	-140	-90	-30	
3079	20	95	-65	-95	-205	-140	-90	-30	
3080	15	90	-70	-95	-210	-145	-95	-30	
3081	15	85	-75	-95	-215	-150	-95	-30	
3082	15	80	-75	-95	-215	-155	-100	-35	
3083	10	75	-80	-95	-220	-160	-105	-35	
3084	10	70	-80	-95	-225	-160	-105	-40	
3085	10	65	-80	-95	-230	-165	-110	-40	
3086	10	60	-85	-100	-235	-170	-115	-45	
3087	10	60	-85	-100	-240	-175	-115	-45	
3088	10	55	-85	-100	-240	-175	-120	-50	
3089	10	55	-85	-100	-245	-180	-120	-50	
3090	15	55	-85	-100	-245	-180	-120	-50	
3091	15	55	-85	-100	-250	-180	-120	-50	
3092	20	55	-85	-100	-250	-180	-120	-50	
3093	20	60	-85	-100	-250	-180	-120	-50	
3094	25	65	-85	-100	-250	-180	-115	-50	
3095	25	65	-80	-105	-250	-180	-115	-50	
3096	30	70	-80	-105	-250	-175	-110	-45	
