samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1208	-220	-60	290	390	205	-45	-190	-45	
1209	-210	-55	285	375	190	-55	-180	-30	
1210	-200	-55	280	360	175	-60	-170	-15	
1211	-190	-55	275	345	155	-70	-160	0	
1212	-185	-55	265	320	135	-75	-150	15	
1213	-180	-55	260	300	120	-80	-140	25	
1214	-170	-55	250	275	100	-85	-135	35	
1215	-165	-55	240	250	85	-90	-125	45	
1216	-155	-55	225	230	70	-95	-120	55	
1217	-145	-50	215	210	60	-95	-110	60	
1218	-135	-50	200	195	50	-95	-105	70	
1219	-125	-45	190	180	40	-95	-100	75	
1220	-115	-40	175	165	30	-90	-90	85	
1221	-100	-35	165	155	25	-85	-85	90	
1222	-90	-30	150	145	20	-85	-75	100	
1223	-75	-25	140	130	15	-80	-70	105	
1224	-65	-20	125	120	10	-75	-60	115	
1225	-50	-15	110	105	5	-70	-55	120	
1226	-40	-10	95	90	0	-65	-45	130	
1227	-30	-5	80	70	-5	-60	-35	135	
1228	-20	0	65	55	-10	-55	-30	140	
1229	-10	5	55	35	-10	-50	-20	150	
1230	-5	10	40	15	-15	-40	-15	155	
1231	5	10	25	-5	-20	-35	-5	165	
1232	10	15	15	-25	-20	-30	0	170	
1233	15	20	5	-40	-20	-25	5	175	
1234	20	20	-5	-55	-20	-20	10	185	
1235	20	20	-15	-65	-20	-15	15	190	
1236	25	25	-20	-75	-20	-10	20	195	
1237	25	25	-25	-85	-20	-5	25	200	
1238	25	30	-30	-90	-20	-5	25	205	
1239	25	30	-35	-95	-20	0	30	210	
1240	25	30	-40	-95	-20	0	30	215	
1241	25	35	-40	-95	-15	0	35	215	
1242	25	35	-40	-95	-15	5	35	220	
1243	25	40	-40	-95	-15	5	35	220	
1244	25	40	-45	-95	-10	5	40	225	
1245	30	40	-45	-95	-10	5	40	230	
1246	30	45	-45	-95	-10	5	40	230	
1247	30	45	-45	-95	-5	5	45	235	
1248	30	45	-45	-95	-5	5	45	235	
1249	30	50	-45	-95	-5	5	45	240	
1250	30	50	-45	-95	-5	5	50	240	
1251	30	50	-50	-95	-5	5	50	245	
1252	35	50	-50	-95	-5	10	50	245	
1253	35	50	-50	-100	-5	10	50	245	
1254	35	50	-50	-100	-5	10	55	250	
1255	35	50	-55	-100	-5	10	55	250	
1256	35	50	-55	-105	-5	10	55	250	
1257	30	50	-55	-105	-5	10	55	255	
1258	30	50	-55	-105	-5	10	55	255	
1259	30	45	-55	-110	-5	10	60	255	
1260	30	45	-55	-110	0	10	60	255	
1261	30	45	-60	-110	0	5	60	260	
1262	25	45	-60	-110	0	5	60	260	
1263	25	45	-60	-115	0	5	60	260	
1264	25	45	-60	-115	0	5	65	260	
1265	25	45	-60	-115	0	5	65	265	
1266	20	45	-60	-115	0	5	65	265	
1267	20	45	-60	-120	0	5	65	265	
1268	20	50	-60	-120	-5	5	70	265	
1269	20	50	-60	-120	-5	0	70	270	
1270	15	50	-60	-120	-5	0	70	270	
1271	15	55	-60	-125	-5	0	70	270	
1272	15	55	-60	-125	-5	0	75	270	
1273	15	55	-60	-125	-10	0	75	275	
1274	15	60	-60	-130	-10	0	75	275	
1275	15	60	-60	-130	-10	0	80	275	
1276	10	60	-65	-130	-10	0	80	275	
1277	10	60	-65	-135	-10	0	80	275	
1278	10	65	-65	-135	-15	0	85	275	
1279	10	65	-65	-140	-15	0	85	275	
1280	10	65	-70	-145	-15	-5	85	275	
1281	15	65	-70	-145	-15	-5	85	280	
1282	15	70	-75	-150	-15	-5	90	280	
1283	15	70	-75	-150	-20	-10	90	280	
1284	15	70	-75	-155	-20	-10	90	280	
1285	15	70	-80	-155	-20	-15	90	280	
1286	20	70	-80	-160	-20	-15	90	285	
1287	20	70	-80	-165	-25	-20	90	285	
1288	20	70	-85	-165	-25	-20	90	285	
1289	20	70	-85	-170	-30	-25	90	285	
1290	20	70	-90	-170	-30	-25	95	285	
1291	20	70	-90	-175	-30	-30	95	285	
1292	20	70	-90	-175	-35	-35	95	285	
1293	20	70	-90	-180	-35	-35	95	285	
1294	20	70	-95	-180	-40	-40	95	285	
1295	20	70	-95	-185	-40	-40	95	285	
1296	20	70	-95	-185	-45	-45	95	285	
1297	20	70	-100	-190	-45	-45	95	285	
1298	20	70	-100	-190	-50	-50	95	285	
1299	20	70	-100	-195	-50	-50	95	285	
1300	20	70	-105	-195	-55	-55	95	285	
1301	25	70	-105	-200	-60	-55	95	285	
1302	25	70	-105	-200	-60	-60	95	285	
1303	30	70	-110	-200	-65	-60	95	285	
1304	35	70	-110	-200	-65	-60	95	285	
1305	40	70	-110	-205	-65	-60	95	285	
1306	40	70	-115	-205	-70	-60	95	285	
1307	45	70	-115	-205	-70	-65	95	285	
1308	50	70	-115	-205	-70	-65	95	280	
1309	55	70	-115	-205	-75	-65	95	280	
1310	60	70	-115	-205	-75	-65	95	280	
1311	65	70	-115	-205	-75	-60	95	280	
1312	70	70	-115	-200	-75	-60	95	280	
1313	75	65	-115	-200	-75	-60	95	280	
1314	80	65	-115	-200	-75	-60	95	280	
1315	80	65	-115	-195	-80	-60	95	280	
1316	85	65	-115	-195	-80	-60	95	275	
1317	85	60	-110	-195	-80	-60	90	275	
1318	90	60	-110	-190	-80	-60	90	270	
1319	90	55	-110	-190	-80	-60	90	265	
1320	90	55	-110	-185	-80	-60	90	265	
1321	90	55	-110	-180	-80	-60	85	260	
1322	90	50	-110	-180	-80	-60	85	255	
1323	90	50	-110	-175	-80	-60	85	250	
1324	90	50	-105	-170	-80	-60	80	245	
1325	90	45	-105	-170	-80	-60	80	240	
1326	90	45	-105	-165	-80	-60	80	240	
1327	85	45	-105	-160	-80	-60	80	235	
1328	85	45	-100	-155	-80	-60	75	230	
1329	85	40	-100	-155	-80	-60	75	225	
1330	85	40	-100	-150	-75	-60	75	225	
1331	85	40	-95	-145	-75	-60	70	220	
1332	80	40	-95	-140	-75	-55	70	215	
1333	80	35	-90	-135	-70	-55	70	215	
1334	80	35	-90	-135	-70	-50	65	210	
1335	80	35	-85	-130	-70	-50	65	205	
1336	80	35	-85	-125	-65	-45	60	200	
1337	80	35	-85	-120	-65	-45	60	200	
1338	75	35	-80	-115	-60	-40	55	195	
1339	75	30	-80	-110	-60	-40	55	190	
1340	75	30	-80	-105	-55	-35	50	185	
1341	75	30	-75	-100	-55	-35	50	180	
1342	75	30	-75	-100	-55	-35	50	180	
1343	75	30	-75	-95	-50	-30	45	175	
1344	75	25	-75	-90	-50	-30	45	170	
1345	75	25	-75	-85	-45	-30	45	170	
1346	75	25	-70	-85	-45	-30	45	165	
1347	70	25	-70	-80	-45	-30	45	165	
1348	70	25	-70	-80	-40	-30	45	160	
1349	70	25	-70	-75	-40	-25	45	160	
1350	70	25	-65	-75	-40	-25	40	160	
1351	70	25	-65	-70	-35	-25	40	155	
1352	70	25	-65	-70	-35	-25	40	155	
1353	70	25	-60	-65	-35	-25	40	155	
1354	70	25	-60	-65	-35	-25	40	150	
1355	65	25	-55	-60	-30	-20	35	150	
1356	65	30	-55	-60	-30	-20	35	145	
1357	65	30	-50	-55	-30	-20	35	140	
1358	65	30	-50	-55	-30	-15	35	140	
1359	65	30	-50	-50	-25	-15	35	135	
1360	60	25	-45	-50	-25	-15	35	130	
1361	60	25	-45	-45	-25	-10	35	130	
1362	60	25	-45	-45	-25	-10	30	125	
1363	55	25	-45	-40	-25	-10	30	120	
1364	55	20	-45	-40	-20	-10	30	115	
1365	55	20	-45	-40	-20	-5	30	115	
1366	50	20	-45	-35	-20	-5	30	110	
1367	50	20	-45	-35	-20	-5	30	105	
1368	50	15	-45	-35	-20	-5	30	100	
1369	50	15	-45	-30	-20	-5	30	100	
1370	50	20	-45	-30	-20	-5	30	95	
1371	50	20	-45	-30	-20	-5	25	95	
1372	50	20	-45	-25	-15	-5	25	90	
1373	50	20	-45	-25	-15	-5	25	85	
1374	50	25	-40	-25	-15	0	25	85	
1375	50	25	-40	-25	-15	0	25	80	
1376	50	25	-40	-25	-15	0	25	80	
1377	50	25	-40	-20	-15	0	25	75	
1378	50	25	-35	-20	-15	0	25	75	
1379	50	25	-35	-20	-15	0	20	70	
1380	50	25	-35	-20	-15	0	20	65	
1381	45	25	-35	-20	-15	0	20	65	
1382	45	25	-35	-20	-15	0	20	60	
1383	45	20	-35	-20	-10	0	15	60	
1384	45	20	-35	-20	-10	0	15	55	
1385	45	20	-35	-20	-10	-5	15	55	
1386	40	15	-35	-20	-10	-5	10	50	
1387	40	15	-35	-20	-10	-5	10	50	
1388	40	10	-35	-20	-10	-5	10	45	
1389	40	10	-35	-20	-10	-5	10	45	
1390	40	10	-35	-20	-10	-5	5	45	
1391	40	10	-35	-20	-10	-5	5	45	
1392	40	10	-30	-20	-5	-5	5	40	
1393	40	15	-30	-15	-5	-5	5	40	
1394	40	15	-30	-15	-5	-5	5	40	
1395	40	15	-25	-15	-5	-5	5	40	
1396	40	20	-25	-10	0	-5	5	40	
1397	45	25	-20	-10	0	0	5	40	
1398	45	25	-15	-5	5	0	10	40	
1399	50	30	-15	0	5	0	10	40	
1400	50	35	-10	5	10	5	10	40	
1401	55	35	-10	10	15	5	15	40	
1402	60	40	-5	15	15	10	15	40	
1403	60	45	0	20	20	15	20	40	
1404	65	50	0	25	25	15	20	45	
1405	70	55	5	30	35	20	25	45	
1406	75	60	10	35	40	25	25	45	
1407	75	65	10	40	45	30	30	45	
1408	80	75	15	45	55	35	35	50	
1409	85	80	15	55	60	40	35	50	
1410	90	90	10	60	70	45	40	50	
1411	95	95	10	65	75	50	45	55	
1412	95	105	5	75	85	55	45	55	
1413	100	110	-5	80	90	60	50	60	
1414	105	120	-15	85	100	70	55	60	
1415	110	125	-30	90	105	75	60	65	
1416	115	135	-45	95	115	80	60	70	
1417	120	140	-60	100	120	85	65	70	
1418	125	145	-80	100	130	95	70	75	
1419	130	150	-95	105	135	100	75	75	
1420	135	150	-115	105	140	105	80	80	
1421	140	155	-130	105	140	110	85	85	
1422	140	155	-145	100	145	115	85	85	
1423	145	155	-155	100	145	115	90	85	
1424	145	155	-165	95	145	120	90	90	
1425	150	150	-170	90	145	120	90	90	
1426	150	145	-170	80	140	120	90	90	
1427	150	140	-170	75	135	115	90	90	
1428	145	130	-170	65	130	115	90	90	
1429	140	125	-165	55	120	110	90	90	
1430	140	115	-155	50	110	100	85	85	
1431	130	105	-150	40	100	95	80	85	
1432	125	95	-140	30	90	85	75	85	
1433	120	85	-130	15	75	80	70	80	
1434	110	75	-125	5	65	70	65	75	
1435	100	65	-115	-5	50	55	55	75	
1436	90	55	-105	-15	35	45	50	70	
1437	80	45	-100	-25	25	35	40	65	
1438	75	35	-90	-30	10	25	35	60	
1439	65	30	-85	-40	0	15	25	55	
1440	60	20	-80	-50	-10	0	20	50	
1441	50	15	-75	-55	-20	-10	10	45	
1442	45	10	-70	-60	-30	-15	5	40	
1443	45	5	-65	-65	-35	-25	0	40	
1444	40	5	-65	-70	-40	-30	-5	35	
1445	40	5	-60	-70	-40	-35	-10	30	
1446	40	5	-60	-70	-45	-40	-15	25	
1447	45	5	-55	-70	-45	-40	-15	25	
1448	45	5	-55	-70	-45	-40	-15	25	
1449	45	10	-55	-70	-45	-40	-15	20	
1450	50	10	-50	-70	-40	-40	-15	20	
1451	50	15	-50	-65	-40	-40	-15	20	
1452	55	15	-50	-65	-35	-40	-15	20	
1453	55	15	-45	-60	-35	-35	-15	20	
1454	55	20	-45	-60	-30	-35	-10	20	
1455	55	20	-40	-55	-30	-35	-10	25	
1456	55	20	-35	-50	-25	-30	-10	25	
1457	55	20	-30	-45	-25	-30	-10	25	
1458	50	15	-25	-45	-25	-30	-10	25	
1459	50	15	-20	-40	-20	-30	-10	25	
1460	45	15	-15	-35	-20	-30	-10	25	
1461	40	10	-5	-30	-20	-30	-10	25	
1462	35	10	0	-25	-20	-30	-10	20	
1463	30	5	5	-25	-15	-30	-10	20	
1464	25	0	10	-20	-15	-30	-10	20	
1465	20	-5	15	-20	-15	-35	-15	15	
1466	15	-10	20	-15	-15	-35	-15	10	
1467	5	-15	25	-15	-15	-35	-15	10	
1468	0	-20	25	-15	-15	-40	-20	5	
1469	-5	-25	30	-15	-20	-40	-25	5	
1470	-10	-30	30	-15	-20	-45	-25	0	
1471	-20	-35	35	-15	-20	-50	-30	0	
1472	-25	-40	35	-15	-25	-50	-35	-5	
1473	-30	-45	35	-15	-25	-55	-35	-5	
1474	-30	-50	40	-15	-25	-55	-40	-5	
1475	-35	-50	40	-15	-25	-60	-45	-10	
1476	-40	-55	40	-15	-30	-60	-45	-10	
1477	-40	-60	40	-15	-30	-65	-50	-10	
1478	-40	-60	40	-15	-30	-65	-50	-15	
1479	-45	-60	40	-15	-30	-70	-55	-15	
1480	-45	-65	40	-15	-35	-70	-55	-15	
1481	-45	-65	40	-15	-35	-70	-55	-15	
1482	-45	-65	40	-15	-35	-70	-60	-15	
1483	-40	-65	45	-15	-35	-75	-60	-15	
1484	-40	-65	45	-15	-35	-75	-60	-20	
1485	-40	-65	45	-15	-40	-75	-60	-20	
1486	-40	-65	45	-15	-40	-75	-60	-20	
1487	-40	-65	40	-15	-40	-75	-60	-20	
1488	-40	-60	40	-20	-40	-75	-60	-20	
1489	-40	-60	40	-20	-35	-70	-60	-20	
1490	-40	-55	40	-20	-35	-70	-55	-20	
1491	-45	-50	40	-20	-35	-65	-55	-20	
1492	-45	-45	35	-25	-30	-60	-50	-15	
1493	-45	-40	35	-25	-25	-55	-40	-15	
1494	-45	-35	35	-30	-20	-50	-30	-10	
1495	-45	-25	30	-35	-20	-40	-20	0	
1496	-45	-20	30	-35	-15	-35	-10	5	
1497	-40	-15	25	-40	-15	-30	0	20	
1498	-35	-10	20	-40	-15	-25	15	30	
1499	-20	-5	15	-45	-15	-25	25	45	
1500	-5	-5	15	-45	-20	-25	35	60	
1501	15	-5	10	-40	-30	-25	45	80	
1502	40	-10	5	-40	-40	-30	55	95	
1503	70	-15	-5	-35	-50	-40	65	115	
1504	105	-25	-10	-30	-65	-50	70	130	
1505	140	-35	-15	-20	-80	-55	70	140	
1506	175	-45	-20	-10	-95	-65	70	150	
1507	210	-60	-25	5	-105	-75	65	155	
1508	240	-75	-25	25	-120	-80	60	155	
1509	265	-90	-25	45	-125	-85	50	150	
1510	280	-105	-25	70	-130	-80	40	135	
1511	285	-115	-15	100	-130	-75	25	110	
1512	280	-130	-5	130	-125	-65	5	80	
1513	260	-145	10	170	-110	-50	-15	45	
1514	225	-155	30	205	-95	-30	-40	-5	
1515	180	-165	50	245	-70	-10	-70	-55	
1516	130	-175	80	285	-40	20	-95	-110	
1517	65	-180	110	320	-10	45	-125	-170	
1518	0	-185	140	360	20	70	-155	-230	
1519	-70	-195	170	390	55	95	-180	-290	
1520	-140	-200	205	415	85	120	-210	-345	
1521	-210	-205	230	435	115	140	-235	-395	
1522	-270	-210	260	450	145	160	-260	-440	
1523	-325	-210	280	455	165	170	-280	-475	
1524	-375	-215	300	455	185	180	-300	-505	
1525	-415	-220	315	450	200	185	-320	-525	
1526	-445	-225	325	435	210	185	-330	-535	
1527	-465	-230	330	420	220	180	-345	-540	
1528	-480	-230	330	400	220	170	-355	-540	
1529	-485	-235	330	380	225	160	-360	-530	
1530	-490	-235	330	360	225	145	-370	-520	
1531	-485	-230	325	340	225	135	-370	-505	
1532	-475	-225	320	325	225	115	-370	-490	
1533	-465	-220	315	315	225	100	-370	-470	
1534	-450	-215	310	305	225	85	-365	-450	
1535	-435	-205	305	300	225	70	-355	-425	
1536	-415	-190	305	305	230	55	-345	-400	
1537	-395	-180	300	310	235	45	-330	-375	
1538	-375	-165	295	320	235	35	-315	-350	
1539	-350	-150	295	330	240	25	-295	-325	
1540	-330	-135	295	345	240	15	-275	-295	
1541	-310	-120	290	360	240	10	-255	-270	
1542	-290	-105	290	375	240	0	-235	-240	
1543	-270	-95	290	385	235	-5	-210	-215	
1544	-250	-80	290	390	230	-10	-195	-190	
1545	-235	-70	285	390	220	-20	-175	-165	
1546	-225	-65	285	390	210	-25	-160	-145	
1547	-210	-55	280	380	195	-30	-145	-125	
1548	-200	-50	275	370	180	-40	-130	-110	
1549	-190	-45	270	350	165	-45	-120	-95	
1550	-180	-45	265	330	145	-55	-110	-80	
1551	-175	-40	255	310	130	-60	-105	-70	
1552	-165	-40	245	290	110	-65	-95	-55	
1553	-155	-40	235	265	95	-70	-90	-45	
1554	-145	-35	225	245	80	-75	-85	-40	
1555	-135	-35	215	225	70	-75	-75	-30	
1556	-125	-35	200	205	55	-80	-70	-20	
1557	-110	-30	190	190	45	-80	-65	-10	
1558	-100	-30	175	180	35	-75	-55	-5	
1559	-90	-25	165	165	30	-75	-50	5	
1560	-75	-25	150	150	20	-70	-40	15	
1561	-65	-20	140	140	15	-70	-35	20	
1562	-55	-20	125	125	10	-65	-25	30	
1563	-45	-15	110	110	0	-60	-20	35	
1564	-35	-10	100	95	-5	-55	-10	45	
1565	-25	-10	85	80	-10	-50	-5	50	
1566	-15	-5	70	60	-15	-45	0	55	
1567	-10	-5	60	40	-15	-40	10	60	
1568	0	0	45	20	-20	-35	15	65	
1569	5	5	30	5	-20	-30	20	70	
1570	10	5	20	-15	-25	-25	25	75	
1571	15	10	10	-30	-25	-20	30	80	
1572	20	10	0	-45	-25	-15	30	85	
1573	25	15	-10	-60	-25	-15	35	85	
1574	25	20	-15	-70	-25	-10	40	90	
1575	30	20	-25	-75	-25	-5	40	90	
1576	30	25	-30	-80	-25	0	45	95	
1577	35	25	-30	-85	-25	0	50	100	
1578	35	30	-35	-85	-25	5	50	100	
1579	40	35	-35	-90	-20	5	55	105	
1580	40	35	-40	-90	-20	5	55	110	
1581	40	40	-40	-85	-20	10	60	115	
1582	45	40	-40	-85	-20	10	60	120	
1583	45	40	-40	-85	-15	10	60	120	
1584	45	45	-40	-85	-15	10	65	125	
1585	45	45	-40	-85	-15	10	65	130	
1586	50	45	-40	-85	-15	10	65	130	
1587	50	45	-35	-85	-15	10	70	135	
1588	50	45	-35	-85	-15	10	70	140	
1589	50	45	-35	-85	-15	10	70	140	
1590	50	45	-40	-85	-15	15	75	145	
1591	50	50	-40	-85	-15	15	75	145	
1592	50	50	-40	-85	-15	15	75	150	
1593	50	50	-40	-85	-20	15	75	150	
1594	50	50	-40	-85	-20	15	75	155	
1595	50	50	-40	-85	-20	15	75	155	
1596	45	50	-45	-90	-20	15	75	160	
1597	45	50	-45	-90	-20	15	75	160	
1598	45	50	-45	-90	-20	15	75	160	
1599	40	45	-45	-90	-20	15	75	165	
1600	35	45	-50	-95	-20	15	75	165	
1601	35	45	-50	-95	-20	15	75	165	
1602	30	45	-50	-100	-20	15	75	170	
1603	30	45	-50	-100	-20	15	80	170	
1604	25	45	-50	-100	-20	15	80	170	
1605	25	45	-55	-105	-20	15	80	170	
1606	25	45	-55	-105	-20	15	80	175	
1607	20	50	-55	-110	-20	10	80	175	
1608	20	50	-55	-110	-20	10	80	175	
1609	20	50	-55	-110	-20	10	80	175	
1610	20	50	-60	-110	-20	10	80	175	
1611	20	50	-60	-115	-20	10	85	175	
1612	20	55	-60	-115	-20	5	85	180	
1613	20	55	-60	-115	-20	5	85	180	
1614	20	55	-60	-120	-25	5	85	180	
1615	20	55	-60	-120	-25	5	85	185	
1616	20	55	-60	-125	-25	5	85	185	
1617	20	60	-60	-125	-25	5	85	190	
1618	20	60	-60	-125	-25	0	85	190	
1619	20	60	-60	-130	-30	0	85	195	
1620	20	65	-60	-130	-30	0	85	195	
1621	20	65	-60	-135	-30	0	85	200	
1622	20	65	-60	-135	-35	0	90	200	
1623	20	65	-60	-135	-35	0	90	205	
1624	20	70	-60	-140	-35	-5	90	205	
1625	25	70	-65	-140	-40	-5	95	210	
1626	25	70	-65	-145	-40	-5	95	210	
1627	25	70	-65	-145	-40	-10	95	215	
1628	25	75	-70	-150	-45	-10	100	215	
1629	25	75	-70	-150	-45	-10	100	220	
1630	25	70	-70	-150	-45	-15	100	220	
1631	25	70	-75	-155	-50	-15	100	225	
1632	30	70	-75	-155	-50	-20	105	225	
1633	30	70	-75	-160	-50	-25	105	225	
1634	35	70	-80	-160	-55	-25	105	225	
1635	35	70	-80	-165	-55	-30	105	225	
1636	40	70	-80	-165	-55	-30	105	230	
1637	40	65	-85	-170	-60	-30	105	230	
1638	45	65	-85	-170	-60	-35	105	230	
1639	45	65	-85	-175	-60	-35	105	230	
1640	45	65	-85	-175	-65	-40	105	230	
1641	50	60	-85	-175	-65	-40	100	225	
1642	50	60	-90	-180	-65	-40	100	225	
1643	50	60	-90	-180	-70	-45	100	225	
1644	50	60	-90	-180	-70	-45	100	225	
1645	50	55	-95	-180	-70	-45	95	225	
1646	55	55	-95	-180	-75	-50	95	225	
1647	55	55	-95	-185	-75	-50	95	225	
1648	55	55	-100	-185	-75	-50	90	220	
1649	60	55	-100	-185	-80	-50	90	220	
1650	65	55	-100	-185	-80	-50	90	220	
1651	65	55	-100	-185	-80	-50	85	220	
1652	70	55	-105	-185	-80	-55	85	220	
1653	75	60	-105	-180	-80	-55	80	215	
1654	80	60	-105	-180	-85	-55	80	215	
1655	80	60	-105	-180	-85	-55	75	215	
1656	85	60	-105	-175	-85	-55	75	215	
1657	90	60	-100	-175	-85	-55	70	215	
1658	90	60	-100	-170	-85	-55	70	210	
1659	95	60	-100	-170	-85	-55	70	210	
1660	95	60	-100	-165	-85	-55	65	210	
1661	100	60	-100	-165	-85	-55	65	205	
1662	100	60	-95	-160	-85	-55	65	205	
1663	105	55	-95	-155	-85	-55	60	200	
1664	105	55	-95	-150	-85	-55	60	200	
1665	105	50	-90	-150	-85	-55	60	195	
1666	105	50	-90	-145	-85	-55	60	190	
1667	105	45	-90	-140	-80	-50	55	190	
1668	105	45	-90	-135	-80	-50	55	185	
1669	105	45	-85	-130	-80	-50	55	180	
1670	105	40	-85	-125	-75	-50	50	175	
1671	105	40	-85	-120	-75	-50	50	175	
1672	105	35	-80	-120	-70	-45	50	170	
1673	100	35	-80	-115	-70	-45	45	165	
1674	100	35	-80	-110	-65	-45	45	165	
1675	95	30	-80	-105	-65	-45	45	160	
1676	95	30	-80	-105	-65	-45	40	160	
1677	90	30	-75	-100	-60	-40	40	155	
1678	85	30	-75	-100	-60	-40	35	155	
1679	80	25	-75	-95	-55	-40	35	150	
1680	80	25	-75	-95	-55	-40	30	150	
1681	75	25	-70	-90	-55	-40	30	150	
1682	70	20	-70	-90	-50	-35	30	145	
1683	70	20	-70	-85	-50	-35	25	145	
1684	65	20	-65	-85	-45	-35	25	145	
1685	65	20	-65	-80	-45	-30	25	145	
1686	60	20	-60	-80	-45	-30	25	145	
1687	60	20	-60	-75	-40	-30	25	145	
1688	60	20	-55	-70	-40	-25	25	145	
1689	60	20	-55	-70	-40	-25	25	145	
1690	60	20	-50	-65	-35	-20	25	145	
1691	60	20	-50	-65	-35	-20	25	145	
1692	55	20	-50	-60	-35	-15	25	145	
1693	55	20	-45	-55	-30	-15	25	140	
1694	55	20	-45	-55	-30	-15	25	140	
1695	55	20	-45	-50	-30	-10	25	140	
1696	55	20	-45	-50	-25	-10	25	140	
1697	55	20	-45	-45	-25	-10	25	140	
1698	55	15	-45	-45	-20	-10	25	140	
1699	50	15	-45	-45	-20	-10	25	140	
1700	50	15	-45	-40	-20	-5	25	135	
1701	50	15	-45	-40	-15	-5	20	135	
1702	50	15	-45	-40	-15	-5	20	135	
1703	45	10	-45	-40	-15	-5	20	135	
1704	45	10	-45	-35	-10	0	20	135	
1705	45	15	-45	-35	-10	0	20	135	
1706	45	15	-45	-35	-10	0	20	135	
1707	45	15	-45	-35	-5	5	20	140	
1708	50	20	-40	-35	-5	5	20	140	
1709	50	20	-40	-30	-5	5	20	140	
1710	50	25	-40	-30	0	5	20	140	
1711	50	25	-35	-30	0	10	20	140	
1712	50	30	-35	-25	0	10	20	140	
1713	50	30	-35	-25	0	10	20	140	
1714	50	30	-30	-25	5	10	20	140	
1715	50	35	-30	-20	5	5	15	140	
1716	50	35	-30	-20	5	5	15	140	
1717	45	35	-30	-20	5	5	15	135	
1718	45	30	-30	-20	5	5	10	135	
1719	45	30	-30	-20	5	0	10	135	
1720	40	30	-30	-20	5	0	10	135	
1721	40	30	-30	-20	5	0	5	135	
1722	40	30	-30	-20	5	-5	5	130	
1723	35	30	-30	-20	5	-5	0	130	
1724	35	25	-30	-20	5	-5	0	130	
1725	35	25	-25	-20	5	-5	0	130	
1726	35	25	-25	-20	5	-5	0	130	
1727	35	25	-25	-20	5	-5	0	130	
1728	35	25	-25	-20	5	-5	0	130	
1729	40	25	-20	-20	5	-5	0	125	
1730	40	25	-20	-20	10	-5	0	125	
1731	40	25	-15	-15	10	-5	0	125	
1732	45	30	-15	-15	10	-5	0	125	
1733	45	30	-15	-10	15	0	0	125	
1734	45	35	-10	-10	15	0	5	125	
1735	50	35	-10	-5	20	0	5	125	
1736	55	40	-5	0	25	5	5	125	
1737	55	45	-5	5	25	5	10	125	
1738	60	50	0	10	30	10	15	125	
1739	65	55	0	15	35	15	15	130	
1740	70	60	5	20	40	20	20	130	
1741	75	70	5	25	45	20	25	130	
1742	80	75	10	30	50	25	30	130	
1743	85	80	15	35	55	30	30	135	
1744	90	90	15	45	65	35	35	135	
1745	95	95	15	50	70	40	40	135	
1746	100	105	15	55	75	45	45	140	
1747	105	110	10	65	85	50	50	140	
1748	110	120	5	70	90	55	55	145	
1749	115	125	0	75	100	65	60	150	
1750	115	130	-10	80	105	70	65	150	
1751	120	135	-25	90	115	75	70	155	
1752	125	140	-40	95	120	85	75	160	
1753	130	145	-60	100	130	90	80	160	
1754	130	150	-75	100	135	95	85	165	
1755	135	155	-95	105	140	105	90	170	
1756	135	160	-115	105	145	110	95	175	
1757	140	160	-130	105	150	115	100	175	
1758	140	160	-145	105	155	120	105	180	
1759	145	160	-160	100	155	125	105	180	
1760	145	160	-170	95	155	130	110	180	
1761	145	160	-175	90	155	130	110	185	
1762	145	155	-180	85	150	130	110	185	
1763	140	150	-180	75	150	130	110	180	
1764	140	145	-180	65	140	130	110	180	
1765	135	140	-175	55	135	125	105	180	
1766	135	130	-170	45	125	115	100	175	
1767	130	120	-160	35	115	110	95	175	
1768	125	110	-155	25	100	100	90	170	
1769	120	100	-145	15	90	90	85	165	
1770	110	90	-135	5	75	80	80	160	
1771	105	80	-125	-5	60	70	70	155	
1772	95	70	-115	-15	50	55	65	150	
1773	90	60	-105	-20	35	40	55	140	
1774	85	55	-95	-30	25	30	50	135	
1775	75	45	-90	-35	15	20	40	130	
1776	70	40	-80	-45	5	5	30	120	
1777	65	30	-75	-50	-5	-5	25	115	
1778	60	25	-70	-55	-15	-10	20	110	
1779	55	20	-65	-60	-20	-20	10	105	
1780	50	20	-60	-65	-25	-25	5	100	
1781	50	15	-60	-70	-25	-30	5	95	
1782	50	15	-55	-70	-25	-35	0	90	
1783	50	15	-55	-70	-30	-35	0	85	
1784	50	15	-55	-70	-30	-35	-5	85	
1785	55	15	-55	-70	-25	-35	-5	80	
1786	55	20	-55	-70	-25	-35	0	80	
1787	60	20	-55	-70	-25	-35	0	80	
1788	60	25	-50	-65	-25	-30	0	80	
1789	60	25	-50	-65	-20	-30	0	80	
1790	65	25	-50	-60	-20	-30	5	80	
1791	65	30	-45	-60	-15	-25	5	80	
1792	65	30	-40	-55	-15	-25	5	80	
1793	60	30	-35	-50	-15	-25	5	80	
1794	60	35	-30	-50	-15	-25	5	75	
1795	55	35	-25	-45	-10	-25	5	75	
1796	50	30	-20	-40	-10	-25	5	70	
1797	45	30	-10	-35	-10	-25	0	70	
1798	40	30	-5	-35	-10	-25	0	65	
1799	35	25	0	-30	-5	-25	-5	60	
1800	30	25	5	-30	-5	-25	-5	55	
1801	25	20	15	-25	-5	-25	-10	50	
