samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2514	-40	-15	5	-30	-55	-155	-95	-50	
2515	-45	-20	5	-30	-55	-160	-100	-50	
2516	-45	-20	5	-30	-60	-160	-105	-55	
2517	-50	-25	5	-30	-60	-165	-110	-55	
2518	-50	-25	5	-25	-60	-165	-110	-60	
2519	-50	-25	5	-25	-65	-165	-115	-60	
2520	-55	-25	5	-25	-65	-170	-120	-65	
2521	-50	-25	5	-25	-70	-170	-120	-65	
2522	-50	-25	5	-25	-70	-170	-125	-65	
2523	-50	-25	5	-25	-70	-175	-125	-65	
2524	-50	-25	5	-25	-70	-175	-125	-65	
2525	-50	-25	5	-25	-75	-175	-125	-65	
2526	-50	-25	5	-25	-75	-175	-130	-70	
2527	-50	-25	5	-25	-75	-175	-130	-70	
2528	-45	-25	5	-25	-75	-180	-130	-70	
2529	-45	-25	5	-25	-75	-180	-130	-70	
2530	-45	-25	5	-25	-80	-180	-130	-70	
2531	-45	-30	5	-25	-80	-180	-130	-70	
2532	-50	-30	5	-30	-80	-185	-130	-75	
2533	-50	-30	10	-30	-80	-185	-130	-75	
2534	-50	-30	10	-30	-80	-185	-130	-75	
2535	-50	-30	10	-30	-80	-190	-130	-75	
2536	-50	-30	10	-30	-80	-190	-130	-75	
2537	-50	-30	10	-30	-80	-190	-130	-75	
2538	-50	-30	10	-30	-85	-190	-130	-75	
2539	-50	-30	10	-25	-85	-190	-130	-75	
2540	-50	-30	10	-25	-85	-190	-130	-75	
2541	-50	-30	10	-25	-85	-190	-130	-70	
2542	-50	-30	10	-25	-85	-185	-130	-70	
2543	-45	-30	15	-25	-85	-185	-125	-70	
2544	-45	-25	15	-20	-90	-185	-125	-70	
2545	-45	-25	15	-20	-90	-180	-125	-70	
2546	-45	-30	15	-20	-90	-180	-125	-70	
2547	-45	-30	15	-20	-90	-175	-125	-70	
2548	-45	-30	15	-20	-95	-175	-125	-70	
2549	-45	-30	15	-20	-95	-170	-125	-70	
2550	-45	-30	15	-25	-95	-170	-125	-70	
2551	-45	-35	15	-25	-95	-170	-130	-70	
2552	-45	-35	15	-25	-95	-170	-130	-70	
2553	-45	-35	15	-25	-95	-165	-125	-70	
2554	-50	-35	15	-30	-95	-165	-125	-70	
2555	-50	-35	15	-30	-100	-165	-125	-70	
2556	-50	-35	15	-30	-100	-165	-125	-70	
2557	-50	-35	15	-30	-100	-165	-125	-70	
2558	-50	-35	15	-30	-100	-165	-125	-70	
2559	-50	-30	20	-25	-100	-165	-120	-70	
2560	-50	-30	20	-25	-100	-165	-120	-65	
2561	-45	-30	20	-25	-100	-165	-120	-65	
2562	-45	-25	20	-20	-100	-165	-120	-65	
2563	-45	-25	20	-20	-100	-165	-120	-60	
2564	-40	-25	20	-20	-100	-165	-120	-60	
2565	-40	-25	25	-15	-100	-170	-125	-60	
2566	-40	-25	25	-15	-105	-175	-130	-65	
2567	-40	-25	25	-15	-105	-185	-135	-65	
2568	-40	-25	25	-10	-105	-195	-145	-70	
2569	-40	-25	30	-10	-100	-200	-160	-75	
2570	-45	-30	30	-5	-100	-210	-170	-80	
2571	-45	-25	35	-5	-90	-215	-185	-90	
2572	-50	-25	35	0	-80	-220	-190	-95	
2573	-50	-20	35	5	-65	-210	-190	-100	
2574	-50	-15	35	5	-40	-195	-180	-105	
2575	-50	-5	30	5	-10	-160	-155	-100	
2576	-45	10	25	5	25	-105	-110	-90	
2577	-35	25	15	5	70	-25	-40	-70	
2578	-20	45	5	0	125	80	60	-40	
2579	0	70	-15	-5	180	220	185	0	
2580	25	95	-35	-15	250	385	335	60	
2581	60	125	-60	-25	320	575	505	125	
2582	100	150	-85	-40	390	785	695	205	
2583	140	170	-115	-55	465	1015	890	290	
2584	185	190	-145	-70	535	1240	1080	380	
2585	230	200	-170	-85	595	1455	1255	470	
2586	270	205	-195	-105	645	1650	1400	555	
2587	305	200	-215	-120	680	1800	1505	630	
2588	330	185	-230	-130	695	1900	1555	685	
2589	345	160	-235	-140	685	1935	1550	720	
2590	345	130	-230	-145	655	1905	1485	735	
2591	335	90	-215	-150	605	1795	1360	720	
2592	315	50	-195	-145	530	1620	1180	685	
2593	275	5	-165	-140	435	1380	950	620	
2594	230	-45	-125	-125	325	1085	690	535	
2595	175	-85	-85	-110	210	750	415	435	
2596	110	-130	-35	-85	90	400	130	320	
2597	45	-165	15	-60	-25	45	-145	200	
2598	-20	-195	65	-30	-135	-295	-400	85	
2599	-80	-220	115	5	-225	-605	-620	-30	
2600	-140	-240	160	40	-305	-870	-805	-140	
2601	-190	-255	200	80	-360	-1085	-945	-230	
2602	-235	-270	240	115	-395	-1245	-1045	-310	
2603	-270	-275	275	150	-415	-1355	-1110	-375	
2604	-295	-280	300	185	-415	-1410	-1135	-425	
2605	-315	-280	325	215	-410	-1425	-1130	-460	
2606	-325	-280	345	245	-390	-1405	-1110	-485	
2607	-335	-280	355	265	-370	-1360	-1070	-495	
2608	-335	-280	370	285	-350	-1295	-1025	-500	
2609	-335	-280	375	300	-335	-1225	-975	-500	
2610	-330	-275	385	310	-320	-1155	-925	-495	
2611	-330	-275	390	315	-320	-1085	-875	-485	
2612	-325	-270	395	320	-320	-1025	-835	-475	
2613	-320	-270	400	320	-330	-975	-795	-465	
2614	-320	-265	405	320	-345	-930	-765	-455	
2615	-315	-260	410	320	-360	-895	-735	-445	
2616	-315	-255	420	320	-380	-860	-710	-435	
2617	-315	-250	435	325	-400	-835	-690	-425	
2618	-315	-245	445	325	-415	-815	-670	-415	
2619	-315	-240	460	330	-430	-790	-645	-405	
2620	-315	-235	475	335	-435	-765	-625	-395	
2621	-310	-230	490	340	-440	-745	-605	-385	
2622	-310	-225	505	345	-440	-715	-585	-370	
2623	-305	-220	520	345	-435	-690	-560	-360	
2624	-305	-220	525	345	-425	-660	-535	-345	
2625	-295	-215	530	345	-410	-625	-510	-335	
2626	-290	-210	530	340	-395	-590	-480	-315	
2627	-280	-205	525	330	-375	-555	-450	-300	
2628	-265	-200	515	315	-350	-515	-420	-285	
2629	-250	-190	495	300	-325	-480	-390	-265	
2630	-235	-180	465	275	-300	-440	-360	-245	
2631	-215	-170	435	250	-275	-400	-330	-225	
2632	-200	-155	395	220	-245	-365	-300	-205	
2633	-180	-140	355	195	-215	-325	-270	-185	
2634	-160	-120	310	165	-190	-295	-240	-165	
2635	-140	-105	265	135	-165	-260	-215	-145	
2636	-120	-85	220	105	-135	-230	-190	-130	
2637	-100	-70	180	80	-115	-200	-165	-110	
2638	-85	-55	140	60	-90	-175	-145	-95	
2639	-70	-40	105	40	-70	-150	-125	-80	
2640	-55	-25	75	25	-50	-135	-105	-65	
2641	-40	-10	50	15	-35	-115	-90	-55	
2642	-30	-5	30	10	-20	-105	-75	-45	
2643	-20	5	15	5	-10	-90	-65	-40	
2644	-10	10	5	0	0	-85	-55	-30	
2645	-5	15	0	0	5	-80	-50	-25	
2646	0	15	-5	0	10	-75	-40	-25	
2647	5	20	-10	0	15	-70	-35	-20	
2648	10	15	-10	0	20	-70	-35	-20	
2649	10	15	-10	0	20	-70	-30	-20	
2650	10	15	-10	0	20	-70	-30	-20	
2651	15	10	-5	0	20	-70	-30	-20	
2652	15	10	-5	0	20	-70	-25	-20	
2653	10	5	-5	0	20	-70	-25	-20	
2654	10	5	-5	0	20	-70	-25	-20	
2655	10	0	-5	0	20	-70	-25	-15	
2656	10	0	-5	0	20	-70	-25	-15	
2657	10	0	-5	0	25	-70	-25	-15	
2658	10	0	-5	0	25	-65	-25	-15	
2659	10	0	-5	0	25	-65	-25	-15	
2660	10	5	-5	0	25	-65	-25	-15	
2661	10	5	-5	0	25	-65	-25	-15	
2662	10	10	-5	-5	25	-60	-25	-10	
2663	10	10	-10	-5	25	-60	-20	-10	
2664	10	15	-10	-5	25	-60	-20	-10	
2665	10	15	-10	-5	25	-60	-20	-10	
2666	10	15	-10	-5	25	-60	-20	-10	
2667	15	15	-10	-5	25	-55	-20	-10	
2668	15	20	-15	-5	20	-55	-20	-10	
2669	15	15	-15	-5	20	-55	-20	-15	
2670	15	15	-15	-5	20	-55	-20	-15	
2671	10	15	-15	-5	20	-55	-20	-15	
2672	10	10	-15	-5	20	-55	-20	-15	
2673	10	10	-20	-5	15	-55	-20	-15	
2674	10	10	-20	-5	15	-55	-20	-20	
2675	10	5	-20	-5	15	-50	-20	-20	
2676	5	5	-20	-5	15	-50	-20	-20	
2677	5	0	-20	-10	15	-50	-20	-20	
2678	5	0	-20	-10	15	-45	-20	-20	
2679	5	0	-20	-10	15	-45	-20	-20	
2680	5	0	-20	-10	15	-40	-15	-15	
2681	5	5	-20	-10	20	-35	-15	-15	
2682	5	5	-20	-5	20	-30	-10	-15	
2683	10	10	-15	-5	20	-30	-10	-10	
2684	10	10	-15	-5	25	-25	-5	-10	
2685	10	15	-15	-5	25	-20	-5	-10	
2686	10	15	-15	-5	25	-15	0	-5	
2687	15	20	-20	-5	25	-10	5	-5	
2688	15	20	-20	-5	25	-10	5	-5	
2689	15	25	-20	-5	25	-5	10	0	
2690	15	25	-20	-10	25	0	10	0	
2691	20	30	-20	-10	25	0	15	0	
2692	20	30	-20	-10	25	5	15	0	
2693	20	30	-25	-15	25	5	20	0	
2694	20	30	-25	-15	25	10	25	0	
2695	20	30	-25	-20	25	15	25	0	
2696	20	25	-25	-20	25	20	30	5	
2697	20	25	-30	-25	25	25	30	5	
2698	20	25	-30	-25	25	30	35	5	
2699	20	20	-30	-25	25	35	40	5	
2700	20	20	-35	-30	30	40	40	5	
2701	20	20	-35	-30	30	45	45	10	
2702	20	20	-40	-30	30	55	50	10	
2703	25	20	-40	-30	30	60	55	15	
2704	25	20	-45	-30	35	70	60	15	
2705	30	20	-45	-30	35	75	65	20	
2706	35	25	-50	-30	40	85	75	20	
2707	35	25	-50	-30	40	95	80	25	
2708	40	30	-55	-30	40	105	90	30	
2709	45	30	-55	-30	45	120	95	35	
2710	50	35	-55	-30	45	130	105	40	
2711	55	35	-55	-30	50	145	115	45	
2712	60	40	-60	-30	50	155	125	55	
2713	65	45	-60	-30	55	170	135	60	
2714	65	45	-60	-35	55	185	150	65	
2715	70	50	-65	-35	55	200	160	70	
2716	70	50	-65	-35	60	215	170	80	
2717	75	50	-65	-35	60	235	185	85	
2718	75	50	-70	-40	60	250	195	90	
2719	80	50	-75	-40	60	265	210	95	
2720	80	50	-75	-45	65	285	225	105	
2721	85	50	-80	-45	65	305	240	110	
2722	90	50	-85	-50	65	325	255	115	
2723	95	50	-90	-55	70	345	270	125	
2724	100	50	-95	-55	70	365	290	130	
2725	105	55	-100	-60	75	385	305	140	
2726	110	55	-110	-60	80	410	325	150	
2727	120	55	-115	-65	80	435	345	160	
2728	130	60	-120	-70	85	460	365	170	
2729	135	60	-125	-70	90	485	390	180	
2730	145	65	-130	-75	95	510	410	190	
2731	155	70	-140	-75	100	540	435	200	
2732	165	70	-145	-80	105	565	455	210	
2733	175	75	-150	-80	105	595	480	220	
2734	185	80	-155	-85	110	620	500	235	
2735	195	85	-160	-85	115	650	520	245	
2736	205	90	-165	-90	120	675	545	255	
2737	210	90	-170	-90	120	700	565	270	
2738	220	95	-175	-95	125	730	585	280	
2739	225	100	-180	-100	125	755	605	290	
2740	230	100	-185	-100	130	780	625	305	
2741	240	105	-190	-105	130	805	645	315	
2742	245	105	-195	-110	135	825	665	325	
2743	250	110	-200	-110	135	850	680	340	
2744	255	110	-205	-115	140	870	700	350	
2745	260	115	-210	-120	140	890	715	360	
2746	265	115	-220	-125	145	910	730	370	
2747	270	120	-225	-130	145	930	740	380	
2748	275	125	-230	-135	150	945	755	390	
2749	280	130	-235	-140	155	960	765	395	
2750	285	135	-240	-140	155	975	775	405	
2751	290	140	-240	-145	160	985	785	410	
2752	290	145	-245	-150	165	995	790	415	
2753	295	150	-250	-150	165	1000	795	420	
2754	295	155	-250	-150	170	1000	800	425	
2755	295	160	-250	-155	170	1000	800	425	
2756	295	165	-250	-155	175	995	800	425	
2757	295	170	-255	-155	175	990	795	425	
2758	295	175	-250	-155	175	980	790	425	
2759	290	175	-250	-155	180	965	780	420	
2760	285	180	-250	-155	180	950	765	415	
2761	280	180	-250	-155	180	930	750	410	
2762	275	180	-245	-155	180	910	735	400	
2763	265	185	-245	-155	180	885	715	390	
2764	255	180	-240	-155	175	860	690	380	
2765	245	180	-240	-155	175	830	670	365	
2766	235	180	-235	-155	170	800	645	355	
2767	225	180	-230	-150	170	770	620	340	
2768	215	180	-225	-150	165	735	590	325	
2769	205	180	-225	-150	165	705	565	310	
2770	200	175	-220	-145	160	670	540	300	
2771	190	175	-215	-145	155	635	510	285	
2772	180	175	-210	-140	155	600	485	270	
2773	175	175	-200	-140	150	570	460	255	
2774	165	175	-195	-135	145	535	430	245	
2775	160	175	-190	-135	140	500	405	230	
2776	155	170	-185	-130	140	470	380	215	
2777	145	170	-175	-130	135	435	355	205	
2778	135	170	-170	-125	130	405	330	190	
2779	130	165	-165	-120	125	375	305	180	
2780	120	160	-155	-115	120	345	280	165	
2781	110	155	-150	-115	115	315	255	155	
2782	100	150	-140	-110	110	285	235	140	
2783	90	145	-135	-105	105	255	210	130	
2784	80	135	-130	-100	100	230	190	115	
2785	70	130	-120	-95	95	205	170	105	
2786	60	120	-115	-90	90	180	150	95	
2787	50	115	-110	-90	85	155	130	80	
2788	45	105	-105	-85	75	130	115	70	
2789	35	100	-95	-80	70	110	95	60	
2790	30	95	-90	-75	70	90	80	55	
2791	25	90	-85	-75	65	70	70	45	
2792	25	85	-80	-70	60	55	55	35	
2793	20	80	-75	-65	55	35	40	30	
2794	15	80	-70	-65	50	20	30	20	
2795	15	75	-70	-60	45	5	20	15	
2796	15	75	-65	-60	40	-10	10	10	
2797	10	75	-60	-55	35	-20	0	5	
2798	10	70	-55	-55	30	-35	-5	0	
2799	10	70	-55	-50	25	-45	-15	-5	
2800	10	70	-50	-50	20	-55	-25	-10	
2801	5	70	-45	-45	20	-65	-30	-15	
2802	5	70	-45	-45	15	-75	-35	-20	
2803	0	70	-40	-40	10	-85	-40	-25	
2804	0	65	-40	-40	10	-90	-45	-25	
2805	0	65	-35	-35	5	-100	-50	-30	
2806	-5	60	-35	-35	5	-105	-55	-30	
2807	-5	60	-30	-35	0	-110	-60	-35	
2808	-10	55	-30	-30	0	-115	-65	-35	
2809	-10	55	-25	-30	0	-120	-65	-35	
2810	-10	50	-25	-30	-5	-125	-70	-35	
2811	-15	45	-25	-30	-5	-125	-70	-40	
2812	-15	40	-20	-30	-5	-130	-75	-40	
2813	-15	40	-20	-25	-5	-135	-75	-40	
2814	-20	35	-20	-25	-10	-135	-75	-40	
2815	-20	35	-15	-25	-10	-135	-80	-40	
2816	-20	30	-15	-25	-10	-140	-80	-40	
2817	-20	30	-15	-25	-10	-140	-80	-45	
2818	-20	30	-15	-20	-10	-140	-80	-45	
2819	-15	35	-15	-20	-10	-140	-80	-45	
2820	-15	35	-15	-20	-10	-140	-80	-45	
2821	-15	35	-10	-20	-5	-140	-80	-45	
2822	-10	40	-10	-15	-5	-140	-80	-45	
2823	-10	40	-10	-15	-5	-140	-80	-45	
2824	-5	45	-10	-15	-5	-135	-80	-45	
2825	-5	45	-10	-15	-5	-135	-80	-50	
2826	-5	50	-10	-15	-5	-135	-80	-50	
2827	-5	50	-10	-15	-5	-135	-80	-50	
2828	-5	50	-10	-15	0	-135	-75	-50	
2829	-5	50	-10	-15	0	-130	-75	-50	
2830	-5	50	-10	-15	0	-130	-75	-50	
2831	-10	50	-10	-15	-5	-130	-75	-50	
2832	-10	45	-10	-15	-5	-130	-75	-50	
2833	-15	45	-10	-15	-5	-130	-75	-50	
2834	-15	40	-10	-15	-5	-130	-75	-50	
2835	-20	40	-15	-15	-5	-130	-75	-55	
2836	-20	35	-15	-20	-5	-130	-75	-55	
2837	-20	35	-15	-20	-5	-130	-70	-55	
2838	-20	35	-15	-20	-10	-130	-70	-55	
2839	-20	35	-15	-20	-10	-130	-70	-55	
2840	-20	35	-15	-20	-10	-130	-70	-55	
2841	-15	35	-15	-25	-10	-130	-70	-55	
2842	-10	35	-15	-25	-10	-130	-65	-55	
2843	-10	40	-15	-25	-10	-125	-65	-55	
2844	-5	40	-15	-25	-10	-125	-65	-55	
2845	0	45	-15	-25	-10	-125	-65	-60	
2846	0	45	-15	-25	-10	-125	-60	-60	
2847	5	50	-10	-25	-10	-120	-60	-60	
2848	5	50	-10	-25	-10	-120	-60	-60	
2849	10	50	-10	-25	-10	-120	-60	-65	
2850	10	50	-10	-25	-10	-115	-60	-65	
2851	10	50	-10	-25	-10	-115	-60	-65	
2852	10	45	-10	-25	-10	-115	-60	-65	
2853	10	45	-15	-20	-10	-115	-60	-70	
2854	10	45	-15	-25	-10	-115	-65	-70	
2855	5	40	-15	-25	-15	-115	-65	-70	
2856	5	35	-15	-25	-15	-115	-65	-70	
2857	5	35	-15	-25	-15	-120	-65	-75	
2858	0	30	-15	-25	-20	-120	-70	-75	
2859	0	25	-15	-25	-20	-125	-70	-75	
2860	0	25	-20	-25	-20	-125	-70	-75	
2861	0	20	-20	-25	-25	-130	-75	-75	
2862	-5	20	-15	-25	-25	-130	-75	-75	
2863	-5	20	-15	-25	-25	-130	-75	-75	
2864	0	20	-15	-25	-30	-135	-75	-75	
2865	0	25	-15	-25	-30	-135	-75	-75	
2866	0	25	-15	-25	-30	-135	-75	-75	
2867	0	30	-15	-20	-30	-135	-75	-75	
2868	0	30	-10	-20	-30	-130	-75	-75	
2869	5	35	-10	-20	-30	-130	-75	-75	
2870	5	40	-10	-20	-30	-130	-75	-70	
2871	5	40	-10	-20	-30	-130	-75	-70	
2872	5	40	-10	-20	-30	-130	-75	-70	
2873	0	40	-10	-15	-30	-130	-75	-70	
2874	0	40	-10	-15	-30	-130	-75	-65	
2875	0	40	-5	-20	-30	-135	-80	-65	
2876	-5	35	-5	-20	-35	-135	-80	-70	
2877	-5	35	-10	-20	-35	-135	-85	-70	
2878	-10	30	-10	-20	-35	-140	-85	-70	
2879	-10	30	-10	-20	-40	-140	-85	-70	
2880	-10	25	-10	-20	-40	-145	-90	-70	
2881	-10	25	-10	-20	-45	-145	-90	-70	
2882	-10	25	-10	-20	-45	-145	-90	-70	
2883	-10	25	-10	-20	-50	-150	-90	-70	
2884	-5	25	-10	-20	-50	-150	-95	-70	
2885	-5	25	-10	-20	-50	-150	-95	-70	
2886	-5	25	-10	-20	-50	-150	-95	-70	
2887	0	30	-10	-20	-50	-155	-90	-70	
2888	0	30	-10	-20	-55	-155	-90	-65	
2889	0	30	-10	-20	-55	-155	-90	-65	
2890	5	30	-10	-20	-55	-155	-90	-65	
2891	5	30	-5	-20	-55	-155	-90	-65	
2892	5	30	-5	-20	-55	-160	-90	-65	
2893	0	30	-5	-20	-55	-160	-90	-65	
2894	0	25	-5	-20	-55	-160	-95	-65	
2895	0	25	-5	-20	-60	-160	-95	-65	
2896	-5	20	-5	-20	-60	-165	-95	-65	
2897	-5	15	-5	-20	-60	-165	-95	-65	
2898	-10	15	-5	-20	-60	-165	-100	-65	
2899	-10	10	-5	-20	-65	-165	-100	-70	
2900	-10	10	-5	-20	-65	-170	-100	-70	
2901	-15	10	-5	-20	-65	-170	-105	-70	
2902	-15	10	-5	-20	-65	-170	-105	-70	
2903	-10	10	-5	-20	-65	-170	-105	-70	
2904	-10	10	-5	-20	-70	-170	-105	-70	
2905	-10	10	-5	-20	-70	-170	-105	-70	
2906	-5	15	-10	-20	-70	-170	-105	-70	
2907	-5	15	-10	-20	-70	-170	-105	-70	
2908	-5	15	-10	-15	-70	-170	-105	-65	
2909	0	15	-10	-15	-70	-170	-100	-65	
2910	0	20	-10	-15	-70	-170	-100	-65	
2911	0	20	-10	-15	-70	-170	-100	-65	
2912	0	20	-10	-15	-70	-170	-100	-65	
2913	0	20	-10	-15	-70	-170	-100	-60	
2914	0	15	-10	-15	-70	-175	-100	-60	
2915	-5	15	-10	-15	-75	-175	-100	-60	
2916	-5	15	-10	-20	-75	-175	-100	-60	
2917	-5	15	-10	-20	-75	-175	-100	-60	
2918	-5	10	-10	-20	-75	-175	-100	-60	
2919	-10	10	-10	-20	-70	-180	-105	-60	
2920	-10	10	-10	-20	-70	-180	-105	-60	
2921	-10	10	-10	-25	-70	-180	-105	-60	
2922	-10	15	-10	-25	-70	-180	-105	-60	
2923	-5	15	-10	-25	-70	-175	-105	-60	
2924	-5	20	-10	-25	-65	-175	-100	-55	
2925	-5	20	-10	-25	-65	-175	-100	-55	
2926	0	25	-15	-25	-65	-170	-100	-55	
2927	0	30	-15	-25	-60	-170	-100	-50	
2928	0	30	-15	-25	-60	-170	-95	-50	
2929	5	35	-15	-25	-55	-165	-95	-50	
2930	5	35	-15	-25	-55	-165	-95	-50	
2931	5	40	-15	-25	-55	-160	-90	-50	
2932	5	45	-15	-25	-50	-160	-90	-50	
2933	5	45	-15	-25	-50	-160	-90	-50	
2934	5	45	-15	-25	-45	-160	-90	-50	
2935	0	50	-15	-25	-45	-155	-90	-55	
2936	0	50	-15	-25	-40	-155	-85	-55	
2937	0	55	-20	-25	-40	-155	-85	-55	
2938	0	60	-20	-25	-35	-150	-85	-55	
2939	0	60	-20	-25	-35	-150	-85	-55	
2940	0	65	-20	-25	-30	-150	-85	-55	
2941	0	70	-20	-25	-30	-145	-85	-55	
2942	0	75	-20	-25	-25	-145	-85	-55	
2943	0	80	-20	-25	-25	-140	-80	-55	
2944	-5	80	-20	-25	-20	-140	-80	-55	
2945	-5	85	-20	-20	-20	-140	-80	-50	
2946	-5	90	-20	-20	-20	-135	-80	-50	
2947	-5	90	-20	-25	-20	-135	-80	-50	
2948	-10	90	-20	-25	-20	-135	-80	-45	
2949	-10	90	-25	-25	-25	-135	-80	-45	
2950	-15	90	-25	-25	-25	-135	-80	-45	
2951	-15	85	-25	-30	-30	-135	-80	-45	
2952	-20	85	-30	-35	-35	-140	-80	-45	
2953	-20	80	-30	-35	-35	-140	-80	-45	
2954	-25	80	-35	-40	-40	-140	-80	-45	
2955	-25	75	-35	-40	-45	-145	-80	-45	
2956	-25	70	-40	-45	-45	-145	-80	-45	
2957	-25	70	-45	-45	-50	-145	-75	-45	
2958	-20	70	-45	-50	-50	-145	-75	-45	
2959	-20	65	-45	-50	-50	-145	-75	-45	
2960	-15	65	-50	-50	-50	-145	-75	-45	
2961	-10	65	-50	-50	-50	-145	-70	-40	
2962	-5	65	-55	-50	-50	-145	-70	-40	
2963	0	65	-55	-50	-50	-140	-70	-40	
2964	5	65	-55	-50	-50	-140	-65	-35	
2965	10	65	-55	-50	-50	-135	-65	-35	
2966	15	65	-55	-50	-50	-135	-65	-30	
2967	20	65	-55	-45	-50	-135	-65	-30	
2968	20	60	-55	-45	-50	-135	-60	-25	
2969	25	60	-50	-45	-55	-135	-60	-25	
2970	25	55	-50	-45	-60	-140	-65	-25	
2971	20	50	-50	-40	-60	-140	-65	-25	
2972	20	45	-45	-40	-65	-145	-65	-25	
2973	20	40	-45	-40	-70	-145	-70	-30	
2974	15	35	-40	-40	-75	-150	-70	-30	
2975	10	25	-40	-35	-80	-155	-75	-35	
2976	10	20	-35	-35	-85	-160	-75	-35	
2977	5	15	-35	-35	-90	-160	-80	-40	
2978	0	15	-30	-35	-90	-165	-80	-40	
2979	0	10	-30	-35	-95	-165	-85	-45	
2980	-5	10	-25	-30	-95	-170	-85	-50	
2981	-10	10	-20	-30	-95	-170	-90	-50	
2982	-10	10	-20	-25	-90	-170	-90	-55	
2983	-15	10	-15	-25	-90	-170	-95	-55	
2984	-15	15	-15	-25	-85	-170	-95	-55	
2985	-20	15	-10	-20	-85	-170	-95	-60	
2986	-20	15	-10	-20	-80	-165	-100	-60	
2987	-25	15	-5	-15	-80	-165	-100	-60	
2988	-25	15	-5	-15	-80	-165	-105	-60	
2989	-30	15	0	-10	-75	-170	-105	-65	
2990	-35	10	0	-10	-75	-170	-110	-65	
2991	-35	10	0	-10	-75	-170	-110	-65	
2992	-40	5	5	-5	-80	-175	-115	-70	
2993	-40	0	5	-5	-80	-175	-120	-70	
2994	-45	-5	5	-5	-80	-180	-120	-75	
2995	-45	-5	5	-5	-85	-185	-125	-75	
2996	-45	-10	5	-5	-85	-185	-125	-80	
2997	-50	-15	5	-10	-85	-190	-130	-80	
2998	-50	-15	5	-10	-90	-190	-130	-80	
2999	-50	-15	5	-10	-90	-190	-130	-85	
3000	-50	-15	5	-10	-90	-195	-130	-85	
3001	-50	-15	5	-10	-95	-195	-130	-85	
3002	-50	-15	5	-10	-95	-195	-130	-85	
3003	-50	-15	5	-10	-95	-195	-125	-85	
3004	-45	-15	5	-10	-95	-195	-125	-85	
3005	-45	-15	5	-10	-95	-195	-125	-85	
3006	-45	-15	5	-10	-95	-195	-125	-85	
3007	-45	-10	5	-10	-95	-195	-125	-85	
3008	-45	-10	5	-10	-95	-195	-125	-85	
3009	-45	-10	5	-10	-95	-195	-125	-85	
3010	-45	-10	5	-10	-95	-195	-125	-85	
3011	-45	-10	10	-5	-95	-195	-130	-85	
3012	-45	-10	10	-5	-95	-195	-130	-90	
3013	-45	-10	10	-5	-95	-195	-130	-90	
3014	-45	-10	10	-5	-95	-195	-135	-90	
3015	-45	-10	10	-5	-95	-200	-135	-90	
3016	-45	-10	15	-5	-95	-200	-140	-90	
3017	-45	-10	15	-5	-95	-200	-140	-85	
3018	-45	-10	15	0	-95	-195	-145	-85	
3019	-50	-10	15	0	-95	-195	-145	-85	
3020	-50	-10	15	0	-95	-195	-150	-80	
3021	-50	-15	20	0	-95	-195	-150	-80	
3022	-50	-15	20	0	-90	-195	-155	-80	
3023	-50	-15	20	0	-90	-195	-155	-75	
3024	-50	-15	20	0	-90	-190	-160	-75	
3025	-50	-15	20	0	-90	-190	-160	-75	
3026	-50	-15	20	0	-90	-190	-160	-70	
3027	-50	-15	20	0	-85	-190	-160	-70	
3028	-50	-15	20	0	-85	-190	-160	-70	
3029	-55	-20	20	5	-85	-190	-160	-70	
3030	-55	-20	20	5	-85	-190	-160	-70	
3031	-55	-20	20	5	-85	-190	-160	-70	
3032	-60	-20	20	5	-85	-190	-160	-70	
3033	-60	-20	20	5	-85	-190	-160	-70	
3034	-60	-20	20	5	-85	-185	-160	-70	
3035	-60	-20	20	5	-85	-185	-160	-70	
3036	-60	-20	20	5	-90	-185	-160	-70	
3037	-60	-20	15	10	-90	-185	-155	-70	
3038	-60	-20	15	10	-90	-185	-155	-75	
3039	-60	-20	15	10	-95	-190	-155	-75	
3040	-60	-20	15	10	-95	-190	-155	-75	
3041	-55	-20	15	10	-100	-195	-155	-75	
3042	-55	-20	20	10	-100	-195	-160	-75	
3043	-55	-20	20	10	-100	-205	-165	-80	
3044	-55	-20	25	10	-105	-210	-170	-80	
3045	-55	-20	25	10	-100	-220	-180	-85	
3046	-55	-25	30	10	-100	-225	-195	-90	
3047	-60	-25	35	15	-95	-235	-205	-100	
3048	-60	-25	40	15	-85	-240	-215	-105	
3049	-65	-25	45	15	-75	-240	-220	-110	
3050	-65	-20	45	15	-55	-235	-220	-115	
3051	-70	-15	45	20	-35	-210	-205	-120	
3052	-65	-5	45	20	-5	-175	-175	-115	
3053	-60	5	40	20	30	-120	-125	-105	
3054	-50	20	35	15	75	-35	-50	-85	
3055	-35	40	20	10	125	75	60	-55	
3056	-15	65	5	5	180	210	190	-10	
3057	10	90	-15	-5	245	375	355	50	
3058	45	115	-40	-15	310	565	535	120	
3059	85	140	-65	-25	375	780	735	200	
3060	125	160	-95	-40	440	1000	940	290	
3061	170	180	-125	-55	505	1225	1135	380	
3062	215	190	-155	-65	555	1435	1315	475	
3063	255	190	-175	-80	600	1620	1460	560	
3064	290	185	-195	-95	625	1765	1560	635	
3065	315	170	-205	-100	640	1860	1605	695	
