samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2487	-130	310	75	330	680	400	245	175	
2488	-135	320	75	335	695	405	250	180	
2489	-140	330	80	345	710	415	255	185	
2490	-150	340	85	350	720	420	265	190	
2491	-155	355	85	355	730	430	270	195	
2492	-160	365	90	360	745	440	275	205	
2493	-165	380	90	370	755	445	285	210	
2494	-170	390	95	375	765	455	290	220	
2495	-175	405	95	380	775	465	300	225	
2496	-180	415	100	385	780	470	305	235	
2497	-185	430	100	385	790	480	315	245	
2498	-190	445	105	390	795	485	325	255	
2499	-190	455	110	395	800	495	335	260	
2500	-195	470	110	395	805	505	340	270	
2501	-200	480	115	400	810	510	350	280	
2502	-205	495	115	400	810	515	360	290	
2503	-205	505	120	400	810	525	370	300	
2504	-210	515	120	400	810	530	380	305	
2505	-210	525	125	400	810	535	390	315	
2506	-210	535	125	400	810	540	395	325	
2507	-210	545	125	400	805	540	405	335	
2508	-210	555	125	400	800	545	415	345	
2509	-210	560	130	395	795	550	425	355	
2510	-205	565	130	395	790	550	435	365	
2511	-200	570	130	395	780	555	440	375	
2512	-200	575	125	390	775	555	450	380	
2513	-195	575	125	390	765	555	455	390	
2514	-190	575	125	385	755	555	465	395	
2515	-185	570	125	385	745	555	470	405	
2516	-180	570	120	380	730	550	475	410	
2517	-170	565	120	375	715	545	480	415	
2518	-165	560	115	375	700	545	480	420	
2519	-160	550	115	370	685	540	485	420	
2520	-155	540	110	360	665	530	485	420	
2521	-150	530	110	355	650	525	480	420	
2522	-140	520	105	345	630	515	480	420	
2523	-135	510	100	340	605	505	475	415	
2524	-130	495	95	330	585	495	465	410	
2525	-120	485	95	320	565	480	460	405	
2526	-115	470	90	310	540	465	450	395	
2527	-110	455	85	300	515	450	440	385	
2528	-100	440	85	290	495	435	430	375	
2529	-95	425	80	280	470	420	415	365	
2530	-90	405	75	265	445	405	405	355	
2531	-80	390	70	255	420	390	390	340	
2532	-75	375	65	245	400	370	375	330	
2533	-70	355	60	230	375	350	360	315	
2534	-60	340	55	220	350	335	345	305	
2535	-55	325	50	210	330	315	330	290	
2536	-50	305	45	195	305	300	315	280	
2537	-40	290	45	185	285	280	300	265	
2538	-35	275	40	170	260	265	285	255	
2539	-30	255	35	160	240	245	270	245	
2540	-20	240	30	150	220	230	260	230	
2541	-15	230	25	140	200	210	245	220	
2542	-10	215	20	130	180	195	230	210	
2543	-5	200	20	120	165	180	215	200	
2544	0	190	15	110	145	165	205	185	
2545	5	175	10	100	130	150	190	175	
2546	10	165	10	90	115	135	175	165	
2547	10	155	5	85	100	125	165	155	
2548	15	145	5	75	85	110	150	145	
2549	20	135	0	70	75	100	140	135	
2550	20	125	0	60	60	90	130	125	
2551	20	120	-5	55	50	80	120	120	
2552	20	110	-5	50	40	70	110	110	
2553	25	105	-10	45	30	60	100	105	
2554	25	95	-15	40	20	55	90	95	
2555	25	90	-15	35	15	45	85	90	
2556	25	85	-15	30	5	40	80	80	
2557	25	80	-20	25	0	35	70	75	
2558	25	70	-20	20	-5	25	65	70	
2559	25	65	-20	20	-10	20	60	65	
2560	25	65	-25	15	-15	15	55	60	
2561	25	60	-25	10	-20	10	55	55	
2562	25	55	-25	10	-25	5	50	50	
2563	25	50	-25	10	-25	0	45	45	
2564	25	50	-25	5	-30	0	45	45	
2565	30	45	-25	5	-30	-5	40	40	
2566	30	45	-25	5	-30	-10	35	35	
2567	30	40	-25	5	-35	-10	35	35	
2568	30	40	-25	5	-35	-15	30	30	
2569	35	35	-25	5	-35	-15	30	25	
2570	35	35	-25	5	-35	-15	25	25	
2571	35	35	-25	5	-30	-15	25	25	
2572	35	30	-25	5	-30	-15	25	20	
2573	40	30	-25	5	-30	-15	20	20	
2574	40	30	-25	5	-30	-15	20	20	
2575	40	25	-25	5	-25	-10	20	20	
2576	40	25	-25	5	-25	-10	20	20	
2577	40	25	-25	5	-20	-10	20	20	
2578	40	25	-25	5	-20	-10	20	20	
2579	40	25	-25	5	-15	-5	20	20	
2580	35	25	-25	5	-15	-5	20	20	
2581	35	25	-25	5	-10	0	20	20	
2582	35	25	-30	5	-5	0	25	25	
2583	35	30	-30	5	-5	5	25	25	
2584	35	30	-35	5	0	5	30	30	
2585	40	35	-35	5	5	10	30	30	
2586	40	40	-40	5	5	15	35	30	
2587	40	40	-40	5	10	15	40	35	
2588	45	45	-45	5	10	20	40	40	
2589	45	50	-45	5	15	20	45	40	
2590	50	50	-45	5	15	25	50	40	
2591	55	55	-45	5	15	25	50	45	
2592	55	60	-45	5	15	30	55	45	
2593	60	65	-40	5	15	30	55	50	
2594	60	65	-35	5	15	35	60	50	
2595	65	70	-30	5	15	35	60	50	
2596	70	75	-25	5	20	35	60	55	
2597	70	75	-15	5	20	35	65	55	
2598	70	80	-10	5	20	40	65	55	
2599	75	85	0	5	20	40	70	55	
2600	75	90	5	5	20	45	70	60	
2601	80	95	15	0	20	45	75	60	
2602	80	100	20	0	20	50	75	65	
2603	80	110	25	0	20	50	80	70	
2604	85	115	25	0	20	55	85	70	
2605	85	120	25	-5	20	55	85	75	
2606	85	125	25	-5	25	60	90	80	
2607	90	125	20	-5	25	60	95	85	
2608	90	130	10	-5	25	65	95	85	
2609	90	130	5	-5	30	65	100	90	
2610	95	135	-5	0	30	70	100	95	
2611	95	135	-15	0	30	70	100	95	
2612	95	130	-25	0	30	70	100	100	
2613	95	130	-35	5	35	75	105	100	
2614	95	125	-40	5	35	75	105	100	
2615	90	120	-50	5	35	75	100	100	
2616	90	115	-55	10	35	70	100	100	
2617	85	105	-60	10	30	70	100	95	
2618	80	100	-60	10	30	65	95	95	
2619	75	90	-60	10	25	65	95	90	
2620	70	80	-60	10	25	60	90	85	
2621	60	70	-60	10	15	55	85	80	
2622	55	60	-55	5	10	45	80	75	
2623	45	50	-55	0	5	40	75	70	
2624	40	40	-50	-5	-5	35	65	65	
2625	35	30	-50	-10	-10	25	60	60	
2626	25	20	-50	-15	-20	20	55	50	
2627	20	10	-50	-20	-30	10	45	45	
2628	15	5	-50	-25	-35	5	40	40	
2629	15	-5	-50	-35	-45	-5	35	35	
2630	10	-10	-50	-40	-50	-10	30	30	
2631	5	-15	-50	-45	-60	-15	25	25	
2632	5	-20	-50	-50	-65	-20	20	20	
2633	5	-20	-50	-55	-70	-25	15	15	
2634	5	-25	-50	-60	-75	-30	10	10	
2635	5	-25	-55	-65	-80	-30	10	10	
2636	0	-25	-55	-70	-85	-35	5	5	
2637	0	-30	-55	-70	-90	-40	5	5	
2638	0	-30	-55	-75	-95	-40	0	5	
2639	0	-30	-55	-80	-95	-45	0	0	
2640	0	-30	-55	-80	-100	-50	0	0	
2641	0	-30	-60	-80	-105	-50	0	0	
2642	0	-30	-60	-85	-105	-55	-5	0	
2643	0	-35	-60	-85	-110	-55	-5	0	
2644	0	-35	-60	-85	-115	-60	-5	0	
2645	0	-35	-60	-90	-115	-60	-5	0	
2646	0	-35	-60	-90	-115	-60	-10	-5	
2647	0	-35	-60	-90	-120	-65	-10	-5	
2648	0	-40	-60	-90	-120	-65	-10	-5	
2649	0	-40	-60	-90	-120	-65	-15	-5	
2650	0	-40	-60	-95	-120	-65	-15	-5	
2651	0	-40	-60	-95	-125	-70	-15	-5	
2652	0	-45	-60	-95	-125	-70	-20	-10	
2653	0	-45	-60	-95	-125	-70	-20	-10	
2654	0	-45	-55	-95	-125	-70	-20	-10	
2655	0	-45	-55	-95	-130	-75	-25	-10	
2656	0	-45	-55	-95	-130	-75	-25	-10	
2657	0	-45	-55	-100	-130	-75	-25	-10	
2658	5	-45	-55	-100	-130	-80	-25	-10	
2659	5	-45	-55	-100	-130	-80	-25	-10	
2660	5	-45	-55	-95	-135	-80	-25	-10	
2661	5	-40	-55	-95	-135	-80	-25	-10	
2662	5	-40	-55	-95	-135	-85	-25	-10	
2663	5	-40	-55	-95	-135	-85	-25	-10	
2664	5	-40	-55	-95	-135	-85	-25	-10	
2665	5	-35	-55	-95	-135	-85	-30	-10	
2666	5	-35	-55	-95	-135	-85	-30	-10	
2667	5	-35	-55	-95	-135	-85	-30	-10	
2668	5	-35	-55	-95	-135	-85	-30	-10	
2669	5	-35	-55	-100	-140	-85	-30	-10	
2670	0	-30	-55	-100	-140	-85	-30	-10	
2671	0	-30	-55	-105	-140	-85	-35	-10	
2672	0	-30	-55	-110	-145	-85	-35	-10	
2673	-5	-25	-55	-115	-150	-85	-35	-15	
2674	-10	-25	-50	-120	-150	-85	-35	-15	
2675	-15	-20	-50	-125	-155	-90	-40	-15	
2676	-15	-20	-45	-135	-160	-90	-35	-15	
2677	-20	-15	-45	-140	-165	-90	-35	-15	
2678	-25	-15	-40	-145	-165	-85	-30	-10	
2679	-30	-10	-35	-150	-165	-80	-20	-5	
2680	-30	-10	-30	-150	-160	-70	-5	5	
2681	-30	-5	-25	-150	-150	-60	20	15	
2682	-30	-5	-25	-145	-135	-40	50	30	
2683	-25	0	-20	-135	-120	-15	85	50	
2684	-20	0	-15	-125	-105	15	135	80	
2685	-10	5	-15	-110	-85	50	190	110	
2686	5	5	-15	-100	-70	90	255	150	
2687	20	5	-15	-90	-65	140	325	195	
2688	45	10	-20	-85	-65	185	395	245	
2689	65	10	-30	-85	-80	230	470	290	
2690	95	10	-40	-100	-115	275	535	340	
2691	125	5	-50	-125	-170	305	595	385	
2692	155	-5	-65	-160	-250	330	635	420	
2693	190	-20	-80	-210	-350	330	655	445	
2694	225	-45	-95	-275	-470	315	645	455	
2695	260	-80	-110	-350	-615	270	610	445	
2696	290	-125	-125	-430	-770	205	540	415	
2697	325	-185	-135	-520	-940	110	435	355	
2698	355	-260	-140	-605	-1115	-15	300	275	
2699	380	-355	-140	-690	-1285	-160	130	170	
2700	405	-460	-130	-765	-1455	-330	-60	40	
2701	425	-575	-120	-830	-1610	-515	-275	-105	
2702	440	-705	-105	-885	-1745	-715	-495	-270	
2703	455	-835	-85	-925	-1865	-915	-725	-445	
2704	460	-975	-60	-950	-1960	-1115	-950	-620	
2705	460	-1110	-35	-965	-2035	-1305	-1160	-795	
2706	455	-1235	-5	-965	-2085	-1480	-1350	-960	
2707	445	-1355	20	-955	-2115	-1635	-1520	-1115	
2708	425	-1455	40	-940	-2130	-1765	-1655	-1250	
2709	405	-1540	55	-920	-2120	-1865	-1765	-1360	
2710	380	-1605	70	-900	-2100	-1940	-1840	-1450	
2711	350	-1650	75	-880	-2065	-1980	-1880	-1515	
2712	320	-1670	80	-860	-2015	-1990	-1895	-1555	
2713	290	-1670	75	-840	-1960	-1975	-1880	-1570	
2714	255	-1645	60	-825	-1890	-1935	-1840	-1565	
2715	220	-1605	45	-810	-1810	-1875	-1780	-1540	
2716	190	-1550	25	-795	-1725	-1795	-1705	-1495	
2717	160	-1480	5	-775	-1630	-1700	-1615	-1440	
2718	130	-1400	-20	-755	-1525	-1590	-1515	-1370	
2719	105	-1315	-45	-735	-1420	-1480	-1410	-1290	
2720	85	-1220	-65	-705	-1305	-1360	-1305	-1205	
2721	70	-1125	-90	-670	-1190	-1245	-1195	-1120	
2722	50	-1030	-105	-635	-1070	-1125	-1090	-1030	
2723	40	-935	-120	-590	-960	-1015	-990	-945	
2724	30	-845	-135	-545	-845	-905	-890	-860	
2725	20	-760	-140	-495	-740	-805	-795	-775	
2726	10	-680	-145	-445	-640	-710	-710	-700	
2727	5	-605	-145	-395	-550	-625	-630	-625	
2728	-5	-535	-140	-350	-470	-550	-560	-555	
2729	-10	-470	-130	-300	-395	-480	-490	-495	
2730	-15	-415	-120	-260	-325	-415	-430	-435	
2731	-20	-360	-110	-215	-265	-355	-370	-385	
2732	-25	-310	-95	-180	-210	-305	-320	-335	
2733	-25	-265	-85	-145	-160	-255	-270	-290	
2734	-30	-220	-70	-110	-115	-210	-225	-245	
2735	-30	-180	-55	-80	-75	-165	-180	-205	
2736	-35	-140	-45	-55	-35	-125	-140	-170	
2737	-35	-105	-35	-25	0	-90	-100	-135	
2738	-35	-75	-25	0	35	-55	-65	-100	
2739	-35	-45	-20	20	70	-20	-30	-70	
2740	-35	-15	-10	45	100	10	0	-40	
2741	-35	10	-5	65	125	40	30	-15	
2742	-35	30	0	80	150	65	50	10	
2743	-30	50	0	95	175	90	75	30	
2744	-30	65	5	110	195	105	90	50	
2745	-30	80	5	125	210	125	105	65	
2746	-30	90	5	130	225	135	115	75	
2747	-25	100	10	140	235	145	125	85	
2748	-25	105	10	145	245	155	130	90	
2749	-25	110	10	150	255	160	135	95	
2750	-25	110	10	155	260	165	140	100	
2751	-25	115	10	160	270	165	140	100	
2752	-20	115	10	160	275	170	140	105	
2753	-20	115	10	165	280	170	140	105	
2754	-20	115	10	165	285	175	140	105	
2755	-20	120	10	170	290	175	145	105	
2756	-15	120	15	170	295	175	145	105	
2757	-15	120	15	175	300	180	145	105	
2758	-15	120	15	175	305	180	145	105	
2759	-20	120	15	180	310	185	145	105	
2760	-20	125	15	180	315	190	150	105	
2761	-20	125	20	185	325	190	150	105	
2762	-25	125	20	185	330	195	150	110	
2763	-25	125	20	190	335	200	155	110	
2764	-30	130	25	195	345	205	155	110	
2765	-30	130	25	195	350	210	155	110	
2766	-35	130	25	200	360	215	155	110	
2767	-35	135	30	205	370	220	160	110	
2768	-40	135	30	210	375	225	160	110	
2769	-45	140	35	210	385	230	160	110	
2770	-45	140	35	215	395	235	165	115	
2771	-50	145	35	220	405	240	165	115	
2772	-50	145	40	225	415	250	170	120	
2773	-50	150	40	230	425	255	170	120	
2774	-55	155	45	235	435	260	175	120	
2775	-55	155	45	240	445	265	180	125	
2776	-55	160	45	240	455	275	180	125	
2777	-60	160	50	245	465	280	185	130	
2778	-60	165	50	250	480	285	190	130	
2779	-60	170	50	260	490	295	195	130	
2780	-65	170	55	265	505	300	195	135	
2781	-65	175	55	270	515	310	200	135	
2782	-65	180	60	275	530	315	205	135	
2783	-70	185	60	280	545	325	210	140	
2784	-70	190	65	290	560	330	210	140	
2785	-75	195	65	295	575	340	215	145	
2786	-75	200	70	305	590	345	220	145	
2787	-80	210	75	310	605	355	220	145	
2788	-85	215	75	320	620	365	225	150	
2789	-90	225	80	330	635	370	230	150	
2790	-90	230	85	335	650	380	230	155	
2791	-95	240	90	345	670	390	235	160	
2792	-100	250	90	355	685	395	240	160	
2793	-105	260	95	365	700	405	240	165	
2794	-110	270	100	375	715	410	245	170	
2795	-115	280	105	380	730	420	250	170	
2796	-125	290	105	390	745	425	255	175	
2797	-130	300	110	400	760	435	260	180	
2798	-135	310	115	410	775	440	260	185	
2799	-145	320	120	415	790	450	265	190	
2800	-150	335	120	425	800	455	275	195	
2801	-155	345	125	435	815	465	280	200	
2802	-165	355	130	440	825	470	285	210	
2803	-170	370	130	445	835	480	290	215	
2804	-175	380	135	455	845	490	300	225	
2805	-185	395	140	460	855	495	305	230	
2806	-190	410	140	465	865	505	315	240	
2807	-195	420	145	470	875	510	320	250	
2808	-200	435	150	475	880	520	330	260	
2809	-205	445	150	475	890	530	335	265	
2810	-205	460	155	480	895	535	345	275	
2811	-210	475	160	485	900	540	355	285	
2812	-215	485	160	485	900	550	365	300	
2813	-220	495	160	490	905	555	375	310	
2814	-220	510	165	490	905	560	385	320	
2815	-220	520	165	490	900	565	390	330	
2816	-225	530	165	490	900	570	400	340	
2817	-225	540	170	490	895	575	415	350	
2818	-225	545	170	490	890	575	425	360	
2819	-225	555	170	490	885	580	435	370	
2820	-225	560	170	485	875	580	445	375	
2821	-225	565	170	485	865	585	450	385	
2822	-220	565	170	480	855	585	460	395	
2823	-220	570	170	475	845	585	470	400	
2824	-215	570	165	470	830	585	475	410	
2825	-210	565	165	465	815	585	480	415	
2826	-205	565	160	460	800	580	485	420	
2827	-200	560	160	455	785	580	490	425	
2828	-195	555	155	445	765	575	490	430	
2829	-190	545	155	440	745	570	495	430	
2830	-185	540	150	430	725	565	490	435	
2831	-175	530	145	420	705	555	490	435	
2832	-170	520	140	410	685	545	485	430	
2833	-160	505	135	400	660	535	480	430	
2834	-150	495	130	390	635	525	475	425	
2835	-145	480	125	380	610	510	470	420	
2836	-135	465	120	365	585	495	460	415	
2837	-125	450	115	355	560	480	450	405	
2838	-115	435	110	340	535	460	440	400	
2839	-105	420	105	325	505	445	430	390	
2840	-100	405	100	315	480	425	415	380	
2841	-90	390	95	300	455	405	405	370	
2842	-80	375	90	280	425	385	390	355	
2843	-75	360	80	265	400	365	375	345	
2844	-65	340	75	250	375	345	360	335	
2845	-60	325	70	235	350	330	345	320	
2846	-50	310	65	220	325	310	330	310	
2847	-45	290	55	205	300	290	315	295	
2848	-40	275	50	190	280	275	300	280	
2849	-30	260	45	175	255	255	285	270	
2850	-25	245	40	160	235	240	270	255	
2851	-20	230	30	145	215	225	255	245	
2852	-10	215	25	130	200	210	240	230	
2853	-5	200	20	120	180	195	230	220	
2854	0	190	15	105	165	180	215	210	
2855	5	175	10	95	150	165	205	195	
2856	10	160	5	85	135	155	190	185	
2857	15	150	0	75	120	140	180	175	
2858	20	140	0	65	105	130	170	165	
2859	25	130	-5	60	95	115	160	155	
2860	25	115	-10	50	85	105	150	145	
2861	30	105	-10	45	70	95	140	135	
2862	30	100	-10	40	60	85	130	130	
2863	35	90	-15	30	55	75	120	120	
2864	35	80	-15	25	45	65	110	115	
2865	35	70	-15	20	35	60	105	110	
2866	40	65	-15	15	30	50	95	100	
2867	40	60	-15	10	20	45	90	95	
2868	40	55	-20	10	15	35	85	90	
2869	40	50	-20	5	10	30	80	85	
2870	40	45	-20	0	5	25	75	80	
2871	45	40	-20	0	0	20	70	75	
2872	45	40	-20	0	0	15	65	70	
2873	45	40	-25	-5	-5	15	60	65	
2874	45	35	-25	-5	-5	10	60	65	
2875	45	35	-30	-5	-5	10	55	60	
2876	50	40	-30	-5	-5	10	55	60	
2877	50	40	-35	-5	-5	5	55	60	
2878	55	40	-35	-5	-5	5	55	55	
2879	55	40	-40	0	-5	5	50	55	
2880	55	40	-40	0	-5	5	50	55	
2881	60	40	-40	0	-5	5	50	55	
2882	65	45	-40	0	-5	10	50	55	
2883	65	45	-40	0	-5	10	50	55	
2884	70	45	-40	0	-5	10	50	55	
2885	70	45	-35	0	0	10	50	55	
2886	75	50	-30	0	0	10	50	55	
2887	75	50	-20	0	0	15	50	55	
2888	80	55	-15	0	0	15	50	55	
2889	80	55	-5	-5	0	15	50	55	
2890	80	60	5	-5	0	20	50	60	
2891	85	65	15	-5	5	20	55	60	
2892	85	70	25	-5	5	20	55	60	
2893	90	80	30	-5	10	25	60	65	
2894	90	85	35	-5	10	30	65	70	
2895	90	90	40	-5	15	30	70	70	
2896	95	95	40	-10	20	35	70	75	
2897	95	100	35	-10	20	40	75	80	
2898	100	100	30	-5	25	40	80	85	
2899	100	105	25	-5	30	45	85	90	
2900	100	105	15	-5	35	50	90	90	
2901	105	105	5	-5	35	55	95	95	
2902	105	105	-10	-5	40	60	100	100	
2903	105	105	-20	0	45	65	105	100	
2904	105	105	-30	0	50	70	105	105	
2905	105	105	-40	5	50	70	110	105	
2906	100	100	-50	10	55	75	110	105	
2907	100	95	-55	10	55	75	115	105	
2908	95	90	-60	15	60	80	115	105	
2909	90	85	-65	15	60	75	110	105	
2910	85	80	-65	20	55	75	110	100	
2911	80	70	-65	20	55	75	105	100	
2912	70	65	-65	20	50	70	100	95	
2913	65	55	-60	20	45	65	95	90	
2914	55	45	-60	15	40	60	90	85	
2915	50	35	-55	15	35	55	85	80	
2916	40	25	-50	10	25	45	75	75	
2917	35	15	-50	5	20	40	70	70	
2918	25	5	-50	-5	10	30	65	65	
2919	20	-5	-45	-10	0	25	55	55	
2920	15	-10	-45	-15	-5	15	50	55	
2921	10	-20	-45	-25	-15	10	45	50	
2922	5	-25	-45	-30	-20	5	40	45	
2923	0	-30	-45	-35	-30	0	40	40	
2924	0	-30	-45	-40	-35	-5	35	40	
2925	-5	-35	-45	-45	-40	-10	35	35	
2926	-5	-40	-45	-50	-45	-10	30	35	
2927	-5	-40	-45	-55	-50	-15	30	35	
2928	-5	-40	-45	-55	-55	-15	30	30	
2929	-5	-40	-40	-60	-55	-20	30	30	
2930	-5	-40	-40	-60	-60	-20	30	30	
2931	-5	-45	-40	-65	-60	-25	25	30	
2932	-5	-45	-40	-65	-65	-25	25	30	
2933	-5	-45	-40	-70	-65	-30	25	30	
2934	0	-45	-45	-70	-70	-30	25	25	
2935	0	-45	-45	-75	-70	-30	25	25	
2936	0	-45	-45	-75	-75	-35	20	25	
2937	0	-45	-45	-75	-75	-35	20	20	
2938	0	-45	-45	-80	-80	-40	15	20	
2939	-5	-45	-45	-80	-85	-40	15	20	
2940	-5	-45	-50	-85	-85	-45	15	15	
2941	-5	-50	-50	-85	-90	-45	10	15	
2942	-10	-50	-50	-85	-90	-50	10	15	
2943	-10	-50	-50	-90	-95	-50	5	10	
2944	-15	-55	-50	-90	-95	-50	5	10	
2945	-15	-55	-50	-90	-95	-55	5	10	
2946	-15	-55	-50	-90	-100	-55	0	10	
2947	-15	-55	-50	-95	-100	-55	0	10	
2948	-15	-55	-50	-95	-100	-55	0	10	
2949	-10	-55	-50	-95	-105	-55	0	10	
2950	-10	-55	-50	-100	-105	-60	0	10	
2951	-10	-55	-50	-100	-110	-60	-5	10	
2952	-10	-50	-50	-100	-110	-60	-5	10	
2953	-5	-50	-50	-100	-115	-60	-5	10	
2954	-5	-50	-50	-100	-115	-60	-5	10	
2955	-5	-50	-50	-100	-120	-60	-10	10	
2956	0	-50	-55	-100	-120	-65	-10	5	
2957	0	-50	-55	-100	-120	-65	-10	5	
2958	0	-50	-55	-100	-125	-65	-10	5	
2959	0	-50	-55	-100	-125	-65	-10	5	
2960	0	-55	-55	-100	-125	-65	-15	5	
2961	0	-55	-60	-100	-130	-65	-15	5	
2962	5	-55	-60	-100	-130	-65	-15	5	
2963	5	-50	-60	-100	-130	-65	-15	5	
2964	0	-50	-60	-105	-130	-65	-15	5	
2965	0	-50	-60	-105	-130	-65	-20	5	
2966	0	-45	-60	-110	-135	-65	-20	5	
2967	-5	-45	-60	-115	-135	-65	-20	5	
2968	-5	-40	-55	-125	-140	-65	-20	5	
2969	-10	-35	-55	-130	-140	-65	-20	5	
2970	-15	-30	-50	-135	-140	-65	-15	5	
2971	-20	-30	-50	-145	-145	-65	-10	10	
2972	-20	-25	-45	-145	-140	-60	-5	15	
2973	-25	-25	-40	-150	-135	-50	10	25	
2974	-30	-20	-35	-150	-130	-40	30	35	
2975	-30	-20	-30	-145	-115	-25	55	50	
2976	-25	-20	-25	-135	-100	-5	85	70	
2977	-20	-20	-20	-125	-85	25	130	90	
2978	-15	-20	-15	-110	-65	60	180	120	
2979	-5	-20	-15	-100	-50	95	240	160	
2980	10	-20	-15	-90	-35	140	305	200	
2981	30	-20	-20	-80	-35	185	375	245	
2982	55	-15	-25	-80	-40	230	445	290	
2983	80	-15	-35	-90	-70	270	510	335	
2984	110	-20	-45	-115	-115	305	570	380	
2985	145	-25	-60	-145	-180	330	615	415	
2986	180	-35	-75	-195	-270	335	640	445	
2987	215	-55	-90	-260	-390	320	640	455	
2988	250	-85	-110	-335	-525	280	610	450	
2989	285	-125	-125	-415	-680	220	545	425	
2990	315	-180	-135	-510	-850	125	450	375	
2991	350	-250	-145	-605	-1030	5	320	305	
2992	375	-335	-150	-695	-1215	-140	160	205	
2993	400	-430	-150	-785	-1395	-310	-25	85	
2994	420	-545	-140	-865	-1565	-495	-235	-60	
2995	440	-670	-130	-930	-1720	-695	-455	-220	
2996	450	-800	-115	-985	-1855	-900	-685	-390	
2997	455	-935	-90	-1025	-1970	-1105	-910	-570	
2998	455	-1070	-65	-1050	-2060	-1300	-1130	-745	
2999	450	-1200	-40	-1060	-2125	-1485	-1325	-915	
3000	440	-1320	-15	-1060	-2170	-1645	-1500	-1075	
3001	425	-1430	10	-1050	-2190	-1780	-1645	-1215	
3002	405	-1520	35	-1035	-2190	-1885	-1760	-1335	
3003	380	-1595	50	-1015	-2175	-1960	-1840	-1435	
3004	350	-1645	65	-995	-2140	-2010	-1890	-1505	
3005	315	-1680	70	-975	-2095	-2025	-1905	-1550	
3006	280	-1685	75	-950	-2040	-2010	-1895	-1570	
3007	245	-1675	70	-930	-1970	-1975	-1855	-1570	
3008	210	-1640	60	-915	-1890	-1910	-1800	-1545	
3009	175	-1595	45	-895	-1800	-1835	-1725	-1505	
3010	145	-1530	25	-870	-1705	-1740	-1635	-1450	
3011	115	-1455	5	-845	-1600	-1635	-1540	-1380	
3012	90	-1365	-20	-820	-1485	-1520	-1435	-1305	
3013	65	-1275	-45	-785	-1370	-1400	-1325	-1225	
3014	50	-1180	-65	-745	-1250	-1280	-1215	-1135	
3015	30	-1080	-85	-705	-1130	-1165	-1110	-1050	
3016	20	-985	-105	-655	-1010	-1045	-1005	-960	
3017	10	-890	-120	-605	-895	-935	-905	-875	
3018	0	-800	-130	-550	-780	-830	-810	-790	
3019	-5	-715	-135	-495	-675	-735	-720	-715	
3020	-10	-640	-140	-440	-580	-645	-635	-640	
3021	-15	-565	-135	-385	-490	-560	-560	-570	
3022	-20	-500	-130	-335	-410	-490	-490	-505	
3023	-25	-440	-125	-285	-340	-420	-425	-445	
3024	-30	-385	-115	-240	-275	-360	-365	-390	
3025	-35	-335	-105	-200	-220	-305	-315	-335	
3026	-40	-290	-90	-165	-170	-255	-265	-290	
3027	-40	-245	-80	-130	-125	-205	-220	-245	
3028	-45	-205	-65	-100	-80	-165	-180	-205	
3029	-45	-170	-55	-70	-45	-120	-140	-170	
3030	-45	-130	-45	-45	-5	-85	-105	-135	
3031	-45	-100	-40	-20	30	-50	-70	-100	
3032	-45	-65	-30	5	60	-15	-40	-70	
3033	-45	-35	-25	25	90	20	-10	-40	
3034	-45	-10	-15	50	120	50	20	-15	
3035	-40	15	-10	70	145	75	45	10	
3036	-40	35	-10	85	170	100	70	30	
3037	-40	55	-5	100	190	120	90	50	
3038	-35	70	0	115	210	135	105	70	
3039	-35	80	0	130	225	150	120	85	
3040	-30	90	0	140	235	165	135	95	
3041	-30	95	5	145	245	175	145	105	
3042	-30	100	5	155	255	180	150	115	
3043	-25	100	5	160	260	185	155	120	
3044	-25	100	5	165	265	190	160	125	
3045	-25	100	5	165	270	190	160	125	
3046	-25	100	5	170	275	190	160	125	
3047	-25	100	5	175	280	195	160	125	
3048	-25	100	5	175	285	195	160	120	
3049	-25	100	5	180	285	195	160	120	
3050	-25	100	5	180	290	195	155	115	
3051	-25	105	5	185	295	195	155	115	
3052	-25	105	5	190	300	200	160	115	
3053	-30	105	10	190	310	200	160	110	
3054	-30	110	10	195	315	205	160	110	
3055	-35	110	10	200	320	205	165	110	
3056	-35	110	10	200	330	210	170	110	
3057	-40	115	15	205	340	215	170	110	
3058	-40	115	15	210	345	215	175	110	
3059	-45	120	20	215	355	220	180	115	
3060	-45	120	20	215	365	225	180	115	
3061	-45	120	25	220	375	230	185	115	
3062	-50	125	25	225	385	235	190	115	
3063	-50	125	30	235	395	245	190	115	
3064	-50	130	30	240	410	250	190	120	
3065	-50	130	30	245	420	255	195	120	
3066	-55	135	35	250	430	260	195	120	
3067	-55	140	35	255	440	270	195	120	
3068	-55	145	35	260	455	275	195	120	
3069	-55	145	35	265	465	280	200	120	
3070	-60	150	35	270	475	285	200	120	
3071	-60	155	40	280	490	295	200	120	
3072	-60	160	40	285	500	300	205	120	
3073	-65	165	40	290	515	310	205	125	
3074	-65	175	40	295	525	315	210	125	
3075	-65	180	40	300	540	325	215	130	
3076	-70	185	45	310	555	335	220	135	
3077	-70	190	45	315	570	345	225	140	
3078	-75	200	50	325	585	355	235	145	
3079	-80	205	55	335	600	365	240	150	
3080	-85	210	55	340	620	375	245	155	
3081	-85	220	60	350	635	385	255	160	
3082	-95	225	65	360	650	395	260	165	
3083	-100	230	70	370	670	405	265	170	
