samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1739	190	135	-1100	-1810	-1330	-420	100	380	
1740	160	120	-1050	-1695	-1285	-455	45	340	
1741	130	110	-985	-1565	-1225	-475	-5	295	
1742	100	95	-910	-1420	-1145	-490	-50	250	
1743	75	85	-825	-1270	-1060	-485	-90	205	
1744	50	75	-740	-1125	-965	-475	-120	160	
1745	25	65	-655	-980	-865	-455	-145	115	
1746	10	55	-575	-845	-765	-425	-160	80	
1747	-5	50	-495	-720	-670	-390	-165	50	
1748	-15	40	-425	-605	-580	-355	-165	25	
1749	-20	30	-360	-505	-495	-315	-165	5	
1750	-25	25	-300	-420	-420	-275	-155	-15	
1751	-30	15	-245	-340	-355	-235	-145	-25	
1752	-30	5	-195	-275	-290	-200	-135	-35	
1753	-30	0	-155	-215	-240	-165	-125	-45	
1754	-30	-10	-115	-165	-195	-140	-115	-50	
1755	-30	-20	-80	-120	-150	-115	-105	-55	
1756	-30	-25	-50	-80	-115	-90	-100	-55	
1757	-25	-30	-25	-45	-85	-70	-90	-60	
1758	-25	-35	0	-15	-60	-55	-85	-60	
1759	-25	-40	20	15	-35	-40	-75	-65	
1760	-20	-45	40	40	-15	-30	-70	-65	
1761	-20	-45	50	60	0	-20	-65	-65	
1762	-20	-50	65	75	15	-10	-60	-65	
1763	-20	-50	75	90	25	0	-60	-65	
1764	-15	-50	80	100	35	5	-55	-65	
1765	-15	-50	85	110	45	10	-50	-65	
1766	-15	-45	90	120	50	15	-50	-65	
1767	-15	-45	95	120	55	15	-45	-60	
1768	-15	-45	95	125	60	20	-45	-60	
1769	-15	-40	95	125	60	20	-45	-60	
1770	-15	-40	95	130	65	20	-40	-55	
1771	-15	-40	95	130	65	25	-40	-55	
1772	-15	-40	95	130	70	25	-40	-50	
1773	-15	-40	95	130	70	25	-35	-50	
1774	-15	-40	95	130	70	25	-35	-50	
1775	-15	-35	95	135	75	25	-35	-45	
1776	-15	-35	95	135	75	25	-35	-45	
1777	-15	-35	90	135	75	25	-35	-45	
1778	-15	-35	90	135	80	25	-35	-45	
1779	-15	-35	90	140	80	25	-30	-40	
1780	-15	-35	90	140	80	25	-30	-40	
1781	-15	-35	90	140	80	25	-30	-40	
1782	-15	-35	90	140	80	25	-30	-40	
1783	-15	-35	90	140	80	25	-25	-40	
1784	-15	-35	95	140	85	25	-25	-45	
1785	-15	-30	95	140	85	25	-20	-45	
1786	-15	-30	95	140	85	25	-20	-45	
1787	-15	-30	95	140	85	25	-15	-45	
1788	-15	-30	95	145	90	25	-15	-45	
1789	-15	-30	95	145	90	25	-10	-45	
1790	-15	-30	100	145	90	25	-10	-40	
1791	-15	-30	100	145	95	25	-5	-40	
1792	-15	-30	100	145	95	25	-5	-40	
1793	-15	-30	100	150	100	25	0	-40	
1794	-15	-30	100	150	100	25	0	-40	
1795	-15	-30	100	155	105	25	5	-40	
1796	-10	-35	100	155	105	25	5	-40	
1797	-10	-35	100	160	110	25	5	-35	
1798	-10	-35	100	160	110	30	5	-35	
1799	-10	-35	100	165	110	30	5	-35	
1800	-10	-40	100	170	115	30	5	-35	
1801	-10	-40	100	170	115	30	5	-35	
1802	-10	-40	100	175	115	30	5	-35	
1803	-10	-40	100	175	120	30	5	-30	
1804	-10	-40	100	180	120	30	5	-30	
1805	-10	-40	100	180	125	30	5	-30	
1806	-10	-45	100	185	125	30	0	-30	
1807	-10	-45	100	185	130	35	0	-30	
1808	-10	-45	100	185	130	35	0	-30	
1809	-10	-45	100	190	130	35	0	-30	
1810	-5	-45	100	190	135	35	0	-30	
1811	-5	-45	100	195	135	35	0	-25	
1812	-5	-45	105	195	135	40	0	-25	
1813	-5	-45	105	195	140	40	0	-30	
1814	-5	-45	105	200	140	40	0	-30	
1815	-5	-45	105	200	140	40	-5	-30	
1816	-5	-45	105	205	145	40	-5	-30	
1817	-5	-45	105	210	145	45	-5	-30	
1818	-5	-45	105	210	145	45	-5	-30	
1819	-5	-45	105	215	145	45	-5	-30	
1820	-5	-45	105	215	150	45	-5	-30	
1821	-5	-40	105	220	150	45	-5	-35	
1822	-5	-40	105	225	150	45	-5	-35	
1823	-5	-40	105	230	155	45	-5	-35	
1824	-5	-40	105	230	155	45	-5	-35	
1825	-5	-40	105	235	160	50	-5	-35	
1826	-5	-40	110	240	160	50	0	-35	
1827	-5	-40	110	245	165	50	0	-35	
1828	-5	-40	110	250	165	55	0	-35	
1829	-5	-35	110	255	170	55	0	-35	
1830	-5	-35	110	255	170	55	0	-35	
1831	-5	-35	110	260	175	60	0	-35	
1832	-5	-35	115	265	180	60	0	-35	
1833	0	-35	115	270	180	60	0	-35	
1834	0	-35	115	275	185	65	0	-35	
1835	0	-30	115	280	185	65	0	-35	
1836	0	-30	120	285	190	65	5	-35	
1837	0	-30	120	290	195	65	5	-40	
1838	0	-30	120	300	195	70	5	-40	
1839	5	-25	125	305	200	70	5	-40	
1840	5	-25	125	310	205	70	10	-40	
1841	5	-20	125	320	210	75	10	-40	
1842	5	-20	125	325	215	75	15	-40	
1843	5	-20	125	335	220	80	15	-40	
1844	5	-20	130	340	225	80	20	-40	
1845	5	-15	130	350	230	85	20	-40	
1846	5	-15	130	360	235	85	20	-40	
1847	5	-15	130	365	240	90	25	-40	
1848	10	-15	135	375	250	95	25	-40	
1849	10	-15	135	385	255	95	30	-40	
1850	10	-15	135	395	260	100	30	-40	
1851	10	-15	140	405	265	105	35	-40	
1852	10	-15	140	415	275	105	35	-40	
1853	10	-10	145	425	280	110	35	-40	
1854	10	-10	145	435	285	115	40	-40	
1855	15	-10	150	445	290	115	40	-35	
1856	15	-10	150	455	295	120	40	-35	
1857	15	-10	150	465	300	120	40	-35	
1858	20	-10	155	470	305	125	45	-35	
1859	20	-5	155	480	315	125	45	-35	
1860	20	-5	155	490	320	130	45	-35	
1861	20	-5	155	500	325	130	45	-30	
1862	20	-5	155	505	330	135	45	-30	
1863	25	0	160	515	335	135	45	-30	
1864	25	0	160	520	335	140	45	-30	
1865	25	0	160	525	340	140	45	-30	
1866	25	0	160	535	345	145	50	-25	
1867	30	5	160	540	350	145	50	-25	
1868	30	5	160	545	355	145	50	-25	
1869	30	5	160	550	355	150	50	-25	
1870	30	5	160	550	360	150	55	-25	
1871	35	5	160	555	360	150	55	-25	
1872	35	10	160	555	365	155	55	-25	
1873	35	10	160	555	365	155	60	-20	
1874	40	10	160	555	365	155	60	-20	
1875	40	10	155	555	365	155	60	-20	
1876	45	10	155	555	365	155	65	-20	
1877	45	15	155	550	365	155	65	-20	
1878	45	15	150	545	365	160	65	-20	
1879	50	15	150	535	360	160	70	-15	
1880	50	15	145	530	355	160	70	-15	
1881	55	15	140	520	350	160	70	-10	
1882	55	15	140	505	345	160	70	-10	
1883	55	15	135	495	340	160	70	-5	
1884	55	15	130	480	335	160	75	-5	
1885	60	15	125	460	325	160	75	0	
1886	60	15	120	445	315	160	75	5	
1887	60	15	115	425	310	160	75	10	
1888	60	15	110	405	300	155	70	15	
1889	60	15	105	385	285	155	70	20	
1890	60	15	95	365	275	150	70	25	
1891	55	15	90	345	260	145	70	30	
1892	55	15	85	320	250	140	65	35	
1893	55	15	80	300	235	135	65	35	
1894	55	15	75	275	220	130	60	40	
1895	50	15	65	255	205	120	60	40	
1896	50	15	60	235	190	115	55	40	
1897	45	15	55	215	175	105	55	40	
1898	40	15	50	195	160	95	50	40	
1899	40	15	45	175	145	90	45	40	
1900	35	15	40	155	130	80	40	40	
1901	30	10	35	135	120	70	40	35	
1902	30	10	35	120	105	60	35	35	
1903	25	10	30	105	95	55	30	35	
1904	20	10	30	90	80	45	25	30	
1905	15	5	25	75	70	40	20	30	
1906	15	5	25	60	60	30	15	25	
1907	10	5	25	50	50	25	10	25	
1908	5	5	25	40	40	20	5	25	
1909	5	0	25	30	35	15	0	20	
1910	0	0	25	20	25	10	0	20	
1911	0	0	25	10	20	5	-5	15	
1912	0	0	25	5	15	0	-10	15	
1913	-5	0	25	0	10	-5	-10	15	
1914	-5	0	25	-5	5	-10	-15	15	
1915	-5	0	25	-10	0	-10	-15	10	
1916	-10	0	25	-15	-5	-15	-20	10	
1917	-10	0	25	-20	-10	-20	-20	10	
1918	-10	-5	20	-20	-15	-20	-25	10	
1919	-15	-5	20	-25	-15	-25	-25	5	
1920	-15	-5	20	-25	-20	-25	-25	5	
1921	-20	-5	20	-25	-20	-25	-30	5	
1922	-20	-5	20	-25	-20	-30	-30	0	
1923	-20	-5	20	-25	-25	-30	-30	0	
1924	-25	-5	20	-25	-25	-30	-30	0	
1925	-25	-10	20	-25	-25	-35	-35	0	
1926	-25	-10	20	-25	-25	-35	-35	0	
1927	-30	-10	20	-25	-25	-35	-35	-5	
1928	-30	-10	20	-25	-25	-35	-35	-5	
1929	-30	-10	20	-25	-25	-35	-35	-5	
1930	-30	-10	20	-25	-25	-35	-35	-5	
1931	-30	-10	20	-25	-25	-35	-35	-5	
1932	-30	-10	25	-20	-25	-35	-35	-10	
1933	-30	-10	25	-20	-25	-35	-35	-10	
1934	-30	-10	25	-20	-25	-35	-35	-10	
1935	-30	-10	25	-15	-20	-35	-35	-10	
1936	-30	-10	25	-15	-20	-35	-35	-10	
1937	-30	-10	30	-15	-20	-35	-30	-10	
1938	-30	-15	30	-10	-20	-30	-30	-10	
1939	-30	-15	30	-10	-15	-30	-30	-10	
1940	-30	-15	30	-5	-15	-30	-30	-5	
1941	-25	-15	30	-5	-10	-30	-25	-5	
1942	-25	-15	30	-5	-10	-25	-25	-5	
1943	-25	-15	30	0	-5	-25	-25	-5	
1944	-25	-15	30	0	-5	-25	-25	-5	
1945	-25	-15	30	0	-5	-25	-25	-5	
1946	-25	-15	30	5	0	-25	-25	-5	
1947	-25	-15	30	5	0	-25	-25	-5	
1948	-25	-15	30	5	0	-25	-30	-5	
1949	-25	-20	30	5	5	-20	-30	-5	
1950	-25	-20	30	5	5	-20	-30	-5	
1951	-25	-20	30	5	5	-20	-30	-5	
1952	-25	-20	30	5	5	-20	-30	-5	
1953	-25	-20	30	5	5	-20	-30	-10	
1954	-25	-20	30	5	5	-20	-30	-10	
1955	-25	-20	30	5	5	-20	-30	-10	
1956	-25	-20	30	5	5	-20	-30	-10	
1957	-25	-20	30	5	5	-20	-30	-10	
1958	-25	-20	30	5	5	-20	-30	-10	
1959	-25	-20	25	5	5	-20	-30	-10	
1960	-25	-20	25	5	5	-20	-25	-10	
1961	-20	-15	25	5	5	-20	-25	-10	
1962	-20	-15	25	5	5	-20	-25	-10	
1963	-20	-15	25	5	5	-20	-25	-10	
1964	-20	-15	25	5	5	-20	-25	-10	
1965	-20	-15	25	5	5	-20	-25	-10	
1966	-20	-15	25	5	5	-20	-25	-5	
1967	-20	-15	25	5	5	-20	-25	-5	
1968	-20	-15	30	5	5	-20	-25	-5	
1969	-20	-15	30	5	5	-20	-25	-5	
1970	-20	-15	30	5	5	-20	-25	-5	
1971	-20	-15	30	5	5	-20	-25	-5	
1972	-15	-15	30	5	5	-20	-25	-5	
1973	-20	-15	30	0	0	-20	-25	-5	
1974	-20	-15	30	0	0	-20	-25	-5	
1975	-20	-15	25	0	0	-20	-25	-5	
1976	-20	-15	25	0	0	-20	-25	-5	
1977	-20	-15	25	-5	0	-20	-25	-5	
1978	-20	-15	25	-5	-5	-25	-25	-5	
1979	-20	-15	20	-5	-5	-25	-25	-5	
1980	-20	-15	20	-5	-5	-25	-25	-5	
1981	-20	-15	20	-10	-5	-25	-25	-5	
1982	-20	-15	20	-10	-5	-25	-25	-5	
1983	-20	-15	20	-10	-5	-25	-25	-5	
1984	-15	-15	15	-15	-5	-25	-25	-5	
1985	-15	-10	15	-15	-10	-25	-25	-5	
1986	-15	-10	15	-15	-10	-25	-25	-5	
1987	-15	-10	15	-20	-10	-25	-25	-10	
1988	-15	-10	15	-20	-10	-25	-25	-10	
1989	-15	-10	15	-20	-10	-25	-25	-10	
1990	-15	-10	15	-20	-10	-25	-25	-15	
1991	-15	-10	15	-20	-10	-25	-25	-15	
1992	-15	-10	20	-25	-15	-25	-25	-20	
1993	-20	-10	20	-25	-15	-25	-25	-20	
1994	-20	-10	20	-25	-15	-25	-25	-20	
1995	-20	-10	20	-25	-15	-25	-25	-25	
1996	-20	-10	25	-25	-15	-25	-25	-25	
1997	-20	-10	25	-25	-15	-25	-25	-25	
1998	-20	-10	30	-25	-15	-25	-25	-25	
1999	-20	-10	30	-25	-15	-25	-25	-25	
2000	-25	-5	35	-25	-15	-25	-25	-25	
2001	-25	-5	40	-20	-15	-20	-25	-25	
2002	-25	-5	45	-20	-15	-20	-25	-25	
2003	-25	-5	50	-20	-15	-20	-25	-25	
2004	-25	-5	55	-20	-15	-20	-25	-25	
2005	-25	0	60	-20	-10	-20	-25	-25	
2006	-25	0	65	-15	-10	-20	-25	-25	
2007	-25	0	70	-15	-10	-15	-25	-25	
2008	-25	5	75	-10	-10	-15	-20	-20	
2009	-25	5	80	-10	-10	-15	-20	-20	
2010	-20	5	85	-5	-5	-15	-20	-20	
2011	-20	10	90	-5	-5	-10	-20	-20	
2012	-20	10	95	0	-5	-10	-20	-20	
2013	-20	15	100	0	-5	-10	-15	-20	
2014	-20	15	105	5	0	-10	-15	-15	
2015	-20	20	105	5	0	-5	-15	-15	
2016	-15	20	105	5	0	-5	-15	-15	
2017	-15	20	105	5	0	-5	-15	-15	
2018	-15	25	105	5	0	-5	-15	-15	
2019	-15	25	100	5	0	-10	-15	-15	
2020	-15	25	95	0	0	-10	-15	-15	
2021	-15	25	90	0	0	-10	-15	-15	
2022	-15	25	80	-5	0	-15	-15	-15	
2023	-15	20	70	-10	0	-15	-15	-20	
2024	-15	20	65	-15	-5	-20	-15	-20	
2025	-15	20	55	-20	-5	-20	-15	-20	
2026	-10	20	40	-20	-10	-20	-15	-20	
2027	-10	20	30	-25	-10	-25	-15	-20	
2028	-10	20	20	-30	-15	-25	-15	-20	
2029	-10	20	10	-30	-15	-25	-15	-20	
2030	-10	20	0	-35	-20	-25	-15	-20	
2031	-10	20	-10	-35	-20	-25	-15	-20	
2032	-5	20	-15	-35	-20	-25	-15	-15	
2033	-5	20	-25	-35	-25	-25	-10	-15	
2034	-5	15	-30	-35	-25	-25	-10	-15	
2035	-5	15	-35	-35	-25	-25	-10	-15	
2036	0	15	-40	-35	-25	-25	-10	-15	
2037	0	10	-40	-35	-25	-25	-15	-20	
2038	0	10	-45	-35	-25	-25	-15	-20	
2039	0	5	-45	-35	-25	-25	-15	-20	
2040	0	0	-45	-35	-30	-30	-15	-20	
2041	0	-5	-40	-40	-30	-30	-20	-25	
2042	-5	-5	-40	-40	-30	-30	-20	-25	
2043	-5	-10	-40	-40	-35	-35	-20	-30	
2044	-5	-15	-35	-45	-35	-35	-25	-30	
2045	-10	-15	-35	-45	-40	-35	-25	-30	
2046	-10	-20	-30	-50	-45	-40	-25	-35	
2047	-15	-20	-30	-50	-45	-40	-30	-35	
2048	-15	-20	-25	-55	-50	-45	-30	-35	
2049	-15	-20	-25	-55	-50	-45	-30	-35	
2050	-20	-20	-25	-55	-55	-45	-30	-35	
2051	-20	-20	-20	-60	-55	-45	-30	-35	
2052	-20	-20	-20	-60	-55	-45	-30	-35	
2053	-20	-20	-20	-60	-55	-45	-30	-35	
2054	-15	-15	-20	-60	-55	-45	-25	-35	
2055	-15	-15	-20	-65	-55	-45	-25	-30	
2056	-15	-15	-20	-60	-50	-45	-25	-30	
2057	-10	-10	-15	-60	-50	-45	-25	-30	
2058	-10	-10	-15	-60	-50	-45	-20	-30	
2059	-5	-10	-15	-60	-45	-45	-20	-25	
2060	-5	-10	-10	-60	-45	-45	-20	-25	
2061	-5	-15	-10	-60	-45	-45	-20	-25	
2062	-5	-15	-5	-55	-40	-45	-20	-25	
2063	-5	-15	-5	-55	-40	-45	-25	-25	
2064	-5	-20	0	-55	-40	-45	-25	-25	
2065	-10	-20	0	-55	-40	-45	-25	-30	
2066	-10	-25	5	-50	-40	-45	-30	-30	
2067	-15	-25	5	-50	-40	-45	-30	-30	
2068	-20	-30	10	-50	-45	-50	-30	-35	
2069	-20	-35	10	-50	-45	-50	-35	-35	
2070	-25	-35	10	-50	-45	-50	-35	-35	
2071	-25	-40	15	-50	-45	-50	-35	-40	
2072	-30	-40	15	-55	-50	-55	-40	-40	
2073	-30	-45	15	-55	-50	-55	-40	-40	
2074	-30	-45	15	-55	-50	-55	-40	-40	
2075	-30	-45	15	-55	-55	-55	-40	-45	
2076	-30	-45	15	-60	-55	-60	-40	-45	
2077	-35	-45	15	-60	-55	-60	-40	-45	
2078	-35	-45	15	-65	-60	-60	-45	-45	
2079	-35	-45	20	-65	-60	-65	-45	-45	
2080	-35	-45	20	-65	-65	-65	-45	-45	
2081	-35	-45	20	-65	-65	-65	-45	-45	
2082	-35	-45	20	-65	-65	-70	-50	-50	
2083	-35	-45	20	-65	-65	-70	-50	-50	
2084	-35	-45	20	-60	-65	-65	-50	-50	
2085	-35	-45	20	-50	-55	-65	-50	-50	
2086	-35	-45	25	-35	-50	-60	-50	-50	
2087	-30	-45	25	-15	-35	-55	-50	-55	
2088	-30	-45	30	5	-15	-45	-45	-55	
2089	-30	-45	30	35	5	-30	-40	-55	
2090	-30	-40	35	60	35	-15	-30	-50	
2091	-25	-40	40	90	65	5	-20	-50	
2092	-25	-35	45	115	95	30	-10	-45	
2093	-20	-30	45	130	125	55	5	-40	
2094	-15	-25	50	135	150	80	20	-35	
2095	-10	-20	45	125	175	105	40	-25	
2096	-5	-15	35	90	185	130	65	-15	
2097	5	-5	20	40	185	155	90	0	
2098	15	5	-5	-45	170	175	115	15	
2099	30	20	-40	-150	135	195	150	40	
2100	45	35	-85	-285	85	205	180	70	
2101	65	55	-145	-445	15	210	215	100	
2102	85	70	-220	-620	-75	210	250	135	
2103	110	90	-300	-815	-185	200	285	180	
2104	135	110	-395	-1020	-305	180	320	220	
2105	160	135	-500	-1225	-440	150	345	265	
2106	185	150	-605	-1420	-575	115	365	310	
2107	210	170	-705	-1605	-715	70	380	350	
2108	230	185	-805	-1765	-855	15	385	385	
2109	240	195	-900	-1900	-980	-45	375	415	
2110	250	205	-975	-2000	-1095	-105	360	435	
2111	250	205	-1035	-2065	-1190	-175	330	450	
2112	240	205	-1080	-2095	-1260	-240	290	450	
2113	230	205	-1100	-2080	-1310	-305	245	440	
2114	210	195	-1100	-2035	-1335	-360	195	420	
2115	185	185	-1085	-1960	-1335	-415	140	390	
2116	155	175	-1045	-1850	-1310	-455	85	355	
2117	125	160	-995	-1725	-1260	-485	35	315	
2118	95	145	-930	-1580	-1195	-505	-15	270	
2119	65	135	-860	-1430	-1120	-510	-55	225	
2120	40	120	-780	-1270	-1030	-505	-90	180	
2121	20	105	-705	-1120	-935	-490	-120	140	
2122	0	95	-625	-970	-835	-465	-135	100	
2123	-15	80	-550	-835	-740	-435	-150	70	
2124	-25	70	-475	-705	-645	-400	-155	40	
2125	-35	60	-410	-595	-560	-365	-155	15	
2126	-40	45	-350	-495	-480	-325	-150	-5	
2127	-40	35	-295	-410	-405	-290	-140	-25	
2128	-45	25	-240	-330	-340	-255	-135	-35	
2129	-40	15	-195	-265	-285	-220	-125	-45	
2130	-40	5	-155	-210	-230	-190	-115	-55	
2131	-40	-5	-120	-160	-185	-165	-110	-60	
2132	-35	-15	-85	-115	-150	-140	-100	-70	
2133	-35	-25	-55	-75	-115	-120	-95	-70	
2134	-35	-30	-30	-40	-85	-105	-90	-75	
2135	-30	-40	-10	-5	-55	-90	-85	-80	
2136	-30	-45	10	20	-35	-75	-80	-80	
2137	-25	-50	30	45	-15	-65	-75	-80	
2138	-25	-50	40	65	5	-55	-70	-80	
2139	-25	-55	55	85	15	-45	-65	-80	
2140	-20	-55	60	100	30	-35	-60	-75	
2141	-20	-55	70	110	40	-30	-60	-75	
2142	-20	-50	75	120	45	-25	-55	-75	
2143	-20	-50	80	125	50	-20	-50	-70	
2144	-20	-45	80	130	55	-15	-50	-70	
2145	-20	-45	80	130	55	-15	-45	-70	
2146	-15	-40	85	135	60	-10	-45	-65	
2147	-15	-40	85	135	60	-10	-40	-65	
2148	-15	-35	85	135	60	-5	-40	-65	
2149	-15	-35	80	135	60	-5	-40	-65	
2150	-15	-30	80	135	60	-5	-35	-65	
2151	-15	-30	80	135	60	-5	-35	-60	
2152	-15	-30	80	135	60	0	-35	-60	
2153	-15	-25	80	135	60	0	-35	-60	
2154	-15	-25	80	135	60	0	-35	-60	
2155	-15	-25	80	135	60	0	-35	-60	
2156	-15	-25	75	135	65	0	-35	-55	
2157	-15	-20	75	135	65	0	-35	-55	
2158	-20	-20	75	135	65	5	-35	-55	
2159	-20	-20	75	135	65	5	-35	-55	
2160	-20	-20	75	135	65	5	-35	-55	
2161	-20	-20	75	135	65	10	-35	-55	
2162	-20	-20	75	135	70	10	-35	-50	
2163	-20	-15	75	135	70	10	-35	-50	
2164	-20	-15	75	135	70	15	-30	-50	
2165	-20	-15	75	135	70	15	-30	-50	
2166	-20	-15	75	140	75	15	-30	-50	
2167	-20	-15	75	140	75	15	-30	-50	
2168	-15	-15	75	140	80	20	-30	-45	
2169	-15	-15	75	145	80	20	-30	-45	
2170	-15	-15	75	145	80	20	-30	-45	
2171	-15	-15	75	150	85	20	-30	-45	
2172	-15	-15	80	155	85	20	-30	-45	
2173	-15	-15	80	155	90	20	-30	-45	
2174	-15	-20	80	160	90	20	-30	-45	
2175	-15	-20	80	160	90	20	-30	-45	
2176	-15	-20	85	165	95	20	-30	-45	
2177	-15	-20	85	165	95	20	-30	-45	
2178	-15	-25	85	165	95	20	-30	-45	
2179	-15	-25	90	170	100	20	-25	-45	
2180	-15	-30	90	170	100	20	-25	-45	
2181	-15	-30	90	175	100	25	-25	-45	
2182	-15	-30	90	175	105	25	-25	-45	
2183	-15	-30	90	180	105	25	-25	-45	
2184	-15	-30	95	180	105	25	-25	-45	
2185	-10	-30	95	185	110	25	-25	-45	
2186	-10	-30	95	185	110	25	-25	-40	
2187	-10	-30	95	190	110	25	-25	-40	
2188	-10	-30	100	190	110	25	-25	-40	
2189	-5	-25	100	195	115	25	-25	-40	
2190	-5	-25	105	195	115	25	-25	-40	
2191	-5	-25	105	195	115	30	-25	-40	
2192	-5	-25	105	200	115	30	-25	-40	
2193	0	-20	110	200	115	30	-25	-40	
2194	0	-20	110	205	120	30	-25	-40	
2195	0	-20	110	205	120	30	-25	-40	
2196	0	-20	115	210	120	30	-25	-40	
2197	0	-25	115	210	125	35	-25	-40	
2198	0	-25	115	215	125	35	-20	-40	
2199	0	-25	115	220	130	35	-20	-40	
2200	0	-30	115	225	130	40	-20	-40	
2201	0	-30	120	230	135	40	-20	-40	
2202	5	-30	120	235	135	40	-20	-40	
2203	5	-35	120	240	140	45	-20	-40	
2204	5	-35	120	245	145	45	-20	-40	
2205	5	-35	120	250	145	45	-20	-40	
2206	5	-35	120	255	145	50	-20	-40	
2207	5	-35	120	260	150	50	-20	-40	
2208	5	-35	120	265	150	50	-20	-40	
2209	5	-35	120	265	155	55	-20	-40	
2210	10	-30	125	270	155	55	-20	-40	
2211	10	-30	125	275	155	55	-20	-40	
2212	10	-25	125	280	160	60	-15	-40	
2213	10	-20	125	285	160	60	-15	-40	
2214	10	-15	125	290	165	60	-15	-40	
2215	15	-15	125	295	170	65	-15	-40	
2216	15	-10	125	300	175	65	-15	-40	
2217	15	-5	125	305	175	70	-15	-45	
2218	15	-5	125	310	180	70	-10	-45	
2219	15	0	125	320	185	70	-10	-45	
2220	20	0	125	325	195	75	-10	-45	
2221	20	0	125	335	200	75	-10	-45	
2222	20	0	125	345	205	75	-10	-45	
2223	20	0	125	350	210	80	-10	-45	
2224	20	-5	125	360	215	80	-10	-45	
2225	20	-5	130	370	220	85	-10	-45	
2226	20	-5	130	380	225	85	-5	-45	
2227	20	-5	135	390	235	85	-5	-45	
2228	20	-5	135	400	240	90	-5	-45	
2229	20	-5	135	410	245	95	-5	-45	
2230	20	0	140	420	250	95	0	-45	
2231	20	0	140	425	255	100	0	-45	
2232	20	0	145	435	260	100	0	-40	
2233	20	5	145	445	265	105	5	-40	
2234	25	5	145	455	270	110	5	-40	
2235	25	10	150	460	275	110	10	-40	
2236	25	10	150	470	280	115	10	-35	
2237	25	10	150	475	285	120	10	-35	
2238	30	15	150	485	290	120	15	-35	
2239	30	15	150	490	295	125	15	-35	
2240	30	15	150	495	300	130	15	-35	
2241	35	15	150	500	305	130	20	-35	
2242	35	15	150	510	310	135	20	-35	
2243	35	15	150	515	315	135	20	-30	
2244	40	15	150	520	320	140	20	-30	
2245	40	15	150	525	320	145	25	-30	
2246	45	15	145	530	325	145	25	-30	
2247	45	15	145	530	330	150	25	-30	
2248	50	15	145	535	330	150	30	-30	
2249	50	15	140	540	335	155	30	-30	
2250	55	15	140	540	335	155	35	-25	
2251	55	15	135	540	340	155	35	-25	
2252	60	15	135	540	340	160	35	-20	
2253	60	20	135	540	340	160	40	-20	
2254	65	20	130	535	340	160	40	-15	
2255	65	20	130	530	335	160	40	-15	
2256	65	20	125	525	335	160	40	-10	
2257	65	20	125	515	330	160	40	-10	
2258	70	20	125	510	325	155	40	-10	
2259	70	20	120	495	315	155	40	-5	
2260	70	15	120	485	310	150	40	-5	
2261	70	15	115	470	300	150	40	-5	
2262	70	15	110	455	295	145	40	-5	
2263	70	10	110	435	285	145	40	-5	
2264	65	10	105	415	270	140	40	0	
2265	65	10	100	395	260	135	45	0	
2266	65	10	95	375	250	135	45	0	
2267	65	10	90	350	235	130	45	0	
2268	65	10	85	330	220	125	45	5	
2269	65	10	80	305	210	120	45	5	
2270	60	10	75	285	195	115	45	10	
2271	60	10	70	260	180	110	45	10	
2272	60	10	70	240	170	100	45	10	
2273	55	10	65	215	155	95	40	15	
2274	55	15	60	195	140	90	40	15	
2275	50	15	60	175	130	80	35	15	
2276	45	15	60	155	115	75	30	15	
2277	45	10	55	140	105	65	30	15	
2278	40	10	55	125	95	60	25	15	
2279	35	10	55	105	80	50	20	15	
2280	35	10	55	90	70	45	15	15	
2281	30	5	50	80	60	40	10	15	
2282	25	5	50	65	50	30	10	15	
2283	20	0	50	55	40	25	5	10	
2284	15	0	45	45	30	20	0	10	
2285	15	0	45	35	20	15	-5	10	
2286	10	0	40	25	10	5	-5	5	
2287	5	0	40	15	5	0	-10	5	
2288	5	0	35	10	-5	-5	-10	0	
2289	0	0	35	5	-10	-5	-15	0	
2290	-5	0	30	0	-15	-10	-20	0	
2291	-5	5	25	-5	-20	-15	-20	-5	
2292	-10	5	25	-10	-25	-20	-25	-5	
2293	-10	5	20	-10	-25	-25	-25	-5	
2294	-15	5	20	-15	-30	-25	-30	-10	
2295	-15	5	20	-15	-30	-30	-30	-10	
2296	-20	5	20	-15	-35	-30	-30	-10	
2297	-20	5	20	-15	-35	-30	-35	-10	
2298	-25	5	20	-15	-35	-35	-35	-15	
2299	-25	5	20	-15	-35	-35	-35	-15	
2300	-25	5	20	-15	-35	-35	-35	-15	
2301	-30	5	20	-15	-35	-35	-40	-15	
2302	-30	0	20	-10	-35	-40	-40	-15	
2303	-30	0	20	-10	-35	-40	-40	-15	
2304	-30	0	20	-10	-35	-40	-40	-15	
2305	-30	-5	20	-10	-35	-40	-40	-15	
2306	-30	-5	20	-5	-35	-40	-40	-15	
2307	-30	-5	20	-5	-35	-40	-35	-20	
2308	-30	-5	20	-5	-35	-40	-35	-20	
2309	-30	-5	20	-5	-35	-40	-35	-20	
2310	-30	-5	20	0	-35	-40	-35	-20	
2311	-30	-5	20	0	-30	-40	-35	-20	
2312	-30	-5	20	0	-30	-40	-35	-25	
2313	-30	-5	20	5	-30	-35	-35	-25	
2314	-30	-5	20	5	-30	-35	-35	-25	
2315	-30	-5	20	5	-30	-35	-35	-25	
