samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3748	40	-210	-50	-55	25	-245	-385	-365	
3749	20	-185	-35	-45	70	-200	-350	-350	
3750	0	-160	-25	-30	115	-155	-315	-330	
3751	-15	-135	-10	-20	155	-115	-285	-310	
3752	-30	-110	5	-5	195	-75	-255	-290	
3753	-45	-90	15	5	235	-35	-220	-265	
3754	-60	-65	25	15	270	0	-195	-245	
3755	-65	-45	35	25	300	30	-165	-225	
3756	-75	-30	45	30	330	60	-140	-205	
3757	-80	-10	50	40	355	85	-120	-185	
3758	-80	0	55	45	375	105	-100	-170	
3759	-80	15	60	50	390	125	-85	-150	
3760	-80	25	65	55	405	140	-70	-135	
3761	-80	35	65	55	415	155	-55	-125	
3762	-75	40	65	60	425	165	-45	-110	
3763	-75	45	65	60	430	170	-35	-100	
3764	-75	50	65	65	435	175	-30	-95	
3765	-70	50	65	65	440	180	-25	-85	
3766	-70	55	65	65	440	185	-20	-80	
3767	-70	55	65	65	445	185	-20	-75	
3768	-70	55	65	65	445	190	-15	-75	
3769	-65	55	65	65	450	190	-10	-70	
3770	-65	55	65	65	450	195	-10	-70	
3771	-65	55	65	65	455	195	-10	-65	
3772	-65	55	70	65	455	200	-5	-65	
3773	-65	55	70	65	460	200	-5	-65	
3774	-65	55	70	65	460	205	-5	-65	
3775	-65	55	70	65	465	205	0	-60	
3776	-70	55	70	65	470	210	0	-60	
3777	-70	55	70	65	470	210	0	-60	
3778	-70	55	75	65	475	215	0	-60	
3779	-70	60	75	65	480	220	5	-60	
3780	-70	60	75	65	485	220	5	-60	
3781	-70	60	75	65	490	225	5	-60	
3782	-75	65	80	65	495	230	5	-60	
3783	-75	65	80	65	500	235	10	-60	
3784	-75	70	80	70	505	240	10	-55	
3785	-75	70	85	70	510	245	10	-55	
3786	-75	75	85	70	520	250	15	-55	
3787	-80	80	90	75	525	255	15	-50	
3788	-80	80	90	75	535	265	20	-50	
3789	-80	85	95	80	540	270	20	-50	
3790	-80	85	95	85	550	275	25	-45	
3791	-80	90	100	85	555	280	25	-45	
3792	-85	90	100	90	565	290	30	-45	
3793	-85	95	100	90	575	295	30	-40	
3794	-85	95	105	95	585	300	30	-40	
3795	-85	95	105	95	590	305	35	-40	
3796	-85	100	105	95	600	310	35	-40	
3797	-85	100	105	100	610	320	35	-40	
3798	-85	100	110	100	620	325	40	-40	
3799	-85	105	115	100	630	330	40	-45	
3800	-85	105	115	105	640	335	40	-45	
3801	-85	110	120	105	655	345	40	-45	
3802	-85	110	125	110	665	350	45	-45	
3803	-85	115	135	110	675	355	45	-45	
3804	-85	115	140	115	690	360	45	-50	
3805	-85	120	150	115	700	370	50	-50	
3806	-85	120	160	120	715	375	50	-50	
3807	-90	125	170	120	725	380	55	-50	
3808	-90	125	180	125	740	390	55	-50	
3809	-95	130	190	130	755	395	60	-50	
3810	-95	135	200	135	765	400	60	-50	
3811	-100	135	210	140	780	410	65	-50	
3812	-100	140	215	140	795	415	65	-50	
3813	-105	145	215	145	810	425	70	-50	
3814	-105	155	215	145	825	435	70	-50	
3815	-110	160	215	150	840	445	75	-45	
3816	-110	170	205	150	855	450	75	-45	
3817	-110	175	195	150	875	460	80	-45	
3818	-115	185	185	150	890	470	85	-45	
3819	-115	195	165	145	905	480	90	-40	
3820	-115	205	150	145	925	495	90	-40	
3821	-115	210	130	140	940	505	95	-40	
3822	-120	220	115	135	960	515	100	-35	
3823	-120	230	95	130	980	525	105	-35	
3824	-125	240	75	125	1000	540	115	-30	
3825	-125	250	60	120	1020	555	120	-25	
3826	-125	255	50	120	1040	570	125	-25	
3827	-130	265	35	115	1065	585	135	-20	
3828	-130	270	25	115	1085	600	145	-15	
3829	-130	280	20	115	1110	620	150	-10	
3830	-135	285	15	115	1135	640	160	-5	
3831	-135	295	15	115	1155	660	170	0	
3832	-135	300	15	120	1180	680	185	5	
3833	-135	305	15	125	1205	700	195	10	
3834	-135	310	20	125	1230	725	205	15	
3835	-130	320	20	130	1250	745	220	20	
3836	-125	325	25	135	1275	770	230	25	
3837	-125	330	30	140	1295	790	240	30	
3838	-120	330	35	145	1315	810	255	40	
3839	-115	335	40	145	1335	835	265	45	
3840	-110	340	45	150	1355	855	280	50	
3841	-105	345	50	155	1370	880	290	60	
3842	-105	350	55	160	1385	900	305	65	
3843	-100	350	60	165	1400	920	315	75	
3844	-100	355	65	170	1410	945	330	85	
3845	-95	360	70	175	1420	965	345	95	
3846	-95	360	70	180	1430	985	360	105	
3847	-95	365	75	190	1435	1005	375	115	
3848	-95	370	75	190	1440	1030	390	125	
3849	-90	375	75	195	1445	1045	410	135	
3850	-90	380	75	200	1440	1065	425	150	
3851	-90	380	75	205	1435	1080	440	160	
3852	-85	385	75	205	1430	1095	460	175	
3853	-85	390	70	205	1420	1110	475	190	
3854	-80	390	70	205	1405	1120	490	200	
3855	-75	390	65	205	1385	1125	500	215	
3856	-70	390	60	200	1365	1130	515	230	
3857	-60	390	55	200	1340	1130	525	240	
3858	-55	390	50	195	1310	1125	535	250	
3859	-45	390	45	190	1280	1120	545	265	
3860	-40	385	40	185	1245	1115	550	275	
3861	-30	380	35	180	1205	1100	555	285	
3862	-25	375	25	170	1170	1085	560	295	
3863	-20	370	20	165	1130	1070	565	300	
3864	-10	365	15	160	1085	1050	565	310	
3865	-5	355	10	155	1045	1025	560	315	
3866	0	350	5	150	1000	1000	560	320	
3867	5	340	0	145	955	975	555	325	
3868	10	330	-5	140	910	945	545	330	
3869	15	320	-5	135	865	915	535	330	
3870	20	305	-10	130	825	880	525	330	
3871	25	295	-15	125	780	845	510	330	
3872	25	285	-15	120	735	810	495	325	
3873	30	270	-15	120	690	770	480	320	
3874	35	255	-20	115	650	730	460	310	
3875	40	245	-20	110	610	695	440	300	
3876	40	230	-20	105	570	655	420	290	
3877	45	215	-15	100	530	615	400	280	
3878	45	200	-15	100	495	575	375	265	
3879	45	190	-15	95	460	540	355	255	
3880	45	175	-10	90	430	500	330	240	
3881	45	165	-5	90	400	465	310	225	
3882	45	150	-5	85	370	430	285	210	
3883	40	140	0	85	345	400	265	200	
3884	35	130	5	80	320	370	245	185	
3885	35	120	10	80	300	340	225	175	
3886	30	110	15	75	275	310	205	160	
3887	25	100	20	75	255	285	185	150	
3888	20	90	25	70	240	255	165	135	
3889	15	85	35	70	220	235	145	125	
3890	15	75	40	70	205	210	130	115	
3891	10	70	50	65	190	190	110	100	
3892	5	65	60	65	175	170	95	90	
3893	0	55	70	65	165	150	80	75	
3894	0	50	80	60	155	130	65	65	
3895	-5	45	90	60	140	115	50	55	
3896	-10	40	100	65	135	100	35	40	
3897	-10	35	110	65	125	90	25	30	
3898	-15	30	120	65	120	75	15	20	
3899	-20	25	125	65	110	65	5	10	
3900	-25	20	130	65	105	55	-5	0	
3901	-25	20	135	65	100	50	-10	-5	
3902	-30	15	135	65	95	45	-20	-10	
3903	-35	15	130	65	90	35	-25	-15	
3904	-35	15	125	65	90	30	-25	-20	
3905	-40	15	115	60	85	25	-30	-25	
3906	-40	15	100	55	80	25	-30	-30	
3907	-40	15	85	50	75	20	-35	-30	
3908	-40	20	70	40	70	15	-35	-35	
3909	-40	20	50	35	65	10	-40	-35	
3910	-40	20	30	25	60	5	-40	-40	
3911	-40	25	15	15	55	5	-40	-40	
3912	-40	25	-5	10	50	0	-45	-45	
3913	-40	30	-20	0	45	0	-45	-45	
3914	-40	30	-35	-5	40	-5	-45	-50	
3915	-40	30	-45	-10	40	-5	-50	-50	
3916	-35	35	-55	-20	35	-10	-50	-50	
3917	-35	35	-60	-20	35	-10	-50	-55	
3918	-35	40	-65	-25	35	-10	-55	-55	
3919	-35	40	-70	-30	35	-10	-55	-50	
3920	-35	40	-70	-30	35	-10	-55	-50	
3921	-35	40	-70	-30	35	-10	-55	-50	
3922	-35	35	-70	-30	35	-10	-55	-50	
3923	-35	35	-65	-30	35	-10	-55	-45	
3924	-30	30	-60	-30	35	-10	-50	-45	
3925	-30	30	-60	-30	35	-5	-50	-45	
3926	-30	25	-55	-30	35	-5	-50	-40	
3927	-30	15	-50	-30	35	-5	-50	-40	
3928	-30	10	-45	-25	35	-5	-50	-40	
3929	-30	5	-40	-25	35	0	-50	-40	
3930	-30	0	-35	-20	40	0	-50	-40	
3931	-30	-5	-25	-20	40	0	-50	-45	
3932	-30	-10	-20	-15	45	5	-50	-45	
3933	-30	-15	-15	-10	45	5	-50	-45	
3934	-30	-20	-10	-5	50	10	-50	-50	
3935	-30	-20	-5	0	55	10	-55	-50	
3936	-30	-25	0	0	60	10	-55	-55	
3937	-30	-25	0	5	65	15	-55	-55	
3938	-30	-25	5	10	70	15	-55	-55	
3939	-30	-20	10	10	70	20	-55	-55	
3940	-30	-20	10	15	75	20	-55	-55	
3941	-30	-20	15	15	80	20	-55	-55	
3942	-30	-15	15	20	80	25	-55	-55	
3943	-30	-10	20	20	80	25	-50	-55	
3944	-25	-10	20	20	85	25	-50	-50	
3945	-25	-5	20	20	85	30	-50	-50	
3946	-25	-5	25	20	85	30	-45	-50	
3947	-25	-5	25	20	85	30	-45	-45	
3948	-25	0	25	20	85	30	-40	-45	
3949	-25	0	25	20	85	35	-40	-45	
3950	-20	0	25	20	85	35	-35	-45	
3951	-20	0	25	20	85	35	-35	-45	
3952	-20	0	25	20	85	40	-30	-40	
3953	-15	0	25	20	85	40	-30	-40	
3954	-15	0	25	20	85	40	-30	-40	
3955	-15	0	25	20	85	40	-25	-40	
3956	-15	0	30	20	85	45	-25	-40	
3957	-15	0	30	20	85	45	-25	-40	
3958	-15	0	30	20	85	45	-25	-40	
3959	-15	0	30	20	85	50	-25	-40	
3960	-15	0	35	20	90	50	-25	-40	
3961	-15	0	35	20	90	50	-25	-40	
3962	-20	0	35	25	90	55	-25	-40	
3963	-20	5	40	25	90	55	-25	-40	
3964	-20	5	40	25	90	55	-25	-35	
3965	-20	5	45	25	95	55	-30	-35	
3966	-15	5	45	25	95	55	-30	-35	
3967	-15	5	45	25	95	55	-30	-35	
3968	-15	10	45	30	100	55	-30	-35	
3969	-15	10	45	30	100	55	-30	-30	
3970	-15	10	50	30	100	55	-30	-30	
3971	-10	10	50	30	105	55	-30	-30	
3972	-10	10	50	30	105	55	-30	-30	
3973	-10	10	55	35	105	55	-30	-30	
3974	-10	10	55	35	105	55	-30	-35	
3975	-10	10	60	35	105	55	-30	-35	
3976	-10	10	65	40	105	55	-30	-35	
3977	-15	10	70	40	105	55	-30	-35	
3978	-15	10	75	40	105	55	-30	-35	
3979	-20	5	85	45	105	55	-30	-40	
3980	-25	5	95	45	105	50	-30	-40	
3981	-30	5	105	50	100	50	-30	-40	
3982	-35	0	120	50	100	50	-30	-40	
3983	-40	0	130	55	100	50	-30	-40	
3984	-45	0	140	55	100	45	-30	-40	
3985	-50	-5	155	55	100	45	-30	-40	
3986	-55	-5	165	55	95	45	-30	-40	
3987	-60	-5	170	60	95	40	-30	-40	
3988	-60	-5	175	60	95	40	-35	-40	
3989	-65	0	180	60	95	35	-35	-40	
3990	-65	0	175	55	90	35	-35	-40	
3991	-65	5	170	55	90	30	-35	-40	
3992	-65	5	160	50	85	30	-40	-40	
3993	-65	10	145	45	85	25	-40	-40	
3994	-60	15	130	40	80	25	-40	-40	
3995	-60	20	105	35	75	20	-40	-40	
3996	-55	25	85	30	75	20	-40	-40	
3997	-55	30	60	20	70	20	-40	-40	
3998	-50	35	40	15	65	15	-40	-40	
3999	-50	40	15	5	60	15	-40	-40	
4000	-45	40	-5	-5	55	15	-40	-35	
4001	-40	45	-25	-10	50	15	-40	-35	
4002	-40	50	-45	-15	50	15	-40	-35	
4003	-35	55	-55	-20	45	10	-40	-35	
4004	-35	55	-70	-25	40	10	-40	-40	
4005	-30	55	-75	-30	40	10	-45	-40	
4006	-30	55	-80	-30	35	5	-45	-40	
4007	-30	55	-85	-35	35	5	-45	-40	
4008	-30	55	-85	-35	30	0	-45	-45	
4009	-30	50	-85	-35	30	0	-45	-45	
4010	-30	50	-85	-35	25	-5	-45	-45	
4011	-35	45	-80	-30	25	-5	-45	-45	
4012	-35	40	-75	-30	25	-5	-45	-45	
4013	-35	30	-70	-30	25	-5	-45	-40	
4014	-35	25	-60	-25	25	-5	-40	-40	
4015	-40	20	-55	-25	25	-5	-40	-40	
4016	-40	10	-50	-20	25	-5	-40	-35	
4017	-40	5	-40	-20	25	-5	-35	-35	
4018	-40	0	-35	-15	25	-5	-35	-35	
4019	-35	-5	-25	-15	25	-5	-35	-35	
4020	-35	-10	-20	-10	30	-5	-35	-35	
4021	-30	-15	-15	-5	30	-5	-35	-35	
4022	-30	-20	-10	-5	30	-5	-35	-35	
4023	-25	-20	-5	0	30	-5	-40	-40	
4024	-25	-25	-5	0	30	-5	-40	-40	
4025	-20	-25	0	0	30	-5	-40	-45	
4026	-20	-25	0	5	30	-5	-45	-50	
4027	-20	-25	5	5	30	-5	-50	-50	
4028	-15	-25	5	10	30	-5	-50	-55	
4029	-15	-25	5	10	30	-5	-50	-55	
4030	-15	-25	10	10	30	-5	-55	-60	
4031	-15	-25	10	10	30	-5	-55	-60	
4032	-15	-25	10	10	30	-5	-55	-60	
4033	-15	-25	10	10	30	-5	-55	-60	
4034	-15	-25	10	10	30	-5	-55	-60	
4035	-15	-25	10	10	30	-5	-55	-60	
4036	-15	-25	10	10	30	-5	-55	-60	
4037	-15	-25	10	10	30	-5	-55	-55	
4038	-15	-25	10	10	30	-5	-50	-55	
4039	-15	-25	10	10	30	-5	-50	-50	
4040	-15	-25	10	10	30	-5	-45	-50	
4041	-15	-25	10	10	30	0	-40	-45	
4042	-15	-25	10	10	30	0	-40	-45	
4043	-15	-25	10	10	30	0	-35	-40	
4044	-20	-25	10	15	35	0	-35	-35	
4045	-20	-25	10	15	35	5	-30	-35	
4046	-20	-25	15	15	40	5	-30	-35	
4047	-20	-20	15	20	40	5	-30	-35	
4048	-20	-20	15	20	40	10	-30	-35	
4049	-20	-15	20	20	45	10	-30	-35	
4050	-20	-15	25	25	45	10	-30	-35	
4051	-20	-15	25	25	45	10	-30	-35	
4052	-20	-10	30	25	45	10	-30	-35	
4053	-20	-10	30	25	50	10	-35	-40	
4054	-15	-10	35	25	50	10	-35	-40	
4055	-15	-10	35	30	50	10	-35	-45	
4056	-15	-5	35	30	50	10	-40	-45	
4057	-15	-5	40	30	50	10	-40	-45	
4058	-15	-5	40	30	50	10	-40	-50	
4059	-15	-5	45	30	50	10	-40	-50	
4060	-15	-5	45	30	50	10	-40	-50	
4061	-20	-10	50	35	50	10	-45	-50	
4062	-25	-10	50	35	50	10	-45	-50	
4063	-25	-10	55	35	55	15	-45	-50	
4064	-30	-10	60	40	55	15	-45	-50	
4065	-35	-10	70	40	55	15	-45	-55	
4066	-40	-10	75	45	55	15	-45	-55	
4067	-45	-10	85	45	55	15	-45	-55	
4068	-50	-15	90	50	55	15	-45	-55	
4069	-55	-15	100	50	60	15	-45	-55	
4070	-55	-15	110	55	60	15	-45	-55	
4071	-60	-10	120	60	65	20	-40	-55	
4072	-60	-10	130	60	70	20	-40	-55	
4073	-60	-10	140	65	75	20	-40	-55	
4074	-60	-5	150	70	80	25	-35	-55	
4075	-60	-5	155	70	90	25	-35	-55	
4076	-55	0	160	70	95	30	-30	-55	
4077	-55	5	160	75	105	35	-30	-50	
4078	-50	10	155	70	115	35	-25	-50	
4079	-45	15	150	70	125	40	-25	-50	
4080	-45	20	140	65	130	45	-20	-50	
4081	-40	25	125	60	135	45	-20	-50	
4082	-35	30	110	55	130	45	-25	-50	
4083	-35	35	90	50	120	40	-25	-50	
4084	-30	40	70	40	95	35	-30	-50	
4085	-30	40	50	30	65	30	-35	-55	
4086	-30	40	25	15	20	20	-40	-55	
4087	-30	40	5	5	-40	10	-45	-55	
4088	-30	40	-20	-10	-115	-5	-50	-60	
4089	-30	35	-40	-30	-205	-20	-55	-60	
4090	-30	30	-60	-45	-315	-35	-55	-60	
4091	-25	25	-80	-65	-440	-50	-60	-60	
4092	-25	15	-95	-85	-580	-75	-60	-55	
4093	-25	10	-115	-105	-740	-95	-65	-55	
4094	-20	0	-130	-130	-915	-125	-65	-45	
4095	-15	-15	-145	-155	-1100	-160	-60	-40	
4096	-5	-25	-160	-185	-1295	-205	-60	-30	
4097	0	-40	-180	-210	-1495	-255	-60	-20	
4098	10	-55	-195	-240	-1705	-315	-60	-10	
4099	25	-70	-210	-270	-1915	-390	-55	5	
4100	40	-85	-230	-300	-2120	-475	-55	20	
4101	55	-100	-245	-335	-2325	-575	-60	35	
4102	70	-115	-265	-365	-2520	-685	-60	55	
4103	90	-135	-285	-400	-2705	-810	-60	75	
4104	105	-150	-305	-430	-2885	-945	-65	95	
4105	125	-170	-325	-465	-3050	-1090	-70	115	
4106	140	-185	-345	-500	-3200	-1240	-75	140	
4107	160	-205	-370	-535	-3335	-1395	-80	165	
4108	175	-225	-390	-565	-3455	-1555	-85	190	
4109	195	-245	-410	-600	-3560	-1710	-90	220	
4110	210	-265	-435	-635	-3645	-1860	-100	245	
4111	225	-285	-455	-665	-3715	-2000	-105	275	
4112	240	-310	-470	-695	-3760	-2125	-110	300	
4113	255	-335	-490	-720	-3790	-2240	-115	330	
4114	270	-365	-500	-740	-3795	-2330	-120	355	
4115	285	-395	-510	-755	-3775	-2400	-125	385	
4116	300	-425	-520	-765	-3740	-2450	-125	410	
4117	315	-460	-520	-765	-3680	-2475	-120	435	
4118	330	-500	-520	-760	-3600	-2470	-110	460	
4119	350	-535	-510	-750	-3500	-2445	-100	480	
4120	365	-575	-500	-725	-3385	-2400	-85	505	
4121	380	-615	-485	-700	-3255	-2335	-70	525	
4122	395	-655	-470	-665	-3115	-2255	-50	545	
4123	410	-690	-450	-625	-2965	-2160	-30	565	
4124	425	-725	-430	-585	-2805	-2060	-10	580	
4125	435	-755	-410	-540	-2650	-1955	5	590	
4126	445	-785	-385	-495	-2490	-1845	15	600	
4127	455	-805	-365	-450	-2330	-1735	20	605	
4128	465	-820	-345	-405	-2180	-1635	20	600	
4129	470	-830	-325	-365	-2030	-1540	5	590	
4130	470	-835	-305	-325	-1885	-1450	-15	575	
4131	470	-835	-285	-290	-1750	-1370	-45	545	
4132	465	-830	-270	-260	-1620	-1295	-85	510	
4133	460	-825	-255	-230	-1495	-1230	-130	465	
4134	445	-810	-240	-210	-1380	-1175	-185	415	
4135	435	-795	-225	-190	-1270	-1125	-240	355	
4136	415	-775	-210	-170	-1170	-1075	-300	290	
4137	400	-750	-190	-155	-1070	-1035	-360	220	
4138	375	-730	-175	-145	-980	-995	-420	150	
4139	355	-705	-160	-135	-895	-955	-470	75	
4140	330	-675	-145	-130	-815	-910	-515	5	
4141	310	-650	-125	-120	-735	-870	-555	-65	
4142	285	-620	-110	-115	-660	-825	-585	-125	
4143	260	-595	-95	-105	-590	-780	-605	-185	
4144	240	-565	-75	-100	-520	-735	-615	-235	
4145	220	-535	-60	-90	-450	-685	-620	-280	
4146	200	-505	-45	-80	-385	-635	-615	-315	
4147	180	-475	-30	-70	-325	-580	-600	-345	
4148	160	-445	-15	-60	-260	-530	-585	-365	
4149	145	-415	0	-50	-205	-480	-560	-380	
4150	125	-385	15	-40	-145	-425	-535	-390	
4151	105	-355	25	-25	-90	-375	-510	-395	
4152	90	-325	40	-15	-35	-330	-480	-395	
4153	70	-295	60	0	15	-280	-445	-390	
4154	50	-265	75	10	60	-235	-415	-380	
4155	30	-235	90	25	110	-190	-385	-370	
4156	15	-205	105	35	155	-150	-355	-355	
4157	-5	-175	125	45	195	-110	-320	-340	
4158	-25	-145	140	60	235	-70	-295	-325	
4159	-40	-115	155	70	270	-35	-265	-310	
4160	-55	-90	175	80	305	0	-235	-290	
4161	-65	-60	185	90	340	30	-210	-275	
4162	-80	-40	200	95	365	60	-185	-260	
4163	-85	-15	210	105	390	85	-165	-240	
4164	-95	5	215	110	410	105	-145	-225	
4165	-100	20	220	115	425	125	-125	-210	
4166	-105	40	220	120	440	140	-110	-200	
4167	-105	50	215	120	450	155	-95	-185	
4168	-105	60	210	120	455	165	-85	-175	
4169	-105	70	195	120	460	170	-75	-165	
4170	-105	80	180	115	460	175	-70	-155	
4171	-105	85	165	110	460	175	-65	-150	
4172	-100	90	145	105	455	175	-60	-140	
4173	-100	90	120	95	450	175	-60	-135	
4174	-100	95	100	85	450	175	-55	-135	
4175	-100	95	80	80	445	175	-55	-130	
4176	-95	95	60	70	440	170	-55	-130	
4177	-95	100	40	60	435	170	-55	-125	
4178	-95	100	25	55	435	170	-55	-125	
4179	-95	105	10	50	435	170	-55	-125	
4180	-90	105	0	40	435	170	-55	-125	
4181	-90	110	-10	40	435	170	-55	-125	
4182	-90	110	-15	35	435	175	-55	-125	
4183	-90	115	-15	30	435	175	-50	-125	
4184	-90	115	-20	30	440	180	-50	-125	
4185	-90	115	-15	30	440	180	-50	-125	
4186	-85	120	-15	30	445	185	-50	-125	
4187	-85	120	-15	30	450	185	-45	-120	
4188	-85	115	-10	30	450	190	-45	-120	
4189	-85	115	-5	30	455	190	-40	-120	
4190	-85	110	-5	35	460	195	-40	-115	
4191	-85	105	0	35	465	200	-35	-115	
4192	-85	105	5	40	470	205	-35	-110	
4193	-80	100	15	45	480	210	-30	-110	
4194	-80	95	20	50	485	215	-25	-105	
4195	-80	90	25	55	495	220	-20	-105	
4196	-80	90	35	60	505	225	-20	-100	
4197	-80	85	40	65	510	235	-15	-100	
4198	-80	85	45	75	520	240	-10	-95	
4199	-80	80	50	80	530	245	-10	-95	
4200	-75	80	55	85	540	250	-10	-95	
4201	-75	80	60	85	550	260	-5	-95	
4202	-70	80	65	90	560	265	-5	-95	
4203	-70	80	65	95	570	270	-5	-95	
4204	-70	85	70	95	575	275	-5	-95	
4205	-65	85	70	95	585	280	-5	-100	
4206	-65	85	70	100	595	285	-5	-100	
4207	-65	90	70	100	605	290	-5	-100	
4208	-65	90	70	100	615	295	0	-100	
4209	-65	90	70	100	625	300	0	-100	
4210	-65	95	70	100	635	310	0	-100	
4211	-65	95	70	100	645	315	5	-100	
4212	-65	100	70	100	660	320	10	-100	
4213	-65	100	70	105	670	330	10	-95	
4214	-65	105	70	105	685	340	15	-95	
4215	-65	105	70	105	700	345	20	-95	
4216	-65	110	70	110	715	355	25	-95	
4217	-65	115	70	110	730	365	30	-90	
4218	-65	115	70	115	745	375	35	-90	
4219	-65	120	70	115	760	385	40	-90	
4220	-70	125	75	120	780	395	40	-85	
4221	-70	130	75	125	795	410	50	-85	
4222	-70	135	75	125	815	420	55	-85	
4223	-75	140	80	130	835	435	60	-85	
4224	-75	145	80	135	855	450	65	-80	
4225	-75	150	85	140	880	460	70	-80	
4226	-80	160	90	145	900	475	75	-80	
4227	-80	165	90	150	925	490	80	-75	
4228	-85	175	95	155	950	505	90	-75	
4229	-85	180	95	160	975	525	95	-70	
4230	-85	185	100	165	1000	540	100	-70	
4231	-85	195	105	170	1025	555	105	-70	
4232	-85	200	105	170	1050	570	110	-65	
4233	-85	210	105	175	1075	590	120	-65	
4234	-85	215	110	180	1100	605	125	-60	
4235	-85	220	110	185	1125	625	130	-60	
4236	-85	225	110	185	1155	645	140	-55	
4237	-85	230	115	190	1180	665	150	-55	
4238	-85	235	115	195	1205	685	155	-50	
4239	-90	240	120	200	1235	710	165	-45	
4240	-90	250	125	205	1260	730	175	-45	
4241	-95	255	130	210	1290	755	190	-40	
4242	-100	260	135	215	1315	780	200	-35	
4243	-105	270	140	220	1340	800	210	-30	
4244	-110	275	145	225	1365	825	225	-25	
4245	-115	285	155	235	1385	850	235	-25	
4246	-115	295	160	240	1410	870	245	-20	
4247	-120	305	170	245	1425	895	260	-15	
4248	-120	315	175	250	1445	915	270	-10	
4249	-120	320	180	255	1460	935	285	-5	
4250	-120	330	185	260	1470	955	295	0	
4251	-120	345	190	260	1480	975	310	10	
4252	-115	355	195	265	1490	995	325	15	
4253	-110	365	190	265	1495	1010	340	25	
4254	-110	375	190	265	1495	1030	355	30	
4255	-105	385	185	265	1495	1045	370	40	
4256	-100	390	175	265	1490	1060	385	50	
4257	-100	400	160	260	1480	1075	400	65	
4258	-95	410	145	260	1470	1090	420	75	
4259	-90	415	130	250	1455	1100	435	90	
4260	-90	420	110	245	1440	1110	450	105	
4261	-90	425	90	235	1420	1120	465	115	
4262	-85	430	70	225	1395	1125	480	130	
4263	-85	435	45	215	1370	1125	495	145	
4264	-80	435	25	205	1340	1125	510	155	
4265	-75	435	5	190	1305	1125	520	170	
4266	-75	435	-15	180	1270	1115	535	180	
4267	-70	430	-35	165	1235	1110	545	195	
4268	-60	430	-50	155	1195	1100	550	205	
4269	-55	425	-65	140	1155	1085	555	220	
4270	-50	420	-80	130	1115	1065	560	230	
4271	-40	415	-90	120	1070	1050	565	240	
4272	-30	410	-100	105	1025	1025	565	250	
4273	-20	400	-105	100	980	1000	565	260	
4274	-10	390	-110	90	930	975	560	270	
4275	0	380	-115	80	885	945	555	280	
4276	5	370	-120	75	835	915	545	285	
4277	15	355	-120	70	790	880	535	290	
4278	25	345	-120	60	740	845	525	295	
4279	30	325	-120	60	695	805	510	295	
4280	35	310	-115	55	650	765	495	290	
4281	35	290	-115	50	605	730	475	290	
4282	40	270	-110	50	560	690	455	280	
4283	40	255	-105	45	520	645	435	275	
4284	40	235	-100	45	480	605	415	265	
4285	40	215	-90	45	445	565	390	255	
4286	40	195	-85	45	410	530	370	240	
4287	40	175	-80	45	375	490	345	230	
4288	35	160	-75	45	345	455	320	215	
4289	35	140	-65	45	320	420	295	200	
4290	30	125	-60	45	295	385	275	185	
4291	30	110	-55	45	270	350	250	170	
4292	30	100	-45	45	250	320	225	155	
4293	25	85	-40	40	230	290	205	140	
4294	25	75	-35	40	210	265	180	125	
4295	25	65	-30	40	195	240	160	110	
4296	25	60	-25	40	180	215	140	95	
4297	25	50	-20	35	165	190	120	80	
4298	25	45	-20	35	150	170	100	70	
4299	25	40	-15	30	135	150	85	55	
4300	20	35	-10	30	125	130	70	45	
4301	20	30	-10	25	115	115	55	35	
4302	15	25	-5	25	105	100	40	25	
4303	10	20	-5	25	95	85	30	15	
4304	5	15	0	20	90	75	20	5	
4305	0	10	5	20	80	65	15	0	
4306	-5	5	5	20	75	60	5	-10	
4307	-5	0	10	20	70	50	0	-15	
4308	-10	0	10	20	70	45	-5	-20	
4309	-15	-5	15	20	65	40	-10	-25	
4310	-15	-5	15	20	65	35	-15	-30	
4311	-15	-10	20	20	65	35	-20	-35	
4312	-20	-10	25	25	65	30	-25	-40	
4313	-20	-10	30	25	65	25	-30	-40	
4314	-15	-10	30	25	65	25	-30	-45	
4315	-15	-10	35	25	65	25	-35	-45	
4316	-15	-10	40	25	70	20	-40	-50	
4317	-15	-10	40	30	70	20	-40	-50	
4318	-15	-10	45	30	70	20	-45	-50	
4319	-15	-10	50	30	70	20	-45	-50	
4320	-15	-5	50	30	75	20	-45	-50	
4321	-15	-5	55	35	75	20	-50	-50	
4322	-20	-5	55	35	75	20	-50	-50	
4323	-20	-5	60	35	80	20	-50	-50	
4324	-25	-5	60	35	80	20	-50	-55	
4325	-25	-5	65	40	85	20	-55	-55	
4326	-30	-5	65	40	85	20	-55	-55	
4327	-35	-5	70	45	90	20	-55	-60	
4328	-35	-10	70	45	90	25	-55	-60	
4329	-40	-10	75	50	95	25	-55	-60	
4330	-45	-10	80	50	95	25	-55	-65	
4331	-50	-10	90	55	100	25	-55	-65	
4332	-55	-10	95	60	100	25	-55	-65	
4333	-55	-10	100	60	105	25	-55	-65	
4334	-60	-10	110	65	105	30	-55	-70	
4335	-60	-10	115	70	105	30	-55	-70	
4336	-60	-10	125	75	105	30	-55	-70	
4337	-60	-5	130	75	105	30	-55	-70	
4338	-55	-5	140	80	110	30	-55	-70	
4339	-55	0	140	80	105	25	-55	-70	
