samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2543	-75	-20	105	-35	-10	-85	-50	-40	
2544	-60	-5	70	-45	-20	-80	-40	-30	
2545	-50	5	40	-55	-30	-75	-30	-20	
2546	-40	10	15	-60	-35	-70	-25	-10	
2547	-35	20	-5	-65	-40	-70	-15	0	
2548	-30	25	-20	-70	-45	-65	-10	10	
2549	-25	30	-35	-70	-50	-60	-5	15	
2550	-20	30	-45	-75	-50	-60	0	20	
2551	-15	30	-55	-75	-55	-60	0	25	
2552	-15	35	-60	-75	-55	-60	5	25	
2553	-15	35	-60	-80	-60	-55	5	25	
2554	-15	35	-65	-80	-60	-60	5	25	
2555	-15	30	-65	-80	-60	-60	5	25	
2556	-15	30	-65	-85	-65	-60	5	25	
2557	-15	30	-65	-85	-65	-60	5	20	
2558	-15	30	-70	-85	-65	-60	0	20	
2559	-15	30	-70	-85	-70	-60	0	20	
2560	-15	30	-70	-90	-70	-60	0	20	
2561	-15	35	-70	-90	-70	-60	0	15	
2562	-15	35	-70	-90	-70	-60	0	15	
2563	-15	35	-70	-90	-75	-60	0	15	
2564	-15	35	-75	-90	-75	-60	0	15	
2565	-15	40	-75	-90	-75	-60	0	15	
2566	-20	40	-75	-90	-75	-55	5	20	
2567	-20	40	-75	-90	-75	-55	5	20	
2568	-15	40	-75	-90	-75	-55	10	25	
2569	-15	40	-75	-90	-75	-55	15	25	
2570	-15	40	-75	-85	-75	-50	20	30	
2571	-15	40	-75	-85	-75	-50	20	35	
2572	-15	40	-75	-85	-75	-45	25	40	
2573	-10	40	-75	-80	-75	-45	30	45	
2574	-10	35	-75	-80	-75	-40	35	50	
2575	-5	35	-75	-80	-75	-40	40	50	
2576	-5	35	-75	-80	-70	-35	45	55	
2577	-5	35	-75	-80	-70	-35	50	60	
2578	-5	35	-75	-80	-70	-30	50	60	
2579	-5	35	-75	-80	-70	-30	50	60	
2580	0	35	-75	-80	-70	-30	55	65	
2581	0	40	-75	-80	-70	-25	55	65	
2582	-5	40	-80	-80	-70	-25	55	65	
2583	-5	40	-80	-80	-70	-25	55	65	
2584	-5	45	-80	-80	-70	-25	55	65	
2585	-5	50	-85	-80	-70	-20	60	65	
2586	0	50	-85	-80	-70	-20	60	65	
2587	0	55	-90	-80	-70	-20	60	65	
2588	0	60	-90	-80	-70	-20	65	65	
2589	0	65	-90	-80	-70	-15	65	70	
2590	0	70	-95	-80	-70	-15	70	70	
2591	5	75	-95	-80	-70	-15	75	70	
2592	5	80	-100	-80	-70	-10	75	70	
2593	10	80	-100	-80	-70	-5	80	75	
2594	10	85	-100	-80	-70	-5	85	75	
2595	15	90	-105	-80	-70	0	95	75	
2596	15	90	-105	-80	-70	5	100	80	
2597	20	95	-110	-75	-70	10	110	85	
2598	20	95	-110	-75	-65	15	115	90	
2599	25	95	-115	-75	-65	25	125	95	
2600	25	100	-115	-75	-65	30	135	105	
2601	30	100	-120	-70	-60	40	145	115	
2602	30	100	-120	-70	-60	45	155	125	
2603	35	105	-125	-65	-55	55	165	135	
2604	40	105	-130	-65	-50	65	180	145	
2605	45	110	-130	-65	-50	75	190	160	
2606	50	115	-135	-60	-45	85	200	170	
2607	55	120	-140	-60	-40	95	210	180	
2608	60	125	-140	-55	-40	100	220	190	
2609	65	130	-145	-55	-35	110	230	200	
2610	70	140	-145	-50	-30	120	240	210	
2611	70	145	-150	-50	-25	125	250	220	
2612	75	155	-150	-45	-25	135	255	225	
2613	80	160	-150	-45	-20	140	260	235	
2614	85	170	-155	-40	-15	145	270	240	
2615	90	175	-155	-40	-10	150	275	245	
2616	95	180	-155	-35	-10	155	280	250	
2617	100	190	-160	-35	-5	165	285	255	
2618	105	195	-160	-35	0	170	295	265	
2619	110	200	-165	-30	5	175	300	270	
2620	115	205	-165	-30	10	180	310	275	
2621	120	215	-170	-30	10	190	315	285	
2622	125	220	-170	-25	15	195	325	290	
2623	130	230	-175	-25	20	200	330	300	
2624	135	235	-180	-25	25	210	340	305	
2625	140	240	-180	-20	30	215	345	310	
2626	145	250	-185	-20	35	225	355	320	
2627	145	255	-185	-15	40	230	360	325	
2628	150	260	-190	-15	45	235	365	330	
2629	150	265	-190	-10	50	240	365	330	
2630	150	270	-190	-10	55	240	365	335	
2631	150	275	-190	-10	55	245	365	335	
2632	150	275	-190	-5	60	245	365	330	
2633	150	275	-190	-5	65	245	360	330	
2634	145	275	-185	0	70	245	355	325	
2635	145	275	-185	0	75	245	350	320	
2636	140	270	-180	5	75	240	340	315	
2637	135	265	-175	5	80	240	335	305	
2638	135	260	-170	10	85	235	325	295	
2639	130	255	-160	10	90	230	315	285	
2640	125	245	-155	15	90	225	305	280	
2641	120	240	-145	15	95	220	295	265	
2642	115	230	-135	20	95	215	285	255	
2643	110	220	-130	20	100	210	275	245	
2644	105	210	-120	25	105	205	265	235	
2645	100	200	-110	25	105	200	250	225	
2646	95	185	-105	25	105	195	240	215	
2647	90	175	-95	30	110	185	230	205	
2648	85	160	-85	30	110	180	220	195	
2649	75	150	-80	30	110	170	210	180	
2650	70	140	-75	30	110	165	200	170	
2651	65	125	-70	30	110	155	190	160	
2652	60	115	-65	30	110	145	180	150	
2653	50	105	-60	25	105	140	170	140	
2654	45	95	-55	25	105	130	160	130	
2655	40	85	-50	20	100	120	150	120	
2656	35	75	-45	15	95	115	140	110	
2657	30	70	-40	15	90	105	135	100	
2658	25	60	-40	10	85	95	125	95	
2659	20	50	-35	5	80	85	115	85	
2660	15	45	-35	0	75	75	105	75	
2661	15	40	-30	0	70	70	100	65	
2662	10	30	-25	-5	65	60	90	55	
2663	10	25	-25	-5	60	50	80	50	
2664	5	20	-20	-10	55	45	75	40	
2665	5	15	-20	-10	50	35	65	30	
2666	0	10	-15	-10	45	30	60	25	
2667	0	5	-15	-15	40	20	50	15	
2668	-5	0	-15	-15	35	15	45	10	
2669	-5	-5	-10	-15	30	10	35	0	
2670	-5	-10	-10	-20	30	5	30	-5	
2671	-10	-10	-10	-20	25	0	25	-10	
2672	-10	-15	-10	-20	20	-5	25	-15	
2673	-15	-15	-10	-25	20	-10	20	-20	
2674	-15	-15	-10	-25	15	-15	15	-25	
2675	-15	-15	-10	-25	15	-20	15	-30	
2676	-15	-20	-10	-30	10	-20	10	-30	
2677	-15	-20	-10	-30	5	-25	10	-35	
2678	-15	-20	-10	-35	5	-25	10	-35	
2679	-15	-15	-10	-35	5	-30	5	-35	
2680	-15	-15	-10	-35	0	-30	5	-35	
2681	-15	-15	-10	-40	0	-30	5	-35	
2682	-10	-15	-10	-40	-5	-30	5	-35	
2683	-10	-15	-10	-40	-5	-30	5	-35	
2684	-15	-10	-10	-40	-5	-30	0	-35	
2685	-15	-10	-10	-40	-5	-30	0	-35	
2686	-15	-10	-10	-40	-5	-30	0	-35	
2687	-15	-10	-10	-40	-5	-30	0	-35	
2688	-15	-10	-10	-40	-5	-30	0	-35	
2689	-15	-10	-10	-35	-5	-30	0	-35	
2690	-20	-5	-10	-35	-5	-30	0	-40	
2691	-20	-5	-10	-35	-5	-30	0	-40	
2692	-20	-5	-10	-35	0	-25	0	-45	
2693	-20	-5	-10	-30	0	-25	0	-45	
2694	-25	-5	-10	-30	5	-25	0	-45	
2695	-25	-5	-10	-30	5	-25	0	-50	
2696	-25	-5	-5	-30	5	-25	0	-50	
2697	-25	-5	-5	-25	10	-25	5	-45	
2698	-25	-5	-5	-25	10	-25	5	-45	
2699	-25	-5	-5	-25	10	-25	5	-45	
2700	-25	-10	-5	-25	15	-25	5	-40	
2701	-25	-10	-5	-25	15	-25	5	-35	
2702	-25	-10	-5	-20	15	-25	10	-30	
2703	-20	-10	-5	-20	15	-25	10	-25	
2704	-20	-10	-5	-20	15	-25	10	-20	
2705	-20	-10	-5	-20	15	-20	10	-20	
2706	-15	-10	-5	-20	10	-20	15	-15	
2707	-15	-10	-10	-20	10	-20	15	-10	
2708	-15	-10	-10	-20	10	-20	15	-10	
2709	-10	-10	-10	-20	10	-15	15	-5	
2710	-10	-15	-10	-20	10	-15	20	-5	
2711	-10	-15	-10	-25	5	-15	20	-5	
2712	-10	-15	-10	-25	5	-15	20	-5	
2713	-10	-15	-10	-25	5	-10	20	-5	
2714	-10	-15	-10	-25	5	-10	20	-5	
2715	-10	-15	-10	-25	5	-10	20	-5	
2716	-10	-15	-10	-30	5	-10	20	-5	
2717	-10	-15	-10	-30	5	-10	20	-5	
2718	-10	-15	-10	-30	5	-10	20	-5	
2719	-10	-15	-10	-30	5	-10	20	-5	
2720	-10	-15	-10	-30	5	-10	15	-5	
2721	-10	-10	-15	-30	5	-10	15	-5	
2722	-10	-10	-15	-35	5	-10	15	-5	
2723	-5	-10	-15	-35	5	-10	15	-10	
2724	-5	-5	-15	-35	0	-15	10	-10	
2725	-5	-5	-20	-35	0	-15	10	-10	
2726	-10	0	-20	-35	0	-15	10	-10	
2727	-10	0	-20	-40	-5	-15	5	-10	
2728	-10	5	-25	-40	-5	-20	5	-15	
2729	-10	5	-25	-40	-10	-20	5	-15	
2730	-15	10	-25	-40	-10	-20	0	-15	
2731	-15	10	-30	-40	-10	-25	0	-20	
2732	-20	10	-30	-45	-15	-25	-5	-20	
2733	-20	10	-30	-45	-15	-30	-5	-20	
2734	-20	10	-30	-45	-15	-30	-5	-25	
2735	-25	10	-30	-45	-15	-30	-5	-25	
2736	-25	10	-30	-45	-20	-30	-10	-25	
2737	-25	10	-30	-40	-20	-30	-5	-25	
2738	-25	5	-30	-40	-15	-30	-5	-25	
2739	-25	5	-25	-40	-15	-30	-5	-25	
2740	-25	5	-25	-40	-15	-30	0	-25	
2741	-20	5	-25	-40	-15	-25	5	-25	
2742	-20	5	-20	-35	-10	-25	5	-20	
2743	-20	5	-15	-35	-10	-20	10	-20	
2744	-15	5	-15	-35	-5	-20	15	-15	
2745	-15	5	-10	-35	0	-15	20	-10	
2746	-10	10	-10	-35	5	-15	20	-10	
2747	-10	15	-5	-35	5	-10	25	-10	
2748	-10	20	-5	-35	10	-5	25	-5	
2749	-5	25	0	-35	15	-5	30	-5	
2750	-5	30	0	-35	20	0	30	-5	
2751	-5	35	5	-30	25	0	30	-5	
2752	0	40	5	-30	30	5	30	0	
2753	0	45	5	-30	35	10	30	0	
2754	0	50	5	-25	40	15	30	0	
2755	5	55	5	-25	45	15	30	0	
2756	5	60	5	-25	55	20	35	5	
2757	10	65	5	-20	55	25	35	5	
2758	10	70	0	-20	60	30	40	5	
2759	10	75	0	-20	65	30	40	10	
2760	15	75	-5	-20	70	35	45	10	
2761	15	80	-10	-20	70	35	45	15	
2762	15	80	-10	-25	70	40	45	15	
2763	15	80	-15	-25	70	40	50	15	
2764	15	85	-20	-30	70	40	50	15	
2765	15	85	-25	-35	65	35	45	15	
2766	15	85	-30	-35	60	35	45	15	
2767	10	85	-35	-40	55	30	40	10	
2768	10	85	-35	-45	50	25	35	10	
2769	10	85	-40	-50	45	20	30	5	
2770	5	85	-40	-55	40	15	25	0	
2771	5	85	-45	-60	30	10	20	-5	
2772	0	80	-45	-65	25	0	10	-10	
2773	0	80	-50	-70	20	-5	5	-10	
2774	-5	75	-50	-70	10	-15	0	-15	
2775	-5	70	-50	-75	5	-20	-10	-20	
2776	-5	60	-50	-75	0	-25	-15	-20	
2777	-5	55	-55	-80	-10	-35	-15	-25	
2778	-5	45	-55	-80	-15	-40	-20	-25	
2779	-5	35	-55	-80	-20	-45	-20	-25	
2780	-5	25	-60	-80	-25	-45	-25	-25	
2781	0	15	-60	-75	-30	-50	-25	-30	
2782	0	5	-60	-75	-35	-50	-25	-30	
2783	5	0	-60	-75	-35	-50	-25	-30	
2784	5	-10	-65	-70	-40	-50	-25	-30	
2785	10	-15	-65	-70	-40	-50	-25	-30	
2786	10	-20	-60	-65	-45	-50	-25	-30	
2787	15	-25	-60	-65	-45	-50	-25	-35	
2788	15	-30	-60	-65	-45	-50	-25	-35	
2789	15	-30	-55	-65	-50	-50	-30	-40	
2790	10	-30	-55	-65	-50	-50	-35	-40	
2791	10	-30	-50	-65	-50	-50	-35	-45	
2792	5	-30	-45	-65	-50	-55	-40	-50	
2793	0	-30	-40	-65	-55	-60	-50	-55	
2794	-5	-30	-40	-70	-55	-60	-55	-65	
2795	-10	-30	-35	-70	-55	-65	-60	-70	
2796	-15	-30	-35	-70	-60	-70	-65	-75	
2797	-20	-35	-30	-70	-60	-75	-70	-80	
2798	-20	-35	-30	-75	-65	-80	-75	-85	
2799	-25	-35	-25	-75	-65	-85	-80	-90	
2800	-30	-40	-25	-75	-70	-90	-85	-95	
2801	-35	-40	-25	-75	-70	-90	-85	-95	
2802	-35	-45	-20	-75	-75	-95	-85	-100	
2803	-35	-50	-20	-75	-75	-95	-85	-100	
2804	-40	-55	-20	-75	-75	-95	-85	-100	
2805	-40	-60	-20	-70	-75	-100	-85	-100	
2806	-40	-65	-15	-70	-75	-95	-85	-95	
2807	-40	-65	-15	-70	-75	-95	-85	-95	
2808	-35	-70	-15	-65	-75	-95	-80	-95	
2809	-35	-75	-15	-65	-70	-95	-80	-95	
2810	-35	-75	-15	-65	-70	-95	-80	-95	
2811	-35	-75	-15	-60	-70	-90	-80	-95	
2812	-35	-75	-15	-60	-65	-90	-80	-95	
2813	-35	-75	-15	-60	-65	-90	-80	-95	
2814	-30	-75	-15	-60	-65	-90	-80	-100	
2815	-30	-75	-15	-60	-65	-90	-80	-105	
2816	-30	-70	-15	-60	-65	-90	-85	-105	
2817	-30	-70	-15	-60	-70	-95	-85	-110	
2818	-30	-70	-15	-65	-70	-95	-90	-110	
2819	-30	-65	-15	-65	-70	-95	-90	-115	
2820	-25	-65	-20	-65	-70	-100	-95	-115	
2821	-25	-65	-20	-65	-75	-100	-95	-115	
2822	-25	-65	-20	-65	-75	-105	-100	-115	
2823	-25	-65	-20	-65	-75	-105	-100	-115	
2824	-25	-70	-20	-65	-75	-105	-100	-115	
2825	-25	-75	-15	-65	-80	-110	-105	-110	
2826	-25	-75	-15	-65	-80	-110	-105	-110	
2827	-25	-80	-15	-65	-80	-110	-105	-105	
2828	-25	-85	-15	-60	-80	-110	-100	-100	
2829	-25	-85	-15	-60	-80	-110	-100	-100	
2830	-30	-90	-10	-60	-80	-110	-100	-95	
2831	-30	-95	-10	-60	-75	-105	-100	-95	
2832	-30	-95	-10	-55	-75	-105	-100	-90	
2833	-30	-95	-10	-55	-75	-105	-100	-90	
2834	-30	-95	-5	-55	-75	-100	-100	-90	
2835	-35	-90	-5	-55	-70	-100	-100	-90	
2836	-35	-90	-5	-55	-70	-100	-100	-95	
2837	-40	-85	-5	-55	-65	-100	-100	-95	
2838	-40	-80	0	-55	-65	-95	-105	-100	
2839	-45	-75	0	-60	-60	-95	-105	-105	
2840	-50	-70	5	-60	-60	-95	-105	-105	
2841	-55	-65	5	-60	-55	-95	-105	-110	
2842	-60	-60	10	-60	-55	-90	-105	-110	
2843	-65	-55	10	-60	-50	-90	-100	-105	
2844	-70	-50	15	-60	-50	-85	-90	-100	
2845	-70	-40	15	-60	-50	-80	-75	-85	
2846	-65	-40	15	-50	-50	-75	-60	-70	
2847	-60	-35	15	-45	-50	-65	-35	-45	
2848	-50	-35	15	-30	-50	-55	-10	-15	
2849	-30	-40	15	-15	-50	-45	15	15	
2850	-10	-50	10	5	-55	-30	40	50	
2851	15	-65	10	35	-55	-20	65	90	
2852	50	-90	5	60	-60	-5	90	120	
2853	85	-125	5	95	-65	5	105	150	
2854	125	-165	0	130	-70	15	110	170	
2855	165	-215	5	165	-75	20	110	180	
2856	200	-275	5	200	-80	20	95	175	
2857	235	-340	10	235	-90	20	70	155	
2858	265	-410	20	265	-100	5	30	125	
2859	290	-485	30	290	-110	-10	-20	75	
2860	305	-560	45	310	-115	-30	-75	15	
2861	315	-630	65	325	-120	-55	-140	-55	
2862	310	-695	85	335	-125	-80	-210	-130	
2863	295	-755	105	340	-125	-110	-275	-215	
2864	275	-805	135	340	-115	-135	-340	-295	
2865	245	-845	160	340	-100	-155	-400	-375	
2866	205	-870	195	335	-80	-170	-450	-445	
2867	160	-880	225	335	-50	-180	-490	-510	
2868	115	-880	260	335	-10	-180	-520	-560	
2869	65	-870	295	340	40	-170	-530	-600	
2870	20	-845	325	350	95	-150	-535	-625	
2871	-25	-815	360	360	155	-120	-525	-635	
2872	-65	-775	395	375	220	-90	-505	-635	
2873	-100	-730	425	395	285	-50	-475	-625	
2874	-135	-685	455	415	355	-10	-440	-605	
2875	-160	-635	485	440	420	30	-400	-580	
2876	-180	-585	510	460	480	70	-360	-550	
2877	-195	-540	530	480	530	105	-320	-520	
2878	-210	-495	550	495	580	140	-280	-485	
2879	-220	-450	570	510	620	165	-245	-450	
2880	-225	-415	585	515	650	185	-215	-420	
2881	-230	-380	600	520	675	200	-190	-390	
2882	-230	-355	615	520	690	205	-170	-365	
2883	-235	-330	625	515	695	210	-155	-340	
2884	-235	-310	635	505	695	205	-145	-320	
2885	-235	-295	645	490	685	195	-140	-305	
2886	-235	-280	650	475	665	180	-135	-290	
2887	-235	-275	655	455	645	165	-135	-280	
2888	-235	-265	655	430	615	145	-140	-270	
2889	-235	-260	650	400	575	120	-145	-260	
2890	-235	-260	645	370	535	95	-155	-255	
2891	-235	-255	635	340	490	70	-160	-250	
2892	-230	-255	615	305	445	40	-170	-250	
2893	-230	-250	595	270	395	15	-180	-245	
2894	-225	-245	570	240	345	-10	-185	-240	
2895	-215	-240	540	205	295	-35	-190	-240	
2896	-205	-230	505	170	245	-55	-195	-235	
2897	-195	-220	470	135	200	-70	-200	-230	
2898	-185	-205	425	105	155	-85	-200	-225	
2899	-175	-190	385	75	115	-95	-195	-220	
2900	-160	-175	335	50	80	-105	-190	-210	
2901	-145	-160	290	25	45	-110	-185	-205	
2902	-130	-140	245	5	20	-110	-175	-195	
2903	-115	-125	205	-15	-5	-105	-165	-180	
2904	-105	-110	160	-30	-25	-105	-150	-170	
2905	-90	-95	125	-40	-40	-95	-135	-155	
2906	-80	-85	90	-50	-50	-90	-120	-145	
2907	-70	-75	60	-55	-60	-80	-110	-130	
2908	-60	-65	35	-60	-65	-75	-95	-120	
2909	-50	-55	10	-65	-70	-70	-85	-105	
2910	-45	-50	-5	-65	-70	-60	-70	-95	
2911	-40	-45	-20	-70	-75	-55	-65	-85	
2912	-40	-40	-30	-70	-75	-55	-55	-75	
2913	-35	-35	-40	-70	-75	-50	-50	-70	
2914	-35	-30	-45	-70	-75	-50	-45	-65	
2915	-35	-25	-50	-75	-80	-50	-45	-60	
2916	-35	-25	-55	-75	-80	-50	-45	-60	
2917	-30	-20	-55	-75	-80	-50	-45	-60	
2918	-30	-15	-55	-80	-80	-50	-45	-60	
2919	-30	-10	-55	-80	-85	-55	-50	-60	
2920	-30	-5	-60	-85	-85	-55	-50	-60	
2921	-30	0	-60	-85	-90	-55	-55	-60	
2922	-25	0	-60	-90	-90	-60	-55	-65	
2923	-25	5	-60	-90	-90	-60	-55	-65	
2924	-25	5	-65	-90	-95	-60	-60	-65	
2925	-20	10	-65	-95	-95	-60	-60	-65	
2926	-20	10	-65	-95	-100	-65	-60	-65	
2927	-20	10	-70	-95	-100	-65	-60	-65	
2928	-15	10	-70	-95	-100	-65	-60	-65	
2929	-15	10	-70	-95	-105	-65	-55	-60	
2930	-15	10	-70	-95	-105	-65	-55	-60	
2931	-15	10	-75	-95	-105	-65	-55	-60	
2932	-15	10	-75	-95	-105	-65	-50	-55	
2933	-10	10	-75	-95	-105	-65	-50	-55	
2934	-10	15	-80	-95	-105	-65	-45	-50	
2935	-10	15	-80	-95	-105	-60	-45	-50	
2936	-10	15	-80	-95	-105	-60	-40	-50	
2937	-10	20	-80	-95	-105	-55	-40	-45	
2938	-10	20	-85	-90	-105	-55	-35	-45	
2939	-10	25	-85	-90	-105	-50	-35	-45	
2940	-10	25	-85	-90	-105	-50	-30	-45	
2941	-10	25	-85	-90	-105	-45	-30	-40	
2942	-10	30	-85	-90	-100	-45	-25	-40	
2943	-10	30	-85	-90	-100	-40	-25	-40	
2944	-10	30	-85	-90	-100	-35	-20	-35	
2945	-10	30	-85	-90	-95	-35	-15	-35	
2946	-10	30	-90	-90	-95	-30	-10	-30	
2947	-10	30	-90	-90	-90	-30	-5	-25	
2948	-5	30	-90	-90	-90	-25	0	-20	
2949	-5	35	-90	-90	-90	-25	5	-10	
2950	-5	35	-95	-90	-90	-20	10	-5	
2951	-5	35	-95	-90	-90	-15	20	0	
2952	-5	40	-95	-90	-85	-15	25	5	
2953	0	45	-100	-90	-85	-10	30	15	
2954	0	50	-105	-90	-85	-10	40	20	
2955	5	60	-105	-90	-85	-5	45	25	
2956	5	65	-110	-90	-85	0	50	30	
2957	10	75	-115	-90	-90	0	55	35	
2958	15	80	-115	-95	-90	5	60	35	
2959	20	90	-120	-95	-90	10	65	40	
2960	25	95	-125	-95	-90	10	70	45	
2961	30	105	-130	-95	-90	15	75	45	
2962	30	115	-135	-95	-90	20	80	50	
2963	35	120	-140	-95	-90	25	90	55	
2964	40	130	-140	-95	-90	30	95	60	
2965	45	135	-145	-95	-90	40	105	65	
2966	50	140	-150	-95	-90	45	110	75	
2967	55	150	-155	-90	-85	50	120	80	
2968	60	155	-160	-90	-85	60	130	90	
2969	60	160	-160	-90	-85	65	140	100	
2970	65	170	-165	-90	-85	75	150	110	
2971	70	175	-170	-85	-80	80	165	120	
2972	75	180	-170	-85	-80	90	175	130	
2973	75	190	-175	-85	-75	95	185	145	
2974	80	195	-175	-85	-75	105	195	155	
2975	85	200	-180	-80	-70	110	205	170	
2976	85	210	-185	-80	-70	120	215	180	
2977	90	215	-185	-80	-65	130	225	195	
2978	95	225	-190	-80	-60	135	235	205	
2979	95	230	-190	-80	-60	145	245	220	
2980	100	240	-195	-80	-55	155	255	230	
2981	100	245	-200	-80	-50	160	265	240	
2982	105	255	-200	-75	-45	170	275	250	
2983	105	260	-205	-75	-40	180	285	260	
2984	110	265	-210	-75	-35	190	295	270	
2985	110	275	-210	-70	-30	195	300	280	
2986	115	280	-210	-70	-25	205	310	285	
2987	115	285	-215	-65	-20	210	315	295	
2988	120	285	-215	-65	-15	215	320	300	
2989	120	290	-215	-60	-5	220	325	300	
2990	125	295	-215	-55	0	225	330	305	
2991	125	300	-210	-55	5	230	335	305	
2992	125	300	-210	-50	10	235	335	300	
2993	125	305	-210	-45	15	235	335	300	
2994	130	305	-205	-40	20	235	330	295	
2995	125	305	-200	-40	25	240	330	290	
2996	125	305	-200	-35	30	240	325	285	
2997	125	305	-195	-30	40	235	320	280	
2998	125	305	-190	-30	45	235	310	275	
2999	120	300	-185	-25	45	230	305	270	
3000	115	295	-180	-20	50	230	295	260	
3001	110	285	-175	-20	55	225	285	255	
3002	110	280	-170	-15	60	220	275	245	
3003	105	270	-165	-15	60	215	260	240	
3004	100	255	-155	-10	65	210	250	230	
3005	95	245	-150	-10	65	205	235	220	
3006	90	235	-145	-10	70	195	225	210	
3007	85	220	-135	-5	70	190	210	195	
3008	80	210	-130	-5	70	180	195	185	
3009	75	195	-120	-5	70	175	180	170	
3010	70	185	-115	-5	70	165	170	155	
3011	65	175	-105	-5	70	155	155	140	
3012	60	165	-100	-5	70	150	140	125	
3013	55	160	-95	-5	70	140	130	110	
3014	50	150	-90	-10	70	130	120	95	
3015	45	145	-80	-10	65	120	105	85	
3016	40	135	-75	-10	65	110	95	70	
3017	35	130	-70	-10	65	105	85	60	
3018	30	120	-65	-10	60	95	80	50	
3019	25	110	-60	-15	55	85	70	40	
3020	25	105	-55	-15	55	80	60	35	
3021	20	95	-50	-15	50	70	55	25	
3022	15	85	-45	-15	45	65	50	20	
3023	15	75	-45	-15	40	55	40	15	
3024	10	65	-40	-15	35	50	35	15	
3025	10	55	-35	-20	30	45	25	10	
3026	5	45	-35	-20	25	35	20	5	
3027	5	40	-30	-20	20	30	15	0	
3028	0	30	-30	-25	15	25	5	-5	
3029	0	25	-25	-25	10	20	0	-10	
3030	-5	20	-25	-25	10	15	-5	-15	
3031	-5	20	-25	-30	5	5	-15	-20	
3032	-10	15	-25	-30	0	0	-20	-30	
3033	-10	15	-25	-30	-5	-5	-30	-35	
3034	-10	15	-20	-35	-5	-10	-35	-40	
3035	-15	15	-20	-35	-10	-15	-40	-45	
3036	-15	10	-20	-35	-10	-15	-45	-50	
3037	-15	10	-20	-35	-10	-20	-45	-55	
3038	-15	10	-20	-35	-10	-25	-50	-60	
3039	-15	10	-20	-35	-10	-25	-50	-60	
3040	-10	10	-20	-30	-10	-25	-50	-60	
3041	-10	10	-15	-30	-10	-25	-50	-60	
3042	-10	10	-15	-30	-10	-25	-50	-60	
3043	-10	10	-15	-30	-5	-25	-45	-60	
3044	-10	10	-15	-30	-5	-20	-45	-55	
3045	-10	5	-15	-25	-5	-20	-45	-55	
3046	-10	5	-15	-25	-5	-20	-40	-50	
3047	-10	5	-15	-25	-5	-20	-40	-50	
3048	-10	5	-15	-25	-5	-20	-40	-50	
3049	-10	5	-15	-30	-5	-20	-40	-50	
3050	-10	0	-15	-30	-10	-20	-40	-50	
3051	-15	5	-15	-30	-10	-20	-45	-50	
3052	-15	5	-15	-30	-10	-25	-45	-55	
3053	-15	5	-20	-35	-15	-25	-50	-55	
3054	-20	5	-20	-35	-15	-30	-55	-60	
3055	-20	10	-20	-35	-15	-35	-60	-60	
3056	-20	10	-20	-40	-20	-35	-60	-65	
3057	-20	15	-25	-40	-20	-40	-65	-65	
3058	-25	20	-25	-40	-20	-45	-65	-70	
3059	-25	20	-25	-40	-25	-45	-65	-70	
3060	-25	25	-25	-45	-25	-50	-65	-70	
3061	-20	25	-25	-45	-25	-50	-60	-65	
3062	-20	30	-25	-40	-25	-50	-60	-65	
3063	-20	30	-25	-40	-25	-50	-55	-60	
3064	-20	30	-25	-40	-20	-50	-55	-60	
3065	-20	30	-20	-40	-20	-45	-50	-55	
3066	-20	30	-20	-40	-20	-45	-45	-50	
3067	-15	30	-20	-35	-15	-40	-45	-50	
3068	-15	30	-20	-35	-15	-35	-40	-45	
3069	-15	25	-20	-35	-15	-35	-40	-40	
3070	-15	25	-20	-35	-10	-30	-40	-40	
3071	-15	25	-25	-30	-10	-25	-35	-35	
3072	-15	25	-25	-30	-5	-25	-35	-35	
3073	-15	20	-25	-30	-5	-20	-35	-35	
3074	-15	25	-25	-30	-5	-15	-35	-30	
3075	-15	25	-30	-30	-5	-15	-35	-30	
3076	-15	25	-30	-35	-5	-15	-35	-30	
3077	-15	25	-30	-35	-5	-10	-35	-35	
3078	-15	30	-35	-35	-5	-10	-35	-35	
3079	-15	30	-35	-35	-5	-10	-35	-35	
3080	-15	35	-35	-35	-10	-10	-35	-35	
3081	-15	40	-35	-40	-10	-10	-35	-40	
3082	-15	40	-35	-40	-15	-10	-35	-40	
3083	-15	45	-35	-40	-15	-15	-35	-40	
3084	-15	45	-35	-40	-20	-15	-35	-40	
3085	-15	45	-35	-40	-20	-15	-35	-40	
3086	-15	50	-35	-40	-25	-15	-35	-40	
3087	-10	50	-35	-40	-25	-20	-35	-40	
3088	-10	50	-30	-40	-25	-20	-35	-40	
3089	-10	50	-30	-40	-30	-20	-35	-40	
3090	-10	50	-30	-40	-30	-25	-35	-35	
3091	-10	45	-30	-40	-35	-25	-35	-35	
3092	-10	45	-30	-40	-35	-25	-35	-35	
3093	-10	45	-30	-45	-35	-25	-35	-35	
3094	-10	45	-30	-45	-40	-25	-35	-35	
3095	-10	45	-30	-45	-40	-25	-35	-35	
3096	-10	45	-30	-45	-40	-25	-40	-35	
3097	-10	45	-30	-45	-40	-25	-40	-35	
3098	-10	50	-30	-50	-40	-25	-40	-35	
3099	-10	50	-30	-50	-40	-25	-40	-35	
3100	-10	55	-30	-50	-40	-25	-45	-40	
3101	-10	65	-30	-50	-40	-25	-45	-40	
