samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1189	-10	0	0	-20	150	-65	-55	-30	
1190	-10	0	0	-20	155	-60	-50	-30	
1191	-10	5	0	-20	155	-60	-50	-25	
1192	-10	5	0	-20	150	-60	-50	-20	
1193	-10	5	0	-20	150	-60	-45	-15	
1194	-10	5	0	-20	150	-60	-45	-10	
1195	-15	5	0	-20	150	-60	-45	-5	
1196	-15	5	0	-15	150	-65	-45	-5	
1197	-15	0	0	-15	150	-65	-45	-5	
1198	-20	0	5	-15	150	-65	-45	-5	
1199	-20	-5	10	-10	150	-65	-50	-5	
1200	-25	-10	15	-5	150	-65	-50	-10	
1201	-25	-15	20	-5	155	-60	-55	-15	
1202	-30	-20	25	0	155	-60	-55	-20	
1203	-30	-25	30	0	155	-55	-55	-25	
1204	-35	-30	35	5	160	-50	-50	-25	
1205	-35	-30	35	10	160	-40	-40	-25	
1206	-35	-30	40	10	160	-25	-25	-20	
1207	-35	-25	40	10	160	-10	-5	-5	
1208	-30	-20	35	10	155	10	25	15	
1209	-25	-15	25	0	150	30	60	45	
1210	-20	-5	10	-10	140	55	100	80	
1211	-10	5	-10	-30	125	80	145	120	
1212	5	15	-40	-60	100	100	190	165	
1213	15	30	-80	-105	70	110	230	215	
1214	30	40	-130	-165	30	115	265	265	
1215	45	50	-195	-245	-20	110	285	310	
1216	60	60	-265	-340	-80	90	290	345	
1217	75	65	-345	-460	-150	50	280	365	
1218	80	65	-435	-595	-235	-10	245	375	
1219	90	65	-525	-750	-325	-85	185	360	
1220	90	55	-625	-920	-425	-185	100	330	
1221	85	40	-720	-1100	-530	-300	-5	275	
1222	80	20	-815	-1285	-640	-425	-135	200	
1223	65	-5	-905	-1465	-750	-565	-275	105	
1224	55	-35	-980	-1635	-855	-710	-430	-10	
1225	35	-70	-1045	-1790	-950	-850	-590	-135	
1226	20	-110	-1095	-1915	-1035	-985	-745	-265	
1227	0	-150	-1125	-2010	-1110	-1110	-895	-400	
1228	-15	-195	-1140	-2070	-1165	-1215	-1025	-530	
1229	-25	-235	-1135	-2095	-1200	-1300	-1140	-655	
1230	-35	-275	-1115	-2080	-1220	-1360	-1225	-760	
1231	-40	-310	-1075	-2030	-1215	-1395	-1280	-850	
1232	-45	-340	-1020	-1945	-1190	-1400	-1310	-920	
1233	-45	-360	-955	-1830	-1145	-1380	-1310	-965	
1234	-40	-380	-875	-1690	-1085	-1335	-1280	-985	
1235	-35	-385	-795	-1535	-1010	-1265	-1230	-985	
1236	-30	-385	-705	-1370	-920	-1180	-1160	-960	
1237	-25	-380	-615	-1200	-825	-1085	-1075	-920	
1238	-20	-365	-530	-1030	-720	-980	-975	-865	
1239	-15	-345	-445	-870	-620	-865	-875	-795	
1240	-15	-320	-360	-715	-515	-755	-770	-720	
1241	-15	-290	-290	-575	-415	-645	-665	-640	
1242	-15	-265	-220	-450	-320	-540	-565	-560	
1243	-20	-235	-160	-345	-235	-445	-475	-480	
1244	-25	-205	-105	-250	-160	-360	-390	-400	
1245	-30	-180	-65	-175	-90	-285	-315	-330	
1246	-35	-155	-25	-115	-35	-220	-255	-265	
1247	-40	-130	5	-65	15	-170	-200	-210	
1248	-45	-115	30	-25	55	-125	-155	-160	
1249	-50	-95	50	0	85	-90	-120	-115	
1250	-55	-80	65	20	105	-65	-90	-85	
1251	-60	-70	75	35	120	-45	-70	-55	
1252	-60	-60	85	40	130	-35	-55	-35	
1253	-60	-50	90	45	135	-25	-45	-20	
1254	-65	-45	90	50	140	-20	-40	-10	
1255	-65	-40	95	50	140	-20	-40	-5	
1256	-65	-40	95	50	135	-20	-40	-5	
1257	-60	-35	95	50	135	-20	-40	-5	
1258	-60	-35	95	50	135	-20	-40	-5	
1259	-60	-35	95	50	130	-20	-40	-5	
1260	-60	-30	95	50	130	-20	-40	-10	
1261	-55	-30	95	50	130	-20	-40	-10	
1262	-55	-30	95	55	130	-20	-35	-10	
1263	-55	-30	95	55	130	-15	-35	-10	
1264	-55	-30	95	55	130	-10	-30	-5	
1265	-50	-30	95	55	130	-10	-25	-5	
1266	-50	-30	100	60	130	-5	-25	0	
1267	-50	-30	100	60	130	-5	-20	5	
1268	-50	-30	100	60	130	0	-20	5	
1269	-50	-25	105	65	130	0	-20	10	
1270	-50	-25	105	65	130	0	-20	10	
1271	-50	-25	105	65	130	0	-20	10	
1272	-50	-25	110	70	130	0	-20	15	
1273	-50	-20	110	70	125	0	-20	15	
1274	-50	-20	110	70	125	0	-25	15	
1275	-45	-20	110	75	125	0	-25	10	
1276	-45	-20	110	75	120	0	-25	10	
1277	-45	-20	105	75	120	0	-30	10	
1278	-40	-20	105	75	120	0	-30	10	
1279	-40	-25	105	75	120	0	-30	10	
1280	-35	-25	105	75	120	0	-35	10	
1281	-35	-25	100	75	120	0	-35	10	
1282	-35	-25	100	80	120	0	-35	10	
1283	-35	-25	100	80	120	5	-35	10	
1284	-35	-25	100	80	120	5	-30	10	
1285	-35	-25	100	80	120	10	-30	10	
1286	-35	-25	105	80	120	10	-25	15	
1287	-35	-25	105	80	120	15	-20	15	
1288	-40	-25	110	80	120	15	-20	20	
1289	-40	-25	110	85	115	20	-15	25	
1290	-40	-30	115	90	115	20	-10	25	
1291	-40	-30	115	90	110	20	-10	30	
1292	-40	-30	120	95	110	20	-10	30	
1293	-40	-30	120	100	105	25	-10	30	
1294	-40	-30	125	100	105	20	-10	30	
1295	-40	-30	125	105	100	20	-10	30	
1296	-40	-30	125	110	100	20	-10	30	
1297	-40	-30	125	110	95	20	-10	30	
1298	-35	-30	125	115	95	20	-10	25	
1299	-35	-30	125	115	95	20	-10	25	
1300	-35	-30	125	115	95	20	-10	30	
1301	-35	-30	125	120	95	20	-10	30	
1302	-40	-30	125	120	100	20	-5	30	
1303	-40	-30	125	120	100	25	-5	35	
1304	-40	-30	125	120	100	25	0	35	
1305	-40	-30	120	125	100	25	5	40	
1306	-40	-30	120	125	100	30	5	40	
1307	-40	-30	120	125	100	30	10	45	
1308	-40	-30	120	130	105	35	10	45	
1309	-40	-30	120	130	105	40	10	45	
1310	-40	-30	125	135	105	40	10	45	
1311	-40	-30	125	140	105	45	10	45	
1312	-40	-30	125	145	105	45	10	45	
1313	-40	-30	125	150	105	50	10	45	
1314	-40	-25	125	155	105	55	10	45	
1315	-35	-25	130	160	100	55	10	45	
1316	-35	-25	130	170	100	60	15	45	
1317	-30	-25	130	175	100	65	20	45	
1318	-30	-25	130	185	100	70	20	50	
1319	-25	-25	130	190	100	75	30	50	
1320	-20	-25	130	200	95	80	35	55	
1321	-15	-25	125	205	95	80	40	60	
1322	-10	-25	125	215	90	85	50	65	
1323	-10	-25	120	220	90	90	60	70	
1324	-5	-25	115	230	90	95	70	80	
1325	-5	-25	110	235	90	100	80	85	
1326	0	-25	110	245	90	110	90	95	
1327	0	-20	105	255	90	115	95	105	
1328	0	-20	100	265	90	120	105	115	
1329	0	-15	100	275	95	130	115	120	
1330	0	-15	100	285	100	140	120	130	
1331	0	-10	100	300	110	145	130	135	
1332	0	-5	100	315	115	155	135	140	
1333	5	0	105	330	125	165	140	145	
1334	5	0	110	345	130	175	145	150	
1335	10	5	115	365	140	190	150	150	
1336	10	10	120	380	150	200	155	150	
1337	15	10	125	400	160	210	165	150	
1338	20	15	130	415	170	220	170	155	
1339	25	15	140	435	180	235	180	155	
1340	25	15	145	450	185	245	185	160	
1341	30	20	150	470	195	255	195	165	
1342	30	20	155	485	205	270	210	170	
1343	30	25	165	500	215	280	220	180	
1344	35	30	170	515	225	295	235	190	
1345	35	35	175	525	230	305	250	200	
1346	35	40	175	540	235	315	265	215	
1347	35	45	180	550	240	330	275	230	
1348	40	50	180	560	245	340	290	245	
1349	40	60	180	575	250	350	305	260	
1350	45	65	185	580	255	360	315	270	
1351	50	75	185	590	255	365	325	285	
1352	55	80	180	600	255	375	335	295	
1353	60	85	180	605	260	380	340	305	
1354	65	90	180	610	260	385	345	310	
1355	70	95	180	615	260	390	350	315	
1356	75	95	180	620	260	395	355	320	
1357	75	95	175	620	260	400	355	320	
1358	80	95	175	625	260	405	355	320	
1359	80	95	175	625	260	405	360	320	
1360	80	95	175	620	255	405	360	320	
1361	75	90	170	615	255	405	360	320	
1362	70	90	170	605	250	405	355	315	
1363	70	85	170	595	250	400	355	315	
1364	65	85	165	585	240	395	350	315	
1365	60	85	160	570	235	385	345	315	
1366	55	80	160	550	230	380	340	315	
1367	50	80	155	530	220	370	335	315	
1368	45	80	150	510	210	360	325	315	
1369	40	80	145	490	200	345	315	310	
1370	35	85	140	465	190	330	300	310	
1371	30	85	135	440	180	315	290	305	
1372	25	85	130	415	165	300	275	300	
1373	25	85	125	390	155	285	260	295	
1374	20	85	120	365	140	270	245	285	
1375	15	80	115	345	130	250	225	280	
1376	15	80	110	320	115	235	210	270	
1377	10	75	105	295	100	220	195	255	
1378	10	70	100	270	90	200	175	245	
1379	5	65	95	250	75	185	160	235	
1380	5	60	90	230	65	170	145	220	
1381	5	55	90	205	50	150	125	205	
1382	0	45	85	185	40	135	110	195	
1383	0	40	80	165	30	120	95	185	
1384	-5	35	80	150	20	105	85	170	
1385	-10	25	75	130	10	95	70	160	
1386	-10	20	70	115	0	80	60	155	
1387	-15	15	70	100	-5	70	50	145	
1388	-20	10	70	85	-15	60	45	140	
1389	-25	10	65	75	-20	55	35	135	
1390	-25	5	65	60	-25	50	30	135	
1391	-30	5	65	50	-30	40	25	130	
1392	-35	5	60	40	-30	35	20	130	
1393	-40	5	60	35	-35	35	15	125	
1394	-40	5	60	25	-40	30	10	125	
1395	-45	5	60	15	-40	25	5	120	
1396	-45	5	55	10	-45	20	0	115	
1397	-50	5	55	5	-50	15	-5	115	
1398	-50	5	50	-5	-55	10	-10	110	
1399	-50	5	50	-10	-60	5	-15	105	
1400	-50	5	45	-15	-65	0	-20	100	
1401	-50	0	45	-20	-70	-5	-25	90	
1402	-50	0	45	-30	-75	-10	-30	85	
1403	-50	0	40	-30	-75	-15	-35	80	
1404	-50	0	40	-35	-80	-20	-40	80	
1405	-50	0	40	-40	-85	-20	-45	75	
1406	-50	-5	40	-40	-85	-25	-50	70	
1407	-50	-5	40	-45	-90	-25	-50	70	
1408	-50	-5	40	-45	-90	-25	-55	65	
1409	-55	-10	40	-45	-95	-30	-55	65	
1410	-55	-10	40	-45	-95	-30	-55	60	
1411	-55	-15	40	-45	-95	-30	-60	60	
1412	-60	-15	40	-50	-95	-30	-60	60	
1413	-60	-15	40	-50	-95	-35	-55	60	
1414	-60	-15	40	-50	-100	-35	-55	60	
1415	-60	-20	40	-55	-100	-35	-55	60	
1416	-60	-20	40	-55	-100	-35	-50	65	
1417	-60	-15	40	-55	-105	-40	-50	65	
1418	-60	-15	40	-60	-105	-40	-45	70	
1419	-60	-15	40	-60	-110	-40	-40	75	
1420	-60	-10	40	-65	-110	-40	-40	80	
1421	-60	-10	40	-65	-110	-40	-35	85	
1422	-60	-5	40	-65	-115	-40	-35	90	
1423	-60	0	40	-65	-115	-40	-35	95	
1424	-60	0	40	-65	-115	-40	-35	95	
1425	-55	0	40	-65	-115	-40	-35	100	
1426	-55	0	45	-65	-115	-40	-35	100	
1427	-55	0	45	-65	-115	-35	-40	95	
1428	-55	0	45	-60	-115	-35	-40	95	
1429	-55	0	45	-60	-115	-35	-45	90	
1430	-55	0	45	-55	-110	-35	-50	85	
1431	-55	0	50	-50	-110	-35	-50	80	
1432	-55	0	50	-45	-110	-30	-50	75	
1433	-55	0	50	-45	-105	-30	-55	75	
1434	-55	0	50	-40	-100	-25	-55	70	
1435	-50	0	55	-35	-100	-25	-50	65	
1436	-50	0	55	-30	-95	-20	-50	65	
1437	-50	0	55	-30	-90	-15	-45	65	
1438	-50	5	55	-25	-90	-15	-40	65	
1439	-50	5	60	-20	-85	-10	-35	70	
1440	-50	5	60	-15	-80	-5	-30	75	
1441	-50	10	60	-15	-75	-5	-30	75	
1442	-50	10	60	-10	-70	0	-25	80	
1443	-50	10	65	-10	-70	5	-20	85	
1444	-50	10	65	-5	-65	5	-15	85	
1445	-50	10	65	-5	-65	10	-15	90	
1446	-50	5	65	0	-60	10	-10	90	
1447	-50	5	70	0	-60	10	-10	95	
1448	-50	5	70	5	-60	15	-10	95	
1449	-50	0	70	10	-55	15	-10	95	
1450	-50	0	70	10	-55	20	-5	95	
1451	-50	0	75	15	-55	20	-5	90	
1452	-50	-5	75	20	-50	25	-5	90	
1453	-50	-5	80	25	-50	25	-5	90	
1454	-45	-5	80	30	-45	30	-5	85	
1455	-45	-5	85	35	-45	35	0	85	
1456	-45	-5	85	40	-40	35	0	80	
1457	-45	-5	90	45	-35	35	0	80	
1458	-45	-5	95	55	-30	40	0	75	
1459	-45	-10	100	60	-25	40	0	75	
1460	-45	-10	105	65	-20	40	0	75	
1461	-45	-10	110	70	-15	45	-5	70	
1462	-45	-10	115	80	-5	45	-5	65	
1463	-45	-10	120	85	5	50	-5	65	
1464	-50	-10	130	95	10	55	0	65	
1465	-50	-15	135	100	20	60	5	65	
1466	-55	-15	145	110	30	70	15	70	
1467	-55	-10	150	115	40	85	30	75	
1468	-55	-10	155	120	50	105	55	90	
1469	-55	-5	155	125	55	130	85	110	
1470	-50	0	150	125	55	160	130	135	
1471	-45	5	140	115	55	190	180	170	
1472	-40	15	120	100	45	225	235	215	
1473	-30	30	95	75	25	260	295	265	
1474	-15	40	55	35	-5	285	355	320	
1475	0	55	5	-25	-50	305	410	375	
1476	15	70	-55	-100	-110	310	455	430	
1477	30	85	-130	-200	-185	295	485	480	
1478	45	95	-220	-320	-280	260	490	525	
1479	60	100	-315	-455	-385	205	470	550	
1480	75	105	-420	-615	-505	120	425	555	
1481	85	105	-525	-785	-635	15	345	540	
1482	90	95	-635	-965	-775	-120	235	500	
1483	90	80	-740	-1145	-915	-270	95	435	
1484	90	60	-840	-1325	-1055	-435	-65	345	
1485	80	30	-925	-1490	-1185	-605	-245	235	
1486	75	-5	-995	-1635	-1300	-780	-430	105	
1487	60	-45	-1050	-1755	-1400	-945	-615	-40	
1488	50	-90	-1085	-1845	-1475	-1095	-795	-185	
1489	35	-130	-1100	-1895	-1530	-1225	-955	-335	
1490	25	-175	-1090	-1910	-1555	-1320	-1090	-475	
1491	15	-220	-1060	-1890	-1550	-1390	-1195	-600	
1492	5	-255	-1015	-1830	-1520	-1425	-1270	-710	
1493	-5	-290	-955	-1740	-1470	-1425	-1305	-795	
1494	-10	-315	-875	-1620	-1390	-1390	-1310	-850	
1495	-15	-330	-795	-1485	-1295	-1330	-1280	-885	
1496	-20	-340	-700	-1330	-1185	-1245	-1220	-890	
1497	-25	-345	-610	-1170	-1065	-1140	-1140	-870	
1498	-25	-335	-515	-1010	-940	-1025	-1040	-830	
1499	-25	-320	-425	-850	-815	-900	-930	-770	
1500	-25	-300	-340	-700	-690	-770	-815	-700	
1501	-25	-275	-260	-560	-570	-645	-695	-620	
1502	-30	-245	-190	-435	-460	-530	-585	-535	
1503	-30	-215	-125	-330	-360	-420	-480	-455	
1504	-30	-185	-75	-235	-270	-320	-385	-375	
1505	-30	-155	-30	-160	-190	-235	-305	-300	
1506	-35	-130	5	-100	-125	-165	-235	-235	
1507	-35	-105	35	-50	-75	-105	-180	-175	
1508	-35	-85	60	-15	-30	-60	-130	-125	
1509	-40	-70	75	15	0	-25	-95	-85	
1510	-45	-55	85	30	25	0	-70	-55	
1511	-45	-45	90	45	45	20	-50	-30	
1512	-50	-35	95	50	55	30	-35	-10	
1513	-50	-30	100	50	65	40	-25	0	
1514	-55	-30	100	55	70	45	-20	10	
1515	-55	-25	100	50	75	45	-15	20	
1516	-60	-25	100	50	75	45	-15	25	
1517	-60	-25	100	45	80	45	-15	25	
1518	-60	-25	95	45	80	40	-10	30	
1519	-60	-25	95	40	80	40	-10	30	
1520	-60	-25	95	40	80	40	-15	30	
1521	-60	-25	95	40	80	40	-15	25	
1522	-60	-25	95	40	80	40	-15	25	
1523	-60	-25	95	40	85	35	-15	25	
1524	-55	-25	95	40	85	35	-20	20	
1525	-55	-25	95	45	90	35	-20	20	
1526	-55	-25	95	45	90	40	-20	15	
1527	-50	-25	95	50	95	40	-20	15	
1528	-50	-25	95	55	100	40	-20	15	
1529	-50	-25	95	60	105	40	-20	15	
1530	-50	-25	95	65	110	45	-20	15	
1531	-50	-25	95	70	115	45	-15	15	
1532	-50	-25	100	75	120	45	-15	15	
1533	-50	-25	100	75	125	50	-10	20	
1534	-55	-25	100	80	125	50	-5	20	
1535	-55	-25	100	85	130	55	-5	25	
1536	-55	-25	100	90	135	55	0	25	
1537	-55	-25	100	90	140	55	0	30	
1538	-55	-25	100	90	140	55	5	30	
1539	-55	-25	100	95	145	60	5	30	
1540	-50	-25	100	95	145	60	5	30	
1541	-50	-25	100	95	150	60	5	30	
1542	-50	-25	100	100	150	60	10	30	
1543	-45	-25	105	100	155	65	10	30	
1544	-45	-25	105	100	160	65	10	30	
1545	-45	-30	105	100	160	65	10	30	
1546	-40	-30	105	105	165	70	15	30	
1547	-40	-30	110	105	170	70	15	30	
1548	-40	-30	110	110	170	75	20	30	
1549	-40	-30	110	110	175	80	20	35	
1550	-35	-30	115	115	180	80	25	35	
1551	-35	-30	115	120	185	85	25	35	
1552	-35	-30	120	125	185	90	30	40	
1553	-40	-30	120	130	190	95	35	40	
1554	-40	-30	120	130	195	95	35	40	
1555	-40	-35	125	135	200	100	35	40	
1556	-40	-35	125	140	205	100	35	40	
1557	-40	-35	125	145	205	105	35	40	
1558	-40	-35	130	150	210	105	35	35	
1559	-40	-35	130	150	215	110	35	35	
1560	-40	-35	130	155	215	110	35	30	
1561	-40	-35	130	160	220	110	35	30	
1562	-40	-40	135	160	225	115	35	25	
1563	-40	-40	135	165	230	115	35	25	
1564	-40	-40	135	170	230	115	35	20	
1565	-35	-40	135	175	235	120	35	20	
1566	-35	-40	135	175	240	120	40	20	
1567	-35	-40	135	180	240	125	40	20	
1568	-35	-40	135	185	245	125	45	20	
1569	-30	-40	135	190	250	130	45	20	
1570	-30	-40	135	195	255	130	50	20	
1571	-30	-40	135	205	260	135	55	25	
1572	-25	-35	135	210	265	140	55	25	
1573	-25	-35	135	220	270	145	60	30	
1574	-20	-35	135	225	275	150	65	35	
1575	-20	-35	135	235	280	155	75	40	
1576	-15	-35	135	245	285	160	80	45	
1577	-10	-30	140	255	290	165	85	50	
1578	-10	-30	140	265	295	175	95	55	
1579	-5	-30	145	280	305	180	100	60	
1580	-5	-25	145	290	310	190	110	70	
1581	0	-25	150	305	320	200	120	75	
1582	0	-20	155	320	325	210	125	80	
1583	5	-15	155	335	335	220	135	85	
1584	5	-15	160	350	345	230	145	95	
1585	5	-10	165	365	360	245	160	100	
1586	5	-5	170	380	370	255	170	105	
1587	5	0	175	395	380	270	180	110	
1588	5	5	180	415	390	280	190	115	
1589	5	5	185	430	400	295	200	120	
1590	5	10	190	450	415	305	210	125	
1591	5	15	195	465	425	320	220	130	
1592	10	20	200	485	435	330	230	130	
1593	10	20	205	500	445	345	240	135	
1594	15	25	210	520	455	355	250	140	
1595	15	30	215	535	470	370	260	145	
1596	20	30	215	550	480	380	275	150	
1597	25	35	220	565	490	390	285	155	
1598	30	40	220	580	500	405	295	165	
1599	35	40	225	595	510	415	305	170	
1600	40	45	225	610	520	425	315	175	
1601	45	50	230	625	530	435	325	185	
1602	50	50	230	640	540	450	335	190	
1603	55	55	235	650	545	460	345	200	
1604	60	55	235	660	555	465	355	205	
1605	65	60	235	675	560	475	365	215	
1606	70	65	240	680	565	485	375	220	
1607	75	65	240	690	570	490	380	230	
1608	80	70	240	700	575	495	390	235	
1609	80	70	235	705	575	500	395	240	
1610	85	75	235	710	580	505	405	250	
1611	85	80	235	715	580	510	410	255	
1612	85	85	230	715	580	515	415	260	
1613	85	85	230	715	580	515	420	270	
1614	85	90	225	710	580	520	425	275	
1615	80	95	225	705	580	520	425	280	
1616	80	100	220	700	580	520	425	280	
1617	75	105	215	690	575	515	425	285	
1618	70	110	210	675	570	510	425	285	
1619	70	110	205	660	565	505	420	285	
1620	65	115	195	640	555	500	415	285	
1621	65	115	190	620	545	490	410	280	
1622	60	115	185	595	535	475	400	275	
1623	60	115	175	570	525	460	390	270	
1624	55	115	170	545	510	445	380	260	
1625	55	115	160	515	495	430	370	250	
1626	50	110	150	490	480	410	355	245	
1627	50	110	145	460	465	390	340	235	
1628	45	105	135	430	450	370	325	225	
1629	45	100	130	400	430	350	310	215	
1630	40	100	120	375	415	330	295	210	
1631	40	95	115	345	400	310	280	200	
1632	35	90	110	320	385	290	260	195	
1633	30	85	105	295	370	270	245	185	
1634	30	80	95	270	355	255	225	175	
1635	25	75	90	245	340	235	210	170	
1636	25	70	85	220	325	215	190	160	
1637	25	65	80	200	315	195	170	150	
1638	20	55	70	175	300	175	150	135	
1639	20	50	65	155	290	160	135	125	
1640	20	45	60	135	275	140	115	110	
1641	20	35	55	120	265	125	95	95	
1642	15	30	45	100	250	110	80	85	
1643	15	20	40	85	240	90	65	70	
1644	10	15	35	70	230	80	50	55	
1645	10	10	35	55	220	65	40	40	
1646	5	5	30	45	210	55	30	30	
1647	0	0	25	35	200	45	20	20	
1648	-10	-5	25	25	190	35	15	10	
1649	-15	-10	25	15	180	25	10	5	
1650	-20	-15	20	10	175	20	5	0	
1651	-25	-15	20	5	165	10	0	-10	
1652	-25	-20	20	-5	160	5	0	-15	
1653	-30	-20	20	-10	155	0	-5	-15	
1654	-30	-20	20	-10	150	0	-5	-20	
1655	-30	-25	20	-15	145	-5	-10	-25	
1656	-30	-25	25	-20	140	-10	-10	-30	
1657	-30	-25	25	-20	140	-10	-15	-30	
1658	-30	-25	25	-20	135	-15	-20	-35	
1659	-30	-25	25	-25	135	-15	-20	-35	
1660	-30	-25	30	-25	135	-20	-25	-40	
1661	-30	-25	30	-25	135	-20	-25	-40	
1662	-30	-25	30	-25	135	-20	-30	-40	
1663	-35	-25	30	-30	135	-20	-30	-40	
1664	-35	-25	35	-30	135	-20	-35	-40	
1665	-35	-30	35	-30	135	-20	-35	-45	
1666	-40	-30	35	-30	130	-20	-35	-45	
1667	-40	-30	35	-35	130	-20	-35	-45	
1668	-45	-30	30	-35	125	-20	-35	-45	
1669	-45	-30	30	-35	125	-20	-35	-50	
1670	-45	-35	30	-35	120	-25	-35	-50	
1671	-45	-35	30	-40	115	-25	-35	-50	
1672	-45	-35	30	-40	115	-25	-35	-55	
1673	-45	-35	30	-35	110	-25	-35	-55	
1674	-45	-35	30	-35	110	-25	-35	-55	
1675	-40	-35	30	-35	110	-25	-30	-55	
1676	-40	-30	30	-35	110	-25	-30	-50	
1677	-40	-30	35	-30	110	-20	-30	-50	
1678	-35	-30	35	-30	110	-20	-25	-50	
1679	-35	-25	35	-25	110	-15	-25	-45	
1680	-35	-25	40	-25	115	-15	-25	-40	
1681	-30	-20	40	-25	115	-15	-20	-40	
1682	-30	-20	40	-20	120	-10	-20	-35	
1683	-30	-15	40	-20	120	-10	-20	-30	
1684	-25	-15	40	-20	120	-5	-20	-30	
1685	-25	-15	40	-20	120	-5	-15	-25	
1686	-20	-15	40	-15	120	0	-15	-25	
1687	-20	-10	40	-15	120	0	-15	-25	
1688	-15	-10	40	-15	115	0	-15	-25	
1689	-15	-10	35	-15	115	0	-10	-25	
1690	-15	-10	35	-15	110	0	-10	-25	
1691	-10	-10	35	-15	110	5	-10	-25	
1692	-10	-10	35	-15	110	5	-5	-20	
1693	-10	-5	30	-15	105	5	-5	-20	
1694	-10	-5	30	-15	105	5	0	-20	
1695	-10	-5	30	-15	105	10	0	-20	
1696	-10	-5	30	-10	105	10	5	-20	
1697	-15	-5	35	-10	110	10	5	-20	
1698	-15	0	35	-5	110	15	10	-15	
1699	-20	0	35	-5	110	15	15	-15	
1700	-25	0	35	0	115	20	15	-10	
1701	-25	0	35	0	115	20	20	-10	
1702	-30	0	40	5	115	25	25	-10	
1703	-30	0	40	5	120	25	25	-5	
1704	-30	0	40	5	120	25	30	-5	
1705	-35	0	40	10	120	30	30	-5	
1706	-35	0	40	10	120	30	35	-5	
1707	-30	0	45	10	115	30	35	0	
1708	-30	0	45	10	115	30	35	0	
1709	-30	5	45	10	115	30	35	0	
1710	-30	5	45	15	115	30	35	0	
1711	-30	5	45	15	110	30	35	0	
1712	-30	10	45	15	110	30	30	0	
1713	-35	10	50	15	110	30	30	0	
1714	-35	10	50	15	110	30	25	0	
1715	-40	15	50	15	105	30	25	0	
1716	-40	15	50	15	105	30	20	0	
1717	-45	15	45	15	105	30	20	-5	
1718	-45	15	45	15	100	30	15	-5	
1719	-45	15	45	10	100	30	15	-5	
1720	-50	15	45	10	95	25	10	-5	
1721	-50	15	45	10	95	25	10	-5	
1722	-50	15	45	10	95	25	10	-5	
1723	-45	10	45	5	90	20	10	-5	
1724	-45	10	40	5	90	20	10	-10	
1725	-45	10	40	0	90	15	10	-10	
1726	-40	10	40	0	85	15	10	-10	
1727	-40	5	40	-5	85	15	10	-10	
1728	-35	5	40	-5	85	10	10	-10	
1729	-35	0	40	-10	80	10	15	-15	
1730	-30	0	35	-10	80	5	15	-15	
1731	-30	0	35	-10	75	5	15	-15	
1732	-30	-5	35	-15	75	5	15	-20	
1733	-30	-5	35	-15	70	0	15	-20	
1734	-30	-10	30	-15	70	0	15	-20	
1735	-30	-10	30	-20	65	0	15	-20	
1736	-30	-10	30	-20	60	-5	10	-25	
1737	-35	-10	30	-20	60	-5	10	-25	
1738	-35	-10	30	-20	55	-5	10	-25	
1739	-35	-10	30	-20	50	-5	10	-25	
1740	-40	-10	30	-20	50	-5	5	-25	
1741	-45	-15	35	-25	45	-5	5	-25	
1742	-45	-15	35	-25	45	-5	5	-20	
1743	-45	-15	35	-25	40	-5	5	-20	
1744	-45	-15	35	-25	40	-5	5	-20	
1745	-45	-15	30	-30	40	-10	5	-20	
1746	-45	-15	30	-30	35	-10	0	-25	
1747	-45	-15	30	-30	35	-10	0	-25	
1748	-45	-20	30	-35	35	-10	0	-25	
1749	-45	-20	25	-35	30	-10	-5	-25	
1750	-45	-20	25	-35	30	-15	-5	-25	
1751	-40	-20	25	-35	25	-15	-10	-30	
1752	-40	-20	20	-40	25	-20	-10	-30	
1753	-40	-20	20	-40	25	-20	-15	-35	
1754	-45	-20	20	-40	20	-25	-20	-40	
1755	-45	-20	20	-40	20	-25	-25	-45	
1756	-50	-25	20	-40	20	-30	-30	-50	
1757	-50	-25	20	-35	20	-30	-35	-55	
1758	-55	-25	25	-35	25	-35	-40	-60	
1759	-60	-25	30	-35	25	-35	-40	-65	
1760	-60	-25	30	-30	30	-35	-45	-70	
1761	-65	-25	35	-30	35	-30	-40	-70	
1762	-65	-25	40	-25	40	-25	-40	-70	
1763	-70	-20	45	-25	45	-20	-30	-70	
1764	-70	-20	50	-25	50	-5	-15	-60	
1765	-70	-15	50	-25	55	10	10	-45	
1766	-65	-10	50	-25	55	30	40	-25	
1767	-60	0	45	-30	55	55	80	0	
1768	-55	10	30	-40	45	85	125	35	
1769	-45	20	10	-60	35	115	180	80	
1770	-35	35	-15	-80	10	145	235	130	
1771	-20	50	-55	-115	-20	175	295	185	
1772	-5	65	-100	-155	-60	195	350	240	
1773	15	80	-160	-215	-115	205	400	295	
1774	30	90	-235	-285	-185	200	435	350	
1775	50	100	-315	-375	-270	180	455	390	
1776	70	110	-410	-480	-370	140	450	425	
1777	85	115	-510	-605	-480	75	420	440	
1778	100	115	-620	-745	-600	-10	360	435	
1779	110	110	-725	-900	-735	-120	270	405	
1780	120	100	-835	-1060	-870	-255	155	355	
1781	125	85	-935	-1225	-1005	-400	15	280	
1782	125	60	-1030	-1390	-1140	-565	-150	185	
1783	120	30	-1110	-1545	-1265	-730	-325	70	
1784	115	-5	-1175	-1685	-1375	-895	-505	-60	
