samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1748	-105	-40	160	75	50	-85	-115	-95	
1749	-105	-40	165	80	55	-85	-110	-95	
1750	-110	-40	170	85	60	-80	-110	-90	
1751	-110	-40	170	90	65	-80	-110	-90	
1752	-105	-35	175	95	70	-75	-110	-90	
1753	-100	-35	180	100	75	-70	-110	-90	
1754	-95	-35	180	105	75	-70	-110	-90	
1755	-90	-35	185	105	80	-70	-110	-90	
1756	-85	-35	185	110	85	-65	-110	-90	
1757	-80	-35	185	110	90	-65	-110	-95	
1758	-80	-35	190	115	90	-65	-110	-95	
1759	-80	-35	190	115	95	-65	-110	-95	
1760	-80	-35	195	120	100	-60	-105	-95	
1761	-80	-35	195	125	105	-60	-105	-95	
1762	-85	-40	200	130	110	-55	-105	-95	
1763	-95	-40	205	135	115	-55	-100	-95	
1764	-100	-40	210	140	125	-50	-100	-95	
1765	-110	-40	220	145	135	-45	-95	-90	
1766	-115	-40	225	155	140	-40	-90	-90	
1767	-125	-40	235	160	150	-30	-85	-85	
1768	-130	-35	240	170	160	-25	-80	-85	
1769	-130	-35	250	180	170	-20	-80	-80	
1770	-130	-30	255	185	180	-15	-75	-75	
1771	-130	-30	260	190	190	-10	-70	-75	
1772	-125	-25	265	200	200	-10	-70	-75	
1773	-120	-25	270	205	210	-5	-70	-75	
1774	-115	-20	275	210	215	0	-70	-75	
1775	-105	-15	280	215	225	0	-70	-75	
1776	-95	-15	285	225	235	5	-70	-80	
1777	-90	-10	290	230	240	5	-70	-80	
1778	-80	-5	295	235	250	10	-70	-80	
1779	-75	-5	300	245	260	15	-70	-80	
1780	-75	-5	305	250	265	20	-70	-85	
1781	-75	0	310	260	275	20	-65	-85	
1782	-75	0	320	270	285	25	-65	-85	
1783	-75	0	325	275	295	35	-65	-85	
1784	-80	0	335	285	305	40	-60	-80	
1785	-85	0	345	295	320	45	-60	-80	
1786	-90	0	355	310	330	50	-55	-80	
1787	-95	0	360	320	340	55	-55	-75	
1788	-95	0	370	330	355	60	-50	-75	
1789	-100	0	380	340	365	65	-50	-75	
1790	-100	5	390	350	375	75	-45	-75	
1791	-105	5	400	365	390	80	-45	-70	
1792	-105	5	410	375	400	85	-40	-70	
1793	-105	10	415	385	415	90	-35	-70	
1794	-105	10	425	395	425	95	-35	-70	
1795	-105	15	430	405	440	100	-30	-65	
1796	-105	15	440	415	450	105	-30	-65	
1797	-105	20	445	425	460	115	-25	-65	
1798	-105	25	450	435	475	120	-20	-65	
1799	-105	30	455	440	485	125	-20	-60	
1800	-105	35	460	450	495	130	-15	-60	
1801	-105	35	465	455	510	135	-10	-60	
1802	-110	40	470	460	520	145	-5	-55	
1803	-110	45	475	465	530	150	0	-55	
1804	-115	50	480	470	540	155	5	-50	
1805	-115	50	485	475	545	165	10	-45	
1806	-120	55	485	480	555	170	15	-45	
1807	-125	55	485	485	565	175	20	-40	
1808	-130	55	490	490	570	180	25	-35	
1809	-130	60	490	490	575	190	30	-35	
1810	-135	60	485	495	585	195	35	-30	
1811	-135	60	485	495	585	200	40	-25	
1812	-135	60	480	490	590	205	45	-20	
1813	-130	65	475	490	595	215	50	-15	
1814	-130	65	470	490	595	220	55	-10	
1815	-120	70	465	485	595	225	60	-5	
1816	-115	75	460	480	595	230	65	5	
1817	-105	85	450	475	590	235	70	10	
1818	-95	95	445	470	590	240	75	15	
1819	-85	100	435	460	585	245	85	20	
1820	-75	110	425	455	580	250	90	30	
1821	-60	120	415	450	575	250	95	35	
1822	-50	130	405	440	565	255	100	40	
1823	-40	140	395	430	555	260	105	45	
1824	-30	145	380	420	545	260	110	50	
1825	-20	150	370	410	535	260	115	55	
1826	-15	155	355	395	525	260	120	60	
1827	-10	155	340	385	510	260	120	65	
1828	-5	155	320	370	495	255	120	65	
1829	0	150	305	355	480	255	120	70	
1830	0	150	285	340	465	250	120	70	
1831	0	145	270	325	445	245	120	75	
1832	0	135	250	310	430	240	120	75	
1833	-5	130	230	295	410	235	115	75	
1834	-5	125	215	275	390	225	115	75	
1835	-10	120	200	260	370	220	110	75	
1836	-10	115	185	245	350	210	110	80	
1837	-10	110	170	230	330	205	105	80	
1838	-10	105	155	215	315	195	105	80	
1839	-10	100	145	205	295	185	100	80	
1840	-10	100	135	190	275	180	100	80	
1841	-5	100	120	175	260	170	95	80	
1842	-5	100	115	165	240	160	95	80	
1843	0	100	105	155	225	155	90	75	
1844	5	100	95	140	210	145	85	75	
1845	5	95	90	130	195	135	85	75	
1846	10	95	80	120	180	130	80	70	
1847	15	95	75	110	165	120	75	70	
1848	15	95	70	100	155	115	70	65	
1849	15	95	65	95	140	105	70	65	
1850	15	90	55	85	130	100	65	65	
1851	15	90	50	80	120	95	60	60	
1852	10	85	45	70	110	85	60	60	
1853	10	80	40	65	100	80	55	60	
1854	5	75	35	60	90	75	50	60	
1855	5	70	30	50	80	70	45	55	
1856	0	65	30	45	70	60	45	55	
1857	0	60	25	35	60	55	40	50	
1858	-5	55	20	30	50	50	35	50	
1859	-5	50	15	20	40	40	30	45	
1860	-5	45	10	15	35	35	20	40	
1861	-5	40	5	5	25	30	15	35	
1862	-5	40	5	0	15	25	10	30	
1863	-5	35	0	-10	5	15	5	25	
1864	-5	35	0	-15	0	10	0	25	
1865	0	30	0	-20	-5	10	-5	20	
1866	0	30	-5	-20	-10	5	-5	15	
1867	0	30	0	-25	-15	0	-10	15	
1868	0	30	0	-25	-15	0	-10	15	
1869	5	30	0	-25	-15	0	-10	10	
1870	5	35	0	-25	-15	0	-15	10	
1871	5	35	5	-20	-15	-5	-15	10	
1872	5	35	5	-20	-15	-5	-15	10	
1873	5	35	5	-15	-15	-5	-15	10	
1874	5	40	5	-15	-10	-5	-15	10	
1875	5	40	10	-15	-10	-10	-15	5	
1876	5	40	10	-15	-10	-10	-20	5	
1877	5	40	5	-10	-10	-15	-20	0	
1878	5	35	5	-10	-10	-15	-20	0	
1879	5	35	5	-15	-15	-20	-25	-5	
1880	5	35	5	-15	-15	-25	-25	-10	
1881	0	30	5	-15	-15	-25	-25	-10	
1882	0	30	5	-15	-20	-30	-30	-15	
1883	0	25	10	-15	-20	-30	-30	-15	
1884	0	25	10	-20	-25	-35	-30	-15	
1885	0	25	10	-20	-25	-35	-30	-20	
1886	0	20	15	-20	-25	-35	-30	-20	
1887	0	20	15	-20	-30	-40	-35	-20	
1888	0	20	15	-20	-30	-40	-35	-20	
1889	0	20	20	-20	-35	-45	-35	-20	
1890	0	15	20	-20	-35	-45	-35	-20	
1891	-5	15	20	-20	-35	-50	-35	-20	
1892	-5	15	20	-20	-40	-50	-40	-20	
1893	-10	10	15	-20	-40	-55	-40	-20	
1894	-10	10	15	-20	-40	-55	-40	-20	
1895	-15	10	15	-20	-40	-55	-45	-20	
1896	-20	5	15	-20	-40	-60	-45	-20	
1897	-25	5	15	-15	-40	-60	-45	-20	
1898	-30	10	15	-15	-40	-60	-45	-20	
1899	-35	10	15	-15	-40	-60	-45	-20	
1900	-35	10	15	-15	-40	-55	-45	-15	
1901	-35	15	20	-10	-40	-55	-40	-15	
1902	-35	20	20	-10	-35	-55	-40	-15	
1903	-30	25	25	-10	-35	-55	-40	-15	
1904	-25	30	25	-10	-40	-55	-40	-10	
1905	-20	35	30	-10	-40	-60	-40	-10	
1906	-10	40	30	-10	-40	-60	-40	-10	
1907	-5	40	30	-10	-45	-60	-45	-15	
1908	5	40	30	-10	-45	-65	-45	-15	
1909	10	40	30	-15	-50	-70	-50	-20	
1910	15	40	25	-20	-55	-75	-55	-25	
1911	15	35	20	-25	-60	-80	-60	-30	
1912	15	30	20	-30	-65	-85	-65	-30	
1913	15	25	15	-35	-70	-85	-70	-35	
1914	10	20	10	-40	-70	-90	-70	-40	
1915	5	15	10	-45	-75	-90	-75	-45	
1916	0	5	5	-45	-75	-95	-75	-45	
1917	-10	5	5	-50	-75	-95	-75	-45	
1918	-15	0	5	-50	-75	-90	-75	-50	
1919	-20	0	5	-50	-75	-90	-75	-45	
1920	-25	0	5	-45	-70	-90	-70	-45	
1921	-25	0	10	-45	-70	-85	-70	-45	
1922	-25	5	10	-45	-65	-80	-65	-40	
1923	-25	5	15	-40	-60	-75	-60	-35	
1924	-25	10	15	-35	-55	-75	-55	-35	
1925	-20	15	20	-35	-50	-70	-55	-30	
1926	-20	20	20	-30	-50	-65	-50	-25	
1927	-15	25	25	-30	-45	-65	-45	-25	
1928	-10	25	25	-25	-45	-60	-45	-20	
1929	-10	30	30	-25	-40	-60	-40	-20	
1930	-5	30	30	-25	-40	-60	-40	-20	
1931	-5	30	30	-25	-40	-55	-40	-15	
1932	0	30	30	-25	-40	-55	-40	-15	
1933	0	30	30	-25	-40	-55	-40	-15	
1934	0	30	30	-25	-40	-55	-40	-15	
1935	-5	30	30	-25	-40	-55	-40	-15	
1936	-5	25	30	-25	-40	-55	-40	-15	
1937	-10	25	25	-25	-40	-50	-40	-15	
1938	-15	20	25	-25	-40	-50	-40	-15	
1939	-15	20	25	-25	-40	-50	-35	-15	
1940	-20	20	25	-25	-40	-45	-35	-15	
1941	-25	20	25	-25	-35	-45	-35	-15	
1942	-30	15	25	-25	-35	-40	-30	-15	
1943	-35	15	25	-25	-35	-40	-30	-10	
1944	-40	15	25	-20	-35	-35	-30	-10	
1945	-45	20	25	-20	-30	-35	-25	-10	
1946	-45	20	25	-20	-30	-30	-25	-5	
1947	-50	20	25	-20	-30	-30	-20	-5	
1948	-50	20	20	-20	-30	-30	-20	-5	
1949	-50	20	20	-20	-30	-30	-20	0	
1950	-50	20	20	-20	-35	-30	-20	0	
1951	-50	20	15	-20	-35	-30	-20	0	
1952	-45	20	15	-25	-35	-30	-20	0	
1953	-45	20	15	-25	-35	-30	-20	0	
1954	-45	20	10	-25	-40	-35	-20	0	
1955	-40	20	10	-30	-40	-35	-20	0	
1956	-40	20	5	-30	-40	-35	-20	-5	
1957	-35	20	5	-30	-40	-35	-20	-5	
1958	-35	20	5	-35	-40	-35	-20	-5	
1959	-35	20	5	-35	-45	-35	-20	-5	
1960	-30	20	5	-35	-45	-35	-20	-5	
1961	-30	25	5	-35	-45	-35	-20	-5	
1962	-25	25	5	-40	-45	-35	-20	-5	
1963	-20	25	5	-40	-45	-35	-20	-5	
1964	-20	25	5	-40	-50	-35	-20	-5	
1965	-15	25	5	-40	-50	-35	-25	-5	
1966	-10	30	5	-45	-50	-35	-25	-5	
1967	-5	30	5	-45	-55	-35	-25	-5	
1968	0	30	5	-45	-55	-35	-30	-5	
1969	0	35	0	-45	-55	-40	-30	-5	
1970	5	35	0	-45	-60	-40	-30	-5	
1971	10	40	0	-45	-60	-40	-30	-5	
1972	15	40	-5	-50	-60	-40	-35	-5	
1973	15	45	-5	-50	-65	-40	-35	-5	
1974	20	45	-10	-50	-65	-40	-35	-5	
1975	20	45	-10	-50	-65	-45	-35	-5	
1976	20	45	-10	-50	-65	-45	-30	-5	
1977	20	45	-10	-50	-65	-45	-30	-5	
1978	20	45	-15	-55	-65	-45	-30	-5	
1979	20	40	-15	-55	-65	-45	-30	-5	
1980	15	40	-15	-55	-65	-45	-25	-5	
1981	15	35	-15	-55	-65	-45	-25	0	
1982	10	35	-15	-55	-65	-45	-25	0	
1983	5	30	-15	-55	-65	-45	-20	0	
1984	0	30	-15	-55	-65	-40	-20	0	
1985	-5	25	-15	-55	-60	-40	-20	0	
1986	-10	20	-15	-55	-60	-40	-20	5	
1987	-15	20	-15	-55	-65	-40	-20	5	
1988	-20	20	-15	-55	-65	-40	-25	5	
1989	-20	20	-15	-55	-65	-35	-25	5	
1990	-25	20	-15	-55	-65	-35	-25	5	
1991	-25	20	-15	-55	-65	-40	-30	5	
1992	-20	20	-15	-55	-70	-40	-30	5	
1993	-20	20	-15	-55	-70	-40	-30	5	
1994	-20	25	-15	-60	-70	-40	-30	5	
1995	-15	25	-15	-60	-70	-40	-35	5	
1996	-15	30	-15	-60	-75	-40	-35	5	
1997	-10	30	-15	-60	-75	-40	-35	5	
1998	-10	30	-15	-60	-75	-45	-35	5	
1999	-10	35	-15	-60	-75	-45	-30	5	
2000	-5	35	-10	-60	-75	-45	-30	5	
2001	-5	35	-10	-60	-75	-45	-30	5	
2002	-5	40	-10	-65	-75	-45	-30	5	
2003	-5	40	-15	-65	-75	-50	-30	5	
2004	0	40	-15	-65	-75	-50	-30	5	
2005	0	45	-15	-65	-75	-50	-30	5	
2006	0	45	-15	-65	-75	-50	-30	5	
2007	0	45	-20	-65	-75	-50	-30	0	
2008	0	45	-20	-65	-75	-50	-30	0	
2009	0	45	-25	-65	-75	-55	-35	0	
2010	0	40	-25	-65	-75	-55	-35	0	
2011	-5	40	-25	-65	-80	-55	-35	-5	
2012	-10	35	-30	-65	-80	-55	-40	-5	
2013	-10	30	-30	-65	-80	-55	-40	-5	
2014	-15	30	-30	-65	-80	-55	-40	-5	
2015	-20	25	-30	-70	-80	-55	-40	-5	
2016	-20	20	-35	-70	-85	-55	-45	-5	
2017	-20	15	-35	-70	-85	-55	-45	-5	
2018	-20	15	-35	-70	-90	-55	-45	-5	
2019	-20	15	-35	-75	-90	-60	-45	-5	
2020	-15	15	-35	-75	-90	-60	-45	-10	
2021	-10	15	-35	-75	-90	-60	-45	-5	
2022	-5	15	-35	-80	-90	-60	-45	-5	
2023	0	20	-35	-80	-90	-60	-45	-5	
2024	10	25	-35	-80	-90	-55	-40	-5	
2025	15	30	-35	-75	-85	-55	-40	-5	
2026	20	35	-30	-75	-85	-55	-35	0	
2027	20	40	-30	-70	-80	-50	-35	0	
2028	25	50	-25	-70	-75	-45	-30	5	
2029	25	55	-25	-65	-70	-45	-25	5	
2030	20	60	-20	-60	-70	-40	-20	10	
2031	20	65	-20	-55	-65	-35	-15	15	
2032	15	75	-15	-50	-60	-30	-15	20	
2033	10	80	-15	-50	-55	-30	-10	20	
2034	10	80	-10	-45	-50	-25	-5	25	
2035	5	85	-10	-45	-50	-20	-5	30	
2036	0	90	-10	-45	-45	-20	0	30	
2037	0	95	-5	-45	-40	-20	0	35	
2038	-5	95	-5	-45	-40	-15	5	35	
2039	-5	100	0	-45	-35	-15	5	35	
2040	-5	105	0	-45	-35	-15	5	40	
2041	0	105	5	-45	-35	-15	5	40	
2042	0	110	10	-45	-30	-15	5	40	
2043	0	110	10	-50	-30	-15	5	40	
2044	5	115	10	-50	-30	-15	10	40	
2045	5	115	15	-50	-25	-15	10	40	
2046	10	115	15	-50	-25	-10	10	40	
2047	10	115	15	-50	-20	-10	10	40	
2048	10	115	15	-45	-20	-10	10	40	
2049	10	115	15	-45	-15	-5	15	40	
2050	10	115	10	-45	-15	-5	15	40	
2051	10	115	10	-40	-10	0	20	40	
2052	5	110	5	-40	-10	5	20	45	
2053	5	110	0	-35	-10	5	25	45	
2054	0	105	-5	-35	-10	10	25	50	
2055	0	100	-10	-35	-10	10	25	50	
2056	0	100	-20	-40	-10	10	30	55	
2057	0	95	-25	-40	-15	10	30	55	
2058	0	90	-30	-45	-20	10	25	55	
2059	5	85	-40	-50	-25	5	25	55	
2060	10	80	-45	-55	-30	0	20	55	
2061	15	80	-50	-60	-40	-5	20	50	
2062	20	75	-60	-65	-50	-10	15	50	
2063	30	70	-65	-75	-55	-15	10	45	
2064	35	65	-70	-80	-65	-20	0	40	
2065	45	60	-75	-90	-75	-30	-5	35	
2066	50	55	-80	-95	-85	-35	-10	35	
2067	55	50	-90	-100	-95	-40	-15	30	
2068	55	40	-95	-105	-100	-50	-20	25	
2069	60	35	-95	-110	-110	-55	-25	20	
2070	60	30	-100	-115	-115	-60	-30	15	
2071	55	25	-105	-115	-120	-65	-35	15	
2072	55	20	-110	-120	-125	-70	-35	10	
2073	50	15	-110	-120	-125	-70	-40	10	
2074	50	15	-115	-125	-130	-75	-40	10	
2075	45	15	-115	-125	-130	-75	-40	10	
2076	40	15	-115	-125	-130	-75	-40	10	
2077	35	20	-115	-125	-130	-70	-35	15	
2078	35	25	-115	-125	-125	-70	-35	15	
2079	30	30	-110	-125	-125	-70	-35	20	
2080	30	35	-110	-125	-120	-65	-30	25	
2081	25	40	-105	-125	-120	-65	-30	25	
2082	25	50	-100	-125	-115	-60	-25	30	
2083	20	55	-95	-120	-115	-60	-25	30	
2084	20	60	-90	-120	-110	-60	-25	30	
2085	15	60	-80	-115	-110	-55	-25	35	
2086	10	65	-75	-115	-105	-55	-25	35	
2087	5	60	-70	-110	-105	-55	-20	35	
2088	0	60	-60	-105	-100	-55	-20	30	
2089	-5	55	-55	-100	-100	-55	-25	30	
2090	-10	50	-50	-100	-100	-55	-25	25	
2091	-15	40	-45	-95	-100	-55	-25	25	
2092	-20	35	-40	-95	-100	-60	-25	20	
2093	-25	25	-40	-90	-100	-60	-30	15	
2094	-30	15	-35	-90	-100	-60	-30	10	
2095	-35	5	-35	-90	-100	-65	-35	10	
2096	-40	0	-35	-90	-105	-65	-40	5	
2097	-40	-10	-35	-90	-105	-70	-40	0	
2098	-40	-15	-35	-95	-110	-70	-45	-5	
2099	-40	-20	-40	-95	-110	-75	-50	-10	
2100	-40	-25	-40	-95	-115	-80	-55	-15	
2101	-35	-25	-40	-100	-120	-80	-60	-20	
2102	-35	-25	-40	-100	-120	-85	-60	-20	
2103	-35	-25	-35	-100	-125	-85	-65	-25	
2104	-30	-20	-35	-100	-125	-85	-65	-25	
2105	-30	-15	-30	-95	-120	-85	-65	-25	
2106	-30	-10	-20	-90	-120	-85	-60	-25	
2107	-30	-5	-15	-85	-110	-80	-60	-20	
2108	-30	5	-5	-75	-95	-70	-50	-15	
2109	-30	15	5	-60	-80	-60	-45	-10	
2110	-30	25	15	-45	-55	-50	-30	-5	
2111	-30	40	25	-25	-25	-30	-20	5	
2112	-30	50	35	-5	10	-10	-5	15	
2113	-25	60	45	15	50	15	15	30	
2114	-25	70	55	40	90	45	35	45	
2115	-20	75	60	60	135	75	60	60	
2116	-15	85	60	75	175	110	90	80	
2117	-10	90	50	90	220	155	125	100	
2118	0	100	35	95	255	200	165	125	
2119	15	105	15	95	285	250	210	155	
2120	30	110	-20	85	305	305	265	190	
2121	45	120	-65	65	315	370	330	235	
2122	70	125	-125	35	315	440	405	285	
2123	95	135	-195	-10	300	515	485	340	
2124	125	145	-275	-65	275	595	580	400	
2125	160	155	-365	-130	240	680	675	465	
2126	200	165	-465	-200	190	765	770	530	
2127	245	175	-570	-275	135	850	865	600	
2128	290	180	-680	-355	70	925	955	660	
2129	340	180	-785	-430	-5	990	1030	715	
2130	390	170	-890	-510	-85	1035	1090	760	
2131	440	155	-990	-580	-170	1060	1125	785	
2132	490	125	-1075	-640	-260	1065	1130	795	
2133	540	90	-1150	-695	-355	1035	1110	775	
2134	585	40	-1215	-740	-450	980	1055	735	
2135	625	-15	-1260	-775	-550	895	975	675	
2136	655	-80	-1290	-795	-645	780	865	585	
2137	685	-155	-1310	-810	-740	640	725	480	
2138	700	-230	-1310	-810	-830	480	575	355	
2139	715	-305	-1295	-805	-920	310	405	220	
2140	720	-380	-1270	-795	-995	130	235	80	
2141	715	-450	-1230	-775	-1065	-55	60	-60	
2142	705	-510	-1185	-755	-1125	-230	-105	-200	
2143	690	-560	-1135	-730	-1170	-390	-255	-325	
2144	665	-605	-1075	-705	-1200	-540	-385	-435	
2145	635	-635	-1010	-675	-1220	-665	-495	-525	
2146	605	-650	-940	-650	-1220	-765	-585	-600	
2147	570	-655	-870	-620	-1210	-840	-650	-655	
2148	530	-655	-800	-595	-1190	-890	-695	-690	
2149	485	-640	-730	-570	-1155	-920	-720	-705	
2150	445	-620	-660	-545	-1110	-925	-725	-710	
2151	400	-595	-590	-520	-1055	-915	-720	-695	
2152	355	-565	-525	-495	-995	-890	-700	-670	
2153	310	-530	-460	-470	-930	-850	-670	-640	
2154	265	-490	-395	-445	-860	-800	-635	-605	
2155	220	-455	-335	-415	-785	-750	-595	-565	
2156	180	-415	-280	-390	-715	-690	-555	-520	
2157	140	-375	-230	-360	-640	-630	-510	-475	
2158	105	-335	-180	-325	-570	-575	-470	-435	
2159	70	-295	-135	-290	-500	-515	-425	-395	
2160	40	-255	-95	-260	-430	-460	-385	-350	
2161	15	-220	-60	-225	-370	-405	-350	-315	
2162	-5	-185	-30	-190	-310	-355	-310	-280	
2163	-25	-155	0	-155	-255	-310	-275	-245	
2164	-45	-125	25	-125	-205	-265	-245	-215	
2165	-60	-100	45	-95	-165	-230	-215	-185	
2166	-70	-80	60	-65	-125	-195	-190	-160	
2167	-80	-60	75	-45	-95	-165	-165	-135	
2168	-90	-45	90	-20	-70	-145	-145	-115	
2169	-95	-35	100	-5	-50	-125	-130	-100	
2170	-100	-25	105	10	-35	-110	-115	-85	
2171	-105	-20	110	20	-20	-95	-105	-75	
2172	-105	-20	110	25	-15	-90	-100	-65	
2173	-110	-15	115	30	-10	-80	-95	-60	
2174	-110	-15	115	30	-5	-80	-90	-55	
2175	-105	-20	110	30	-5	-80	-90	-55	
2176	-105	-20	110	30	-5	-80	-90	-50	
2177	-105	-20	105	30	-5	-80	-90	-55	
2178	-100	-25	105	30	-5	-80	-90	-55	
2179	-100	-25	105	25	-5	-80	-95	-55	
2180	-95	-25	100	25	-5	-80	-95	-55	
2181	-95	-25	100	25	-5	-80	-95	-60	
2182	-90	-25	100	25	-5	-80	-95	-60	
2183	-90	-25	105	25	-5	-80	-95	-60	
2184	-90	-20	105	25	0	-80	-95	-60	
2185	-90	-20	105	25	0	-80	-95	-60	
2186	-85	-20	110	30	0	-80	-95	-60	
2187	-85	-15	110	30	5	-80	-95	-65	
2188	-85	-15	115	30	5	-80	-95	-65	
2189	-80	-10	115	30	5	-80	-100	-65	
2190	-75	-10	115	30	5	-80	-100	-65	
2191	-70	-5	115	35	10	-80	-100	-65	
2192	-65	-5	115	35	10	-80	-100	-65	
2193	-60	-5	115	35	10	-80	-105	-65	
2194	-55	0	115	35	10	-80	-105	-65	
2195	-50	0	115	40	10	-80	-105	-70	
2196	-45	0	115	40	10	-80	-105	-65	
2197	-40	5	110	40	15	-80	-105	-65	
2198	-40	5	110	45	15	-80	-105	-65	
2199	-40	5	110	45	20	-80	-100	-65	
2200	-35	5	115	50	20	-75	-100	-65	
2201	-35	10	115	50	25	-75	-100	-60	
2202	-40	10	120	55	30	-70	-95	-60	
2203	-40	10	120	55	35	-70	-95	-60	
2204	-45	15	125	60	35	-70	-95	-55	
2205	-50	15	130	60	40	-65	-90	-55	
2206	-55	15	135	65	45	-65	-90	-55	
2207	-60	15	140	70	50	-60	-90	-55	
2208	-65	15	145	70	55	-55	-85	-55	
2209	-75	15	150	75	60	-55	-85	-55	
2210	-80	15	155	80	65	-50	-85	-55	
2211	-90	15	160	80	70	-50	-85	-50	
2212	-100	15	165	85	75	-45	-80	-50	
2213	-105	10	165	90	80	-40	-80	-50	
2214	-115	10	170	95	85	-40	-80	-50	
2215	-120	10	175	100	90	-35	-75	-45	
2216	-125	10	175	105	95	-35	-75	-45	
2217	-125	10	180	105	95	-35	-75	-45	
2218	-125	10	180	110	100	-30	-75	-45	
2219	-125	10	180	115	105	-30	-75	-45	
2220	-120	10	180	115	105	-30	-80	-45	
2221	-115	5	180	115	110	-30	-80	-45	
2222	-110	5	180	120	110	-30	-80	-50	
2223	-105	5	180	120	115	-30	-80	-50	
2224	-100	5	180	125	120	-30	-85	-50	
2225	-90	5	175	125	125	-25	-85	-55	
2226	-85	10	180	130	130	-25	-85	-55	
2227	-85	10	180	135	135	-25	-85	-55	
2228	-80	10	180	140	145	-20	-80	-55	
2229	-75	15	185	150	150	-15	-80	-55	
2230	-75	20	190	155	160	-15	-80	-55	
2231	-75	20	195	160	170	-10	-75	-50	
2232	-75	25	200	170	180	-10	-75	-50	
2233	-80	30	205	175	185	-5	-70	-50	
2234	-80	30	210	180	195	0	-70	-50	
2235	-80	35	215	190	205	0	-70	-50	
2236	-85	35	220	195	210	5	-65	-45	
2237	-90	35	230	200	220	5	-65	-45	
2238	-90	35	235	205	230	5	-65	-50	
2239	-95	35	240	210	235	10	-60	-50	
2240	-95	35	245	215	245	10	-60	-50	
2241	-100	35	245	220	255	15	-60	-50	
2242	-100	35	250	230	265	20	-55	-50	
2243	-100	35	255	235	275	25	-55	-50	
2244	-100	35	260	245	285	30	-50	-50	
2245	-105	35	265	250	300	35	-50	-50	
2246	-105	35	275	260	310	40	-50	-50	
2247	-100	35	280	275	325	45	-45	-45	
2248	-100	40	285	285	340	55	-40	-45	
2249	-100	40	295	295	350	60	-40	-45	
2250	-100	40	305	305	365	70	-35	-40	
2251	-100	45	315	320	380	75	-35	-40	
2252	-95	45	320	330	390	80	-30	-35	
2253	-95	50	330	345	405	90	-30	-35	
2254	-100	55	340	355	420	95	-25	-35	
2255	-100	55	350	370	435	100	-20	-30	
2256	-100	60	365	380	445	110	-20	-30	
2257	-105	60	375	395	460	115	-15	-25	
2258	-110	65	385	405	475	125	-10	-25	
2259	-115	70	395	415	490	135	-5	-25	
2260	-120	75	405	430	505	140	0	-20	
2261	-125	75	415	440	520	150	5	-15	
2262	-130	80	425	455	535	160	10	-15	
2263	-135	85	435	465	550	165	15	-10	
2264	-140	95	440	480	560	175	20	-5	
2265	-140	100	450	490	575	185	25	0	
2266	-140	105	455	500	590	190	30	5	
2267	-140	110	460	505	600	195	35	5	
2268	-135	120	460	515	610	205	35	10	
2269	-130	125	460	520	620	210	40	15	
2270	-120	130	460	525	625	215	45	15	
2271	-115	135	460	530	635	220	50	20	
2272	-105	140	455	530	640	220	50	20	
2273	-100	145	450	535	645	225	55	25	
2274	-90	150	445	535	645	230	60	25	
2275	-85	155	440	535	650	235	65	25	
2276	-75	155	435	535	650	240	70	30	
2277	-70	160	430	530	650	245	75	35	
2278	-65	165	425	530	655	255	85	35	
2279	-65	165	420	530	655	260	90	40	
2280	-60	170	415	525	655	265	95	45	
2281	-55	175	410	525	650	270	105	55	
2282	-55	175	405	520	650	280	110	60	
2283	-55	180	395	515	645	285	120	65	
2284	-50	180	390	510	645	290	125	75	
2285	-50	185	385	500	635	290	130	80	
2286	-50	185	375	495	630	295	135	85	
2287	-50	185	365	485	620	295	140	90	
2288	-50	180	360	475	610	300	145	95	
2289	-50	180	345	460	600	300	150	100	
2290	-50	175	335	450	590	295	155	105	
2291	-50	175	325	435	575	295	155	110	
2292	-55	170	310	420	560	295	160	110	
2293	-55	170	300	405	545	295	160	115	
2294	-55	165	285	390	530	290	165	115	
2295	-55	165	270	375	515	290	165	120	
2296	-55	160	255	360	495	285	165	125	
2297	-55	160	245	345	480	285	170	125	
2298	-50	160	230	330	465	280	170	130	
2299	-50	160	215	320	450	280	170	135	
2300	-50	160	205	305	430	275	170	140	
2301	-45	155	190	290	415	270	170	140	
2302	-40	155	180	280	395	260	170	145	
2303	-35	155	165	265	375	255	170	145	
2304	-30	150	155	250	360	245	165	145	
2305	-20	150	140	235	340	235	160	145	
2306	-15	145	130	220	315	225	155	140	
2307	-5	145	115	205	295	215	150	140	
2308	5	140	105	185	275	200	145	135	
2309	10	135	95	170	255	190	135	130	
2310	20	130	80	155	235	175	130	125	
2311	25	125	70	140	215	165	120	115	
2312	30	120	60	125	195	150	115	110	
2313	35	115	50	110	180	140	105	105	
2314	40	110	40	100	165	130	100	100	
2315	40	105	30	85	145	120	90	95	
2316	40	100	25	75	135	110	85	90	
2317	35	95	15	65	120	100	80	85	
2318	35	90	10	55	105	95	70	80	
2319	30	85	0	50	95	85	65	80	
2320	25	80	-5	40	85	80	60	75	
2321	25	75	-10	35	75	75	55	70	
2322	20	70	-10	25	65	65	50	65	
2323	15	65	-15	20	55	60	45	65	
2324	15	60	-20	15	45	55	40	60	
2325	15	60	-20	10	40	50	35	55	
2326	10	55	-20	5	30	45	30	55	
2327	15	55	-20	0	25	45	25	50	
2328	15	55	-20	0	20	40	25	50	
