samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1141	-50	-20	90	-5	-45	-95	-65	-30	
1142	-50	-15	80	-15	-45	-95	-65	-30	
1143	-55	-10	70	-25	-50	-95	-65	-30	
1144	-55	-5	55	-35	-50	-95	-65	-25	
1145	-55	0	45	-45	-55	-100	-65	-25	
1146	-50	5	30	-55	-60	-100	-60	-25	
1147	-50	5	15	-60	-65	-100	-60	-20	
1148	-50	10	0	-70	-70	-100	-60	-20	
1149	-45	10	-15	-75	-75	-100	-60	-20	
1150	-45	10	-25	-80	-80	-105	-60	-15	
1151	-40	10	-35	-80	-80	-105	-60	-15	
1152	-40	10	-45	-80	-85	-105	-60	-15	
1153	-35	5	-50	-75	-85	-105	-65	-15	
1154	-35	5	-55	-75	-90	-105	-65	-15	
1155	-30	0	-55	-70	-90	-105	-65	-15	
1156	-30	-5	-55	-65	-90	-105	-65	-15	
1157	-30	-5	-55	-60	-85	-105	-70	-15	
1158	-25	-10	-50	-55	-85	-100	-70	-15	
1159	-25	-10	-50	-45	-80	-100	-70	-15	
1160	-20	-15	-45	-40	-75	-100	-70	-15	
1161	-20	-15	-40	-35	-75	-100	-70	-15	
1162	-20	-15	-35	-30	-70	-95	-70	-15	
1163	-20	-15	-30	-25	-65	-95	-70	-15	
1164	-15	-15	-25	-20	-60	-95	-70	-15	
1165	-15	-15	-20	-15	-60	-95	-70	-20	
1166	-15	-15	-15	-10	-55	-90	-65	-20	
1167	-15	-15	-10	-10	-55	-90	-65	-20	
1168	-15	-15	-5	-5	-50	-90	-65	-20	
1169	-15	-15	-5	-5	-50	-90	-60	-20	
1170	-15	-20	0	0	-50	-85	-60	-20	
1171	-15	-20	0	0	-50	-85	-60	-15	
1172	-15	-20	0	5	-45	-85	-60	-15	
1173	-15	-20	5	5	-45	-85	-60	-15	
1174	-10	-20	5	10	-50	-85	-60	-15	
1175	-10	-25	5	10	-50	-85	-60	-15	
1176	-10	-25	5	10	-50	-85	-60	-15	
1177	-10	-25	5	15	-50	-85	-60	-10	
1178	-10	-30	5	15	-55	-90	-60	-10	
1179	-5	-30	5	15	-55	-90	-60	-10	
1180	-5	-35	5	15	-60	-90	-60	-10	
1181	-5	-35	0	15	-60	-95	-60	-10	
1182	-5	-40	0	15	-65	-95	-60	-10	
1183	-10	-40	0	15	-65	-95	-60	-10	
1184	-10	-40	0	10	-65	-100	-60	-10	
1185	-10	-40	0	10	-70	-100	-60	-15	
1186	-10	-45	0	10	-70	-100	-65	-15	
1187	-10	-45	0	5	-70	-100	-65	-15	
1188	-15	-40	0	5	-70	-100	-60	-15	
1189	-15	-40	5	5	-70	-100	-60	-15	
1190	-15	-40	5	0	-65	-100	-60	-15	
1191	-15	-40	5	0	-65	-100	-60	-15	
1192	-15	-40	5	0	-65	-95	-60	-15	
1193	-15	-35	5	0	-60	-95	-60	-15	
1194	-15	-35	10	0	-60	-95	-55	-15	
1195	-15	-35	10	0	-55	-90	-55	-15	
1196	-15	-30	10	0	-55	-90	-55	-10	
1197	-15	-30	10	0	-55	-85	-50	-10	
1198	-15	-30	10	0	-50	-85	-50	-10	
1199	-15	-30	10	0	-50	-80	-50	-10	
1200	-15	-30	10	0	-50	-80	-50	-5	
1201	-15	-30	10	0	-50	-80	-45	-5	
1202	-15	-30	10	0	-45	-80	-45	-5	
1203	-10	-30	10	0	-45	-80	-45	-5	
1204	-10	-30	10	0	-45	-75	-45	-5	
1205	-10	-30	10	0	-45	-75	-45	-5	
1206	-10	-30	10	0	-45	-75	-45	0	
1207	-10	-30	10	0	-45	-75	-45	0	
1208	-5	-25	10	0	-45	-75	-45	0	
1209	-5	-25	10	0	-40	-75	-45	0	
1210	-5	-25	10	0	-40	-75	-45	0	
1211	-5	-25	10	0	-40	-75	-45	0	
1212	-5	-25	10	0	-40	-75	-45	-5	
1213	-5	-25	10	0	-40	-75	-45	-5	
1214	-5	-25	10	0	-40	-75	-45	-5	
1215	-5	-20	10	0	-40	-75	-45	-5	
1216	-5	-20	10	0	-40	-75	-45	-5	
1217	-5	-20	10	0	-40	-75	-45	-5	
1218	-5	-20	10	0	-45	-75	-45	-10	
1219	-5	-20	10	0	-45	-75	-45	-10	
1220	-5	-20	10	0	-45	-75	-45	-10	
1221	-5	-20	10	0	-45	-75	-45	-10	
1222	-5	-20	10	0	-45	-75	-45	-15	
1223	-5	-20	10	0	-45	-75	-40	-15	
1224	-5	-20	10	0	-45	-75	-40	-15	
1225	-5	-20	10	0	-40	-75	-40	-15	
1226	-10	-20	15	0	-40	-75	-40	-15	
1227	-10	-20	15	5	-40	-75	-40	-15	
1228	-10	-25	20	5	-40	-70	-40	-15	
1229	-15	-25	25	10	-35	-70	-40	-15	
1230	-15	-25	30	10	-35	-70	-40	-15	
1231	-20	-25	35	15	-35	-70	-45	-15	
1232	-25	-25	40	15	-30	-70	-45	-15	
1233	-25	-30	50	20	-30	-70	-45	-15	
1234	-30	-30	60	20	-30	-70	-50	-20	
1235	-30	-30	70	25	-25	-70	-50	-20	
1236	-35	-30	80	25	-25	-70	-55	-20	
1237	-40	-30	90	30	-25	-70	-55	-25	
1238	-40	-25	100	30	-25	-75	-60	-25	
1239	-45	-25	105	30	-20	-75	-60	-25	
1240	-45	-20	110	25	-20	-75	-60	-30	
1241	-50	-15	110	25	-20	-75	-65	-30	
1242	-50	-10	110	20	-20	-75	-65	-30	
1243	-50	-5	105	15	-20	-75	-60	-30	
1244	-55	5	100	5	-20	-75	-60	-25	
1245	-55	10	90	0	-20	-75	-60	-25	
1246	-55	15	80	-10	-25	-75	-60	-25	
1247	-50	20	65	-20	-25	-80	-60	-25	
1248	-50	25	50	-30	-30	-80	-60	-20	
1249	-50	30	35	-40	-40	-85	-60	-20	
1250	-45	30	20	-45	-45	-90	-60	-20	
1251	-45	30	10	-55	-50	-90	-60	-20	
1252	-40	30	-5	-60	-60	-95	-60	-20	
1253	-35	25	-15	-65	-65	-100	-65	-20	
1254	-35	25	-25	-65	-70	-105	-65	-20	
1255	-30	20	-30	-70	-75	-105	-70	-20	
1256	-25	15	-40	-70	-80	-110	-70	-25	
1257	-25	10	-40	-65	-85	-110	-70	-25	
1258	-20	5	-45	-65	-90	-110	-75	-25	
1259	-20	0	-45	-60	-90	-110	-75	-25	
1260	-20	-5	-45	-55	-90	-110	-75	-25	
1261	-15	-10	-40	-50	-90	-110	-75	-30	
1262	-15	-15	-40	-45	-90	-105	-75	-25	
1263	-15	-20	-35	-40	-85	-105	-70	-25	
1264	-15	-25	-30	-30	-85	-100	-70	-25	
1265	-15	-25	-25	-25	-80	-100	-70	-25	
1266	-15	-30	-25	-20	-80	-95	-65	-25	
1267	-15	-30	-20	-15	-75	-95	-65	-25	
1268	-15	-30	-15	-10	-75	-90	-60	-20	
1269	-15	-30	-10	-5	-70	-90	-60	-20	
1270	-15	-30	-10	-5	-70	-90	-60	-20	
1271	-10	-30	-5	0	-65	-90	-55	-20	
1272	-10	-30	-5	0	-65	-85	-55	-20	
1273	-10	-30	-5	5	-65	-85	-55	-20	
1274	-5	-30	-5	5	-65	-85	-55	-20	
1275	-5	-30	0	5	-70	-90	-55	-20	
1276	-5	-30	0	5	-70	-90	-55	-20	
1277	0	-30	-5	5	-70	-90	-60	-20	
1278	0	-35	-5	5	-75	-95	-60	-20	
1279	0	-35	-5	0	-75	-95	-60	-25	
1280	0	-35	-5	0	-80	-100	-65	-25	
1281	-5	-40	-5	0	-80	-100	-65	-25	
1282	-5	-40	-5	-5	-85	-105	-70	-30	
1283	-5	-40	-5	-5	-85	-105	-70	-30	
1284	-5	-45	-5	-10	-85	-110	-75	-30	
1285	-5	-45	-5	-15	-90	-110	-75	-35	
1286	-10	-45	-5	-15	-90	-115	-75	-35	
1287	-10	-45	-5	-20	-90	-115	-75	-35	
1288	-10	-45	-5	-20	-90	-115	-75	-35	
1289	-10	-45	-10	-25	-90	-115	-75	-35	
1290	-10	-45	-10	-25	-90	-115	-75	-35	
1291	-10	-40	-10	-30	-90	-115	-75	-35	
1292	-10	-40	-10	-30	-90	-115	-70	-35	
1293	-10	-40	-10	-30	-90	-110	-70	-35	
1294	-10	-40	-5	-30	-90	-110	-70	-35	
1295	-10	-35	-5	-30	-85	-110	-65	-30	
1296	-10	-35	-5	-30	-85	-105	-65	-30	
1297	-10	-35	-5	-30	-85	-105	-60	-30	
1298	-10	-35	-5	-25	-85	-105	-60	-30	
1299	-10	-35	-5	-25	-85	-100	-60	-30	
1300	-10	-30	-5	-25	-80	-100	-60	-30	
1301	-10	-30	-10	-25	-80	-100	-60	-30	
1302	-10	-30	-10	-25	-80	-100	-60	-30	
1303	-10	-30	-10	-25	-80	-100	-65	-30	
1304	-5	-30	-10	-25	-80	-100	-65	-30	
1305	-5	-25	-10	-25	-80	-100	-70	-30	
1306	-5	-25	-10	-30	-85	-105	-70	-30	
1307	-5	-20	-15	-30	-85	-110	-70	-30	
1308	-5	-15	-15	-35	-90	-115	-75	-30	
1309	-5	-10	-20	-40	-95	-115	-75	-25	
1310	-5	-10	-20	-40	-95	-120	-75	-25	
1311	-5	-5	-20	-45	-100	-120	-70	-25	
1312	-5	0	-20	-50	-100	-120	-60	-20	
1313	-5	0	-20	-50	-100	-115	-50	-15	
1314	0	0	-20	-50	-95	-105	-35	-5	
1315	0	0	-20	-50	-85	-85	-10	5	
1316	5	0	-15	-40	-65	-55	25	20	
1317	10	0	-15	-30	-40	-10	65	40	
1318	25	0	-15	-15	-5	45	115	60	
1319	40	0	-15	10	35	115	180	90	
1320	60	0	-15	40	85	195	250	125	
1321	90	5	-20	75	140	295	335	160	
1322	120	10	-25	110	200	400	425	205	
1323	160	20	-35	150	260	515	515	250	
1324	205	30	-45	195	315	630	610	300	
1325	255	40	-60	235	365	745	695	350	
1326	305	55	-75	275	405	850	770	395	
1327	355	60	-90	305	430	940	835	435	
1328	395	65	-100	330	435	1010	880	470	
1329	430	65	-105	350	425	1055	895	495	
1330	450	55	-105	355	395	1070	890	505	
1331	460	45	-100	355	345	1055	860	500	
1332	455	20	-85	345	280	1010	800	480	
1333	430	-5	-60	325	200	930	715	445	
1334	390	-35	-30	300	115	830	610	395	
1335	335	-70	10	270	20	705	490	335	
1336	270	-105	50	235	-75	560	365	260	
1337	195	-140	95	200	-160	415	235	185	
1338	115	-170	140	165	-245	265	110	105	
1339	35	-195	180	130	-310	120	-5	30	
1340	-40	-210	215	95	-365	-10	-110	-40	
1341	-105	-220	240	65	-405	-125	-190	-105	
1342	-160	-220	255	40	-430	-220	-255	-155	
1343	-205	-215	265	15	-435	-285	-300	-195	
1344	-230	-200	255	-5	-430	-330	-320	-220	
1345	-245	-180	240	-25	-415	-355	-325	-235	
1346	-245	-155	220	-40	-385	-360	-315	-235	
1347	-235	-130	190	-55	-350	-345	-295	-225	
1348	-220	-100	155	-65	-310	-325	-270	-210	
1349	-195	-75	120	-75	-270	-290	-235	-190	
1350	-170	-50	80	-80	-230	-255	-205	-165	
1351	-145	-30	50	-80	-190	-215	-170	-140	
1352	-115	-15	20	-85	-155	-180	-145	-120	
1353	-95	0	-5	-85	-125	-150	-120	-95	
1354	-75	10	-25	-80	-95	-125	-100	-80	
1355	-55	15	-35	-75	-75	-105	-85	-65	
1356	-45	15	-45	-70	-55	-90	-75	-55	
1357	-35	15	-50	-60	-40	-75	-70	-45	
1358	-30	15	-50	-55	-30	-70	-65	-40	
1359	-25	10	-45	-45	-20	-65	-65	-40	
1360	-25	5	-40	-40	-15	-65	-65	-40	
1361	-25	5	-35	-35	-10	-65	-65	-40	
1362	-25	0	-30	-25	-10	-65	-65	-40	
1363	-25	-5	-20	-20	-5	-65	-65	-40	
1364	-25	-10	-15	-20	-5	-65	-65	-40	
1365	-25	-10	-10	-15	0	-65	-65	-40	
1366	-30	-15	-5	-10	0	-60	-65	-40	
1367	-30	-15	-5	-10	0	-60	-65	-45	
1368	-30	-15	0	-5	5	-60	-65	-45	
1369	-30	-15	0	-5	5	-60	-65	-45	
1370	-25	-15	5	0	5	-60	-60	-45	
1371	-25	-15	5	0	5	-55	-60	-45	
1372	-25	-15	5	5	5	-55	-60	-45	
1373	-20	-15	5	5	10	-55	-60	-45	
1374	-20	-15	0	5	10	-55	-60	-45	
1375	-15	-15	0	10	5	-55	-60	-45	
1376	-15	-15	0	10	5	-55	-60	-45	
1377	-15	-15	0	10	5	-55	-60	-45	
1378	-10	-15	0	10	5	-55	-60	-45	
1379	-10	-20	0	10	0	-55	-60	-45	
1380	-10	-20	0	10	0	-60	-60	-45	
1381	-15	-20	0	5	0	-60	-60	-45	
1382	-15	-25	5	5	-5	-60	-60	-45	
1383	-15	-25	5	5	-5	-60	-60	-45	
1384	-20	-25	5	0	-5	-60	-60	-50	
1385	-20	-30	5	0	-10	-60	-60	-50	
1386	-20	-30	5	0	-10	-60	-60	-45	
1387	-25	-30	5	0	-10	-60	-60	-45	
1388	-25	-30	10	-5	-10	-55	-60	-45	
1389	-25	-30	10	-5	-5	-55	-55	-45	
1390	-25	-30	10	-5	-5	-55	-55	-45	
1391	-25	-30	10	-5	-5	-50	-55	-45	
1392	-25	-25	10	-5	0	-45	-55	-40	
1393	-25	-25	10	0	0	-45	-50	-40	
1394	-25	-25	10	0	5	-40	-50	-40	
1395	-25	-25	10	0	5	-35	-50	-40	
1396	-20	-25	10	0	10	-35	-50	-40	
1397	-20	-20	10	0	10	-30	-50	-40	
1398	-20	-20	10	0	15	-30	-45	-40	
1399	-20	-20	10	5	15	-30	-45	-40	
1400	-20	-20	15	5	20	-25	-45	-40	
1401	-20	-15	15	5	20	-25	-45	-40	
1402	-20	-15	15	5	25	-25	-45	-40	
1403	-20	-10	15	10	25	-20	-45	-40	
1404	-20	-10	15	10	30	-20	-45	-40	
1405	-20	-5	15	10	30	-20	-40	-40	
1406	-20	-5	15	10	35	-20	-40	-40	
1407	-20	0	15	10	35	-15	-40	-40	
1408	-20	0	15	10	40	-15	-40	-40	
1409	-20	5	15	10	40	-15	-40	-40	
1410	-20	5	15	10	45	-10	-40	-40	
1411	-20	5	10	10	45	-10	-35	-40	
1412	-15	10	10	10	50	-10	-35	-40	
1413	-15	10	10	10	50	-5	-35	-40	
1414	-15	10	10	10	55	-5	-35	-35	
1415	-15	10	10	10	60	0	-30	-35	
1416	-15	10	10	10	60	5	-30	-35	
1417	-15	15	10	15	65	5	-30	-30	
1418	-15	15	15	15	70	10	-30	-30	
1419	-15	15	15	15	70	15	-25	-30	
1420	-15	15	20	20	75	15	-25	-30	
1421	-15	15	25	20	75	20	-25	-25	
1422	-15	15	30	25	80	25	-25	-25	
1423	-15	15	40	30	85	25	-20	-25	
1424	-15	15	45	30	85	30	-20	-25	
1425	-20	10	55	35	90	30	-20	-25	
1426	-20	10	65	40	90	30	-20	-25	
1427	-25	5	70	45	95	35	-20	-25	
1428	-30	5	75	45	100	35	-20	-30	
1429	-30	5	85	45	100	40	-15	-30	
1430	-35	5	85	50	105	40	-15	-30	
1431	-35	5	90	45	105	45	-15	-30	
1432	-40	10	90	45	110	45	-10	-30	
1433	-40	10	90	40	110	50	-10	-30	
1434	-45	15	85	35	115	50	-5	-30	
1435	-45	20	80	25	115	55	-5	-25	
1436	-45	25	75	15	115	60	0	-25	
1437	-45	35	65	5	115	60	0	-25	
1438	-50	40	55	-5	110	65	5	-20	
1439	-50	45	45	-15	110	70	10	-20	
1440	-50	50	35	-25	105	70	10	-20	
1441	-50	55	25	-35	100	70	15	-15	
1442	-50	60	15	-45	95	75	15	-15	
1443	-45	60	5	-50	95	75	20	-15	
1444	-45	65	-5	-55	90	80	20	-10	
1445	-45	65	-10	-60	85	80	25	-10	
1446	-40	70	-20	-65	85	85	30	-10	
1447	-35	70	-25	-65	85	90	30	-5	
1448	-35	70	-30	-65	85	95	35	-5	
1449	-30	65	-35	-60	90	100	40	-5	
1450	-25	65	-40	-60	95	110	45	0	
1451	-25	65	-40	-55	100	120	55	0	
1452	-20	65	-45	-50	110	130	60	5	
1453	-15	60	-45	-45	120	140	65	10	
1454	-15	60	-45	-35	130	150	75	10	
1455	-10	60	-45	-30	140	165	80	15	
1456	-5	60	-45	-25	150	180	90	20	
1457	-5	60	-45	-20	160	190	100	25	
1458	0	60	-40	-10	175	205	105	30	
1459	5	60	-40	-5	185	220	115	35	
1460	5	60	-40	0	195	230	125	40	
1461	10	60	-40	0	205	245	130	45	
1462	15	65	-40	5	215	255	140	50	
1463	20	65	-40	5	225	265	145	55	
1464	20	70	-40	10	230	275	155	60	
1465	25	75	-40	10	235	285	165	65	
1466	30	75	-45	10	240	295	170	70	
1467	40	80	-45	10	245	300	175	75	
1468	45	80	-50	10	250	310	185	80	
1469	50	85	-55	10	250	315	190	80	
1470	55	85	-60	10	255	320	195	85	
1471	60	85	-60	10	255	325	200	90	
1472	60	90	-65	10	255	330	205	95	
1473	65	90	-70	10	255	335	210	100	
1474	70	90	-75	10	255	335	215	105	
1475	70	95	-75	10	255	340	220	110	
1476	75	95	-80	10	255	340	220	110	
1477	75	95	-80	10	250	340	225	115	
1478	75	100	-85	5	250	340	225	120	
1479	75	100	-85	5	250	340	225	120	
1480	80	100	-85	0	245	340	230	125	
1481	80	105	-90	0	245	340	230	125	
1482	80	105	-90	-5	245	340	230	125	
1483	80	105	-90	-10	240	340	235	130	
1484	80	110	-90	-15	240	340	235	130	
1485	85	110	-90	-15	235	335	235	135	
1486	85	110	-90	-20	230	335	235	135	
1487	85	110	-90	-20	225	330	240	135	
1488	85	110	-90	-25	220	325	240	140	
1489	85	105	-90	-25	215	320	235	140	
1490	85	105	-90	-25	210	315	235	140	
1491	80	105	-90	-25	205	310	235	140	
1492	80	100	-90	-25	195	300	230	140	
1493	75	95	-90	-25	190	295	230	140	
1494	75	95	-90	-25	180	285	225	135	
1495	70	90	-85	-25	175	275	215	135	
1496	70	85	-85	-25	165	260	210	130	
1497	65	80	-85	-25	155	250	205	130	
1498	65	75	-80	-20	145	240	195	125	
1499	65	70	-80	-20	135	225	190	120	
1500	60	65	-75	-20	130	215	180	115	
1501	60	60	-70	-20	120	200	170	110	
1502	60	55	-70	-20	110	185	160	105	
1503	60	50	-65	-15	100	175	150	100	
1504	60	45	-60	-15	95	160	140	95	
1505	55	40	-55	-15	85	150	130	90	
1506	55	35	-50	-15	80	140	125	85	
1507	55	30	-50	-10	70	125	115	80	
1508	50	30	-45	-10	65	115	105	75	
1509	50	25	-40	-10	60	105	95	70	
1510	45	20	-35	-10	50	95	85	65	
1511	40	15	-30	-10	45	85	80	60	
1512	35	10	-25	-5	40	75	70	55	
1513	35	5	-25	-5	35	70	60	50	
1514	30	5	-20	-5	30	60	55	45	
1515	25	0	-15	-5	25	50	45	40	
1516	25	-5	-15	-5	25	40	40	35	
1517	25	-10	-10	0	20	35	35	30	
1518	20	-10	-10	0	15	30	25	30	
1519	20	-15	-5	0	15	20	20	25	
1520	20	-15	-5	5	15	15	15	20	
1521	15	-20	0	10	10	10	10	15	
1522	15	-20	5	15	10	5	10	15	
1523	15	-25	5	20	10	0	5	10	
1524	10	-25	10	25	15	0	0	10	
1525	5	-30	20	30	15	-5	0	5	
1526	0	-35	25	35	15	-5	-5	5	
1527	-5	-40	30	40	15	-10	-10	0	
1528	-10	-40	40	45	20	-10	-10	0	
1529	-15	-45	50	55	20	-10	-15	0	
1530	-20	-50	55	55	25	-15	-15	-5	
1531	-30	-50	65	60	25	-15	-20	-5	
1532	-35	-50	70	60	25	-15	-20	-10	
1533	-40	-55	75	60	25	-20	-20	-10	
1534	-45	-50	80	60	25	-20	-25	-10	
1535	-45	-50	80	55	25	-25	-25	-10	
1536	-50	-50	75	50	25	-25	-25	-10	
1537	-55	-45	75	40	20	-30	-30	-15	
1538	-55	-40	65	30	20	-30	-30	-15	
1539	-60	-35	60	20	15	-35	-30	-15	
1540	-60	-30	50	10	5	-40	-30	-10	
1541	-60	-30	40	0	0	-40	-30	-10	
1542	-60	-25	30	-15	-5	-45	-35	-10	
1543	-60	-25	20	-25	-15	-50	-35	-10	
1544	-55	-20	10	-30	-20	-50	-35	-10	
1545	-55	-20	0	-40	-30	-55	-35	-10	
1546	-50	-20	-5	-45	-35	-60	-35	-10	
1547	-50	-20	-15	-45	-45	-60	-40	-15	
1548	-45	-25	-20	-45	-45	-65	-40	-15	
1549	-40	-25	-25	-45	-50	-65	-40	-15	
1550	-40	-25	-25	-45	-55	-65	-40	-15	
1551	-35	-30	-25	-40	-55	-65	-40	-15	
1552	-35	-30	-25	-35	-55	-65	-40	-15	
1553	-35	-35	-25	-30	-50	-60	-35	-15	
1554	-30	-35	-25	-25	-45	-60	-35	-15	
1555	-30	-35	-25	-15	-45	-55	-35	-15	
1556	-30	-35	-20	-10	-40	-55	-30	-15	
1557	-30	-35	-20	-5	-35	-50	-25	-15	
1558	-30	-35	-15	0	-30	-45	-25	-15	
1559	-30	-35	-10	10	-20	-40	-20	-10	
1560	-30	-35	-10	10	-15	-35	-15	-10	
1561	-30	-35	-5	15	-10	-30	-15	-5	
1562	-25	-35	-5	20	-5	-25	-10	-5	
1563	-25	-35	-5	25	-5	-20	-10	-5	
1564	-25	-35	-5	25	0	-20	-5	-5	
1565	-20	-35	0	30	5	-15	-5	0	
1566	-15	-35	0	30	5	-10	-5	0	
1567	-15	-35	-5	30	10	-10	0	0	
1568	-10	-35	-5	35	10	-5	0	0	
1569	-10	-35	-5	35	10	-5	0	0	
1570	-5	-35	-5	35	10	0	0	0	
1571	-5	-35	-10	40	10	0	0	0	
1572	0	-35	-10	40	10	0	0	0	
1573	0	-35	-10	40	10	0	0	0	
1574	0	-40	-15	40	5	0	-5	0	
1575	0	-40	-15	40	5	0	-5	0	
1576	5	-40	-15	40	5	0	-5	0	
1577	5	-40	-15	40	5	0	-5	0	
1578	5	-40	-10	40	5	0	-5	0	
1579	0	-40	-10	40	5	0	-5	0	
1580	0	-40	-10	35	5	0	-5	0	
1581	0	-40	-10	35	5	0	0	-5	
1582	0	-40	-10	35	5	0	0	-5	
1583	0	-40	-5	30	5	0	0	-5	
1584	0	-40	-5	30	5	0	5	0	
1585	0	-40	-5	30	10	5	5	0	
1586	0	-40	-5	25	10	5	10	0	
1587	-5	-40	-5	25	10	5	10	0	
1588	-5	-40	-5	25	10	5	10	5	
1589	-5	-40	-5	25	15	10	15	5	
1590	-5	-40	-5	25	15	10	15	10	
1591	-5	-40	-5	25	15	10	15	10	
1592	-5	-40	-5	25	15	10	20	10	
1593	0	-40	-5	25	15	10	20	10	
1594	0	-40	-5	25	15	10	20	15	
1595	0	-40	-5	25	15	10	20	15	
1596	0	-40	-5	25	15	10	20	15	
1597	5	-40	-5	25	10	10	20	15	
1598	5	-40	-5	25	10	10	15	15	
1599	5	-35	-5	25	10	10	15	15	
1600	5	-35	-5	30	10	10	15	15	
1601	5	-35	-5	30	10	10	15	15	
1602	5	-35	-5	30	15	10	15	10	
1603	5	-30	-5	30	15	10	15	10	
1604	5	-30	0	30	15	10	15	15	
1605	5	-30	0	30	15	10	15	15	
1606	5	-30	0	35	20	10	15	15	
1607	5	-30	0	35	20	10	15	15	
1608	5	-25	5	35	20	5	15	15	
1609	5	-25	5	35	20	5	15	15	
1610	5	-25	5	35	25	5	15	15	
1611	5	-25	5	35	25	5	15	15	
1612	5	-25	5	30	25	5	10	15	
1613	5	-25	5	30	20	0	10	15	
1614	5	-25	5	30	20	0	10	15	
1615	5	-25	5	30	20	0	10	10	
1616	5	-25	5	30	20	0	10	10	
1617	5	-25	5	30	20	0	5	10	
1618	5	-25	10	30	20	0	5	10	
1619	0	-25	10	30	20	-5	5	5	
1620	0	-30	15	30	20	-5	0	5	
1621	0	-30	20	30	20	-5	0	5	
1622	-5	-35	25	35	20	-10	-5	0	
1623	-5	-35	35	35	20	-10	-5	0	
1624	-10	-40	45	40	20	-15	-10	0	
1625	-15	-45	55	40	20	-15	-10	-5	
1626	-20	-45	65	45	20	-20	-15	-5	
1627	-25	-50	75	45	20	-20	-15	-5	
1628	-30	-50	85	45	20	-25	-20	-10	
1629	-35	-55	90	45	20	-30	-20	-10	
1630	-40	-55	100	45	20	-30	-25	-10	
1631	-45	-50	100	40	20	-35	-25	-15	
1632	-45	-50	105	35	20	-35	-25	-15	
1633	-50	-45	100	25	20	-35	-30	-15	
1634	-50	-40	95	20	20	-40	-30	-15	
1635	-55	-35	85	10	15	-40	-30	-15	
1636	-55	-30	75	0	15	-40	-30	-15	
1637	-55	-25	65	-10	10	-45	-30	-15	
1638	-55	-20	50	-25	5	-45	-30	-15	
1639	-55	-15	35	-35	0	-50	-30	-15	
1640	-55	-10	20	-40	-5	-50	-30	-15	
1641	-55	-5	5	-50	-10	-55	-30	-15	
1642	-50	-5	-5	-55	-15	-55	-35	-15	
1643	-50	-5	-20	-60	-20	-60	-35	-15	
1644	-45	-5	-25	-65	-25	-60	-35	-15	
1645	-40	-5	-35	-65	-30	-65	-35	-15	
1646	-40	-10	-40	-65	-35	-65	-35	-15	
1647	-35	-10	-45	-60	-40	-65	-35	-15	
1648	-30	-15	-45	-55	-40	-65	-35	-15	
1649	-25	-15	-45	-50	-40	-65	-40	-15	
1650	-25	-20	-45	-45	-40	-65	-40	-15	
1651	-20	-20	-40	-40	-40	-65	-40	-15	
1652	-20	-25	-35	-35	-40	-65	-35	-20	
1653	-15	-25	-35	-30	-35	-65	-35	-20	
1654	-15	-25	-30	-25	-35	-60	-35	-20	
1655	-15	-30	-25	-25	-30	-60	-35	-20	
1656	-15	-30	-20	-20	-30	-60	-35	-20	
1657	-15	-30	-15	-15	-25	-60	-35	-20	
1658	-15	-30	-15	-15	-25	-55	-35	-20	
1659	-15	-30	-10	-10	-20	-55	-35	-20	
1660	-20	-35	-10	-10	-20	-55	-35	-20	
1661	-20	-35	-5	-5	-20	-55	-35	-20	
1662	-20	-35	-5	-5	-20	-55	-35	-20	
1663	-20	-35	-5	0	-20	-55	-40	-20	
1664	-20	-35	-5	0	-20	-55	-40	-20	
1665	-20	-35	-5	0	-25	-55	-40	-20	
1666	-15	-35	-5	0	-25	-55	-40	-20	
1667	-15	-35	-5	5	-25	-60	-40	-20	
1668	-15	-35	-10	5	-30	-60	-40	-20	
1669	-15	-35	-10	5	-35	-60	-40	-20	
1670	-15	-35	-10	5	-35	-60	-45	-20	
1671	-10	-40	-10	5	-40	-65	-45	-20	
1672	-10	-40	-10	5	-40	-65	-45	-20	
1673	-10	-40	-10	5	-40	-65	-45	-25	
1674	-10	-40	-10	5	-45	-70	-45	-25	
1675	-15	-45	-10	0	-45	-70	-50	-25	
1676	-15	-45	-10	0	-45	-70	-50	-25	
1677	-15	-45	-10	0	-45	-70	-50	-25	
1678	-15	-45	-10	-5	-45	-70	-50	-25	
1679	-20	-45	-10	-5	-45	-70	-50	-25	
1680	-20	-45	-10	-10	-45	-70	-50	-30	
1681	-20	-40	-10	-10	-45	-70	-50	-30	
1682	-25	-40	-5	-15	-45	-70	-50	-30	
1683	-25	-40	-5	-15	-45	-70	-50	-25	
1684	-25	-40	-5	-15	-45	-65	-50	-25	
1685	-25	-40	-5	-20	-45	-65	-50	-25	
1686	-20	-35	-5	-20	-45	-65	-45	-25	
1687	-20	-35	-5	-20	-45	-65	-45	-25	
1688	-20	-35	-5	-20	-45	-65	-45	-25	
1689	-20	-30	-5	-15	-45	-65	-45	-25	
1690	-15	-30	-5	-15	-45	-65	-45	-20	
1691	-15	-30	-5	-15	-45	-65	-45	-20	
1692	-10	-25	-5	-15	-40	-65	-45	-20	
1693	-10	-25	-5	-10	-40	-65	-45	-20	
1694	-10	-25	-5	-10	-40	-65	-45	-20	
1695	-10	-25	-5	-10	-40	-60	-40	-20	
1696	-5	-20	-5	-5	-40	-60	-40	-20	
1697	-5	-20	-5	-5	-35	-60	-40	-15	
