samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1268	-45	-10	15	5	20	25	15	10	
1269	-45	-5	15	0	20	25	15	10	
1270	-45	-5	15	0	20	25	15	10	
1271	-45	-5	15	0	20	25	15	10	
1272	-45	0	15	0	20	25	15	10	
1273	-45	0	15	5	20	25	15	10	
1274	-45	0	10	5	25	25	15	10	
1275	-45	0	10	10	25	25	15	10	
1276	-45	-5	10	15	30	25	15	10	
1277	-45	-5	10	25	35	25	15	15	
1278	-45	-5	10	35	45	30	15	15	
1279	-45	-5	15	45	55	35	20	15	
1280	-45	-10	15	55	70	40	20	15	
1281	-45	-10	15	65	80	45	25	15	
1282	-45	-10	20	75	95	55	35	20	
1283	-45	-5	20	80	105	65	40	20	
1284	-45	-5	20	75	115	80	50	25	
1285	-45	0	20	60	110	90	60	30	
1286	-50	5	20	30	105	100	75	40	
1287	-50	10	20	-15	80	105	85	45	
1288	-55	20	15	-75	45	110	105	60	
1289	-55	30	5	-150	-5	110	120	75	
1290	-55	40	-10	-245	-75	110	135	90	
1291	-55	55	-25	-360	-160	100	155	110	
1292	-55	70	-50	-485	-260	80	170	130	
1293	-50	80	-75	-630	-380	60	190	155	
1294	-40	100	-115	-780	-510	30	205	185	
1295	-25	115	-155	-935	-645	0	220	215	
1296	-5	130	-200	-1090	-785	-40	230	245	
1297	20	145	-250	-1240	-925	-80	240	280	
1298	45	160	-310	-1385	-1060	-120	245	315	
1299	80	175	-365	-1510	-1185	-165	245	345	
1300	115	185	-420	-1615	-1290	-210	240	375	
1301	150	190	-475	-1700	-1380	-250	230	400	
1302	185	195	-520	-1755	-1445	-290	210	420	
1303	215	195	-560	-1785	-1485	-325	185	430	
1304	240	195	-590	-1780	-1500	-360	150	430	
1305	260	185	-610	-1745	-1485	-390	110	420	
1306	270	175	-610	-1680	-1445	-410	65	395	
1307	270	160	-600	-1585	-1380	-430	20	365	
1308	265	145	-580	-1470	-1290	-435	-25	325	
1309	245	125	-545	-1330	-1185	-435	-70	275	
1310	225	105	-495	-1180	-1065	-430	-105	225	
1311	195	90	-440	-1020	-935	-410	-135	170	
1312	160	70	-380	-860	-795	-385	-160	115	
1313	125	55	-315	-695	-660	-345	-170	70	
1314	90	40	-255	-545	-530	-305	-170	25	
1315	60	30	-195	-405	-405	-255	-165	-5	
1316	30	20	-135	-275	-285	-205	-145	-30	
1317	5	15	-90	-165	-185	-155	-125	-45	
1318	-10	10	-45	-75	-95	-100	-95	-50	
1319	-25	5	-15	0	-20	-55	-70	-50	
1320	-35	5	15	60	40	-10	-40	-40	
1321	-35	0	30	105	85	25	-15	-30	
1322	-40	0	45	135	120	55	5	-15	
1323	-35	0	50	155	140	75	25	-5	
1324	-35	0	55	165	155	90	35	10	
1325	-30	0	55	170	165	100	45	20	
1326	-30	0	55	175	170	105	45	25	
1327	-25	-5	55	170	170	105	50	30	
1328	-25	-5	50	170	165	105	45	35	
1329	-25	-5	50	165	160	100	45	35	
1330	-20	-5	45	160	155	95	40	35	
1331	-20	0	45	155	155	90	40	35	
1332	-25	0	45	150	150	85	35	30	
1333	-25	0	45	150	145	85	35	30	
1334	-25	0	45	145	145	80	35	30	
1335	-25	0	40	145	145	80	35	25	
1336	-25	0	40	140	145	80	35	25	
1337	-25	0	40	140	140	80	35	25	
1338	-30	0	40	140	140	75	35	25	
1339	-30	0	40	140	140	75	35	20	
1340	-30	0	35	140	140	75	40	20	
1341	-30	0	35	140	140	75	40	20	
1342	-30	0	35	140	140	75	40	20	
1343	-30	-5	35	140	140	75	40	20	
1344	-30	-5	35	140	140	75	35	15	
1345	-30	-5	35	135	140	70	35	15	
1346	-30	-5	35	135	140	70	35	15	
1347	-30	-5	35	135	135	70	30	15	
1348	-30	-5	35	135	135	65	30	15	
1349	-30	-5	35	135	135	65	30	10	
1350	-30	-5	35	135	135	65	25	10	
1351	-30	-5	35	135	135	65	25	10	
1352	-25	-5	35	135	135	65	25	10	
1353	-25	-5	35	135	135	65	25	10	
1354	-25	-5	35	135	135	65	25	10	
1355	-25	-5	35	135	130	65	25	10	
1356	-25	-5	40	135	130	65	25	10	
1357	-25	-5	40	135	130	65	25	10	
1358	-25	-5	40	135	130	65	25	10	
1359	-25	-5	40	135	130	65	30	10	
1360	-25	0	40	135	130	65	30	10	
1361	-25	0	40	135	130	65	30	10	
1362	-25	0	40	135	130	65	30	10	
1363	-30	0	40	135	130	65	25	10	
1364	-30	-5	40	135	130	65	25	5	
1365	-30	-5	40	135	130	65	25	5	
1366	-35	-5	40	135	130	65	20	5	
1367	-35	-10	40	135	130	60	20	0	
1368	-35	-10	45	135	130	60	15	0	
1369	-35	-15	45	135	130	60	15	-5	
1370	-40	-15	45	135	130	55	10	-5	
1371	-40	-20	45	135	130	55	10	-5	
1372	-40	-25	45	135	135	50	5	-10	
1373	-40	-25	45	135	135	50	5	-10	
1374	-40	-25	50	140	135	50	5	-10	
1375	-40	-30	50	140	135	50	5	-10	
1376	-40	-30	50	140	135	50	5	-10	
1377	-40	-30	50	140	135	50	5	-10	
1378	-40	-30	50	140	135	50	10	-5	
1379	-40	-30	50	145	135	55	10	-5	
1380	-40	-30	55	145	135	55	10	-5	
1381	-40	-25	55	145	135	55	10	-5	
1382	-40	-25	55	145	135	55	15	0	
1383	-40	-25	55	145	135	60	15	0	
1384	-40	-25	55	145	135	60	15	0	
1385	-40	-25	55	145	135	55	15	-5	
1386	-40	-30	60	145	135	55	10	-5	
1387	-45	-30	60	145	130	55	10	-10	
1388	-45	-30	60	140	130	50	5	-10	
1389	-45	-35	60	140	130	50	0	-15	
1390	-50	-35	60	140	130	45	-5	-20	
1391	-50	-40	65	140	130	40	-10	-25	
1392	-55	-40	65	140	125	35	-15	-30	
1393	-55	-40	65	140	125	35	-20	-35	
1394	-55	-45	65	140	125	30	-25	-40	
1395	-60	-45	70	140	125	30	-30	-45	
1396	-60	-45	70	140	125	25	-35	-45	
1397	-60	-50	70	140	125	25	-35	-50	
1398	-60	-50	70	140	125	25	-40	-50	
1399	-60	-50	75	145	125	25	-40	-50	
1400	-60	-50	75	145	125	25	-45	-55	
1401	-60	-50	75	145	120	25	-45	-55	
1402	-60	-55	80	145	120	20	-45	-55	
1403	-60	-55	80	145	120	20	-50	-60	
1404	-60	-55	85	145	120	15	-50	-60	
1405	-60	-60	85	145	120	15	-55	-65	
1406	-65	-60	90	145	115	10	-60	-70	
1407	-65	-65	90	145	115	5	-65	-75	
1408	-70	-70	90	145	110	-5	-70	-80	
1409	-70	-70	95	145	105	-10	-75	-85	
1410	-75	-75	95	145	105	-20	-80	-95	
1411	-80	-75	100	145	100	-25	-90	-105	
1412	-85	-80	100	145	95	-35	-95	-110	
1413	-90	-85	105	145	95	-45	-105	-120	
1414	-90	-85	105	145	90	-50	-110	-130	
1415	-95	-85	110	145	85	-60	-120	-140	
1416	-100	-90	110	145	85	-65	-125	-145	
1417	-100	-90	115	150	80	-75	-135	-155	
1418	-105	-95	115	150	80	-80	-140	-160	
1419	-105	-95	120	150	75	-90	-150	-165	
1420	-110	-100	120	155	75	-95	-155	-175	
1421	-110	-100	125	155	70	-100	-165	-180	
1422	-110	-105	125	160	70	-110	-175	-185	
1423	-115	-110	130	160	65	-115	-180	-190	
1424	-115	-115	130	165	65	-120	-190	-195	
1425	-120	-120	135	165	65	-125	-195	-200	
1426	-120	-125	140	165	60	-135	-200	-210	
1427	-125	-130	140	170	60	-140	-210	-215	
1428	-130	-140	145	170	60	-145	-215	-220	
1429	-130	-145	145	170	60	-150	-220	-225	
1430	-135	-150	150	175	60	-155	-230	-230	
1431	-140	-155	155	175	60	-160	-235	-235	
1432	-140	-155	155	175	60	-165	-235	-245	
1433	-145	-160	160	180	60	-165	-240	-250	
1434	-145	-160	160	180	65	-170	-245	-255	
1435	-145	-165	160	180	65	-170	-250	-260	
1436	-145	-165	160	185	65	-175	-250	-260	
1437	-145	-165	165	185	65	-175	-255	-265	
1438	-145	-165	165	185	65	-175	-255	-270	
1439	-145	-165	165	190	70	-170	-255	-270	
1440	-140	-165	165	190	70	-170	-255	-270	
1441	-140	-165	160	190	70	-170	-250	-270	
1442	-135	-160	160	190	70	-165	-250	-265	
1443	-130	-160	160	195	75	-160	-245	-265	
1444	-125	-160	155	195	75	-155	-240	-260	
1445	-120	-160	155	195	75	-150	-230	-250	
1446	-115	-155	150	195	80	-145	-225	-245	
1447	-110	-155	145	195	80	-135	-215	-235	
1448	-105	-155	145	195	80	-130	-210	-225	
1449	-100	-150	140	190	85	-120	-200	-220	
1450	-95	-145	135	190	85	-115	-190	-210	
1451	-90	-140	130	190	85	-105	-180	-200	
1452	-85	-140	125	185	85	-100	-170	-190	
1453	-80	-130	120	180	85	-90	-160	-180	
1454	-75	-125	110	175	85	-85	-155	-170	
1455	-70	-120	105	170	85	-80	-145	-160	
1456	-60	-115	100	165	85	-70	-135	-155	
1457	-55	-110	95	160	80	-65	-130	-145	
1458	-50	-100	90	155	80	-60	-120	-140	
1459	-45	-95	85	150	75	-55	-115	-135	
1460	-40	-90	80	145	75	-50	-110	-125	
1461	-35	-85	75	140	75	-45	-105	-120	
1462	-30	-75	70	135	70	-45	-95	-115	
1463	-25	-70	65	130	70	-40	-90	-110	
1464	-20	-65	60	125	65	-40	-85	-100	
1465	-20	-60	55	120	65	-35	-80	-95	
1466	-15	-55	50	115	60	-35	-75	-90	
1467	-15	-50	45	110	60	-30	-70	-80	
1468	-10	-45	40	105	55	-30	-65	-75	
1469	-10	-40	35	100	55	-30	-55	-70	
1470	-5	-35	30	90	50	-25	-55	-60	
1471	-5	-30	25	85	45	-25	-50	-55	
1472	0	-25	20	80	45	-25	-45	-50	
1473	0	-20	20	75	40	-25	-40	-50	
1474	5	-15	15	70	35	-25	-40	-45	
1475	5	-10	10	65	35	-20	-40	-40	
1476	10	-5	10	60	30	-20	-35	-40	
1477	10	0	5	50	25	-20	-35	-35	
1478	15	5	0	50	25	-20	-35	-35	
1479	15	10	0	45	20	-20	-35	-35	
1480	15	10	-5	40	20	-20	-35	-30	
1481	20	15	-5	35	15	-20	-35	-30	
1482	20	15	-5	35	15	-15	-35	-25	
1483	20	15	-10	30	15	-15	-30	-25	
1484	20	15	-10	30	15	-15	-30	-20	
1485	20	15	-10	25	10	-10	-25	-15	
1486	20	15	-15	25	10	-10	-25	-15	
1487	20	15	-15	25	15	-10	-20	-10	
1488	20	15	-15	25	15	-5	-20	-5	
1489	20	15	-15	20	15	-5	-15	-5	
1490	15	20	-20	20	15	0	-10	0	
1491	15	20	-20	20	15	0	-10	0	
1492	15	20	-20	20	15	0	-5	5	
1493	15	20	-20	20	15	5	-5	5	
1494	15	25	-20	20	20	5	-5	5	
1495	15	25	-20	20	20	5	0	5	
1496	20	30	-20	20	20	5	0	10	
1497	20	30	-20	20	25	10	0	10	
1498	20	30	-20	20	25	10	0	5	
1499	20	30	-20	20	25	10	0	5	
1500	20	30	-20	25	25	10	0	5	
1501	20	30	-20	25	30	10	0	5	
1502	20	30	-20	25	30	10	5	5	
1503	20	30	-20	25	30	15	5	5	
1504	20	30	-15	30	30	15	5	5	
1505	20	30	-15	30	35	15	5	5	
1506	20	25	-15	30	35	15	5	5	
1507	20	25	-15	30	35	20	10	5	
1508	20	25	-15	30	40	20	10	10	
1509	20	30	-15	35	40	20	10	10	
1510	20	30	-15	35	40	25	10	10	
1511	20	30	-15	35	45	25	15	15	
1512	20	35	-20	35	45	25	15	15	
1513	20	35	-20	35	45	25	15	20	
1514	20	35	-20	35	50	25	15	20	
1515	20	40	-20	40	50	25	20	20	
1516	15	40	-20	40	50	30	20	25	
1517	15	40	-20	40	55	30	20	25	
1518	15	45	-20	40	55	30	20	25	
1519	15	45	-20	40	55	30	20	25	
1520	15	45	-20	40	55	30	25	25	
1521	15	45	-20	45	55	30	25	30	
1522	15	45	-20	45	60	30	25	30	
1523	15	40	-20	45	60	30	25	30	
1524	15	40	-20	45	60	35	25	30	
1525	15	40	-20	45	60	35	25	30	
1526	15	40	-20	45	65	35	25	30	
1527	15	40	-15	45	65	35	25	30	
1528	15	40	-15	45	65	40	30	30	
1529	15	35	-15	45	65	40	30	35	
1530	15	35	-15	45	65	40	30	35	
1531	15	35	-15	40	65	40	30	35	
1532	20	40	-15	40	65	40	30	35	
1533	20	40	-15	40	65	40	30	35	
1534	20	40	-15	40	65	40	30	40	
1535	25	40	-15	40	60	40	30	40	
1536	25	40	-15	35	60	40	30	40	
1537	25	45	-15	35	60	40	30	40	
1538	30	45	-15	35	55	35	30	40	
1539	30	50	-10	35	55	35	30	40	
1540	30	50	-10	35	55	35	30	40	
1541	30	55	-10	35	50	35	30	40	
1542	30	55	-10	35	50	30	30	40	
1543	30	60	-10	35	50	30	30	40	
1544	30	65	-10	40	50	30	30	40	
1545	30	70	-5	40	50	30	30	40	
1546	30	75	-5	40	55	30	30	40	
1547	30	80	0	45	55	35	35	40	
1548	30	85	5	45	55	35	35	40	
1549	30	90	10	50	60	35	35	40	
1550	30	95	15	55	65	40	40	40	
1551	30	95	20	55	65	40	40	40	
1552	30	100	25	60	70	45	40	40	
1553	30	105	35	60	70	45	45	40	
1554	30	105	40	65	75	50	45	40	
1555	30	105	45	65	75	50	45	40	
1556	30	110	50	65	80	50	50	40	
1557	30	110	55	65	80	55	50	40	
1558	30	110	60	65	80	55	55	40	
1559	30	110	55	65	80	55	55	40	
1560	30	110	55	65	80	60	55	40	
1561	35	115	50	60	80	60	55	40	
1562	35	115	40	55	80	60	60	40	
1563	40	115	30	50	80	60	60	45	
1564	40	115	20	45	80	60	60	45	
1565	45	115	5	40	75	60	60	50	
1566	50	115	-10	35	75	60	60	50	
1567	55	115	-30	30	70	60	60	55	
1568	60	115	-45	25	70	60	60	55	
1569	65	115	-60	20	65	60	60	60	
1570	70	115	-75	15	65	60	60	60	
1571	70	115	-90	15	60	55	55	65	
1572	75	115	-105	10	55	55	55	65	
1573	80	115	-115	5	55	55	55	65	
1574	85	115	-120	5	50	50	55	65	
1575	90	115	-125	0	50	50	50	65	
1576	90	115	-130	0	45	50	50	65	
1577	95	115	-130	-5	45	50	50	65	
1578	95	120	-130	-5	40	45	50	65	
1579	100	120	-125	-5	40	45	50	65	
1580	100	120	-125	-5	40	45	50	65	
1581	105	120	-120	-5	40	45	50	60	
1582	105	120	-110	-5	40	40	45	60	
1583	105	120	-105	-5	40	40	45	60	
1584	105	115	-100	-5	40	40	45	60	
1585	100	115	-90	-5	40	40	45	60	
1586	100	110	-80	-5	40	35	45	60	
1587	95	105	-75	-5	40	35	45	60	
1588	90	105	-65	-5	40	35	45	60	
1589	85	95	-60	0	40	30	45	60	
1590	75	90	-50	0	35	30	40	55	
1591	70	85	-40	0	35	25	40	55	
1592	60	80	-35	0	35	20	35	50	
1593	50	70	-30	0	30	20	30	45	
1594	40	65	-20	0	30	15	25	40	
1595	30	55	-15	0	25	10	20	35	
1596	20	50	-10	0	25	5	15	30	
1597	10	40	-5	0	20	0	10	25	
1598	5	35	0	0	15	-5	5	20	
1599	-5	25	5	-5	10	-10	0	15	
1600	-10	20	10	-5	10	-15	-5	5	
1601	-15	10	10	-5	5	-15	-10	0	
1602	-20	5	15	-5	0	-20	-15	-5	
1603	-20	0	15	-5	0	-25	-15	-5	
1604	-25	-5	15	-5	-5	-25	-20	-10	
1605	-25	-10	20	-5	-5	-25	-20	-15	
1606	-25	-15	20	-5	-5	-30	-25	-15	
1607	-25	-15	20	-5	-5	-30	-25	-15	
1608	-25	-20	20	-5	-5	-30	-25	-15	
1609	-25	-20	20	-5	-5	-30	-25	-20	
1610	-20	-20	20	-5	-5	-30	-25	-20	
1611	-20	-20	15	-5	0	-30	-25	-20	
1612	-15	-15	15	-5	0	-30	-25	-20	
1613	-15	-15	15	-5	0	-25	-30	-20	
1614	-15	-15	15	-5	0	-25	-30	-20	
1615	-10	-10	15	-5	0	-25	-30	-20	
1616	-10	-10	15	-5	5	-25	-30	-20	
1617	-10	-10	15	-5	5	-25	-30	-20	
1618	-10	-10	15	-5	5	-20	-30	-20	
1619	-10	-10	15	-5	5	-20	-30	-20	
1620	-10	-10	15	-10	5	-20	-25	-20	
1621	-10	-10	15	-10	5	-20	-25	-20	
1622	-10	-10	15	-10	5	-20	-25	-15	
1623	-10	-10	15	-10	5	-20	-25	-15	
1624	-10	-10	15	-10	5	-20	-25	-15	
1625	-10	-10	15	-10	5	-20	-25	-15	
1626	-10	-10	15	-10	5	-20	-25	-15	
1627	-10	-10	15	-10	5	-20	-30	-15	
1628	-10	-10	15	-10	5	-20	-30	-15	
1629	-15	-10	15	-10	5	-20	-30	-15	
1630	-15	-5	15	-10	0	-20	-30	-15	
1631	-15	-5	15	-10	0	-20	-30	-15	
1632	-15	-5	15	-10	0	-25	-30	-15	
1633	-15	-5	15	-5	5	-25	-35	-15	
1634	-10	-5	15	0	5	-25	-35	-15	
1635	-10	0	15	5	10	-20	-35	-20	
1636	-10	0	20	10	15	-20	-35	-20	
1637	-10	0	20	20	25	-15	-30	-20	
1638	-10	0	20	30	35	-10	-30	-20	
1639	-5	0	25	45	50	-5	-25	-20	
1640	-5	0	25	55	65	0	-25	-20	
1641	-5	5	25	60	75	10	-20	-20	
1642	-5	5	30	65	85	25	-10	-15	
1643	-10	10	30	60	95	35	0	-15	
1644	-10	10	30	50	95	45	10	-10	
1645	-15	15	30	25	85	55	25	0	
1646	-20	20	25	-15	65	65	40	10	
1647	-25	25	25	-70	30	70	60	25	
1648	-35	35	15	-140	-20	70	80	40	
1649	-40	40	5	-230	-90	70	95	55	
1650	-45	50	-10	-335	-175	60	120	80	
1651	-45	60	-30	-455	-275	45	140	100	
1652	-45	75	-55	-590	-395	20	160	130	
1653	-35	85	-90	-730	-520	-5	180	160	
1654	-25	100	-125	-880	-655	-40	200	190	
1655	-10	110	-170	-1030	-800	-75	215	225	
1656	10	125	-220	-1180	-940	-115	230	265	
1657	40	140	-270	-1320	-1075	-155	240	300	
1658	70	150	-325	-1445	-1200	-200	245	340	
1659	105	160	-380	-1555	-1310	-240	245	375	
1660	140	170	-435	-1645	-1400	-280	240	405	
1661	175	175	-485	-1710	-1465	-315	230	425	
1662	210	180	-525	-1745	-1510	-350	205	440	
1663	235	180	-560	-1750	-1525	-380	175	445	
1664	255	175	-580	-1725	-1515	-405	140	440	
1665	270	165	-590	-1670	-1480	-425	100	420	
1666	275	150	-585	-1585	-1415	-445	50	390	
1667	270	135	-565	-1475	-1330	-450	5	350	
1668	255	115	-535	-1350	-1230	-455	-45	300	
1669	235	95	-490	-1205	-1110	-445	-90	245	
1670	205	80	-440	-1050	-980	-430	-125	190	
1671	175	60	-380	-890	-845	-410	-155	130	
1672	140	45	-320	-735	-710	-375	-175	75	
1673	105	30	-260	-580	-575	-340	-185	25	
1674	75	15	-200	-440	-445	-295	-185	-15	
1675	45	10	-145	-310	-330	-245	-175	-40	
1676	25	0	-95	-195	-225	-195	-155	-60	
1677	5	0	-55	-100	-130	-145	-135	-70	
1678	-5	-5	-20	-25	-55	-95	-105	-70	
1679	-15	-5	5	40	10	-50	-75	-65	
1680	-20	0	25	85	60	-15	-50	-55	
1681	-20	0	40	120	95	20	-25	-40	
1682	-20	5	45	140	120	45	-5	-25	
1683	-15	5	50	155	140	60	10	-10	
1684	-15	5	50	160	150	75	20	0	
1685	-10	10	50	160	150	80	30	10	
1686	-5	10	50	160	155	85	30	15	
1687	-5	10	50	155	150	85	30	20	
1688	-5	10	45	155	150	80	30	20	
1689	-5	5	45	150	145	80	30	20	
1690	-5	5	45	145	140	75	25	20	
1691	-5	5	45	140	140	70	25	15	
1692	-5	5	45	140	135	70	20	15	
1693	-5	0	45	140	135	65	20	10	
1694	-5	0	45	135	135	65	15	10	
1695	-5	0	45	135	135	65	15	10	
1696	-10	-5	45	135	135	65	15	5	
1697	-10	-5	50	135	130	65	15	5	
1698	-10	-5	50	135	130	65	15	5	
1699	-10	-5	50	135	130	65	15	5	
1700	-10	-10	50	135	130	65	15	5	
1701	-15	-10	50	135	130	65	15	5	
1702	-15	-10	50	135	130	65	15	5	
1703	-15	-10	50	140	130	65	10	0	
1704	-20	-10	50	140	130	65	10	0	
1705	-20	-10	50	140	130	65	10	0	
1706	-20	-5	50	135	130	65	10	0	
1707	-20	-5	50	135	130	65	10	0	
1708	-20	-5	50	135	130	60	10	-5	
1709	-20	0	50	135	130	60	10	-5	
1710	-20	0	45	135	130	60	10	-5	
1711	-20	0	45	135	130	60	10	-10	
1712	-15	5	45	130	130	60	5	-10	
1713	-15	5	45	130	125	55	5	-10	
1714	-10	10	45	130	125	55	5	-15	
1715	-10	10	45	125	125	55	0	-15	
1716	-5	15	40	125	125	55	0	-15	
1717	-5	15	40	125	125	55	0	-15	
1718	-5	15	40	125	125	50	0	-20	
1719	-5	15	45	125	125	50	-5	-20	
1720	0	15	45	125	125	50	-5	-20	
1721	0	15	45	125	125	50	-5	-20	
1722	0	10	45	125	125	50	-5	-20	
1723	0	10	45	125	125	50	-5	-20	
1724	-5	5	45	125	125	50	-5	-20	
1725	-5	5	45	125	125	50	-5	-20	
1726	-5	0	45	130	125	50	-5	-20	
1727	-10	-5	45	130	125	50	-5	-20	
1728	-10	-5	50	130	125	50	-5	-20	
1729	-10	-10	50	130	125	50	-5	-20	
1730	-15	-10	50	130	125	50	-5	-20	
1731	-15	-10	50	130	125	50	-5	-20	
1732	-20	-10	50	130	125	50	-5	-20	
1733	-20	-10	50	130	125	50	-5	-20	
1734	-25	-10	50	130	125	55	-5	-20	
1735	-25	-10	50	130	125	55	-5	-20	
1736	-30	-10	50	130	125	55	-5	-20	
1737	-30	-10	50	130	125	55	-5	-20	
1738	-35	-10	55	125	130	55	-5	-15	
1739	-35	-10	55	125	130	55	-5	-15	
1740	-35	-15	55	125	130	60	-5	-15	
1741	-35	-15	55	125	130	60	-5	-20	
1742	-40	-15	55	130	130	55	-5	-20	
1743	-40	-15	55	130	130	55	-5	-20	
1744	-40	-15	55	130	130	55	-10	-20	
1745	-40	-15	55	130	130	55	-10	-25	
1746	-40	-15	60	130	130	55	-10	-25	
1747	-35	-15	60	130	125	50	-10	-30	
1748	-35	-15	60	130	125	50	-15	-30	
1749	-35	-15	60	130	125	50	-15	-30	
1750	-35	-15	60	135	125	45	-15	-35	
1751	-40	-15	60	135	125	45	-15	-35	
1752	-40	-20	60	135	125	45	-20	-40	
1753	-40	-20	65	140	125	45	-20	-40	
1754	-40	-20	65	140	130	40	-20	-40	
1755	-40	-25	65	140	130	40	-25	-45	
1756	-45	-30	70	145	130	40	-25	-45	
1757	-45	-30	70	145	130	35	-25	-45	
1758	-45	-35	70	145	130	35	-25	-50	
1759	-50	-35	75	150	130	30	-30	-50	
1760	-50	-40	75	150	130	30	-30	-55	
1761	-55	-40	75	150	130	25	-35	-55	
1762	-55	-45	80	150	130	25	-35	-60	
1763	-55	-45	80	150	130	20	-40	-65	
1764	-60	-50	80	155	125	15	-45	-65	
1765	-60	-50	80	155	125	10	-50	-70	
1766	-60	-55	85	155	120	5	-55	-75	
1767	-65	-55	85	155	120	0	-60	-80	
1768	-65	-60	85	155	115	-5	-65	-85	
1769	-70	-65	90	155	115	-10	-70	-90	
1770	-70	-65	90	155	115	-15	-75	-95	
1771	-75	-70	95	155	110	-20	-85	-100	
1772	-80	-75	95	160	110	-25	-90	-110	
1773	-85	-75	100	160	105	-30	-95	-115	
1774	-90	-80	105	160	105	-35	-100	-120	
1775	-95	-85	105	165	105	-40	-110	-125	
1776	-100	-90	110	165	100	-50	-115	-130	
1777	-105	-90	115	165	100	-55	-125	-135	
1778	-110	-95	115	170	95	-60	-130	-145	
1779	-110	-100	120	170	95	-70	-140	-150	
1780	-115	-100	125	175	95	-75	-145	-155	
1781	-120	-105	125	175	90	-80	-155	-165	
1782	-120	-105	130	180	90	-90	-160	-170	
1783	-125	-110	135	180	85	-95	-170	-180	
1784	-125	-115	135	180	85	-100	-175	-185	
1785	-125	-115	140	185	80	-105	-185	-195	
1786	-125	-120	145	185	80	-110	-190	-200	
1787	-125	-120	145	185	75	-115	-200	-210	
1788	-125	-125	150	190	75	-120	-205	-215	
1789	-125	-125	150	190	70	-125	-210	-220	
1790	-125	-130	155	190	70	-130	-215	-225	
1791	-125	-135	155	190	65	-130	-220	-230	
1792	-125	-135	160	190	65	-135	-220	-235	
1793	-125	-140	160	195	65	-135	-225	-240	
1794	-125	-145	165	195	65	-135	-225	-240	
1795	-125	-145	165	195	65	-140	-225	-245	
1796	-125	-150	165	200	65	-140	-225	-245	
1797	-125	-150	165	200	65	-140	-225	-245	
1798	-125	-150	165	200	70	-135	-225	-240	
1799	-125	-150	165	200	70	-135	-225	-240	
1800	-120	-150	160	205	70	-135	-220	-240	
1801	-120	-150	160	205	75	-130	-220	-235	
1802	-120	-150	160	205	75	-130	-215	-230	
1803	-115	-150	155	205	80	-125	-210	-230	
1804	-115	-145	150	205	80	-120	-205	-225	
1805	-110	-140	150	205	85	-115	-195	-220	
1806	-105	-140	145	205	85	-110	-190	-210	
1807	-100	-135	140	200	90	-105	-185	-205	
1808	-100	-130	140	200	90	-95	-175	-200	
1809	-95	-125	135	200	95	-90	-165	-190	
1810	-90	-120	130	195	95	-80	-160	-180	
1811	-85	-115	125	195	100	-75	-150	-170	
1812	-75	-110	120	190	100	-65	-140	-160	
1813	-70	-105	115	190	100	-60	-130	-155	
1814	-65	-100	110	185	100	-50	-125	-145	
1815	-60	-95	105	180	100	-45	-115	-135	
1816	-55	-90	100	175	95	-35	-105	-125	
1817	-45	-85	95	170	95	-30	-100	-115	
1818	-40	-80	90	165	95	-25	-90	-105	
1819	-35	-80	80	160	90	-20	-80	-95	
1820	-30	-75	75	155	90	-15	-75	-85	
1821	-25	-70	70	145	85	-10	-65	-80	
1822	-20	-65	65	140	85	-5	-60	-70	
1823	-15	-60	60	135	80	0	-50	-65	
1824	-15	-55	55	130	80	5	-45	-55	
1825	-10	-50	50	125	75	5	-40	-50	
1826	-10	-45	45	120	75	10	-30	-45	
1827	-10	-40	40	110	70	15	-25	-40	
1828	-10	-35	40	105	70	15	-20	-30	
1829	-10	-30	35	100	70	20	-15	-25	
1830	-10	-25	30	95	70	20	-10	-20	
1831	-5	-25	30	95	70	25	-5	-15	
1832	-5	-20	25	90	65	25	0	-10	
1833	-5	-15	20	85	65	30	5	-5	
1834	0	-10	20	80	65	30	10	0	
1835	0	-5	15	75	65	35	10	5	
1836	0	-5	10	70	60	35	15	10	
1837	5	0	10	65	60	35	20	10	
1838	5	5	5	60	60	40	20	15	
1839	10	10	5	55	55	40	25	20	
1840	10	10	0	50	55	40	25	20	
1841	15	15	0	50	55	40	30	25	
1842	15	15	0	45	50	45	30	25	
1843	15	20	-5	45	50	45	35	30	
1844	15	25	-5	40	50	45	35	30	
1845	15	25	-5	40	50	45	40	30	
1846	15	30	-5	35	50	50	40	35	
1847	15	30	-5	35	50	50	45	35	
1848	15	35	-10	35	45	50	45	35	
1849	15	35	-10	35	45	50	45	35	
1850	15	35	-10	35	45	55	45	40	
1851	15	35	-10	35	50	55	45	40	
1852	15	35	-10	35	50	55	45	40	
1853	15	35	-10	35	50	55	45	40	
1854	15	35	-10	40	50	55	50	40	
1855	15	35	-10	40	50	60	50	40	
1856	15	35	-10	40	50	60	50	40	
1857	15	35	-15	40	50	60	50	40	
1858	15	30	-15	45	55	65	50	40	
1859	15	30	-15	45	55	65	50	45	
1860	15	30	-15	45	55	70	55	45	
1861	15	35	-15	45	60	70	55	45	
1862	15	35	-15	50	60	75	55	45	
1863	15	35	-15	50	65	75	55	50	
1864	20	40	-15	50	65	75	60	50	
1865	20	40	-15	50	70	80	60	50	
1866	20	40	-15	50	70	80	60	50	
1867	20	45	-15	55	75	80	60	55	
1868	20	45	-15	55	75	85	65	55	
