samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1247	-15	10	30	85	130	50	45	15	
1248	-10	10	30	85	130	50	45	20	
1249	-5	15	35	80	125	50	45	20	
1250	0	15	35	80	120	50	45	25	
1251	5	15	35	75	120	50	45	25	
1252	5	15	35	75	115	50	45	25	
1253	5	15	35	70	110	50	45	25	
1254	5	15	35	70	105	45	45	30	
1255	5	10	30	65	100	45	40	30	
1256	0	10	30	60	95	40	35	25	
1257	0	5	30	60	90	40	35	25	
1258	0	5	30	55	85	35	30	25	
1259	-5	0	25	50	80	35	30	25	
1260	-5	-5	25	45	75	30	25	20	
1261	-5	-5	20	45	70	25	20	20	
1262	-5	-5	20	40	65	25	20	20	
1263	-10	-10	20	40	65	20	15	15	
1264	-10	-10	15	35	60	20	15	15	
1265	-10	-15	15	35	60	15	15	15	
1266	-10	-15	15	30	55	15	15	15	
1267	-10	-20	15	30	55	15	10	15	
1268	-10	-20	15	30	50	15	10	10	
1269	-10	-20	15	30	50	15	10	10	
1270	-10	-25	10	25	50	15	10	10	
1271	-15	-25	10	25	45	15	10	10	
1272	-15	-30	10	25	45	15	10	10	
1273	-15	-30	10	25	45	15	10	10	
1274	-20	-30	10	20	40	10	10	10	
1275	-20	-35	10	20	40	10	10	10	
1276	-25	-35	5	20	40	10	5	10	
1277	-25	-40	5	15	35	10	5	10	
1278	-30	-40	5	15	35	10	5	10	
1279	-30	-40	5	15	35	10	5	10	
1280	-30	-40	5	15	35	10	5	10	
1281	-35	-40	5	15	35	10	5	10	
1282	-30	-40	5	15	35	5	5	10	
1283	-30	-35	10	15	35	5	5	10	
1284	-25	-30	10	15	35	5	10	10	
1285	-25	-30	10	15	35	5	10	10	
1286	-20	-25	15	15	40	10	10	10	
1287	-15	-20	15	20	40	10	15	15	
1288	-10	-15	15	20	40	10	15	15	
1289	-5	-10	15	20	45	10	15	15	
1290	-5	-5	15	20	45	15	20	20	
1291	0	-5	15	20	45	15	20	20	
1292	0	-5	15	20	45	15	20	20	
1293	0	-5	15	20	50	20	20	20	
1294	0	-5	15	20	50	20	20	20	
1295	-5	-5	15	20	50	20	20	20	
1296	-5	-5	10	20	45	20	20	20	
1297	-5	-10	10	20	45	20	20	20	
1298	-10	-10	10	20	45	20	20	20	
1299	-10	-15	10	20	45	20	15	20	
1300	-10	-15	5	20	45	20	15	15	
1301	-10	-15	5	20	45	20	15	15	
1302	-10	-10	5	20	45	20	15	15	
1303	-10	-10	5	20	45	20	20	15	
1304	-10	-10	5	20	45	20	20	15	
1305	-10	-5	5	20	45	20	20	15	
1306	-10	-5	10	20	45	20	20	15	
1307	-5	-5	10	20	45	20	20	15	
1308	-5	0	10	25	45	20	20	15	
1309	-5	0	10	25	45	20	20	15	
1310	-5	0	10	25	45	20	20	15	
1311	-10	0	10	25	45	15	20	15	
1312	-10	0	15	25	45	15	20	15	
1313	-10	-5	15	25	45	15	20	15	
1314	-10	-5	15	20	45	15	20	15	
1315	-15	-5	15	20	45	15	20	15	
1316	-15	-10	15	20	45	15	20	15	
1317	-15	-10	15	20	45	20	20	15	
1318	-20	-10	15	15	45	20	20	15	
1319	-20	-10	15	15	40	20	25	15	
1320	-20	-10	15	15	40	20	25	15	
1321	-20	-10	10	15	40	20	25	15	
1322	-20	-10	10	15	40	25	25	15	
1323	-20	-10	10	15	40	25	20	15	
1324	-20	-10	10	15	40	25	20	15	
1325	-20	-10	10	15	40	25	20	15	
1326	-15	-10	10	15	40	25	20	15	
1327	-15	-5	10	15	40	25	20	15	
1328	-15	-5	10	15	40	25	15	15	
1329	-10	-5	10	15	40	25	15	15	
1330	-10	-5	10	15	35	20	15	10	
1331	-10	-5	10	15	35	20	10	10	
1332	-5	-5	10	15	35	20	10	10	
1333	-5	-5	5	15	35	15	10	10	
1334	-5	-5	5	15	35	15	10	10	
1335	-5	-5	5	10	30	15	5	10	
1336	-5	-5	5	10	30	15	5	10	
1337	0	-5	5	10	30	10	5	10	
1338	0	-5	5	10	30	10	5	10	
1339	0	-5	5	10	25	10	5	10	
1340	0	-5	5	10	25	10	5	10	
1341	0	-5	5	10	25	10	5	10	
1342	-5	-5	5	10	25	10	5	10	
1343	-5	-5	5	10	25	10	5	10	
1344	-5	-5	10	5	25	10	5	10	
1345	-5	-5	10	5	25	10	5	10	
1346	-10	-5	10	5	25	10	5	10	
1347	-10	-5	10	5	25	10	5	5	
1348	-10	-5	10	5	25	10	5	5	
1349	-10	0	10	5	25	10	5	5	
1350	-10	0	10	5	25	10	5	5	
1351	-10	0	10	5	25	10	5	0	
1352	-10	0	10	5	25	10	5	0	
1353	-5	5	10	5	25	15	5	0	
1354	-5	5	5	5	25	15	5	0	
1355	-5	5	5	5	25	15	5	0	
1356	-5	5	5	5	25	15	5	0	
1357	-5	5	5	5	20	20	5	0	
1358	-5	5	5	5	20	20	10	0	
1359	-5	5	5	5	20	20	10	0	
1360	-10	0	0	0	20	20	10	0	
1361	-10	0	0	0	15	20	10	0	
1362	-10	0	0	0	15	20	10	0	
1363	-15	-5	0	0	15	20	10	5	
1364	-15	-5	0	0	15	20	10	5	
1365	-15	-5	0	0	15	20	10	5	
1366	-15	-5	0	0	15	20	10	5	
1367	-15	-5	0	0	15	20	10	5	
1368	-10	-5	0	0	15	20	10	5	
1369	-10	0	0	0	15	20	10	5	
1370	-10	0	0	0	15	20	10	5	
1371	-5	0	0	0	15	20	10	5	
1372	-5	5	0	5	15	20	10	5	
1373	0	5	0	5	15	20	5	5	
1374	0	5	0	5	15	20	5	5	
1375	0	5	0	5	15	20	5	5	
1376	0	5	0	5	15	20	5	5	
1377	0	5	0	5	15	15	0	5	
1378	0	5	0	5	15	15	0	5	
1379	5	5	0	5	10	15	0	5	
1380	5	5	0	5	10	15	0	5	
1381	0	5	0	5	10	15	0	5	
1382	0	5	0	5	10	10	0	5	
1383	0	5	0	5	10	10	0	5	
1384	0	5	5	5	10	10	0	5	
1385	0	5	5	5	10	10	0	5	
1386	0	5	5	0	10	10	0	5	
1387	-5	0	5	0	10	5	0	5	
1388	-5	0	5	0	10	5	0	5	
1389	-5	0	5	0	10	5	0	5	
1390	-10	0	5	0	10	5	0	5	
1391	-10	0	5	-5	5	5	0	5	
1392	-15	0	5	-5	5	5	0	5	
1393	-15	-5	5	-5	5	5	0	5	
1394	-20	-5	0	-10	5	5	0	5	
1395	-20	-5	0	-10	5	5	0	5	
1396	-20	-5	0	-10	5	5	0	5	
1397	-20	-5	0	-10	5	5	0	5	
1398	-20	-5	0	-10	5	5	-5	5	
1399	-15	-5	0	-10	5	5	-5	5	
1400	-15	0	0	-10	5	10	-5	5	
1401	-10	0	0	-10	5	10	-5	5	
1402	-10	5	0	-10	5	10	-5	5	
1403	-5	5	0	-10	5	10	-5	10	
1404	-5	10	0	-5	5	10	-5	10	
1405	0	10	0	-5	5	10	0	10	
1406	0	10	0	-5	5	10	0	15	
1407	5	15	5	-5	5	10	0	15	
1408	5	15	5	-5	5	15	0	15	
1409	5	15	5	-5	5	15	0	15	
1410	10	15	5	-5	5	15	0	15	
1411	10	20	5	-5	5	15	0	15	
1412	10	20	10	-5	5	15	0	15	
1413	10	20	10	-5	5	15	0	15	
1414	10	15	10	-5	5	15	0	15	
1415	10	15	5	-5	5	15	0	15	
1416	5	15	5	-5	5	15	0	15	
1417	5	15	5	-5	5	15	0	15	
1418	5	15	5	-5	5	15	0	15	
1419	5	15	5	-5	5	15	0	15	
1420	0	15	5	-5	5	15	0	15	
1421	0	15	5	0	5	15	0	10	
1422	0	15	0	0	5	15	0	10	
1423	0	15	0	0	5	15	0	10	
1424	-5	15	0	0	5	15	0	10	
1425	-5	10	0	0	10	15	0	10	
1426	-5	10	0	0	10	15	0	10	
1427	-5	10	5	0	10	15	0	10	
1428	-5	10	5	0	10	15	0	10	
1429	-5	10	5	0	10	15	-5	15	
1430	-5	10	5	5	10	15	-5	15	
1431	-5	10	10	5	10	15	-5	15	
1432	-5	5	10	5	15	15	-5	15	
1433	-5	5	10	5	15	10	-5	15	
1434	-5	5	15	5	15	10	-5	15	
1435	-5	5	20	5	15	10	-5	15	
1436	-5	5	20	5	15	10	-5	15	
1437	-5	5	25	5	15	10	-5	15	
1438	0	10	30	5	15	10	-5	15	
1439	0	10	30	10	15	10	-5	15	
1440	0	15	35	10	15	10	-5	15	
1441	5	15	40	10	20	15	-5	20	
1442	5	20	45	10	20	15	-5	20	
1443	10	25	50	15	20	15	0	20	
1444	15	30	55	15	20	15	0	20	
1445	15	30	60	15	25	20	0	20	
1446	20	35	60	15	25	20	0	25	
1447	20	40	60	15	25	20	0	25	
1448	25	40	65	15	25	20	0	25	
1449	25	45	60	15	25	20	0	25	
1450	25	45	60	15	25	20	0	25	
1451	25	45	55	10	25	25	0	25	
1452	25	45	50	10	25	20	0	25	
1453	20	45	40	5	20	20	-5	25	
1454	20	40	30	0	20	20	-5	25	
1455	15	40	20	-5	15	20	-5	25	
1456	15	35	10	-10	10	20	-5	25	
1457	10	35	0	-15	10	15	-5	25	
1458	10	30	-15	-20	5	15	-5	25	
1459	5	30	-25	-20	5	15	-5	25	
1460	5	30	-35	-25	5	15	-5	25	
1461	5	30	-45	-25	5	15	-5	25	
1462	5	30	-50	-25	5	15	0	25	
1463	5	30	-55	-25	5	15	0	25	
1464	5	30	-60	-25	5	20	5	30	
1465	10	30	-65	-20	5	20	10	30	
1466	10	30	-70	-20	10	20	10	30	
1467	15	35	-70	-15	10	25	15	30	
1468	20	35	-70	-15	15	25	15	35	
1469	25	40	-70	-10	15	30	20	35	
1470	30	40	-70	-10	20	30	20	35	
1471	35	40	-65	-5	20	35	25	35	
1472	40	45	-65	-5	20	35	25	40	
1473	45	45	-65	-5	25	40	30	40	
1474	50	50	-60	0	25	40	30	40	
1475	55	50	-60	0	25	40	30	45	
1476	60	50	-60	0	25	45	30	45	
1477	60	55	-55	0	25	45	30	45	
1478	65	55	-55	0	25	45	30	45	
1479	65	55	-50	-5	25	45	35	45	
1480	65	55	-45	-5	20	45	35	45	
1481	65	55	-40	-5	20	45	35	45	
1482	65	55	-40	-5	20	45	35	45	
1483	65	55	-35	-5	20	45	35	45	
1484	60	55	-30	-5	15	45	30	45	
1485	60	50	-25	-5	15	45	30	40	
1486	55	50	-20	0	15	40	30	40	
1487	50	45	-10	0	15	40	30	40	
1488	45	40	-5	0	10	40	25	35	
1489	40	35	-5	0	10	35	25	30	
1490	35	30	0	0	10	35	20	30	
1491	30	25	5	0	10	30	20	25	
1492	20	20	10	0	5	25	15	20	
1493	15	15	10	0	5	25	10	15	
1494	10	10	15	0	0	20	5	10	
1495	0	0	15	-5	0	15	0	5	
1496	-5	-5	15	-5	-5	15	0	0	
1497	-10	-5	15	-5	-10	10	-5	-5	
1498	-15	-10	15	-5	-10	10	-5	-10	
1499	-15	-15	15	-5	-15	5	-10	-10	
1500	-20	-15	15	-5	-15	0	-10	-15	
1501	-20	-15	15	-10	-15	0	-15	-15	
1502	-20	-15	15	-10	-20	0	-15	-15	
1503	-25	-15	15	-10	-20	-5	-15	-20	
1504	-25	-15	15	-10	-20	-5	-15	-20	
1505	-25	-15	15	-10	-20	-5	-15	-20	
1506	-25	-15	15	-10	-20	-5	-15	-20	
1507	-25	-15	15	-10	-25	-5	-15	-20	
1508	-30	-15	15	-10	-25	-5	-10	-20	
1509	-30	-15	10	-10	-25	-10	-10	-20	
1510	-30	-15	10	-10	-25	-10	-10	-15	
1511	-30	-10	10	-10	-25	-10	-10	-15	
1512	-25	-10	10	-10	-25	-10	-10	-15	
1513	-25	-10	10	-10	-25	-10	-10	-15	
1514	-25	-5	10	-10	-25	-10	-10	-15	
1515	-20	-5	10	-10	-20	-10	-10	-15	
1516	-20	-5	10	-10	-20	-5	-10	-15	
1517	-15	0	10	-10	-20	-5	-10	-15	
1518	-15	0	10	-10	-20	-5	-10	-15	
1519	-10	0	10	-10	-20	-5	-10	-10	
1520	-10	5	10	-10	-20	-5	-10	-10	
1521	-5	5	10	-10	-20	-5	-10	-10	
1522	-5	5	5	-10	-20	-5	-10	-10	
1523	-5	5	5	-10	-20	-5	-10	-10	
1524	0	10	5	-10	-20	-5	-10	-10	
1525	0	10	5	-10	-20	-5	-10	-10	
1526	0	10	5	-10	-20	-5	-10	-10	
1527	0	10	5	-10	-20	-5	-10	-10	
1528	0	10	5	-10	-20	-5	-10	-15	
1529	0	10	5	-5	-15	-5	-10	-15	
1530	0	10	5	-5	-15	-5	-10	-15	
1531	-5	10	10	-5	-15	-5	-15	-15	
1532	-5	10	10	-5	-15	-5	-15	-15	
1533	-10	10	15	0	-10	-5	-15	-20	
1534	-15	10	15	0	-10	-5	-20	-20	
1535	-20	5	20	0	-5	-5	-20	-20	
1536	-25	5	25	5	0	-5	-25	-25	
1537	-30	5	25	5	5	-5	-25	-25	
1538	-35	0	30	10	10	-5	-25	-30	
1539	-40	0	35	10	15	-5	-25	-30	
1540	-45	-5	35	10	20	0	-25	-30	
1541	-50	-5	35	10	20	0	-25	-30	
1542	-50	-5	35	5	20	5	-20	-30	
1543	-50	-5	35	-5	15	10	-15	-25	
1544	-45	-5	30	-15	0	10	-10	-25	
1545	-40	-5	25	-35	-20	15	-5	-15	
1546	-35	-5	15	-60	-50	15	5	-10	
1547	-25	0	5	-90	-90	20	15	0	
1548	-15	0	-10	-125	-145	20	30	15	
1549	-5	5	-25	-170	-205	15	40	30	
1550	10	10	-45	-220	-280	10	50	40	
1551	20	10	-70	-275	-360	5	60	55	
1552	40	15	-95	-330	-450	-5	70	70	
1553	55	20	-120	-390	-545	-20	75	85	
1554	70	20	-145	-450	-635	-35	80	100	
1555	90	25	-175	-510	-730	-55	80	110	
1556	105	25	-200	-565	-815	-80	75	120	
1557	120	25	-225	-615	-895	-105	70	125	
1558	135	25	-250	-660	-965	-130	65	130	
1559	145	20	-270	-695	-1020	-155	50	130	
1560	155	15	-285	-725	-1065	-185	35	125	
1561	165	5	-295	-745	-1095	-215	15	115	
1562	170	-5	-305	-760	-1115	-245	-5	100	
1563	170	-20	-305	-765	-1120	-275	-25	85	
1564	165	-35	-305	-765	-1110	-300	-50	70	
1565	160	-50	-300	-755	-1095	-325	-75	50	
1566	150	-65	-290	-740	-1070	-350	-105	25	
1567	140	-80	-280	-715	-1035	-370	-130	5	
1568	130	-95	-265	-690	-995	-385	-155	-20	
1569	115	-110	-245	-660	-955	-400	-175	-40	
1570	100	-125	-225	-625	-910	-410	-195	-65	
1571	85	-135	-205	-590	-860	-415	-215	-85	
1572	75	-140	-185	-555	-810	-420	-225	-100	
1573	60	-150	-165	-515	-760	-415	-240	-120	
1574	50	-150	-150	-475	-715	-410	-245	-130	
1575	40	-155	-130	-435	-665	-400	-250	-140	
1576	30	-155	-115	-400	-620	-390	-250	-145	
1577	20	-150	-100	-360	-570	-375	-250	-150	
1578	15	-145	-85	-320	-525	-355	-245	-155	
1579	5	-140	-75	-285	-480	-335	-235	-150	
1580	0	-135	-65	-250	-435	-315	-230	-150	
1581	-5	-125	-60	-215	-390	-290	-215	-145	
1582	-5	-115	-55	-185	-345	-265	-200	-135	
1583	-10	-105	-50	-155	-305	-240	-190	-130	
1584	-15	-90	-45	-130	-260	-215	-170	-120	
1585	-15	-80	-40	-105	-220	-190	-155	-110	
1586	-15	-65	-40	-85	-185	-160	-140	-95	
1587	-15	-50	-35	-65	-150	-135	-125	-85	
1588	-15	-40	-35	-45	-115	-115	-105	-75	
1589	-15	-25	-30	-30	-85	-90	-90	-65	
1590	-10	-15	-30	-15	-55	-70	-75	-50	
1591	-10	-5	-25	-5	-30	-50	-65	-40	
1592	-10	5	-25	5	-10	-35	-55	-35	
1593	-5	10	-20	15	5	-20	-45	-25	
1594	-5	15	-15	20	20	-10	-35	-20	
1595	-5	20	-10	25	30	0	-30	-15	
1596	-5	20	-5	30	40	5	-25	-15	
1597	-10	20	-5	35	45	10	-25	-10	
1598	-10	20	0	40	50	10	-25	-10	
1599	-15	15	5	40	55	15	-25	-10	
1600	-20	10	10	45	55	15	-25	-15	
1601	-20	10	10	45	60	15	-25	-15	
1602	-25	5	15	50	60	10	-25	-15	
1603	-25	5	15	50	60	10	-25	-20	
1604	-25	5	20	50	60	10	-25	-20	
1605	-25	5	20	55	60	10	-30	-20	
1606	-25	10	20	55	65	10	-25	-20	
1607	-20	15	20	55	65	10	-25	-20	
1608	-15	15	25	60	65	10	-25	-20	
1609	-10	25	25	60	70	15	-25	-20	
1610	0	30	25	60	70	15	-20	-15	
1611	5	35	25	60	70	15	-20	-15	
1612	10	40	30	65	75	20	-15	-10	
1613	15	45	30	65	75	20	-15	-10	
1614	20	45	30	65	75	25	-15	-10	
1615	25	50	30	65	80	25	-15	-5	
1616	30	50	30	70	80	25	-10	-5	
1617	30	50	30	70	80	25	-10	-5	
1618	30	50	30	70	80	25	-15	-5	
1619	30	50	30	70	80	25	-15	-5	
1620	30	45	30	70	80	25	-15	-5	
1621	25	45	30	70	80	25	-15	-5	
1622	25	40	30	70	80	20	-15	-5	
1623	20	40	30	70	80	20	-20	-10	
1624	15	35	30	70	80	20	-20	-10	
1625	15	30	30	70	80	15	-20	-10	
1626	10	30	30	65	80	15	-20	-10	
1627	5	25	30	65	80	15	-20	-10	
1628	0	25	30	65	80	10	-20	-10	
1629	0	20	30	65	80	10	-25	-10	
1630	-5	20	30	65	80	10	-25	-10	
1631	-10	15	30	65	80	5	-25	-10	
1632	-10	15	30	65	80	5	-25	-15	
1633	-10	15	30	65	80	5	-25	-15	
1634	-15	15	30	65	80	5	-25	-15	
1635	-15	15	30	65	80	5	-25	-15	
1636	-10	15	30	70	80	5	-25	-15	
1637	-10	15	35	70	85	5	-25	-15	
1638	-10	20	35	70	85	10	-25	-15	
1639	-5	20	35	75	85	10	-25	-15	
1640	0	25	35	75	90	10	-25	-10	
1641	0	25	40	75	90	15	-25	-10	
1642	5	25	40	80	90	15	-25	-10	
1643	5	30	40	80	90	15	-25	-10	
1644	5	30	40	80	95	20	-25	-10	
1645	10	30	40	80	95	20	-25	-10	
1646	10	30	45	80	95	20	-25	-10	
1647	10	25	45	85	95	20	-25	-10	
1648	10	25	45	85	95	20	-25	-10	
1649	10	25	45	85	95	25	-25	-10	
1650	5	25	45	85	95	25	-25	-10	
1651	5	20	45	85	95	25	-20	-10	
1652	5	20	40	85	95	20	-20	-10	
1653	0	20	40	85	95	20	-20	-10	
1654	0	15	40	85	100	20	-20	-10	
1655	-5	15	40	85	100	20	-20	-10	
1656	-5	15	40	85	100	20	-20	-10	
1657	-10	10	40	90	100	20	-20	-10	
1658	-10	10	40	90	100	20	-20	-10	
1659	-10	10	40	90	105	20	-20	-10	
1660	-10	10	40	90	105	20	-15	-10	
1661	-10	10	40	95	110	20	-15	-10	
1662	-5	10	40	95	110	20	-15	-10	
1663	-5	15	40	95	115	25	-10	-10	
1664	0	15	40	95	120	25	-10	-10	
1665	0	20	40	100	120	25	-10	-5	
1666	5	20	45	100	125	30	-5	-5	
1667	5	25	45	105	130	30	-5	-5	
1668	10	25	45	105	130	30	-5	-5	
1669	10	25	45	105	135	35	0	0	
1670	10	30	45	110	140	35	0	0	
1671	10	30	45	110	140	35	0	0	
1672	10	30	45	110	140	35	0	0	
1673	10	30	50	115	145	35	0	5	
1674	10	25	50	115	145	35	0	5	
1675	5	25	50	115	150	35	0	5	
1676	5	25	50	120	150	40	0	5	
1677	5	25	50	120	155	40	0	5	
1678	5	25	50	125	155	40	0	5	
1679	0	20	50	125	160	40	0	0	
1680	0	20	50	130	165	40	0	0	
1681	0	20	50	130	165	40	0	0	
1682	0	20	55	135	170	45	0	0	
1683	0	20	55	135	175	45	0	0	
1684	-5	20	55	140	180	45	0	0	
1685	-5	20	60	145	185	45	0	0	
1686	-5	20	60	145	190	50	0	-5	
1687	-10	20	60	150	195	50	0	-5	
1688	-10	15	65	155	205	50	0	-5	
1689	-10	15	65	155	210	50	0	-5	
1690	-15	15	65	160	215	50	0	-5	
1691	-15	15	65	160	220	55	0	-5	
1692	-15	15	70	165	225	55	0	-5	
1693	-20	15	70	165	230	55	0	-5	
1694	-20	15	70	170	235	60	0	-5	
1695	-20	15	70	175	240	60	0	-5	
1696	-20	15	70	175	245	60	0	-5	
1697	-20	20	70	180	255	65	0	-5	
1698	-20	20	75	185	260	70	0	-5	
1699	-20	25	75	185	265	70	5	-5	
1700	-20	25	75	190	270	75	5	0	
1701	-20	30	75	195	270	80	5	0	
1702	-20	30	75	195	275	85	10	0	
1703	-20	35	75	200	280	85	10	0	
1704	-20	35	75	200	280	90	10	5	
1705	-20	35	75	205	285	95	15	5	
1706	-20	35	75	205	285	95	15	5	
1707	-20	35	75	205	290	100	15	5	
1708	-20	35	75	210	290	100	20	5	
1709	-25	35	75	210	290	100	20	0	
1710	-25	35	75	210	290	100	20	0	
1711	-30	30	75	210	290	100	20	0	
1712	-30	30	75	210	285	100	20	0	
1713	-30	30	75	210	285	100	20	0	
1714	-30	30	75	210	285	100	20	0	
1715	-30	30	75	210	285	100	20	0	
1716	-30	30	75	210	285	100	25	0	
1717	-30	35	75	210	285	100	25	5	
1718	-30	35	80	210	280	100	25	5	
1719	-25	40	80	205	280	100	25	10	
1720	-25	40	80	205	280	100	25	10	
1721	-20	45	80	205	275	100	30	10	
1722	-20	50	80	200	275	95	30	15	
1723	-15	50	80	200	270	95	30	15	
1724	-15	50	80	195	265	95	30	15	
1725	-15	55	80	190	260	95	30	20	
1726	-10	50	75	185	255	90	30	20	
1727	-10	50	75	180	250	90	30	20	
1728	-15	50	70	175	240	85	30	20	
1729	-15	45	70	170	235	85	30	20	
1730	-15	45	65	165	230	80	30	20	
1731	-15	40	65	160	220	80	30	20	
1732	-15	35	60	160	215	80	30	20	
1733	-20	35	55	155	210	75	30	20	
1734	-20	30	55	150	200	75	30	20	
1735	-20	30	50	145	195	70	30	15	
1736	-15	25	50	140	190	70	30	15	
1737	-15	25	45	135	185	70	30	15	
1738	-15	25	45	130	175	65	30	15	
1739	-10	30	40	130	170	65	30	15	
1740	-5	30	40	125	165	65	30	15	
1741	0	35	40	120	160	65	30	15	
1742	5	35	35	115	155	60	30	20	
1743	10	40	35	115	150	60	30	20	
1744	10	40	35	110	140	60	35	20	
1745	15	45	35	105	135	60	35	20	
1746	20	45	35	105	130	60	35	20	
1747	20	45	35	100	125	55	35	20	
1748	20	45	30	100	120	55	35	20	
1749	25	45	30	95	115	55	35	20	
1750	25	45	30	95	110	55	35	20	
1751	20	40	30	90	110	50	35	20	
1752	20	40	25	85	105	50	30	20	
1753	20	35	25	85	100	50	30	20	
1754	15	30	25	80	95	45	30	20	
1755	15	30	20	75	90	45	25	20	
1756	10	25	20	70	90	40	25	20	
1757	5	20	15	65	85	35	20	15	
1758	5	15	15	65	80	35	20	15	
1759	0	15	15	60	75	30	15	15	
1760	0	10	10	55	75	30	15	10	
1761	0	10	10	55	70	25	15	10	
1762	-5	10	10	50	65	25	10	10	
1763	-5	5	10	50	65	25	10	10	
1764	-5	5	10	50	60	25	10	10	
1765	0	10	10	45	60	20	10	10	
1766	0	10	10	45	60	20	10	10	
1767	0	10	10	45	60	20	15	10	
1768	5	15	10	45	60	20	15	10	
1769	10	15	10	45	60	20	15	10	
1770	15	20	10	45	55	20	15	10	
1771	15	25	10	45	55	20	20	10	
1772	20	25	10	45	55	20	20	10	
1773	25	25	10	40	55	25	20	10	
1774	25	30	10	40	55	20	20	10	
1775	30	30	10	40	50	20	20	10	
1776	30	30	5	40	50	20	20	10	
1777	30	30	5	40	50	20	20	10	
1778	30	30	5	40	50	20	20	10	
1779	30	30	5	40	45	20	20	10	
1780	30	30	0	40	45	20	15	10	
1781	25	25	0	35	45	20	15	10	
1782	25	25	0	35	45	20	15	10	
1783	20	20	-5	35	45	20	15	10	
1784	20	20	-5	35	40	20	10	10	
1785	15	15	-5	35	40	15	10	10	
1786	10	15	-10	30	40	15	10	10	
1787	5	10	-10	30	40	15	5	10	
1788	0	5	-10	30	35	10	5	5	
1789	-5	0	-15	25	35	10	5	5	
1790	-10	0	-15	25	35	10	5	5	
1791	-10	-5	-15	25	35	5	0	5	
1792	-10	-5	-15	25	35	5	0	5	
1793	-10	-5	-15	25	30	5	0	5	
1794	-10	0	-15	25	35	5	5	0	
1795	-10	0	-15	25	35	5	5	0	
1796	-5	5	-10	25	35	5	5	5	
1797	0	10	-10	25	35	5	5	5	
1798	5	15	-5	25	35	5	5	5	
1799	10	20	-5	25	40	10	10	5	
1800	15	25	-5	30	40	10	10	5	
1801	20	30	0	30	40	10	10	5	
1802	20	30	0	30	45	10	10	10	
1803	25	30	0	30	45	10	10	10	
1804	25	30	0	30	45	10	10	10	
1805	25	30	0	25	45	10	5	10	
1806	20	30	0	25	45	10	5	10	
1807	20	30	0	25	40	10	5	5	
1808	20	25	0	25	40	5	5	5	
1809	15	25	0	20	40	5	0	5	
1810	10	20	0	20	40	5	0	5	
1811	10	20	0	20	35	5	0	0	
1812	10	15	0	20	35	5	0	0	
1813	5	15	0	20	35	5	0	0	
1814	5	15	0	20	35	5	0	0	
1815	5	15	0	25	35	5	0	0	
1816	5	15	0	25	35	5	0	0	
1817	0	15	-5	25	35	5	0	0	
1818	0	15	-5	25	30	10	0	0	
1819	0	15	-5	25	30	10	0	0	
1820	0	15	-5	25	30	10	0	0	
1821	0	15	-5	25	30	10	0	0	
1822	0	15	-10	25	30	10	-5	0	
1823	0	10	-10	25	25	10	-5	0	
1824	-5	5	-10	20	25	5	-5	-5	
1825	-5	5	-10	20	25	5	-10	-5	
1826	-10	0	-15	15	20	5	-10	-5	
1827	-10	-5	-15	15	20	0	-10	-5	
1828	-15	-10	-15	10	15	0	-15	-10	
1829	-15	-10	-15	5	15	-5	-15	-10	
1830	-20	-15	-15	5	15	-5	-20	-10	
1831	-20	-15	-20	5	10	-5	-20	-15	
1832	-20	-15	-15	0	10	-5	-20	-15	
1833	-15	-15	-15	0	10	-5	-20	-15	
1834	-15	-10	-15	5	10	-5	-15	-15	
1835	-10	-5	-15	5	10	0	-15	-10	
1836	-5	0	-15	5	10	0	-15	-10	
1837	0	5	-10	10	15	0	-10	-10	
1838	10	15	-10	10	15	5	-5	-5	
1839	15	20	-10	15	15	5	-5	-5	
1840	20	25	-5	15	15	5	0	0	
1841	25	30	-5	20	20	10	0	5	
1842	25	35	-5	20	20	10	5	5	
1843	30	40	-5	20	20	10	5	5	
1844	30	40	-5	20	20	5	5	10	
1845	30	40	-5	20	20	5	5	10	
1846	25	40	-5	15	15	5	5	10	
1847	25	35	-5	15	15	0	0	10	
1848	20	30	-5	15	10	0	0	5	
1849	15	25	-10	10	10	-5	0	5	
1850	5	20	-10	10	5	-5	-5	5	
1851	0	15	-10	5	5	-5	-5	0	
1852	-5	10	-15	5	0	-10	-10	0	
1853	-10	5	-15	0	-5	-10	-10	-5	
1854	-15	0	-15	0	-5	-5	-10	-5	
1855	-15	0	-20	0	-10	-5	-10	-5	
1856	-20	-5	-20	-5	-10	-5	-10	-10	
1857	-20	-5	-20	-5	-10	0	-10	-10	
1858	-20	-5	-20	-5	-10	0	-10	-10	
1859	-20	-5	-20	-5	-15	0	-10	-10	
1860	-15	-5	-20	-5	-15	5	-10	-10	
1861	-10	0	-20	-5	-15	5	-10	-10	
1862	-10	0	-20	-5	-15	10	-10	-10	
1863	-5	5	-20	-5	-15	10	-5	-5	
1864	0	10	-20	0	-15	10	-5	-5	
1865	5	10	-20	0	-10	10	-5	-5	
1866	10	15	-20	0	-10	10	-5	-5	
1867	15	20	-20	0	-10	10	-5	0	
1868	15	20	-20	0	-10	10	-5	0	
1869	20	20	-20	0	-10	10	-5	0	
1870	20	25	-20	0	-10	10	-5	0	
1871	20	25	-20	0	-15	10	-5	0	
1872	20	25	-20	0	-15	10	-5	0	
