samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1223	-105	15	125	90	80	25	-10	-50	
1224	-105	20	125	90	85	25	-5	-45	
1225	-105	20	125	95	90	30	0	-40	
1226	-105	25	125	95	90	35	0	-40	
1227	-105	30	120	95	90	35	0	-40	
1228	-105	30	120	95	95	35	5	-35	
1229	-100	35	120	95	95	35	5	-35	
1230	-100	40	115	90	95	35	5	-35	
1231	-100	40	110	90	100	35	5	-35	
1232	-95	45	105	90	100	40	5	-35	
1233	-90	50	105	85	100	40	5	-35	
1234	-90	55	100	85	105	40	5	-30	
1235	-85	60	95	90	105	40	10	-30	
1236	-80	65	90	90	110	45	10	-30	
1237	-80	70	90	90	110	45	10	-30	
1238	-75	75	85	95	115	50	15	-30	
1239	-65	80	85	100	120	55	15	-30	
1240	-60	85	80	100	125	55	20	-25	
1241	-55	90	80	105	130	60	25	-25	
1242	-50	95	80	115	135	65	30	-25	
1243	-40	100	80	120	140	70	30	-20	
1244	-35	105	80	125	145	75	35	-20	
1245	-25	110	80	130	150	80	40	-20	
1246	-20	115	80	135	155	85	45	-15	
1247	-15	120	80	140	160	90	50	-15	
1248	-10	125	80	145	165	95	55	-10	
1249	-5	125	80	150	170	100	60	-10	
1250	-5	130	80	155	175	105	65	-5	
1251	-5	130	80	155	180	110	70	-5	
1252	-5	135	80	160	180	115	70	0	
1253	-5	135	80	165	185	120	75	5	
1254	-5	140	80	170	190	130	80	5	
1255	-5	140	80	175	195	135	85	10	
1256	-5	145	75	180	200	140	90	15	
1257	-5	150	75	180	205	145	95	20	
1258	0	155	75	185	210	145	100	25	
1259	0	155	75	190	215	150	105	30	
1260	5	160	75	190	220	155	110	35	
1261	5	165	75	195	225	160	115	35	
1262	10	170	70	195	225	160	120	40	
1263	15	175	70	200	230	165	125	45	
1264	20	180	65	200	230	165	130	50	
1265	25	185	65	200	235	170	135	50	
1266	30	190	60	200	235	170	135	55	
1267	40	190	60	195	235	170	140	55	
1268	45	195	55	195	235	170	140	60	
1269	50	200	50	195	235	170	140	60	
1270	55	205	50	190	235	170	140	60	
1271	60	205	45	190	235	170	145	60	
1272	65	210	40	185	230	170	145	65	
1273	70	215	40	185	230	170	145	65	
1274	75	220	35	180	230	170	145	65	
1275	75	225	35	180	230	175	145	65	
1276	80	230	35	175	225	175	145	65	
1277	85	235	30	175	225	175	150	70	
1278	85	235	30	170	225	175	150	70	
1279	90	240	30	170	220	175	150	70	
1280	95	245	30	165	220	175	150	75	
1281	100	250	30	165	220	175	155	75	
1282	110	255	30	160	215	175	155	75	
1283	115	255	30	160	215	175	160	80	
1284	125	260	30	160	215	175	160	80	
1285	130	265	25	160	215	175	165	85	
1286	140	265	25	160	215	175	165	85	
1287	145	270	25	160	215	180	170	85	
1288	150	270	25	160	215	180	175	90	
1289	155	275	25	160	215	180	175	90	
1290	160	275	25	160	215	185	180	95	
1291	160	275	25	160	215	185	180	95	
1292	160	275	20	165	215	190	185	95	
1293	160	275	20	165	215	190	185	95	
1294	160	270	20	165	215	195	185	95	
1295	155	270	20	165	215	195	185	95	
1296	150	265	20	165	210	195	185	95	
1297	145	260	20	160	210	190	185	95	
1298	145	255	20	160	210	190	180	95	
1299	140	250	25	160	205	185	175	95	
1300	135	245	25	155	200	185	175	90	
1301	135	240	25	155	195	180	170	90	
1302	130	235	30	150	190	175	165	85	
1303	130	230	30	150	190	170	160	85	
1304	125	225	30	145	185	165	155	80	
1305	125	225	35	145	180	160	150	75	
1306	125	220	35	140	175	160	145	75	
1307	125	215	35	135	170	155	140	70	
1308	120	210	40	135	165	150	140	70	
1309	120	205	40	130	165	145	135	70	
1310	120	200	40	125	160	140	130	65	
1311	120	195	45	125	160	140	130	65	
1312	115	190	45	120	155	135	125	65	
1313	115	190	45	120	155	130	120	60	
1314	115	185	45	115	150	125	120	60	
1315	115	180	45	115	150	125	115	60	
1316	110	175	45	110	145	120	110	60	
1317	110	175	45	105	140	115	110	55	
1318	110	170	45	105	140	110	105	55	
1319	110	170	45	100	135	110	100	55	
1320	110	165	45	100	130	105	95	50	
1321	105	165	40	95	130	100	95	50	
1322	105	165	40	95	125	100	90	45	
1323	105	165	40	90	120	95	85	45	
1324	100	165	35	90	120	95	85	40	
1325	100	165	35	90	115	90	80	40	
1326	100	160	35	90	115	90	80	35	
1327	95	160	35	90	115	90	75	35	
1328	90	160	35	90	115	90	75	35	
1329	90	155	35	90	115	85	70	30	
1330	85	155	35	90	115	85	70	30	
1331	80	150	35	90	115	85	70	30	
1332	75	150	35	90	115	85	65	30	
1333	70	145	35	95	115	85	65	25	
1334	70	140	40	95	115	85	60	25	
1335	65	135	40	95	115	85	60	20	
1336	60	130	45	95	115	85	55	20	
1337	55	125	45	100	115	85	55	20	
1338	55	120	50	100	115	85	50	15	
1339	50	115	50	100	120	85	50	15	
1340	50	105	55	100	120	85	50	15	
1341	45	100	55	100	120	85	45	10	
1342	45	95	60	105	120	85	45	10	
1343	40	90	65	105	120	80	45	10	
1344	40	85	65	105	120	80	45	10	
1345	35	85	70	110	120	80	45	10	
1346	35	80	75	110	125	85	45	10	
1347	30	80	75	115	125	85	45	10	
1348	30	80	80	115	125	85	45	10	
1349	30	80	85	120	130	85	45	10	
1350	25	80	85	120	130	90	50	10	
1351	25	80	90	125	135	90	50	10	
1352	20	80	90	125	135	90	50	10	
1353	20	80	90	130	140	95	50	10	
1354	20	80	95	130	140	95	55	10	
1355	15	80	95	130	145	95	55	10	
1356	15	80	95	135	145	95	55	10	
1357	15	80	95	135	150	95	55	10	
1358	10	80	95	135	150	95	50	10	
1359	10	75	90	135	150	95	50	10	
1360	10	75	90	135	150	95	50	10	
1361	10	70	90	135	150	95	45	10	
1362	10	70	90	135	150	95	45	10	
1363	10	65	85	135	150	95	45	10	
1364	10	65	85	135	150	95	40	10	
1365	5	60	85	135	145	95	40	10	
1366	5	60	85	130	145	95	40	10	
1367	5	55	80	130	145	95	40	10	
1368	5	55	80	130	145	95	40	10	
1369	0	55	80	130	145	95	40	10	
1370	0	50	80	130	145	95	45	10	
1371	0	50	75	130	145	95	45	10	
1372	-5	50	75	130	140	95	45	10	
1373	-5	50	75	130	140	95	50	10	
1374	-10	50	75	125	140	95	50	10	
1375	-10	50	75	125	140	90	50	10	
1376	-10	50	75	125	135	90	55	10	
1377	-10	50	70	125	135	90	55	10	
1378	-10	50	70	120	135	85	55	10	
1379	-10	50	70	120	130	85	55	10	
1380	-10	50	65	115	130	85	55	10	
1381	-10	50	65	110	125	80	55	10	
1382	-10	45	65	110	125	80	55	10	
1383	-10	45	60	105	120	80	50	10	
1384	-5	45	55	100	115	75	50	15	
1385	-5	45	50	100	115	75	50	15	
1386	0	45	50	95	110	75	50	15	
1387	0	45	45	90	110	75	45	15	
1388	5	45	40	85	105	70	45	15	
1389	5	45	35	85	100	70	45	20	
1390	10	45	30	80	100	70	45	20	
1391	10	50	20	80	95	70	45	20	
1392	10	50	20	75	95	70	45	20	
1393	15	50	15	75	95	70	45	25	
1394	15	50	10	75	95	70	45	25	
1395	15	50	5	75	95	70	45	25	
1396	15	45	5	70	95	70	50	30	
1397	15	45	5	70	95	70	50	30	
1398	15	40	5	70	90	70	50	30	
1399	15	35	5	70	90	70	50	30	
1400	15	30	5	70	90	70	50	30	
1401	10	25	5	70	90	65	50	30	
1402	10	15	5	70	85	65	45	30	
1403	10	10	10	70	85	60	45	25	
1404	10	5	10	65	80	55	40	25	
1405	5	-5	10	65	75	50	35	20	
1406	5	-10	15	60	70	45	30	20	
1407	0	-15	15	60	65	40	25	15	
1408	0	-20	15	60	60	35	20	10	
1409	-5	-30	20	55	55	30	10	10	
1410	-10	-35	20	55	50	25	5	5	
1411	-15	-40	20	50	45	20	0	0	
1412	-15	-45	25	50	40	15	-5	0	
1413	-20	-50	25	45	40	15	-10	-5	
1414	-25	-55	25	45	35	10	-15	-5	
1415	-25	-60	25	45	30	5	-20	-10	
1416	-30	-60	30	45	30	0	-25	-10	
1417	-30	-65	30	40	25	0	-25	-15	
1418	-30	-65	30	40	25	-5	-30	-15	
1419	-30	-70	30	40	20	-5	-30	-15	
1420	-30	-70	35	40	20	-10	-35	-20	
1421	-30	-70	35	40	20	-10	-35	-20	
1422	-30	-70	40	35	20	-10	-35	-20	
1423	-30	-75	40	35	20	-10	-35	-20	
1424	-30	-75	40	35	20	-10	-35	-20	
1425	-35	-75	45	35	20	-15	-35	-20	
1426	-40	-80	45	35	20	-15	-35	-20	
1427	-40	-80	50	30	20	-15	-35	-20	
1428	-45	-80	50	30	20	-15	-35	-15	
1429	-50	-80	50	30	20	-15	-35	-15	
1430	-55	-85	55	30	20	-15	-35	-15	
1431	-55	-85	55	25	20	-15	-35	-15	
1432	-60	-85	55	25	15	-15	-40	-10	
1433	-60	-85	55	25	15	-15	-40	-10	
1434	-65	-85	60	25	15	-15	-40	-10	
1435	-65	-85	60	25	15	-15	-40	-10	
1436	-65	-85	60	25	15	-15	-40	-10	
1437	-65	-85	60	25	15	-15	-40	-10	
1438	-60	-85	60	25	15	-15	-40	-10	
1439	-60	-85	60	25	10	-15	-40	-10	
1440	-60	-85	60	25	10	-15	-40	-15	
1441	-60	-85	60	25	10	-15	-40	-15	
1442	-60	-85	60	25	10	-15	-35	-15	
1443	-60	-85	60	20	10	-15	-35	-15	
1444	-60	-85	55	20	5	-20	-35	-15	
1445	-60	-85	55	20	5	-20	-35	-15	
1446	-60	-85	50	15	5	-20	-35	-15	
1447	-60	-85	50	15	0	-20	-35	-20	
1448	-60	-85	45	15	0	-25	-35	-20	
1449	-60	-85	45	10	-5	-25	-35	-20	
1450	-60	-85	40	10	-5	-25	-40	-20	
1451	-65	-85	40	5	-5	-25	-40	-20	
1452	-65	-85	40	5	-10	-25	-40	-20	
1453	-70	-85	35	5	-10	-25	-40	-20	
1454	-70	-85	35	5	-10	-25	-45	-20	
1455	-70	-85	35	5	-10	-25	-45	-20	
1456	-75	-85	35	5	-10	-25	-45	-20	
1457	-75	-80	35	5	-10	-25	-45	-15	
1458	-75	-80	35	5	-10	-25	-45	-15	
1459	-75	-80	35	10	-5	-20	-45	-15	
1460	-75	-75	35	10	-5	-20	-45	-15	
1461	-75	-70	35	15	0	-15	-45	-10	
1462	-70	-70	35	15	5	-15	-40	-10	
1463	-65	-65	35	20	10	-10	-40	-5	
1464	-60	-60	35	25	15	-5	-35	-5	
1465	-60	-55	35	25	20	0	-30	0	
1466	-50	-50	35	30	25	5	-25	5	
1467	-45	-45	35	35	30	10	-20	5	
1468	-40	-40	35	40	35	15	-15	10	
1469	-35	-35	35	40	40	20	-10	15	
1470	-30	-30	30	45	45	20	-5	20	
1471	-25	-25	30	50	50	25	0	25	
1472	-25	-20	30	50	50	30	5	30	
1473	-20	-20	30	55	55	35	5	30	
1474	-20	-20	30	55	55	35	10	35	
1475	-20	-20	30	55	55	40	10	35	
1476	-20	-20	30	55	60	40	15	40	
1477	-25	-20	30	60	60	40	10	40	
1478	-25	-25	35	60	60	40	10	40	
1479	-25	-25	35	55	60	40	10	40	
1480	-30	-30	35	55	60	40	5	35	
1481	-30	-35	35	55	60	35	0	35	
1482	-30	-35	35	50	55	30	-5	30	
1483	-35	-40	30	50	55	25	-15	25	
1484	-35	-50	30	45	50	20	-20	20	
1485	-30	-55	30	40	45	15	-25	15	
1486	-30	-60	25	35	40	10	-30	10	
1487	-30	-65	25	30	35	5	-35	5	
1488	-30	-75	20	25	30	0	-40	0	
1489	-30	-80	20	20	20	-5	-45	0	
1490	-30	-85	15	15	15	-10	-50	-5	
1491	-30	-95	15	10	10	-15	-55	-10	
1492	-35	-100	10	5	5	-20	-55	-10	
1493	-35	-105	10	0	0	-25	-55	-15	
1494	-40	-110	10	-5	-5	-25	-60	-15	
1495	-40	-110	5	-5	-10	-30	-60	-20	
1496	-45	-115	5	-10	-15	-35	-60	-20	
1497	-50	-115	5	-15	-15	-35	-60	-20	
1498	-50	-120	5	-15	-20	-40	-65	-20	
1499	-55	-120	10	-15	-20	-45	-65	-20	
1500	-60	-120	10	-15	-25	-45	-65	-20	
1501	-60	-125	10	-15	-25	-45	-65	-20	
1502	-65	-125	15	-15	-25	-50	-70	-20	
1503	-65	-130	15	-15	-25	-50	-70	-20	
1504	-70	-135	20	-15	-25	-50	-70	-20	
1505	-70	-135	20	-15	-30	-50	-70	-20	
1506	-70	-140	25	-15	-30	-55	-70	-20	
1507	-75	-145	25	-15	-30	-55	-70	-20	
1508	-75	-145	30	-15	-30	-55	-70	-20	
1509	-75	-150	30	-15	-35	-55	-70	-20	
1510	-75	-150	30	-15	-35	-55	-70	-20	
1511	-75	-150	30	-20	-40	-55	-70	-20	
1512	-80	-150	30	-20	-40	-55	-75	-20	
1513	-80	-150	30	-20	-40	-60	-75	-20	
1514	-80	-150	30	-25	-45	-60	-75	-20	
1515	-80	-145	30	-25	-45	-60	-80	-20	
1516	-80	-140	25	-25	-45	-60	-80	-20	
1517	-80	-140	25	-30	-45	-60	-80	-20	
1518	-80	-135	25	-30	-50	-60	-80	-20	
1519	-80	-130	20	-30	-50	-60	-85	-20	
1520	-80	-125	20	-30	-50	-60	-85	-20	
1521	-80	-120	15	-30	-50	-60	-85	-20	
1522	-75	-120	15	-30	-50	-60	-85	-20	
1523	-70	-115	10	-30	-50	-60	-80	-20	
1524	-70	-115	10	-30	-50	-60	-80	-20	
1525	-65	-110	10	-30	-45	-55	-80	-20	
1526	-60	-110	5	-30	-45	-55	-75	-15	
1527	-55	-105	5	-25	-45	-55	-75	-15	
1528	-50	-105	5	-25	-40	-50	-75	-15	
1529	-50	-105	5	-25	-40	-50	-70	-15	
1530	-45	-100	10	-25	-35	-45	-70	-10	
1531	-45	-100	10	-20	-35	-45	-65	-10	
1532	-45	-95	10	-20	-30	-40	-65	-10	
1533	-45	-95	15	-15	-25	-35	-65	-5	
1534	-50	-90	15	-10	-20	-35	-60	-5	
1535	-50	-85	20	-10	-20	-30	-60	-5	
1536	-55	-85	20	-5	-15	-25	-60	0	
1537	-60	-80	25	-5	-10	-25	-55	0	
1538	-65	-80	25	0	-5	-20	-55	0	
1539	-65	-75	30	5	-5	-20	-55	0	
1540	-70	-75	30	5	0	-15	-55	0	
1541	-75	-75	35	10	0	-15	-55	0	
1542	-75	-75	40	10	5	-15	-55	0	
1543	-80	-75	40	15	5	-15	-55	0	
1544	-85	-75	45	15	10	-15	-55	0	
1545	-85	-80	50	20	10	-15	-55	0	
1546	-90	-80	55	25	15	-10	-55	-5	
1547	-90	-85	65	30	20	-10	-60	-5	
1548	-95	-90	70	40	30	-10	-60	-10	
1549	-100	-90	80	45	40	-5	-60	-10	
1550	-100	-95	85	60	50	5	-55	-15	
1551	-100	-95	95	70	65	15	-50	-15	
1552	-100	-90	100	85	80	35	-40	-15	
1553	-100	-85	105	95	100	55	-20	-15	
1554	-90	-75	105	110	120	85	5	-10	
1555	-80	-60	95	120	140	115	40	0	
1556	-60	-40	85	125	160	155	80	10	
1557	-35	-15	65	125	175	195	130	30	
1558	-5	10	35	120	185	235	185	55	
1559	35	45	-5	105	185	280	245	85	
1560	85	80	-50	80	175	315	305	120	
1561	135	115	-110	40	155	345	365	155	
1562	195	155	-175	-10	120	370	420	200	
1563	260	185	-245	-70	70	375	465	240	
1564	325	215	-320	-145	0	370	495	285	
1565	390	235	-400	-230	-80	345	510	320	
1566	455	245	-480	-320	-175	305	510	355	
1567	510	250	-555	-420	-280	240	490	385	
1568	560	240	-625	-520	-395	165	445	400	
1569	605	220	-685	-620	-520	75	385	410	
1570	635	195	-735	-720	-640	-30	310	410	
1571	655	155	-770	-810	-765	-145	220	395	
1572	665	105	-795	-895	-880	-260	125	375	
1573	665	55	-805	-965	-985	-380	20	345	
1574	650	-5	-800	-1025	-1080	-490	-85	305	
1575	625	-65	-785	-1070	-1160	-600	-190	265	
1576	595	-125	-755	-1105	-1220	-695	-285	215	
1577	560	-180	-720	-1120	-1265	-780	-375	170	
1578	515	-235	-675	-1125	-1290	-845	-450	120	
1579	465	-285	-620	-1115	-1300	-895	-515	75	
1580	415	-325	-570	-1090	-1290	-930	-560	35	
1581	365	-355	-515	-1060	-1260	-945	-595	-5	
1582	315	-380	-460	-1015	-1220	-940	-610	-35	
1583	265	-395	-415	-965	-1165	-925	-615	-60	
1584	220	-400	-370	-910	-1100	-890	-610	-80	
1585	180	-400	-325	-850	-1030	-850	-590	-90	
1586	145	-390	-290	-785	-945	-795	-565	-100	
1587	110	-375	-260	-715	-865	-735	-530	-100	
1588	80	-350	-235	-645	-775	-665	-490	-100	
1589	55	-330	-210	-575	-690	-595	-445	-95	
1590	35	-305	-185	-505	-605	-530	-400	-90	
1591	20	-275	-165	-435	-520	-460	-360	-80	
1592	5	-250	-145	-370	-445	-395	-315	-70	
1593	-5	-225	-125	-310	-375	-335	-280	-65	
1594	-15	-205	-105	-255	-305	-280	-245	-55	
1595	-25	-185	-85	-200	-250	-235	-215	-50	
1596	-30	-170	-70	-155	-200	-195	-185	-45	
1597	-35	-155	-50	-115	-155	-160	-165	-40	
1598	-40	-145	-30	-85	-120	-130	-145	-35	
1599	-45	-135	-15	-55	-90	-105	-130	-35	
1600	-55	-130	0	-35	-65	-85	-120	-30	
1601	-60	-125	10	-15	-50	-75	-110	-30	
1602	-65	-120	20	0	-35	-60	-105	-30	
1603	-70	-120	30	10	-25	-55	-100	-25	
1604	-75	-115	35	15	-15	-45	-95	-25	
1605	-80	-115	40	20	-10	-40	-90	-25	
1606	-85	-115	45	25	-5	-35	-90	-25	
1607	-90	-110	50	30	0	-35	-85	-20	
1608	-95	-110	50	30	0	-30	-85	-20	
1609	-100	-105	55	35	5	-30	-85	-20	
1610	-100	-105	55	35	5	-30	-80	-20	
1611	-105	-105	60	35	5	-25	-80	-20	
1612	-105	-105	60	40	10	-25	-80	-25	
1613	-110	-100	60	40	10	-25	-80	-25	
1614	-110	-100	60	40	10	-25	-80	-25	
1615	-110	-100	60	40	10	-25	-80	-25	
1616	-110	-95	60	40	10	-25	-80	-30	
1617	-110	-95	65	40	10	-25	-75	-30	
1618	-110	-95	65	40	10	-25	-75	-30	
1619	-110	-95	65	40	10	-25	-75	-30	
1620	-110	-95	65	40	15	-25	-70	-35	
1621	-110	-95	70	40	15	-25	-70	-35	
1622	-105	-95	70	45	15	-20	-70	-30	
1623	-105	-95	75	45	20	-20	-65	-30	
1624	-105	-95	75	45	20	-20	-65	-30	
1625	-100	-95	80	50	25	-20	-65	-30	
1626	-100	-95	85	50	25	-15	-65	-30	
1627	-95	-100	85	55	30	-15	-65	-30	
1628	-95	-100	90	60	30	-15	-70	-30	
1629	-95	-100	95	60	30	-15	-70	-30	
1630	-90	-105	95	65	35	-15	-75	-30	
1631	-90	-105	100	65	35	-15	-80	-30	
1632	-90	-105	100	70	35	-20	-80	-35	
1633	-85	-105	105	70	35	-20	-85	-35	
1634	-85	-110	105	70	35	-20	-90	-35	
1635	-85	-110	105	70	35	-20	-90	-35	
1636	-85	-110	105	70	35	-20	-95	-40	
1637	-85	-110	105	70	35	-20	-95	-40	
1638	-85	-110	100	70	35	-20	-95	-40	
1639	-85	-110	100	70	35	-20	-95	-40	
1640	-85	-105	95	65	35	-20	-95	-40	
1641	-85	-105	95	65	35	-20	-90	-40	
1642	-85	-105	90	60	35	-20	-90	-40	
1643	-85	-105	85	60	35	-20	-90	-40	
1644	-85	-105	85	55	35	-20	-85	-40	
1645	-85	-100	80	55	35	-15	-85	-40	
1646	-85	-100	75	55	35	-15	-80	-40	
1647	-85	-100	70	50	35	-15	-80	-40	
1648	-85	-95	65	50	35	-15	-75	-40	
1649	-85	-95	60	50	35	-10	-75	-40	
1650	-85	-95	55	50	35	-10	-75	-40	
1651	-85	-90	55	50	35	-10	-70	-40	
1652	-85	-90	50	55	35	-5	-70	-40	
1653	-85	-90	45	55	35	-5	-70	-40	
1654	-90	-90	45	55	35	0	-65	-40	
1655	-90	-90	45	55	40	5	-65	-40	
1656	-90	-90	40	60	40	5	-60	-35	
1657	-95	-90	40	60	45	10	-60	-35	
1658	-95	-90	40	65	45	15	-55	-30	
1659	-95	-90	40	65	50	20	-55	-30	
1660	-95	-90	40	70	55	25	-50	-25	
1661	-95	-90	40	70	60	30	-45	-25	
1662	-95	-90	40	75	65	30	-45	-25	
1663	-90	-85	40	80	65	35	-40	-20	
1664	-90	-80	40	80	70	40	-40	-20	
1665	-85	-80	40	85	75	45	-35	-15	
1666	-80	-75	40	90	80	50	-30	-15	
1667	-75	-65	40	95	85	55	-30	-10	
1668	-70	-60	40	100	90	60	-25	-10	
1669	-65	-55	40	100	95	65	-20	-10	
1670	-60	-50	35	105	105	70	-15	-5	
1671	-55	-40	35	110	110	75	-10	-5	
1672	-50	-35	35	115	115	75	-5	0	
1673	-50	-30	35	120	120	80	0	0	
1674	-50	-25	40	125	125	85	5	0	
1675	-50	-20	40	130	130	90	10	5	
1676	-50	-20	40	135	135	95	15	5	
1677	-45	-15	40	135	140	100	20	10	
1678	-45	-10	40	140	145	105	25	10	
1679	-45	-5	40	145	150	105	30	10	
1680	-45	0	40	150	155	110	35	10	
1681	-45	0	40	155	160	110	35	15	
1682	-45	5	45	155	165	115	40	15	
1683	-45	10	45	160	165	120	45	15	
1684	-45	10	45	165	170	120	50	15	
1685	-45	15	45	165	175	125	50	20	
1686	-40	15	45	170	175	125	55	20	
1687	-40	15	45	170	180	130	60	20	
1688	-40	20	45	175	185	130	60	20	
1689	-40	20	45	175	185	135	65	25	
1690	-40	25	45	180	190	140	70	25	
1691	-35	25	45	180	195	140	75	30	
1692	-35	30	45	180	195	145	80	30	
1693	-30	30	45	185	200	150	85	35	
1694	-30	35	45	185	200	150	90	35	
1695	-25	40	45	185	205	155	95	40	
1696	-25	45	45	190	205	160	95	45	
1697	-20	55	45	190	205	160	100	45	
1698	-15	60	45	190	210	165	105	50	
1699	-15	65	45	190	210	170	110	55	
1700	-10	70	45	195	210	170	115	60	
1701	-10	75	45	195	215	175	120	60	
1702	-5	80	45	195	215	175	120	65	
1703	-5	85	45	195	215	175	125	70	
1704	0	85	45	195	215	180	125	70	
1705	5	85	45	195	215	180	130	75	
1706	5	90	40	190	210	180	130	75	
1707	10	90	40	190	210	180	130	75	
1708	15	90	35	185	205	180	130	75	
1709	20	90	35	185	205	180	135	75	
1710	25	90	30	180	200	175	135	75	
1711	30	90	25	180	195	175	135	75	
1712	35	95	20	175	190	175	130	75	
1713	40	95	20	170	185	170	130	75	
1714	45	95	15	165	180	170	130	75	
1715	50	100	10	160	180	165	130	70	
1716	55	100	5	155	175	165	130	70	
1717	60	105	0	155	170	160	130	70	
1718	60	105	-5	150	170	160	130	70	
1719	60	105	-10	145	165	155	125	70	
1720	65	110	-15	140	160	150	125	70	
1721	60	110	-20	135	160	145	125	65	
1722	60	105	-25	130	155	145	120	65	
1723	60	105	-25	125	150	140	115	65	
1724	55	100	-30	120	145	135	115	65	
1725	50	95	-35	115	140	130	110	65	
1726	50	85	-40	105	135	120	105	60	
1727	45	80	-40	100	130	115	100	60	
1728	40	75	-45	95	125	110	90	55	
1729	30	65	-45	90	120	105	85	55	
1730	25	55	-45	85	110	100	80	50	
1731	25	50	-45	80	105	90	75	50	
1732	20	40	-45	75	95	85	70	50	
1733	15	35	-45	70	90	80	65	45	
1734	10	30	-40	65	85	75	60	45	
1735	10	25	-40	60	75	70	55	40	
1736	5	20	-35	60	70	65	55	40	
1737	5	15	-35	55	60	60	50	35	
1738	0	15	-30	50	55	55	45	35	
1739	0	10	-30	45	45	50	40	35	
1740	-5	5	-30	45	40	45	35	30	
1741	-5	5	-25	40	35	35	30	25	
1742	-10	0	-25	35	25	30	25	25	
1743	-10	-5	-25	30	20	25	15	20	
1744	-15	-10	-20	25	15	20	10	15	
1745	-20	-10	-20	25	10	10	5	10	
1746	-20	-15	-15	20	5	5	-5	5	
1747	-25	-20	-15	20	0	0	-10	0	
1748	-25	-25	-10	15	-5	-5	-15	-5	
1749	-30	-30	-10	15	-5	-10	-20	-10	
1750	-30	-35	-5	10	-5	-15	-20	-15	
1751	-30	-40	0	10	-10	-15	-25	-15	
1752	-30	-40	5	10	-10	-20	-25	-20	
1753	-30	-45	10	10	-10	-20	-30	-25	
1754	-30	-50	15	10	-10	-20	-30	-25	
1755	-30	-50	20	10	-5	-20	-30	-30	
1756	-30	-55	25	10	-5	-25	-30	-30	
1757	-30	-55	30	15	-5	-25	-30	-30	
1758	-30	-60	35	15	0	-25	-30	-35	
1759	-30	-60	40	20	0	-20	-35	-35	
1760	-35	-60	45	20	0	-20	-35	-35	
1761	-35	-60	50	25	5	-20	-35	-35	
1762	-35	-60	55	25	5	-20	-35	-35	
1763	-40	-65	60	30	5	-20	-35	-35	
1764	-45	-65	60	35	10	-20	-40	-35	
1765	-45	-65	65	35	10	-20	-40	-35	
1766	-50	-65	70	40	15	-20	-40	-35	
1767	-50	-60	75	45	20	-15	-40	-35	
1768	-50	-60	75	50	20	-15	-35	-35	
1769	-50	-60	80	55	25	-10	-35	-35	
1770	-50	-60	80	55	30	-10	-30	-35	
1771	-50	-55	85	60	35	-5	-30	-35	
1772	-50	-55	85	65	40	0	-25	-35	
1773	-50	-55	85	70	45	5	-20	-35	
1774	-45	-50	85	75	50	10	-10	-35	
1775	-45	-50	90	80	60	15	-5	-35	
1776	-45	-45	90	85	65	20	0	-35	
1777	-40	-40	90	90	70	25	5	-30	
1778	-40	-40	90	95	75	35	10	-30	
1779	-35	-35	90	100	85	40	15	-25	
1780	-35	-30	90	105	90	45	20	-20	
1781	-35	-25	90	105	95	50	20	-20	
1782	-30	-25	85	110	95	55	25	-15	
1783	-30	-20	85	110	100	60	25	-10	
1784	-25	-15	85	115	105	60	25	-10	
1785	-20	-15	80	115	105	65	25	-5	
1786	-20	-10	75	115	105	65	25	-5	
1787	-15	-10	70	110	105	70	25	-5	
1788	-15	-10	65	110	105	70	25	0	
1789	-10	-10	60	105	105	70	25	0	
1790	-5	-10	55	105	105	65	25	0	
1791	-5	-10	45	100	100	65	25	0	
1792	0	-10	40	95	100	65	20	0	
1793	0	-10	30	95	95	65	20	-5	
1794	0	-10	25	90	90	60	20	-5	
1795	5	-10	20	85	90	60	20	-5	
1796	5	-10	15	85	85	55	20	-5	
1797	5	-10	10	80	85	55	15	-5	
1798	5	-10	5	80	80	55	15	-5	
1799	5	-10	5	75	80	55	15	-5	
1800	5	-10	0	75	75	50	15	-5	
1801	5	-10	0	70	75	50	15	-5	
1802	5	-10	0	70	70	50	10	-5	
1803	5	-10	0	70	70	50	10	-5	
1804	5	-10	0	70	70	50	10	-5	
1805	0	-10	0	65	65	50	10	-5	
1806	0	-10	0	65	65	50	15	0	
1807	0	-10	0	65	65	50	15	0	
1808	0	-10	5	65	65	50	15	0	
1809	0	-15	5	65	65	50	15	5	
1810	0	-15	10	65	65	50	15	5	
1811	0	-15	10	65	65	50	15	5	
1812	0	-15	10	65	65	45	20	5	
1813	0	-20	15	65	60	45	20	5	
1814	0	-20	15	65	60	45	20	5	
1815	0	-20	15	65	60	45	20	5	
1816	0	-20	15	65	60	45	20	5	
1817	0	-15	15	60	60	45	20	5	
1818	0	-15	15	60	60	45	20	5	
1819	0	-15	20	60	60	45	20	5	
1820	0	-10	20	60	60	40	20	0	
1821	0	-10	20	60	55	40	20	0	
1822	0	-5	20	60	55	40	20	0	
1823	0	-5	20	60	55	40	20	0	
1824	0	0	25	60	50	40	15	0	
1825	0	0	25	60	50	40	15	0	
1826	0	5	25	60	50	35	15	0	
1827	0	5	30	60	45	35	10	0	
1828	-5	5	30	55	45	35	10	0	
1829	-5	10	30	55	45	35	10	-5	
1830	-5	10	30	55	45	35	5	-5	
1831	-5	10	35	50	40	30	5	-5	
1832	-5	10	35	50	40	30	5	-5	
