samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1142	70	85	-5	150	170	185	160	140	
1143	65	80	0	135	155	170	145	135	
1144	60	75	0	120	140	155	135	125	
1145	55	70	0	105	125	145	125	115	
1146	50	65	0	95	110	130	110	105	
1147	45	60	5	80	100	120	100	100	
1148	40	60	5	65	85	105	85	90	
1149	35	55	5	55	75	95	75	80	
1150	30	55	5	45	60	80	65	70	
1151	25	50	0	30	50	70	50	60	
1152	20	50	0	20	40	60	40	50	
1153	15	45	0	15	30	50	30	40	
1154	10	45	0	5	20	40	20	35	
1155	5	45	0	0	10	30	15	25	
1156	0	40	0	-10	5	20	5	20	
1157	-5	40	0	-15	-5	10	0	15	
1158	-10	35	0	-20	-10	5	-5	5	
1159	-10	30	0	-20	-15	0	-10	5	
1160	-15	25	0	-25	-15	-5	-15	0	
1161	-20	20	5	-30	-20	-10	-15	-5	
1162	-20	15	5	-30	-20	-15	-20	-5	
1163	-20	10	5	-30	-25	-15	-20	-5	
1164	-25	5	10	-35	-25	-20	-20	-10	
1165	-25	-5	10	-35	-25	-20	-20	-10	
1166	-25	-10	10	-35	-30	-25	-20	-10	
1167	-25	-15	15	-35	-30	-25	-25	-10	
1168	-30	-15	15	-40	-30	-25	-25	-15	
1169	-30	-20	15	-40	-35	-30	-25	-15	
1170	-30	-20	15	-45	-35	-30	-30	-20	
1171	-30	-20	15	-45	-40	-35	-30	-20	
1172	-30	-20	15	-50	-40	-35	-35	-25	
1173	-35	-15	15	-50	-45	-40	-40	-30	
1174	-35	-15	10	-55	-50	-40	-40	-30	
1175	-35	-10	10	-55	-50	-45	-45	-35	
1176	-35	-5	10	-60	-50	-45	-50	-40	
1177	-35	0	10	-60	-55	-45	-50	-40	
1178	-35	5	10	-60	-55	-50	-55	-45	
1179	-35	5	10	-60	-55	-50	-55	-45	
1180	-30	5	10	-60	-55	-50	-55	-50	
1181	-30	10	10	-60	-50	-50	-55	-50	
1182	-30	5	10	-60	-50	-50	-55	-50	
1183	-25	5	10	-60	-50	-50	-55	-45	
1184	-25	0	15	-60	-50	-50	-55	-45	
1185	-25	-5	15	-60	-45	-50	-55	-45	
1186	-20	-5	15	-55	-45	-50	-55	-45	
1187	-20	-10	15	-55	-45	-50	-55	-40	
1188	-20	-15	20	-55	-45	-50	-55	-40	
1189	-20	-20	20	-55	-45	-50	-55	-40	
1190	-20	-20	20	-55	-45	-50	-55	-40	
1191	-20	-25	15	-60	-45	-50	-55	-40	
1192	-25	-25	15	-60	-50	-50	-60	-40	
1193	-25	-25	15	-65	-50	-55	-60	-40	
1194	-25	-25	15	-65	-50	-55	-60	-45	
1195	-30	-25	10	-70	-55	-55	-60	-45	
1196	-30	-25	10	-70	-55	-60	-65	-45	
1197	-30	-25	10	-75	-55	-60	-65	-50	
1198	-35	-25	10	-75	-60	-60	-65	-50	
1199	-35	-20	5	-80	-60	-60	-65	-55	
1200	-35	-20	5	-80	-60	-65	-65	-55	
1201	-35	-20	5	-80	-60	-65	-65	-55	
1202	-35	-20	5	-80	-60	-65	-65	-55	
1203	-40	-15	5	-80	-65	-65	-65	-55	
1204	-40	-15	10	-80	-65	-65	-65	-60	
1205	-40	-15	10	-80	-65	-65	-65	-60	
1206	-40	-15	10	-80	-65	-65	-65	-60	
1207	-40	-15	10	-80	-65	-65	-70	-60	
1208	-40	-10	10	-80	-65	-65	-70	-60	
1209	-40	-10	10	-80	-65	-70	-70	-60	
1210	-40	-10	10	-80	-65	-70	-70	-60	
1211	-45	-10	10	-85	-70	-70	-75	-60	
1212	-45	-10	5	-85	-70	-70	-75	-60	
1213	-45	-10	5	-85	-70	-75	-80	-65	
1214	-45	-10	5	-90	-75	-75	-80	-65	
1215	-45	-10	5	-90	-75	-80	-80	-65	
1216	-50	-10	5	-95	-80	-80	-85	-65	
1217	-50	-10	5	-95	-80	-85	-85	-65	
1218	-50	-15	5	-95	-85	-85	-85	-65	
1219	-50	-15	0	-100	-90	-90	-90	-70	
1220	-45	-15	0	-100	-90	-95	-90	-70	
1221	-45	-20	-5	-105	-95	-95	-95	-70	
1222	-45	-20	-5	-105	-100	-100	-95	-70	
1223	-45	-20	-5	-105	-105	-105	-100	-75	
1224	-45	-25	-10	-110	-110	-105	-100	-75	
1225	-45	-25	-10	-110	-110	-110	-105	-80	
1226	-45	-25	-15	-115	-115	-115	-105	-80	
1227	-45	-30	-15	-115	-115	-115	-110	-85	
1228	-45	-35	-15	-120	-120	-120	-110	-90	
1229	-45	-35	-15	-120	-120	-120	-115	-90	
1230	-45	-40	-15	-120	-120	-125	-115	-95	
1231	-50	-50	-15	-120	-120	-125	-115	-95	
1232	-50	-55	-15	-120	-120	-125	-115	-100	
1233	-50	-60	-10	-115	-120	-125	-115	-100	
1234	-50	-65	-5	-115	-115	-125	-115	-100	
1235	-50	-70	-5	-110	-110	-120	-115	-100	
1236	-50	-75	0	-105	-110	-120	-110	-100	
1237	-45	-80	5	-105	-105	-115	-110	-95	
1238	-45	-80	10	-100	-100	-115	-105	-95	
1239	-40	-80	15	-95	-95	-110	-105	-90	
1240	-40	-80	15	-90	-90	-105	-100	-90	
1241	-35	-75	20	-85	-85	-100	-95	-85	
1242	-30	-70	25	-85	-80	-95	-90	-80	
1243	-30	-65	25	-80	-75	-90	-85	-75	
1244	-25	-55	25	-75	-70	-85	-80	-75	
1245	-25	-50	25	-75	-65	-80	-75	-70	
1246	-25	-40	25	-70	-60	-75	-70	-65	
1247	-25	-30	25	-70	-60	-70	-70	-60	
1248	-20	-15	20	-70	-55	-65	-65	-60	
1249	-20	-5	15	-70	-55	-60	-60	-55	
1250	-20	5	10	-70	-55	-55	-55	-50	
1251	-15	15	5	-65	-55	-50	-55	-50	
1252	-15	25	0	-65	-55	-50	-50	-45	
1253	-10	35	0	-65	-55	-45	-50	-40	
1254	-10	40	-5	-65	-55	-45	-45	-40	
1255	-10	45	-10	-65	-55	-40	-45	-35	
1256	-10	50	-10	-60	-55	-40	-45	-35	
1257	-5	55	-10	-60	-55	-40	-40	-30	
1258	-5	55	-10	-60	-55	-40	-40	-30	
1259	-10	50	-10	-55	-50	-35	-40	-30	
1260	-10	45	-10	-55	-50	-35	-40	-25	
1261	-10	45	-5	-55	-50	-35	-40	-25	
1262	-15	35	-5	-50	-50	-35	-40	-25	
1263	-15	30	0	-50	-50	-35	-40	-25	
1264	-20	25	0	-50	-50	-40	-40	-25	
1265	-20	15	5	-50	-50	-40	-40	-25	
1266	-25	10	5	-50	-50	-40	-45	-25	
1267	-25	5	5	-50	-50	-45	-45	-30	
1268	-30	-5	10	-55	-50	-50	-50	-30	
1269	-30	-10	10	-55	-50	-55	-50	-35	
1270	-35	-10	10	-60	-55	-55	-55	-35	
1271	-35	-15	10	-65	-55	-60	-60	-40	
1272	-40	-15	15	-70	-55	-60	-60	-40	
1273	-40	-15	15	-70	-55	-60	-60	-45	
1274	-40	-10	15	-75	-50	-55	-60	-45	
1275	-40	0	15	-75	-45	-45	-50	-40	
1276	-40	10	15	-75	-40	-30	-40	-35	
1277	-35	25	10	-70	-30	-5	-20	-25	
1278	-30	45	5	-60	-15	20	5	-10	
1279	-20	70	-5	-50	5	60	40	15	
1280	-5	95	-15	-30	25	100	85	45	
1281	20	125	-30	-10	45	145	140	80	
1282	45	155	-50	15	70	195	200	130	
1283	75	185	-80	45	85	250	270	185	
1284	110	215	-105	75	105	300	340	240	
1285	150	240	-140	105	115	345	410	305	
1286	195	260	-175	135	120	385	475	365	
1287	235	270	-210	160	115	410	535	425	
1288	275	275	-250	180	100	425	580	475	
1289	310	265	-280	190	75	425	610	515	
1290	340	250	-310	195	45	410	620	540	
1291	365	220	-335	190	0	380	610	555	
1292	380	185	-350	175	-45	335	585	550	
1293	385	145	-360	155	-95	280	540	525	
1294	380	100	-365	125	-145	210	480	485	
1295	365	50	-355	90	-200	140	405	435	
1296	345	0	-340	50	-245	65	325	370	
1297	315	-45	-320	10	-285	-10	235	300	
1298	280	-80	-295	-30	-315	-80	150	225	
1299	245	-115	-260	-65	-335	-135	75	150	
1300	210	-135	-230	-95	-345	-185	0	85	
1301	170	-150	-195	-120	-345	-220	-55	25	
1302	135	-155	-160	-135	-335	-240	-105	-30	
1303	105	-155	-130	-145	-320	-250	-135	-70	
1304	75	-150	-100	-150	-290	-250	-155	-100	
1305	55	-135	-75	-145	-260	-240	-165	-115	
1306	35	-120	-55	-140	-230	-220	-165	-125	
1307	20	-100	-35	-130	-195	-195	-155	-125	
1308	10	-80	-20	-115	-160	-170	-145	-120	
1309	0	-65	-10	-100	-130	-145	-130	-110	
1310	-5	-50	0	-90	-105	-115	-115	-100	
1311	-10	-35	5	-75	-80	-95	-95	-90	
1312	-15	-25	10	-65	-65	-75	-85	-75	
1313	-15	-15	15	-55	-50	-60	-70	-65	
1314	-20	-5	15	-50	-40	-45	-65	-55	
1315	-20	0	15	-45	-30	-40	-55	-50	
1316	-25	5	15	-45	-30	-35	-55	-45	
1317	-25	5	15	-45	-25	-30	-50	-40	
1318	-25	5	15	-45	-25	-30	-50	-40	
1319	-30	10	15	-45	-25	-30	-50	-40	
1320	-30	10	15	-45	-25	-30	-50	-40	
1321	-30	5	15	-45	-25	-30	-50	-40	
1322	-30	5	15	-45	-25	-30	-50	-40	
1323	-30	5	15	-45	-25	-35	-50	-40	
1324	-30	0	15	-45	-25	-35	-45	-40	
1325	-30	0	15	-45	-25	-35	-45	-40	
1326	-30	-5	15	-45	-20	-30	-45	-40	
1327	-30	-5	15	-45	-20	-30	-45	-40	
1328	-30	-10	15	-45	-20	-30	-45	-40	
1329	-30	-15	15	-45	-20	-30	-45	-40	
1330	-30	-15	15	-45	-15	-30	-45	-35	
1331	-35	-20	15	-40	-15	-25	-45	-35	
1332	-35	-20	15	-40	-15	-25	-45	-35	
1333	-35	-20	15	-40	-15	-25	-40	-35	
1334	-35	-20	20	-40	-15	-25	-40	-35	
1335	-35	-20	20	-40	-15	-25	-40	-30	
1336	-35	-20	20	-35	-15	-20	-40	-30	
1337	-35	-20	20	-35	-15	-20	-35	-30	
1338	-35	-15	20	-35	-10	-20	-35	-30	
1339	-30	-15	25	-35	-10	-20	-35	-30	
1340	-30	-10	25	-30	-10	-20	-35	-30	
1341	-30	-5	25	-30	-10	-20	-30	-30	
1342	-25	-5	25	-30	-10	-15	-30	-25	
1343	-25	0	25	-30	-10	-15	-30	-25	
1344	-25	0	25	-30	-10	-15	-30	-30	
1345	-20	5	25	-30	-10	-15	-30	-30	
1346	-20	5	25	-25	-10	-15	-30	-30	
1347	-20	10	25	-25	-10	-15	-30	-30	
1348	-20	10	25	-25	-10	-15	-30	-30	
1349	-20	10	20	-25	-10	-15	-35	-30	
1350	-20	10	20	-25	-5	-15	-35	-30	
1351	-25	10	20	-25	-5	-15	-35	-30	
1352	-25	10	20	-25	-5	-15	-35	-30	
1353	-30	10	20	-25	-5	-15	-35	-30	
1354	-30	10	20	-25	-5	-10	-35	-30	
1355	-35	5	20	-20	-5	-10	-30	-30	
1356	-35	5	20	-20	0	-10	-30	-30	
1357	-40	5	25	-15	0	-10	-25	-25	
1358	-40	5	25	-15	5	-5	-25	-25	
1359	-40	5	25	-15	5	-5	-20	-25	
1360	-40	0	30	-10	5	-5	-20	-20	
1361	-40	0	30	-10	10	0	-20	-20	
1362	-40	0	30	-10	10	0	-15	-20	
1363	-40	0	30	-10	10	0	-15	-20	
1364	-35	5	30	-10	10	0	-15	-20	
1365	-35	5	30	-10	10	0	-15	-20	
1366	-30	5	35	-10	10	0	-15	-20	
1367	-25	5	35	-5	15	0	-15	-20	
1368	-25	10	35	-5	15	0	-15	-20	
1369	-20	10	35	-5	15	0	-15	-20	
1370	-20	10	35	-5	15	5	-15	-20	
1371	-15	10	35	-5	20	5	-10	-15	
1372	-15	15	35	0	20	5	-10	-15	
1373	-15	15	35	0	25	10	-10	-15	
1374	-15	15	35	0	25	10	-10	-15	
1375	-15	15	35	5	30	15	-10	-15	
1376	-15	15	35	5	30	15	-10	-10	
1377	-20	15	35	5	35	20	-5	-10	
1378	-20	20	35	10	35	20	-5	-10	
1379	-20	20	30	10	40	25	-5	-10	
1380	-25	20	30	10	40	25	-5	-10	
1381	-25	25	30	15	45	30	0	-10	
1382	-30	25	25	15	45	30	0	-10	
1383	-30	30	25	15	50	35	0	-10	
1384	-35	30	25	20	55	35	5	-5	
1385	-35	30	25	25	60	40	5	-5	
1386	-35	30	25	25	65	45	10	-5	
1387	-30	30	25	30	70	50	15	0	
1388	-30	30	25	35	75	55	20	5	
1389	-25	30	30	45	85	60	25	10	
1390	-25	25	30	50	90	65	30	10	
1391	-20	25	35	55	100	75	35	15	
1392	-15	25	35	65	105	80	40	20	
1393	-10	20	40	70	115	90	50	25	
1394	-5	20	40	80	125	95	55	30	
1395	0	20	40	85	135	105	60	35	
1396	5	20	45	95	140	115	65	40	
1397	10	25	45	100	150	125	75	45	
1398	10	25	45	110	160	130	80	50	
1399	15	30	45	120	170	140	90	55	
1400	15	35	45	130	180	150	95	60	
1401	15	40	45	140	190	160	105	65	
1402	15	45	45	150	205	170	110	70	
1403	15	50	45	160	215	180	120	75	
1404	20	55	45	170	230	195	130	80	
1405	20	60	45	185	240	205	140	85	
1406	20	65	45	195	255	220	150	95	
1407	25	70	45	205	265	230	160	105	
1408	25	75	45	220	280	245	175	110	
1409	30	80	50	230	290	260	185	120	
1410	35	80	50	240	305	275	195	130	
1411	35	85	50	255	315	285	205	140	
1412	40	90	50	265	330	300	220	145	
1413	45	90	50	275	340	310	230	155	
1414	50	95	50	280	350	325	240	165	
1415	55	100	50	290	360	335	250	170	
1416	60	100	50	300	370	345	260	180	
1417	65	105	45	305	380	360	270	185	
1418	70	105	45	315	390	370	280	195	
1419	75	110	45	320	395	375	290	200	
1420	80	115	45	330	405	385	295	205	
1421	85	115	45	335	410	395	305	210	
1422	90	120	40	340	415	400	310	215	
1423	95	125	40	345	420	405	315	220	
1424	95	130	40	345	425	410	320	225	
1425	100	135	40	350	425	415	325	230	
1426	105	135	35	350	425	420	330	235	
1427	105	140	35	350	425	420	330	240	
1428	105	145	35	345	420	420	330	240	
1429	105	150	30	340	415	415	330	240	
1430	105	150	30	335	405	415	330	240	
1431	105	155	25	330	395	405	325	240	
1432	100	155	25	320	385	400	320	240	
1433	100	155	20	310	375	390	315	240	
1434	95	155	20	300	360	380	305	235	
1435	95	155	20	285	345	365	295	230	
1436	90	155	15	270	330	355	285	225	
1437	85	150	15	255	310	340	275	215	
1438	80	145	15	245	295	320	265	210	
1439	75	140	10	230	275	305	250	200	
1440	70	135	10	215	255	290	235	190	
1441	65	125	10	195	235	270	225	185	
1442	60	115	10	180	220	255	210	170	
1443	55	110	10	165	200	235	195	160	
1444	50	100	10	150	180	220	180	150	
1445	45	90	10	140	165	200	165	140	
1446	40	80	5	125	145	185	150	130	
1447	35	75	5	110	130	165	135	120	
1448	30	65	5	95	115	150	120	110	
1449	30	60	5	85	100	135	110	100	
1450	25	55	5	75	85	120	95	90	
1451	25	50	5	60	75	105	85	80	
1452	20	50	5	50	60	95	70	70	
1453	20	45	5	40	50	80	60	60	
1454	15	45	0	30	40	70	50	50	
1455	15	40	0	25	35	60	40	45	
1456	15	40	0	15	25	50	35	35	
1457	15	35	0	10	20	40	25	30	
1458	10	35	0	5	15	35	20	25	
1459	10	30	0	-5	5	25	15	15	
1460	5	25	0	-5	0	20	5	10	
1461	5	20	0	-10	0	15	0	5	
1462	0	15	0	-15	-5	10	0	5	
1463	0	10	0	-20	-10	5	-5	0	
1464	-5	5	0	-20	-15	0	-10	-5	
1465	-5	0	0	-25	-15	-5	-10	-5	
1466	-10	-5	5	-25	-20	-5	-15	-10	
1467	-15	-10	5	-30	-25	-10	-15	-10	
1468	-15	-15	5	-30	-25	-10	-15	-15	
1469	-15	-15	5	-30	-30	-10	-20	-15	
1470	-20	-15	5	-30	-30	-15	-20	-15	
1471	-20	-15	5	-30	-30	-15	-25	-20	
1472	-20	-15	5	-35	-35	-20	-25	-20	
1473	-25	-15	5	-35	-35	-20	-25	-20	
1474	-25	-15	5	-35	-40	-25	-30	-25	
1475	-25	-10	5	-35	-40	-25	-30	-25	
1476	-30	-5	5	-40	-40	-30	-35	-25	
1477	-30	-5	5	-40	-45	-30	-35	-30	
1478	-30	0	5	-40	-45	-35	-40	-30	
1479	-35	0	5	-45	-45	-35	-40	-35	
1480	-35	0	0	-45	-50	-40	-45	-35	
1481	-40	0	0	-45	-50	-40	-45	-35	
1482	-40	0	0	-45	-50	-45	-45	-40	
1483	-40	0	0	-45	-50	-45	-45	-40	
1484	-40	-5	0	-45	-50	-45	-45	-40	
1485	-45	-10	0	-45	-45	-45	-45	-40	
1486	-45	-15	5	-45	-45	-45	-45	-40	
1487	-45	-20	5	-45	-45	-40	-45	-40	
1488	-40	-25	5	-45	-40	-40	-45	-35	
1489	-40	-30	10	-45	-40	-40	-45	-35	
1490	-40	-35	10	-40	-40	-40	-45	-35	
1491	-35	-40	15	-40	-40	-35	-45	-30	
1492	-35	-40	15	-40	-35	-35	-45	-30	
1493	-30	-40	20	-45	-35	-35	-45	-30	
1494	-30	-40	20	-45	-40	-35	-45	-30	
1495	-25	-35	20	-45	-40	-35	-45	-30	
1496	-25	-30	20	-50	-40	-35	-50	-30	
1497	-25	-25	20	-55	-40	-35	-50	-30	
1498	-25	-25	20	-55	-40	-40	-50	-30	
1499	-25	-20	20	-60	-45	-40	-55	-35	
1500	-30	-15	20	-60	-45	-40	-55	-35	
1501	-30	-10	20	-65	-45	-45	-55	-35	
1502	-35	-10	20	-65	-45	-45	-55	-40	
1503	-35	-10	20	-70	-45	-45	-55	-40	
1504	-40	-10	20	-70	-45	-50	-55	-40	
1505	-45	-10	20	-75	-45	-50	-55	-45	
1506	-45	-10	20	-75	-40	-50	-55	-45	
1507	-50	-15	20	-75	-40	-55	-55	-45	
1508	-50	-15	20	-75	-40	-55	-55	-45	
1509	-50	-20	15	-75	-40	-55	-55	-50	
1510	-50	-20	15	-75	-40	-55	-55	-50	
1511	-50	-25	15	-75	-40	-55	-55	-50	
1512	-50	-25	15	-75	-40	-55	-55	-50	
1513	-45	-25	15	-75	-40	-55	-55	-50	
1514	-45	-25	15	-75	-40	-55	-55	-50	
1515	-40	-25	15	-75	-40	-55	-55	-50	
1516	-40	-20	15	-75	-40	-50	-55	-55	
1517	-40	-15	15	-75	-40	-50	-55	-55	
1518	-35	-15	15	-75	-40	-50	-55	-55	
1519	-35	-10	15	-80	-40	-50	-55	-55	
1520	-35	-10	15	-80	-40	-50	-55	-55	
1521	-35	-5	15	-80	-45	-50	-55	-60	
1522	-35	-5	15	-80	-45	-50	-55	-60	
1523	-35	0	15	-80	-45	-55	-55	-60	
1524	-40	0	15	-80	-45	-55	-55	-60	
1525	-40	-5	15	-80	-45	-55	-55	-60	
1526	-40	-5	15	-75	-45	-55	-55	-60	
1527	-45	-10	15	-75	-45	-55	-55	-55	
1528	-45	-10	15	-75	-45	-55	-55	-55	
1529	-50	-15	20	-70	-45	-55	-55	-50	
1530	-50	-20	20	-70	-40	-50	-50	-50	
1531	-50	-20	20	-70	-40	-50	-50	-45	
1532	-55	-25	20	-65	-40	-50	-50	-45	
1533	-55	-25	25	-65	-40	-45	-45	-40	
1534	-55	-25	25	-60	-40	-45	-45	-40	
1535	-55	-25	25	-60	-35	-45	-45	-35	
1536	-50	-20	25	-60	-35	-45	-40	-35	
1537	-50	-20	25	-55	-35	-40	-40	-35	
1538	-50	-20	25	-55	-35	-40	-40	-35	
1539	-45	-15	20	-55	-35	-40	-40	-35	
1540	-45	-15	20	-55	-30	-40	-35	-35	
1541	-40	-10	20	-55	-30	-40	-35	-35	
1542	-40	-10	20	-55	-30	-40	-35	-35	
1543	-35	-10	20	-50	-30	-40	-35	-30	
1544	-30	-10	20	-50	-25	-40	-35	-30	
1545	-30	-15	20	-50	-25	-40	-30	-30	
1546	-25	-15	20	-50	-25	-40	-30	-30	
1547	-20	-15	20	-50	-20	-35	-30	-30	
1548	-20	-15	15	-45	-20	-35	-30	-30	
1549	-15	-15	15	-45	-20	-35	-30	-25	
1550	-15	-15	15	-45	-20	-35	-25	-25	
1551	-15	-15	15	-45	-20	-35	-25	-25	
1552	-15	-15	15	-45	-20	-35	-25	-25	
1553	-15	-10	15	-45	-20	-30	-25	-25	
1554	-15	-10	10	-45	-20	-35	-25	-25	
1555	-15	-10	10	-45	-25	-35	-25	-25	
1556	-15	-10	10	-45	-25	-35	-30	-25	
1557	-15	-5	10	-50	-30	-35	-30	-25	
1558	-20	-5	10	-50	-30	-35	-30	-25	
1559	-20	-5	10	-50	-30	-35	-30	-25	
1560	-25	-10	10	-50	-35	-40	-30	-25	
1561	-30	-10	10	-50	-35	-40	-30	-20	
1562	-30	-10	10	-50	-35	-35	-30	-20	
1563	-35	-15	15	-45	-35	-35	-30	-15	
1564	-40	-15	15	-45	-30	-35	-30	-15	
1565	-40	-15	15	-45	-30	-35	-30	-10	
1566	-45	-15	20	-45	-30	-30	-30	-10	
1567	-45	-15	20	-40	-30	-30	-25	-10	
1568	-50	-15	20	-40	-25	-30	-25	-5	
1569	-50	-10	20	-40	-25	-30	-25	-5	
1570	-45	-10	20	-40	-25	-30	-25	-5	
1571	-45	-10	20	-45	-30	-30	-25	-5	
1572	-40	-5	20	-45	-30	-35	-30	-10	
1573	-35	-5	15	-50	-35	-35	-30	-10	
1574	-35	-5	15	-50	-35	-40	-30	-15	
1575	-30	-5	10	-55	-40	-40	-35	-20	
1576	-25	-10	10	-60	-45	-45	-40	-25	
1577	-20	-10	5	-60	-45	-50	-40	-25	
1578	-15	-10	5	-65	-50	-50	-45	-30	
1579	-15	-15	0	-65	-50	-55	-45	-35	
1580	-15	-15	0	-70	-55	-55	-45	-35	
1581	-10	-20	0	-70	-55	-55	-45	-40	
1582	-10	-20	0	-70	-55	-55	-45	-40	
1583	-15	-20	0	-70	-55	-55	-45	-35	
1584	-15	-20	5	-65	-50	-55	-45	-35	
1585	-15	-20	5	-65	-50	-50	-40	-35	
1586	-20	-20	5	-65	-50	-50	-40	-30	
1587	-20	-20	5	-60	-45	-50	-35	-30	
1588	-25	-20	5	-60	-45	-45	-35	-25	
1589	-25	-20	5	-60	-45	-45	-35	-25	
1590	-30	-20	5	-60	-45	-45	-35	-25	
1591	-30	-20	5	-55	-40	-45	-35	-25	
1592	-35	-25	5	-55	-40	-45	-35	-25	
1593	-40	-25	5	-55	-40	-45	-35	-25	
1594	-40	-25	5	-55	-40	-45	-35	-25	
1595	-45	-30	5	-55	-40	-50	-35	-25	
1596	-45	-30	5	-55	-40	-50	-35	-30	
1597	-50	-30	5	-55	-40	-50	-35	-30	
1598	-50	-30	10	-55	-40	-50	-35	-30	
1599	-55	-30	10	-55	-40	-50	-35	-30	
1600	-55	-30	10	-50	-40	-45	-35	-30	
1601	-55	-30	15	-50	-35	-45	-35	-30	
1602	-55	-30	15	-50	-35	-45	-35	-30	
1603	-55	-25	20	-50	-35	-45	-35	-25	
1604	-50	-25	20	-50	-35	-45	-35	-25	
1605	-50	-25	20	-50	-35	-45	-35	-25	
1606	-45	-20	20	-50	-40	-45	-40	-25	
1607	-40	-20	20	-55	-40	-45	-40	-25	
1608	-35	-20	20	-55	-40	-45	-40	-25	
1609	-30	-20	15	-60	-45	-45	-45	-25	
1610	-25	-20	15	-60	-45	-45	-45	-25	
1611	-20	-20	10	-65	-45	-50	-50	-30	
1612	-15	-20	10	-70	-50	-50	-50	-30	
1613	-10	-20	5	-70	-50	-50	-55	-30	
1614	-10	-20	5	-70	-50	-55	-55	-35	
1615	-5	-25	5	-70	-50	-55	-55	-35	
1616	-5	-25	5	-70	-55	-55	-55	-35	
1617	-5	-25	5	-70	-55	-55	-55	-40	
1618	-10	-30	5	-70	-55	-55	-60	-40	
1619	-10	-30	5	-70	-55	-55	-60	-40	
1620	-15	-30	5	-70	-55	-55	-55	-40	
1621	-20	-30	5	-70	-55	-55	-55	-40	
1622	-25	-30	5	-70	-55	-55	-55	-45	
1623	-25	-30	10	-65	-55	-55	-55	-45	
1624	-30	-30	10	-65	-55	-55	-55	-45	
1625	-35	-25	10	-65	-55	-55	-55	-45	
1626	-35	-20	10	-65	-55	-55	-55	-45	
1627	-40	-20	10	-65	-55	-55	-55	-45	
1628	-40	-15	5	-65	-55	-55	-55	-45	
1629	-40	-15	5	-65	-55	-55	-55	-40	
1630	-40	-10	5	-65	-55	-55	-55	-40	
1631	-40	-10	5	-65	-55	-60	-60	-40	
1632	-40	-10	5	-70	-55	-60	-60	-40	
1633	-40	-10	5	-70	-55	-60	-60	-40	
1634	-40	-10	5	-70	-55	-60	-60	-40	
1635	-40	-10	5	-65	-55	-60	-60	-40	
1636	-40	-15	5	-65	-55	-55	-60	-35	
1637	-40	-20	5	-65	-55	-55	-60	-35	
1638	-35	-20	5	-65	-55	-55	-55	-35	
1639	-35	-25	10	-65	-55	-55	-55	-35	
1640	-35	-25	10	-65	-55	-55	-55	-35	
1641	-30	-30	10	-60	-55	-50	-55	-30	
1642	-30	-30	10	-60	-55	-50	-50	-30	
1643	-30	-30	15	-60	-50	-50	-50	-30	
1644	-25	-30	15	-55	-50	-50	-50	-30	
1645	-25	-30	15	-55	-50	-50	-50	-30	
1646	-25	-30	15	-55	-50	-50	-50	-30	
1647	-20	-30	15	-55	-50	-50	-50	-35	
1648	-20	-30	15	-55	-50	-50	-50	-35	
1649	-20	-25	15	-55	-50	-50	-50	-35	
1650	-20	-25	15	-60	-50	-50	-50	-40	
1651	-20	-25	15	-60	-55	-55	-55	-40	
1652	-20	-25	10	-60	-55	-55	-55	-45	
1653	-20	-20	10	-60	-55	-55	-55	-45	
1654	-15	-20	10	-65	-55	-55	-55	-50	
1655	-15	-20	5	-65	-60	-60	-55	-50	
1656	-15	-20	5	-65	-60	-60	-55	-50	
1657	-15	-20	5	-65	-60	-60	-55	-50	
1658	-15	-25	5	-65	-60	-60	-55	-50	
1659	-20	-25	5	-65	-60	-60	-55	-50	
1660	-20	-25	5	-65	-60	-60	-55	-50	
1661	-20	-30	5	-65	-55	-60	-55	-50	
1662	-20	-30	5	-65	-55	-60	-55	-50	
1663	-25	-30	5	-65	-55	-60	-50	-45	
1664	-25	-30	5	-60	-55	-60	-50	-45	
1665	-25	-35	10	-60	-50	-55	-50	-40	
1666	-30	-35	10	-60	-50	-55	-50	-40	
1667	-30	-35	10	-60	-50	-55	-50	-35	
1668	-30	-35	10	-60	-50	-50	-50	-35	
1669	-30	-30	10	-60	-50	-50	-50	-35	
1670	-30	-30	10	-60	-50	-50	-50	-35	
1671	-30	-30	10	-60	-50	-50	-50	-30	
1672	-30	-30	10	-55	-50	-50	-50	-30	
1673	-30	-30	10	-55	-50	-50	-50	-30	
1674	-30	-25	10	-60	-50	-50	-50	-30	
1675	-30	-25	10	-60	-50	-50	-50	-30	
1676	-25	-25	10	-60	-50	-50	-50	-30	
1677	-25	-25	10	-60	-55	-50	-50	-30	
1678	-25	-25	10	-55	-55	-50	-50	-35	
1679	-25	-30	10	-55	-55	-50	-50	-35	
1680	-25	-30	10	-55	-50	-50	-45	-35	
1681	-25	-35	10	-55	-50	-50	-45	-35	
1682	-30	-35	15	-55	-50	-50	-45	-35	
1683	-30	-35	15	-55	-50	-50	-45	-35	
1684	-30	-40	15	-55	-50	-50	-45	-35	
1685	-30	-40	15	-50	-45	-45	-45	-35	
1686	-30	-45	15	-50	-45	-45	-45	-35	
1687	-30	-45	15	-50	-45	-45	-45	-35	
1688	-30	-45	15	-50	-45	-45	-45	-35	
1689	-25	-45	15	-50	-45	-50	-45	-35	
1690	-25	-45	15	-50	-45	-50	-45	-35	
1691	-20	-40	15	-50	-45	-50	-50	-35	
