samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3748	130	330	70	520	410	380	215	35	
3749	135	330	65	515	400	375	210	40	
3750	140	330	60	505	385	365	210	40	
3751	140	330	55	490	370	360	205	45	
3752	145	330	55	480	355	350	205	45	
3753	145	330	50	465	340	340	200	45	
3754	145	325	45	450	320	330	195	50	
3755	140	325	45	435	300	320	190	50	
3756	140	315	40	415	280	305	185	50	
3757	135	310	35	395	260	290	175	50	
3758	130	300	30	375	235	275	165	50	
3759	125	290	25	355	210	255	155	45	
3760	120	280	20	330	185	235	145	40	
3761	115	265	15	310	160	215	130	35	
3762	115	250	10	285	135	195	115	30	
3763	110	235	5	260	105	170	105	20	
3764	105	220	0	235	80	150	90	10	
3765	100	205	-5	210	55	125	70	5	
3766	95	190	-10	185	30	105	55	-5	
3767	90	175	-15	165	5	80	45	-15	
3768	85	160	-20	140	-15	60	30	-25	
3769	85	150	-25	120	-40	40	15	-35	
3770	80	135	-30	100	-60	25	5	-45	
3771	75	125	-30	80	-75	10	-5	-55	
3772	70	115	-30	65	-95	-5	-15	-60	
3773	70	105	-30	50	-110	-20	-25	-65	
3774	65	100	-30	35	-120	-30	-30	-70	
3775	65	95	-30	25	-130	-40	-35	-75	
3776	65	90	-25	10	-145	-50	-40	-80	
3777	65	85	-20	0	-150	-60	-45	-80	
3778	60	80	-20	-5	-160	-65	-50	-80	
3779	60	75	-15	-15	-165	-75	-55	-85	
3780	55	70	-10	-25	-170	-80	-60	-85	
3781	50	65	-5	-30	-180	-85	-65	-85	
3782	45	60	-5	-40	-185	-95	-70	-90	
3783	35	50	0	-45	-190	-100	-75	-95	
3784	25	35	0	-55	-195	-105	-80	-100	
3785	15	25	0	-60	-200	-115	-90	-105	
3786	5	10	-5	-70	-205	-120	-95	-110	
3787	-5	0	-5	-75	-210	-125	-100	-120	
3788	-15	-15	-5	-85	-215	-130	-110	-125	
3789	-25	-25	-10	-90	-220	-135	-115	-135	
3790	-30	-35	-10	-95	-225	-140	-120	-140	
3791	-30	-40	-15	-100	-225	-145	-125	-150	
3792	-30	-40	-15	-105	-230	-145	-125	-155	
3793	-25	-40	-15	-105	-230	-145	-130	-160	
3794	-15	-35	-15	-105	-225	-145	-130	-165	
3795	-5	-25	-10	-105	-225	-145	-125	-165	
3796	10	-15	-10	-105	-220	-140	-125	-165	
3797	25	0	-10	-105	-215	-135	-120	-165	
3798	40	10	-5	-100	-215	-135	-120	-160	
3799	50	20	0	-100	-210	-130	-115	-160	
3800	60	30	0	-100	-205	-130	-110	-160	
3801	70	40	5	-100	-200	-125	-110	-160	
3802	75	40	5	-100	-200	-125	-105	-160	
3803	75	40	5	-100	-195	-125	-105	-160	
3804	75	40	5	-105	-195	-125	-105	-160	
3805	70	35	5	-105	-195	-125	-105	-160	
3806	60	25	5	-110	-190	-125	-105	-165	
3807	55	15	5	-110	-190	-125	-105	-170	
3808	45	10	5	-115	-190	-125	-105	-170	
3809	35	0	5	-115	-190	-125	-105	-175	
3810	30	-5	5	-115	-185	-125	-105	-175	
3811	20	-10	5	-120	-185	-120	-105	-180	
3812	15	-15	5	-120	-180	-120	-105	-180	
3813	15	-15	5	-115	-175	-115	-105	-180	
3814	15	-10	5	-115	-170	-115	-105	-175	
3815	15	-5	5	-115	-165	-110	-105	-175	
3816	20	0	5	-110	-160	-105	-100	-170	
3817	20	5	5	-110	-155	-100	-100	-165	
3818	25	15	5	-105	-145	-95	-100	-160	
3819	30	20	5	-105	-140	-95	-100	-155	
3820	30	30	5	-100	-135	-90	-95	-155	
3821	30	35	5	-100	-135	-85	-95	-150	
3822	30	40	0	-95	-130	-80	-95	-145	
3823	30	40	0	-95	-125	-80	-95	-145	
3824	25	40	0	-95	-120	-75	-95	-140	
3825	20	40	0	-90	-120	-70	-95	-140	
3826	15	35	0	-90	-115	-70	-90	-135	
3827	5	35	0	-90	-115	-65	-90	-135	
3828	0	30	0	-90	-110	-65	-90	-135	
3829	-10	20	0	-85	-110	-60	-90	-130	
3830	-20	15	0	-85	-105	-60	-90	-130	
3831	-25	10	0	-80	-105	-60	-90	-130	
3832	-30	5	0	-80	-100	-55	-90	-130	
3833	-35	0	0	-80	-100	-55	-90	-125	
3834	-40	-5	5	-75	-95	-50	-85	-125	
3835	-45	-5	5	-75	-95	-50	-85	-125	
3836	-45	-5	5	-70	-90	-50	-85	-125	
3837	-40	-10	5	-70	-90	-45	-80	-125	
3838	-40	-5	5	-65	-85	-45	-80	-130	
3839	-35	-5	5	-65	-85	-40	-75	-130	
3840	-30	-5	5	-65	-80	-40	-70	-130	
3841	-20	0	5	-60	-80	-40	-70	-135	
3842	-15	5	5	-60	-75	-35	-65	-135	
3843	-5	10	10	-55	-75	-35	-60	-135	
3844	0	15	10	-55	-70	-30	-60	-135	
3845	10	20	10	-50	-70	-25	-55	-140	
3846	20	25	15	-45	-65	-25	-50	-135	
3847	25	30	15	-45	-65	-20	-50	-135	
3848	35	35	20	-40	-60	-15	-45	-135	
3849	40	40	20	-35	-60	-15	-45	-130	
3850	45	45	20	-35	-60	-10	-40	-130	
3851	50	45	25	-30	-60	-10	-40	-125	
3852	50	40	25	-30	-60	-5	-35	-125	
3853	50	35	25	-30	-60	-5	-35	-120	
3854	45	30	25	-25	-60	-5	-35	-120	
3855	40	25	30	-25	-65	-5	-35	-120	
3856	30	15	30	-25	-70	-5	-35	-115	
3857	25	0	30	-30	-75	-10	-35	-120	
3858	15	-10	25	-30	-80	-10	-35	-120	
3859	5	-25	25	-30	-85	-15	-35	-120	
3860	-5	-35	25	-30	-90	-15	-40	-125	
3861	-15	-45	25	-35	-95	-20	-40	-125	
3862	-25	-55	25	-35	-100	-20	-40	-130	
3863	-35	-60	25	-35	-105	-20	-40	-135	
3864	-40	-65	25	-35	-105	-25	-40	-140	
3865	-40	-65	25	-40	-110	-25	-40	-140	
3866	-45	-65	25	-40	-110	-25	-40	-145	
3867	-45	-65	25	-40	-110	-20	-35	-150	
3868	-40	-60	25	-35	-110	-20	-35	-150	
3869	-40	-55	25	-35	-110	-20	-35	-150	
3870	-35	-45	25	-35	-110	-20	-30	-150	
3871	-25	-35	25	-35	-105	-15	-30	-150	
3872	-20	-30	30	-35	-105	-15	-25	-150	
3873	-10	-20	30	-30	-105	-15	-25	-150	
3874	-5	-10	30	-30	-105	-15	-25	-150	
3875	5	-5	30	-30	-105	-15	-20	-150	
3876	10	0	30	-35	-105	-20	-20	-145	
3877	15	5	25	-35	-105	-20	-20	-145	
3878	20	5	25	-35	-105	-25	-25	-145	
3879	25	5	25	-40	-110	-25	-25	-145	
3880	25	5	20	-45	-110	-30	-25	-150	
3881	25	0	20	-45	-115	-35	-30	-150	
3882	25	-5	15	-50	-115	-40	-30	-150	
3883	20	-10	10	-55	-120	-45	-35	-150	
3884	15	-15	5	-60	-120	-45	-35	-155	
3885	10	-20	5	-65	-125	-50	-35	-155	
3886	0	-25	0	-65	-125	-50	-35	-155	
3887	-5	-30	0	-70	-125	-50	-35	-155	
3888	-10	-30	-5	-70	-125	-50	-35	-150	
3889	-10	-30	-5	-70	-120	-50	-35	-145	
3890	-10	-25	-5	-70	-120	-45	-30	-145	
3891	-10	-20	-5	-70	-115	-45	-30	-135	
3892	-5	-10	-5	-65	-110	-40	-25	-130	
3893	0	0	0	-65	-105	-40	-25	-125	
3894	5	10	0	-60	-105	-35	-20	-115	
3895	15	20	0	-60	-100	-30	-20	-110	
3896	20	30	0	-55	-95	-30	-15	-105	
3897	25	35	5	-55	-90	-25	-15	-100	
3898	30	40	5	-50	-90	-25	-15	-95	
3899	35	40	5	-50	-90	-25	-10	-90	
3900	35	40	5	-50	-85	-25	-10	-85	
3901	35	40	5	-50	-85	-25	-10	-85	
3902	30	35	0	-50	-85	-25	-10	-85	
3903	25	30	0	-55	-85	-25	-10	-80	
3904	20	25	0	-55	-85	-30	-10	-80	
3905	15	15	0	-55	-85	-30	-10	-80	
3906	10	10	0	-55	-90	-30	-10	-80	
3907	5	5	-5	-60	-90	-35	-10	-80	
3908	0	5	-5	-60	-85	-35	-10	-75	
3909	0	0	-5	-60	-85	-35	-10	-75	
3910	0	0	-5	-60	-85	-35	-10	-75	
3911	0	0	-5	-60	-85	-35	-10	-70	
3912	0	0	-5	-60	-85	-35	-10	-70	
3913	5	5	-5	-60	-80	-35	-10	-70	
3914	10	5	-5	-60	-80	-35	-10	-70	
3915	10	5	-5	-55	-80	-30	-10	-70	
3916	15	5	-5	-55	-75	-30	-5	-70	
3917	20	5	0	-55	-75	-30	-5	-70	
3918	20	5	0	-55	-75	-25	-5	-70	
3919	20	5	0	-50	-70	-25	0	-70	
3920	20	5	5	-50	-70	-20	5	-65	
3921	15	0	5	-50	-70	-20	5	-65	
3922	15	0	10	-45	-65	-15	10	-65	
3923	10	-5	10	-45	-65	-15	10	-65	
3924	5	-5	10	-45	-65	-10	10	-70	
3925	0	-5	10	-45	-65	-10	15	-70	
3926	-5	-5	10	-50	-65	-10	15	-70	
3927	-10	-5	10	-50	-70	-15	10	-75	
3928	-20	0	5	-55	-70	-15	10	-75	
3929	-25	0	5	-60	-75	-20	5	-80	
3930	-30	5	0	-65	-80	-25	0	-85	
3931	-35	5	-5	-70	-85	-30	0	-90	
3932	-40	10	-10	-75	-90	-40	-5	-95	
3933	-45	15	-15	-80	-90	-45	-10	-100	
3934	-50	15	-20	-85	-95	-50	-15	-110	
3935	-50	20	-20	-90	-100	-50	-15	-110	
3936	-50	25	-25	-90	-100	-55	-15	-115	
3937	-50	25	-25	-90	-100	-55	-15	-120	
3938	-45	30	-25	-90	-100	-55	-15	-120	
3939	-40	35	-25	-85	-95	-55	-15	-115	
3940	-35	40	-20	-85	-95	-50	-10	-115	
3941	-25	45	-20	-80	-90	-45	-10	-110	
3942	-20	50	-15	-75	-85	-40	-5	-105	
3943	-10	55	-10	-70	-80	-40	0	-100	
3944	0	55	-10	-65	-75	-35	0	-95	
3945	5	55	-5	-60	-75	-30	5	-90	
3946	10	55	-5	-60	-70	-25	5	-85	
3947	10	55	0	-55	-70	-25	5	-85	
3948	15	55	0	-55	-70	-25	5	-80	
3949	15	50	0	-55	-70	-25	5	-80	
3950	10	45	0	-55	-70	-25	5	-80	
3951	10	35	-5	-55	-70	-30	5	-80	
3952	5	30	-5	-60	-70	-30	5	-80	
3953	5	25	-5	-60	-75	-30	5	-85	
3954	0	20	-5	-65	-75	-35	5	-85	
3955	0	15	-10	-65	-75	-35	5	-85	
3956	0	10	-10	-65	-80	-40	5	-90	
3957	0	10	-10	-65	-80	-40	5	-90	
3958	5	5	-10	-65	-80	-40	5	-90	
3959	5	5	-10	-65	-80	-40	5	-90	
3960	10	10	-10	-65	-75	-40	10	-90	
3961	15	10	-10	-60	-75	-35	10	-90	
3962	15	15	-5	-60	-75	-35	10	-90	
3963	20	15	-5	-60	-70	-30	15	-85	
3964	20	20	-5	-55	-70	-30	15	-85	
3965	20	20	0	-55	-65	-30	20	-85	
3966	20	20	0	-50	-65	-25	20	-80	
3967	20	25	0	-50	-65	-25	20	-80	
3968	20	25	0	-50	-60	-25	20	-80	
3969	20	25	5	-45	-60	-25	20	-80	
3970	20	20	5	-45	-60	-25	20	-80	
3971	20	20	5	-45	-60	-25	20	-80	
3972	20	20	5	-45	-60	-25	20	-85	
3973	20	20	0	-50	-60	-25	20	-85	
3974	15	15	0	-50	-60	-25	20	-90	
3975	15	15	0	-50	-60	-25	20	-95	
3976	15	15	0	-50	-60	-25	15	-95	
3977	15	10	0	-55	-60	-30	15	-100	
3978	15	10	-5	-55	-60	-30	15	-105	
3979	10	10	-5	-55	-60	-30	15	-105	
3980	10	10	-5	-60	-65	-30	15	-110	
3981	10	10	-10	-60	-65	-30	15	-110	
3982	10	15	-10	-60	-65	-35	15	-115	
3983	5	15	-10	-65	-65	-35	15	-115	
3984	5	20	-10	-65	-65	-35	15	-115	
3985	5	20	-10	-65	-65	-35	15	-115	
3986	0	25	-10	-65	-65	-35	15	-115	
3987	0	30	-10	-70	-60	-30	15	-115	
3988	0	30	-10	-70	-60	-30	15	-110	
3989	-5	35	-10	-70	-60	-30	15	-110	
3990	-5	35	-5	-70	-60	-30	10	-105	
3991	-10	35	-5	-70	-55	-25	10	-100	
3992	-15	35	-5	-70	-55	-25	10	-100	
3993	-15	35	-5	-65	-50	-25	10	-95	
3994	-20	30	-10	-65	-50	-25	10	-90	
3995	-20	25	-10	-65	-50	-20	10	-90	
3996	-25	25	-10	-65	-50	-20	5	-85	
3997	-25	20	-10	-65	-45	-20	5	-80	
3998	-25	15	-15	-60	-45	-20	5	-80	
3999	-25	15	-15	-60	-45	-20	5	-75	
4000	-25	15	-15	-60	-45	-20	5	-75	
4001	-25	15	-15	-55	-45	-20	5	-70	
4002	-25	15	-10	-55	-45	-20	5	-70	
4003	-25	15	-10	-55	-40	-20	5	-65	
4004	-25	20	-5	-50	-40	-15	5	-65	
4005	-25	25	0	-50	-40	-15	5	-60	
4006	-20	25	5	-50	-35	-15	10	-60	
4007	-20	30	10	-45	-30	-10	10	-60	
4008	-20	35	15	-45	-30	-10	10	-55	
4009	-20	45	20	-40	-25	-5	15	-55	
4010	-15	50	25	-40	-20	-5	15	-55	
4011	-15	55	30	-35	-15	0	20	-55	
4012	-10	65	35	-35	-10	0	20	-55	
4013	-10	70	40	-30	-5	5	20	-55	
4014	-5	75	45	-30	0	10	25	-55	
4015	-5	85	45	-30	5	15	25	-55	
4016	0	90	45	-25	10	15	30	-60	
4017	0	100	45	-25	10	20	30	-60	
4018	5	105	45	-25	15	20	30	-60	
4019	10	110	45	-25	15	25	30	-60	
4020	10	115	40	-25	15	25	30	-60	
4021	15	120	35	-30	15	25	30	-60	
4022	15	125	30	-30	15	25	30	-60	
4023	20	125	20	-30	10	25	30	-60	
4024	20	125	15	-35	5	25	30	-60	
4025	20	125	5	-35	5	20	25	-60	
4026	20	120	0	-40	-5	15	25	-60	
4027	15	120	-10	-45	-10	10	20	-65	
4028	15	110	-20	-50	-15	5	15	-65	
4029	10	105	-25	-55	-20	0	10	-65	
4030	5	95	-35	-55	-30	-10	5	-70	
4031	0	90	-40	-60	-35	-15	0	-75	
4032	0	80	-45	-65	-40	-20	0	-80	
4033	-5	75	-50	-70	-45	-25	-5	-80	
4034	-5	65	-55	-70	-50	-30	-10	-85	
4035	-10	60	-55	-75	-55	-35	-10	-90	
4036	-10	55	-55	-75	-55	-35	-15	-95	
4037	-5	50	-55	-80	-60	-35	-15	-95	
4038	-5	45	-55	-80	-60	-40	-15	-100	
4039	0	45	-55	-80	-60	-40	-15	-100	
4040	0	40	-55	-80	-60	-40	-15	-100	
4041	0	40	-55	-80	-60	-40	-15	-105	
4042	5	35	-55	-80	-60	-40	-15	-105	
4043	0	30	-55	-80	-60	-40	-15	-105	
4044	0	25	-55	-85	-65	-40	-15	-105	
4045	0	20	-55	-85	-65	-45	-15	-105	
4046	-5	15	-55	-85	-65	-45	-15	-105	
4047	-10	10	-55	-90	-70	-45	-15	-105	
4048	-15	0	-55	-90	-75	-50	-20	-110	
4049	-20	-5	-55	-90	-75	-55	-20	-110	
4050	-25	-15	-60	-90	-80	-55	-20	-110	
4051	-30	-20	-60	-90	-80	-55	-20	-110	
4052	-30	-25	-60	-90	-80	-60	-25	-110	
4053	-35	-30	-55	-90	-85	-60	-25	-115	
4054	-35	-35	-55	-90	-85	-60	-25	-115	
4055	-35	-35	-55	-85	-85	-60	-25	-115	
4056	-35	-35	-50	-85	-80	-60	-20	-115	
4057	-30	-35	-50	-80	-80	-55	-20	-115	
4058	-25	-30	-45	-80	-75	-55	-20	-115	
4059	-20	-25	-45	-75	-75	-50	-15	-115	
4060	-15	-20	-40	-70	-70	-50	-15	-115	
4061	-5	-15	-40	-70	-70	-45	-15	-115	
4062	0	-10	-35	-65	-65	-45	-10	-110	
4063	10	-5	-35	-65	-60	-40	-10	-110	
4064	15	0	-30	-65	-60	-40	-10	-110	
4065	15	0	-30	-65	-55	-40	-10	-110	
4066	20	5	-25	-60	-55	-40	-15	-105	
4067	20	5	-25	-60	-55	-40	-15	-105	
4068	15	5	-20	-60	-50	-40	-15	-105	
4069	15	0	-20	-60	-50	-40	-20	-105	
4070	10	0	-20	-60	-50	-40	-20	-105	
4071	0	0	-15	-60	-50	-40	-20	-100	
4072	-5	-5	-15	-60	-45	-40	-20	-100	
4073	-15	-5	-10	-60	-45	-40	-20	-95	
4074	-20	-10	-10	-60	-40	-35	-20	-90	
4075	-25	-10	-10	-60	-40	-35	-15	-90	
4076	-30	-10	-5	-60	-40	-30	-15	-85	
4077	-35	-10	-5	-60	-35	-30	-15	-80	
4078	-40	-10	-5	-60	-35	-25	-10	-75	
4079	-40	-10	-5	-60	-30	-25	-10	-70	
4080	-40	-5	-5	-60	-30	-20	-10	-65	
4081	-40	-5	-5	-60	-30	-15	-10	-60	
4082	-40	-5	-5	-65	-30	-15	-10	-60	
4083	-40	-5	-5	-65	-25	-15	-10	-55	
4084	-40	0	-5	-65	-25	-10	-5	-50	
4085	-40	0	-5	-65	-25	-10	-5	-50	
4086	-35	0	-10	-60	-25	-10	-5	-50	
4087	-35	0	-10	-60	-25	-10	-5	-50	
4088	-35	0	-10	-60	-25	-10	-5	-50	
4089	-35	0	-10	-60	-25	-10	-5	-50	
4090	-30	0	-10	-60	-25	-10	0	-50	
4091	-30	0	-10	-60	-25	-10	0	-50	
4092	-30	0	-10	-55	-25	-10	5	-50	
4093	-30	0	-10	-55	-25	-10	5	-50	
4094	-25	0	-5	-55	-20	-10	5	-50	
4095	-25	0	-5	-55	-20	-10	10	-55	
4096	-25	0	-5	-55	-20	-10	10	-55	
4097	-25	0	-5	-55	-20	-10	15	-55	
4098	-25	0	-5	-55	-20	-15	15	-55	
4099	-25	0	-5	-55	-20	-15	15	-55	
4100	-25	-5	-5	-55	-20	-15	20	-55	
4101	-25	-5	-5	-55	-20	-15	20	-55	
4102	-25	-5	-5	-55	-20	-15	20	-55	
4103	-25	-5	-5	-55	-20	-15	20	-55	
4104	-25	-10	-5	-55	-20	-15	20	-55	
4105	-25	-10	-5	-55	-20	-15	20	-50	
4106	-25	-10	-5	-55	-20	-15	25	-50	
4107	-25	-10	-5	-50	-25	-10	25	-50	
4108	-25	-10	-5	-50	-25	-10	25	-50	
4109	-25	-10	0	-50	-20	-10	25	-50	
4110	-20	-10	0	-50	-20	-10	25	-50	
4111	-20	-5	0	-50	-20	-10	25	-45	
4112	-15	-5	0	-45	-20	-5	25	-45	
4113	-15	0	0	-45	-15	-5	25	-45	
4114	-10	0	5	-45	-15	-5	25	-45	
4115	-10	0	5	-40	-10	0	25	-40	
4116	-10	0	10	-40	-10	0	25	-40	
4117	-15	0	10	-40	-5	0	25	-40	
4118	-15	-5	10	-35	-5	0	25	-35	
4119	-20	-10	10	-35	-5	0	25	-35	
4120	-25	-15	10	-35	-5	0	20	-35	
4121	-30	-20	10	-35	-5	0	20	-35	
4122	-40	-30	10	-40	-5	-5	15	-40	
4123	-45	-40	10	-40	-10	-5	10	-40	
4124	-55	-45	5	-45	-10	-10	10	-40	
4125	-60	-50	5	-50	-15	-10	5	-45	
4126	-65	-55	5	-50	-15	-15	0	-45	
4127	-70	-60	0	-60	-20	-20	-5	-50	
4128	-70	-60	0	-65	-20	-25	-10	-50	
4129	-70	-55	5	-70	-25	-30	-20	-55	
4130	-75	-55	5	-80	-30	-40	-25	-55	
4131	-75	-50	10	-90	-30	-45	-35	-55	
4132	-75	-45	10	-100	-30	-50	-40	-60	
4133	-75	-35	15	-105	-30	-55	-45	-60	
4134	-80	-25	20	-115	-25	-60	-45	-60	
4135	-80	-15	25	-120	-20	-55	-45	-55	
4136	-85	-5	30	-120	-5	-45	-35	-50	
4137	-85	10	30	-115	10	-25	-20	-45	
4138	-85	30	30	-100	35	10	5	-30	
4139	-80	55	30	-75	70	55	50	-15	
4140	-70	80	20	-40	110	125	105	10	
4141	-55	115	10	10	160	210	180	40	
4142	-30	155	-10	80	215	315	270	80	
4143	10	200	-30	165	280	440	375	125	
4144	55	255	-60	265	350	585	495	180	
4145	115	305	-100	380	420	740	630	240	
4146	185	365	-145	505	485	900	765	310	
4147	270	415	-195	635	540	1060	895	380	
4148	360	465	-250	765	585	1205	1020	450	
4149	455	505	-310	875	610	1330	1125	515	
4150	555	535	-370	970	610	1425	1200	575	
4151	650	550	-430	1030	585	1480	1240	625	
4152	740	550	-490	1050	525	1480	1240	655	
4153	815	530	-540	1020	435	1430	1195	675	
4154	875	495	-585	945	315	1320	1105	675	
4155	910	440	-615	815	165	1155	965	650	
4156	920	365	-640	635	-10	945	785	605	
4157	900	280	-645	415	-195	685	575	545	
4158	860	180	-635	165	-395	400	335	465	
4159	795	75	-615	-105	-590	95	85	370	
4160	705	-35	-575	-380	-780	-210	-170	265	
4161	605	-140	-530	-650	-955	-505	-415	150	
4162	490	-245	-470	-895	-1105	-775	-640	40	
4163	370	-340	-405	-1105	-1220	-1005	-840	-70	
4164	255	-420	-340	-1275	-1305	-1195	-1000	-175	
4165	140	-485	-270	-1395	-1355	-1335	-1125	-265	
4166	40	-535	-205	-1465	-1370	-1420	-1205	-340	
4167	-45	-570	-145	-1485	-1345	-1455	-1245	-405	
4168	-115	-585	-90	-1455	-1295	-1445	-1245	-445	
4169	-170	-585	-45	-1390	-1215	-1390	-1210	-470	
4170	-205	-570	-10	-1295	-1115	-1300	-1150	-480	
4171	-230	-540	15	-1175	-995	-1190	-1065	-470	
4172	-235	-500	35	-1045	-870	-1060	-965	-450	
4173	-235	-455	50	-905	-740	-920	-855	-415	
4174	-225	-405	55	-765	-610	-780	-745	-375	
4175	-210	-350	60	-630	-485	-640	-635	-330	
4176	-195	-295	60	-510	-365	-510	-535	-280	
4177	-175	-245	60	-400	-260	-395	-440	-230	
4178	-155	-195	60	-305	-165	-295	-355	-185	
4179	-140	-155	60	-220	-85	-205	-285	-145	
4180	-125	-120	60	-155	-20	-135	-230	-105	
4181	-115	-90	60	-100	35	-80	-180	-75	
4182	-105	-70	65	-55	75	-35	-145	-50	
4183	-100	-55	70	-25	105	-5	-120	-30	
4184	-95	-40	70	0	130	20	-105	-15	
4185	-90	-35	75	20	145	30	-95	-5	
4186	-85	-30	80	30	150	40	-90	0	
4187	-80	-25	85	40	155	45	-85	5	
4188	-75	-25	85	45	160	45	-85	5	
4189	-70	-25	90	45	155	45	-85	0	
4190	-65	-20	90	45	155	40	-90	0	
4191	-65	-20	90	45	150	40	-90	-5	
4192	-60	-20	85	45	150	35	-90	-5	
4193	-60	-20	85	45	145	35	-95	-10	
4194	-60	-20	85	45	145	30	-95	-10	
4195	-60	-20	80	45	140	30	-95	-15	
4196	-60	-20	75	45	140	25	-95	-20	
4197	-65	-20	75	45	135	25	-95	-20	
4198	-65	-25	70	45	135	20	-100	-25	
4199	-70	-25	65	45	135	20	-100	-25	
4200	-70	-25	65	45	135	20	-100	-30	
4201	-70	-25	60	45	135	20	-100	-30	
4202	-75	-25	60	45	135	15	-100	-30	
4203	-75	-20	55	45	135	15	-100	-30	
4204	-75	-20	55	50	140	15	-100	-30	
4205	-70	-15	55	50	140	20	-100	-25	
4206	-70	-10	55	55	145	20	-100	-25	
4207	-65	-5	55	55	150	20	-100	-20	
4208	-65	5	55	60	150	25	-100	-20	
4209	-60	10	55	60	155	25	-100	-15	
4210	-60	15	55	65	160	25	-100	-15	
4211	-60	20	55	65	160	30	-100	-10	
4212	-60	20	55	70	165	30	-100	-10	
4213	-60	20	55	70	165	30	-100	-5	
4214	-65	20	55	70	165	30	-100	-5	
4215	-70	20	55	75	165	35	-100	-5	
4216	-70	15	55	75	170	35	-105	0	
4217	-75	10	55	75	170	30	-105	0	
4218	-80	5	55	75	170	30	-110	0	
4219	-85	0	55	80	170	30	-110	0	
4220	-90	-5	55	80	170	30	-110	0	
4221	-90	-5	55	85	170	30	-115	0	
4222	-95	-10	60	85	170	35	-115	-5	
4223	-95	-10	60	90	170	35	-115	-5	
4224	-90	-10	60	95	170	35	-115	-5	
4225	-90	-5	65	100	170	40	-115	-5	
4226	-85	-5	65	100	170	45	-110	0	
4227	-80	0	65	105	170	45	-110	0	
4228	-70	5	70	110	175	50	-105	0	
4229	-65	10	70	115	175	55	-105	-5	
4230	-60	15	75	120	175	55	-100	-5	
4231	-55	15	75	120	175	60	-95	-5	
4232	-55	15	75	125	175	60	-95	-10	
4233	-55	15	75	125	175	60	-90	-10	
4234	-55	10	75	130	170	60	-90	-15	
4235	-55	5	75	130	170	60	-85	-20	
4236	-60	0	75	130	170	60	-80	-30	
4237	-60	-5	70	130	165	60	-80	-35	
4238	-65	-10	70	130	165	60	-75	-40	
4239	-70	-20	65	130	160	60	-70	-50	
4240	-75	-25	65	130	160	55	-70	-55	
4241	-75	-30	65	130	160	55	-65	-60	
4242	-80	-30	60	130	160	55	-60	-65	
4243	-80	-35	60	135	160	55	-55	-70	
4244	-80	-35	60	135	160	60	-50	-75	
4245	-80	-30	60	135	165	60	-45	-80	
4246	-80	-30	60	140	165	60	-45	-80	
4247	-80	-25	65	145	170	65	-40	-85	
4248	-80	-25	65	145	175	65	-35	-85	
4249	-80	-20	65	150	175	70	-35	-85	
4250	-80	-15	70	155	180	70	-30	-90	
4251	-75	-10	70	155	185	75	-30	-90	
4252	-75	-5	70	160	185	75	-30	-90	
4253	-75	0	75	165	190	80	-30	-90	
4254	-70	5	75	165	195	80	-30	-90	
4255	-70	10	75	170	200	80	-30	-95	
4256	-65	15	75	175	200	85	-25	-95	
4257	-65	20	75	180	205	85	-25	-95	
4258	-65	25	80	180	210	90	-25	-95	
4259	-65	30	80	185	215	95	-25	-95	
4260	-60	40	80	190	220	95	-20	-95	
4261	-60	45	80	195	230	100	-15	-95	
4262	-60	50	85	200	235	105	-15	-95	
4263	-60	55	85	210	240	110	-10	-90	
4264	-60	60	85	215	250	115	-5	-90	
4265	-60	70	85	220	255	120	0	-90	
4266	-55	75	90	230	265	125	5	-85	
4267	-55	80	90	235	270	130	10	-80	
4268	-50	90	90	240	280	135	15	-80	
4269	-50	95	95	250	285	140	20	-75	
4270	-45	95	95	255	290	145	25	-70	
4271	-45	100	95	260	300	150	30	-70	
4272	-45	105	100	265	305	150	35	-65	
4273	-40	105	100	275	315	155	35	-65	
4274	-40	105	105	280	320	155	40	-65	
4275	-40	105	105	285	330	155	40	-60	
4276	-40	100	110	290	335	160	40	-60	
4277	-45	100	110	300	345	160	45	-60	
4278	-45	95	115	305	355	165	45	-55	
4279	-50	95	120	315	360	170	50	-55	
4280	-50	90	120	320	370	170	55	-50	
4281	-55	90	125	330	380	175	60	-45	
4282	-55	85	125	340	390	185	65	-40	
4283	-60	85	130	345	400	190	70	-35	
4284	-60	85	130	355	410	195	75	-30	
4285	-60	90	135	360	420	205	80	-25	
4286	-55	90	135	370	425	210	85	-15	
4287	-55	95	135	375	435	220	90	-10	
4288	-55	100	140	385	445	225	100	0	
4289	-50	105	140	390	450	230	105	5	
4290	-50	110	140	395	460	235	110	10	
4291	-45	115	140	400	465	245	115	20	
4292	-45	120	140	405	470	245	120	25	
4293	-45	125	140	405	475	250	125	30	
4294	-45	130	140	410	475	255	130	35	
4295	-50	130	140	410	480	255	135	35	
4296	-50	130	140	410	480	255	135	40	
4297	-55	130	140	410	480	255	140	40	
4298	-55	135	140	410	480	255	140	40	
4299	-60	135	140	410	480	255	145	40	
4300	-60	135	140	410	475	255	145	40	
4301	-60	140	135	410	475	255	150	45	
4302	-55	140	135	410	470	255	155	45	
4303	-50	145	135	405	470	255	155	45	
4304	-45	155	135	405	465	255	160	50	
4305	-35	160	130	405	460	255	165	50	
4306	-25	170	130	400	455	255	165	55	
4307	-15	180	125	400	450	255	170	60	
4308	-5	185	120	395	445	255	175	65	
