samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1301	-30	65	5	-25	-5	0	10	20	
1302	-30	60	0	-25	-5	0	10	15	
1303	-35	60	0	-30	-10	0	5	15	
1304	-35	60	0	-30	-10	-5	5	15	
1305	-35	55	0	-30	-10	-5	5	15	
1306	-35	55	0	-30	-10	-5	5	15	
1307	-35	55	0	-30	-10	-5	0	15	
1308	-35	55	0	-30	-10	-5	0	10	
1309	-35	55	0	-35	-10	-5	0	10	
1310	-35	55	0	-35	-10	-5	0	10	
1311	-35	50	0	-35	-10	-5	0	10	
1312	-35	50	0	-35	-10	-5	0	10	
1313	-35	50	0	-35	-10	-5	0	10	
1314	-35	50	0	-35	-15	-5	0	10	
1315	-35	50	0	-35	-15	-5	0	10	
1316	-40	45	0	-35	-15	-5	-5	10	
1317	-40	45	0	-35	-15	-5	-5	10	
1318	-40	45	0	-35	-15	-5	-5	10	
1319	-45	45	0	-35	-15	-5	-5	10	
1320	-45	45	0	-35	-15	-5	-5	10	
1321	-45	45	0	-35	-15	-5	-5	5	
1322	-50	45	0	-35	-15	-5	-5	5	
1323	-50	45	-5	-35	-15	-5	-5	5	
1324	-50	45	-5	-35	-10	-10	-5	5	
1325	-50	45	-5	-35	-10	-10	-5	5	
1326	-45	45	-5	-35	-10	-10	-5	5	
1327	-45	45	-5	-35	-10	-10	-5	0	
1328	-45	50	-5	-35	-10	-10	-5	0	
1329	-40	50	-5	-30	-5	-10	-5	0	
1330	-40	50	-5	-30	-5	-10	-5	0	
1331	-35	50	-5	-30	-5	-10	-10	-5	
1332	-30	55	-5	-30	-5	-10	-10	-5	
1333	-30	55	-5	-30	-5	-10	-10	-5	
1334	-30	55	-5	-30	0	-10	-10	-5	
1335	-25	55	0	-30	0	-10	-10	-5	
1336	-25	55	0	-30	0	-10	-10	-5	
1337	-25	55	0	-25	5	-10	-10	-10	
1338	-25	55	0	-25	5	-10	-10	-10	
1339	-25	55	0	-25	5	-10	-10	-10	
1340	-25	55	0	-25	10	-5	-10	-10	
1341	-25	60	5	-20	10	-5	-10	-10	
1342	-25	60	5	-20	15	-5	-10	-10	
1343	-30	60	5	-15	15	-5	-10	-10	
1344	-30	60	5	-15	20	0	-10	-10	
1345	-30	60	5	-15	20	0	-5	-10	
1346	-30	60	5	-10	20	0	-5	-10	
1347	-30	65	5	-10	25	5	-5	-10	
1348	-35	65	5	-10	25	5	0	-10	
1349	-35	70	5	-10	30	5	0	-10	
1350	-35	70	5	-10	30	5	0	-5	
1351	-35	75	5	-10	30	10	5	-5	
1352	-35	75	5	-10	30	10	5	-5	
1353	-30	80	5	-5	30	10	5	-5	
1354	-30	80	5	-5	35	10	5	-5	
1355	-30	80	5	-5	35	15	10	-5	
1356	-30	85	5	-5	35	15	10	-5	
1357	-25	85	5	-5	35	15	10	-5	
1358	-25	85	5	-5	35	15	10	-5	
1359	-20	90	5	0	35	15	5	-5	
1360	-20	90	10	0	35	15	5	-5	
1361	-20	90	10	0	35	15	5	-5	
1362	-20	85	10	5	35	15	5	-5	
1363	-15	85	10	5	40	15	5	-5	
1364	-15	85	10	5	40	15	5	-5	
1365	-15	85	10	5	40	15	5	-5	
1366	-15	80	10	10	40	15	5	-5	
1367	-15	80	10	10	40	15	5	-5	
1368	-15	80	10	5	40	10	5	-5	
1369	-15	80	10	5	35	10	5	-5	
1370	-15	75	5	5	35	10	5	-5	
1371	-15	75	5	5	35	10	5	-5	
1372	-15	75	5	5	35	10	5	-5	
1373	-10	75	5	0	35	10	5	-5	
1374	-10	75	5	0	35	10	5	-5	
1375	-10	80	5	0	35	10	5	-5	
1376	-10	80	0	0	30	10	10	-5	
1377	-10	80	0	-5	30	10	10	-5	
1378	-10	85	0	-5	30	10	10	-5	
1379	-10	85	0	-5	30	10	15	-5	
1380	-10	90	0	-5	30	15	15	-5	
1381	-10	90	0	-5	30	15	15	-5	
1382	-10	90	0	-10	30	15	15	-5	
1383	-15	90	-5	-10	30	15	15	-5	
1384	-15	90	-5	-10	30	15	15	-5	
1385	-15	90	-5	-10	30	15	15	-5	
1386	-15	90	-5	-10	30	15	10	-5	
1387	-20	90	-5	-10	25	15	10	0	
1388	-20	90	-10	-10	25	15	10	0	
1389	-20	90	-10	-15	25	15	10	0	
1390	-20	90	-10	-15	20	10	5	0	
1391	-20	90	-10	-15	20	10	5	0	
1392	-20	90	-10	-15	15	10	5	0	
1393	-20	85	-10	-15	15	10	5	0	
1394	-20	85	-10	-15	15	5	5	0	
1395	-25	85	-10	-20	10	5	5	0	
1396	-25	85	-10	-20	10	5	5	0	
1397	-25	85	-10	-20	10	5	5	0	
1398	-25	85	-10	-20	5	0	5	0	
1399	-25	80	-10	-25	5	0	5	0	
1400	-25	80	-10	-25	5	0	5	0	
1401	-25	80	-10	-25	5	0	5	0	
1402	-25	75	-15	-25	5	0	5	0	
1403	-25	75	-15	-25	5	0	5	-5	
1404	-25	75	-15	-30	5	0	5	-5	
1405	-25	70	-15	-30	5	0	0	-5	
1406	-25	70	-15	-30	5	0	0	-5	
1407	-30	65	-15	-30	5	0	0	-5	
1408	-30	65	-15	-30	5	0	0	-5	
1409	-30	65	-15	-30	5	0	0	-5	
1410	-30	60	-15	-30	5	0	0	-5	
1411	-30	60	-15	-30	5	0	0	-5	
1412	-30	60	-15	-30	5	0	0	-5	
1413	-30	55	-10	-30	5	0	0	-5	
1414	-30	55	-10	-30	10	0	5	-5	
1415	-30	55	-10	-30	10	0	5	-5	
1416	-30	50	-10	-30	10	0	5	-5	
1417	-35	50	-5	-30	10	0	5	-5	
1418	-35	50	-5	-30	10	0	5	-5	
1419	-35	45	-5	-30	10	0	0	-5	
1420	-35	45	-5	-30	10	0	0	-5	
1421	-35	45	-5	-30	10	0	0	-5	
1422	-35	45	-5	-30	5	0	0	-5	
1423	-35	45	0	-30	5	0	0	-5	
1424	-35	45	-5	-30	5	0	0	-5	
1425	-30	45	-5	-30	5	0	0	-5	
1426	-30	45	-5	-30	5	5	0	0	
1427	-30	45	-5	-30	5	5	5	0	
1428	-30	45	-5	-30	5	5	5	0	
1429	-30	50	-5	-35	5	5	5	0	
1430	-30	50	-5	-35	5	5	5	0	
1431	-30	50	-5	-35	5	10	5	0	
1432	-30	55	-10	-35	0	10	5	0	
1433	-35	55	-10	-35	0	10	5	0	
1434	-35	55	-10	-35	0	10	5	0	
1435	-35	55	-10	-35	0	10	5	0	
1436	-35	55	-10	-35	0	5	5	0	
1437	-35	55	-10	-35	0	5	5	0	
1438	-35	55	-10	-35	0	5	5	0	
1439	-40	50	-10	-35	0	5	5	0	
1440	-40	50	-10	-35	0	5	5	0	
1441	-40	50	-10	-35	-5	5	5	0	
1442	-40	50	-10	-35	-5	5	5	0	
1443	-40	50	-10	-35	-5	5	5	0	
1444	-40	50	-10	-35	-5	5	5	0	
1445	-40	50	-10	-35	-5	5	5	0	
1446	-40	50	-10	-35	0	5	10	0	
1447	-40	50	-10	-35	0	5	10	0	
1448	-40	50	-10	-40	0	10	10	5	
1449	-40	55	-10	-40	0	10	10	5	
1450	-40	55	-10	-40	0	10	10	5	
1451	-45	55	-10	-40	0	10	10	5	
1452	-45	55	-10	-40	0	10	10	5	
1453	-45	55	-10	-40	0	5	10	5	
1454	-45	55	-10	-40	5	5	10	5	
1455	-45	60	-10	-40	5	5	10	5	
1456	-45	60	-10	-40	5	5	10	5	
1457	-45	60	-10	-35	5	5	10	5	
1458	-40	60	-10	-35	5	5	10	5	
1459	-40	60	-5	-30	10	5	10	5	
1460	-40	65	-5	-30	10	10	10	5	
1461	-35	65	-5	-25	15	10	15	5	
1462	-35	65	0	-25	15	10	15	5	
1463	-30	65	0	-20	15	10	15	5	
1464	-25	70	5	-15	20	15	15	5	
1465	-20	70	5	-15	20	15	15	5	
1466	-15	70	10	-10	25	15	15	5	
1467	-15	70	10	-5	25	15	15	5	
1468	-10	70	10	-5	30	15	15	5	
1469	-5	70	15	0	30	20	15	5	
1470	-5	70	15	0	30	20	15	5	
1471	0	65	15	0	30	20	15	5	
1472	0	65	15	0	30	20	15	5	
1473	0	65	15	0	30	20	15	5	
1474	0	65	10	0	30	20	15	5	
1475	0	65	10	0	30	20	15	5	
1476	0	60	10	0	25	20	15	10	
1477	0	60	5	-5	25	20	15	10	
1478	0	60	5	-5	20	20	15	10	
1479	0	60	0	-10	15	20	15	10	
1480	-5	55	0	-10	15	20	15	10	
1481	-5	55	-5	-15	10	15	15	10	
1482	-5	55	-5	-20	10	15	15	10	
1483	-10	50	-5	-20	5	15	15	10	
1484	-10	50	-10	-25	0	15	15	10	
1485	-15	45	-10	-30	0	10	15	10	
1486	-15	45	-10	-30	-5	10	15	10	
1487	-15	45	-10	-35	-5	10	15	10	
1488	-20	40	-10	-35	-5	10	10	10	
1489	-20	40	-15	-40	-10	10	10	10	
1490	-25	40	-15	-40	-10	5	10	10	
1491	-25	35	-15	-45	-10	5	10	10	
1492	-25	35	-20	-45	-15	5	5	10	
1493	-30	35	-20	-45	-15	5	5	10	
1494	-30	35	-20	-50	-15	5	5	10	
1495	-30	35	-25	-50	-15	0	5	10	
1496	-30	35	-25	-50	-15	0	0	10	
1497	-30	40	-25	-50	-15	0	0	10	
1498	-30	40	-30	-55	-15	0	5	10	
1499	-30	40	-30	-55	-15	0	5	10	
1500	-35	45	-30	-55	-15	0	5	15	
1501	-35	45	-30	-50	-10	0	5	15	
1502	-35	50	-25	-50	-10	5	10	15	
1503	-35	50	-25	-50	-10	5	10	15	
1504	-40	50	-20	-50	-5	5	15	15	
1505	-40	50	-20	-50	-5	10	15	20	
1506	-45	50	-15	-50	-5	10	20	20	
1507	-45	50	-15	-50	0	10	20	20	
1508	-50	50	-10	-50	0	10	25	20	
1509	-55	45	-10	-50	0	15	25	20	
1510	-55	40	-5	-50	0	15	25	20	
1511	-60	40	-5	-50	0	15	25	15	
1512	-60	35	-5	-50	0	15	20	15	
1513	-65	30	-5	-50	-5	15	20	15	
1514	-65	25	-5	-50	-5	10	20	15	
1515	-65	20	-5	-50	-5	10	20	15	
1516	-70	20	-5	-50	-5	10	15	10	
1517	-70	15	-5	-50	-10	10	15	10	
1518	-70	10	-5	-50	-10	5	15	10	
1519	-70	10	-5	-50	-10	5	10	10	
1520	-70	5	-5	-50	-10	5	10	10	
1521	-70	5	-5	-50	-10	5	10	10	
1522	-70	5	-5	-50	-10	5	10	5	
1523	-75	0	-5	-50	-10	0	5	5	
1524	-75	0	-5	-50	-10	0	5	5	
1525	-75	0	-5	-50	-10	0	5	5	
1526	-75	0	-5	-50	-10	0	5	5	
1527	-75	0	0	-45	-10	0	5	5	
1528	-75	0	0	-45	-10	5	5	5	
1529	-75	0	0	-45	-10	5	5	5	
1530	-70	0	5	-45	-10	5	5	5	
1531	-70	0	5	-45	-10	5	5	0	
1532	-70	5	5	-45	-10	5	5	0	
1533	-70	5	10	-45	-10	5	5	0	
1534	-70	5	10	-45	-10	5	5	0	
1535	-70	10	15	-50	-10	5	5	0	
1536	-75	10	15	-50	-10	5	5	0	
1537	-75	10	15	-50	-10	0	5	0	
1538	-75	10	20	-50	-10	0	5	0	
1539	-80	10	20	-45	-10	0	5	0	
1540	-80	10	20	-45	-5	0	5	5	
1541	-85	15	25	-40	-5	5	5	5	
1542	-85	15	30	-35	5	10	10	5	
1543	-85	15	30	-30	10	15	15	5	
1544	-85	20	35	-25	20	25	25	10	
1545	-80	25	40	-15	35	35	35	10	
1546	-75	30	45	-5	50	55	45	15	
1547	-70	40	45	0	65	70	60	25	
1548	-60	50	45	5	75	95	80	30	
1549	-50	60	40	0	85	115	100	40	
1550	-35	80	30	-10	85	140	120	55	
1551	-20	95	15	-30	75	165	145	70	
1552	0	115	-10	-60	55	185	165	85	
1553	20	135	-40	-100	20	205	190	105	
1554	40	155	-85	-155	-30	215	205	120	
1555	65	175	-140	-220	-100	220	220	140	
1556	90	190	-200	-300	-185	220	230	155	
1557	110	200	-270	-390	-290	205	230	170	
1558	135	200	-345	-485	-405	175	225	185	
1559	160	195	-425	-585	-535	135	205	190	
1560	185	180	-510	-685	-670	85	175	185	
1561	205	150	-585	-780	-805	20	135	175	
1562	225	110	-660	-865	-935	-55	85	155	
1563	245	55	-720	-940	-1060	-140	20	130	
1564	260	-15	-775	-995	-1170	-230	-50	90	
1565	275	-90	-810	-1040	-1265	-330	-130	40	
1566	290	-180	-835	-1065	-1340	-425	-215	-20	
1567	295	-275	-845	-1070	-1395	-525	-305	-85	
1568	305	-370	-840	-1055	-1425	-620	-395	-155	
1569	305	-470	-820	-1030	-1435	-705	-480	-230	
1570	305	-560	-785	-990	-1430	-785	-555	-305	
1571	295	-650	-745	-935	-1400	-845	-625	-375	
1572	285	-725	-695	-875	-1355	-900	-685	-445	
1573	270	-790	-640	-815	-1300	-935	-730	-500	
1574	250	-840	-585	-745	-1235	-955	-765	-550	
1575	230	-875	-530	-680	-1165	-955	-780	-590	
1576	200	-890	-470	-620	-1085	-945	-785	-615	
1577	170	-895	-415	-560	-1005	-925	-775	-625	
1578	135	-885	-365	-505	-920	-890	-755	-625	
1579	100	-860	-315	-455	-840	-845	-725	-615	
1580	65	-820	-270	-410	-760	-790	-685	-600	
1581	25	-775	-230	-370	-680	-730	-640	-570	
1582	-5	-725	-190	-330	-605	-670	-590	-535	
1583	-40	-670	-155	-300	-535	-605	-535	-495	
1584	-70	-610	-125	-270	-470	-545	-480	-455	
1585	-90	-550	-95	-240	-405	-480	-430	-410	
1586	-115	-490	-70	-215	-345	-420	-380	-365	
1587	-130	-435	-50	-185	-295	-365	-330	-325	
1588	-140	-380	-30	-165	-245	-315	-285	-285	
1589	-145	-325	-10	-140	-200	-265	-240	-245	
1590	-145	-280	5	-120	-155	-220	-205	-210	
1591	-145	-230	15	-95	-120	-180	-170	-175	
1592	-140	-190	25	-75	-85	-145	-135	-145	
1593	-135	-155	35	-60	-60	-115	-110	-120	
1594	-125	-120	40	-40	-35	-90	-85	-95	
1595	-120	-90	50	-30	-15	-65	-65	-75	
1596	-110	-65	50	-15	5	-45	-45	-55	
1597	-100	-45	55	-5	20	-30	-30	-40	
1598	-95	-25	55	5	30	-15	-20	-30	
1599	-85	-10	60	15	40	-5	-10	-20	
1600	-80	0	60	20	45	0	0	-10	
1601	-75	10	60	25	50	10	5	-5	
1602	-70	15	60	30	55	15	10	0	
1603	-70	20	60	30	55	15	15	5	
1604	-70	20	60	30	55	20	15	5	
1605	-65	25	60	35	55	20	20	5	
1606	-65	25	60	35	55	20	20	5	
1607	-65	25	60	35	55	20	20	5	
1608	-65	20	60	35	55	20	20	5	
1609	-65	20	60	35	55	20	20	5	
1610	-65	20	60	35	55	20	15	5	
1611	-65	20	60	30	55	20	15	5	
1612	-65	20	60	30	60	25	15	0	
1613	-65	15	60	30	60	25	15	0	
1614	-65	15	60	30	60	25	15	0	
1615	-65	15	60	30	60	25	15	0	
1616	-65	15	65	35	60	25	15	0	
1617	-65	15	65	35	65	30	15	5	
1618	-65	15	65	35	65	30	15	5	
1619	-65	15	65	35	65	30	15	5	
1620	-65	15	65	35	65	30	15	5	
1621	-65	15	65	35	65	30	15	5	
1622	-65	15	65	35	65	30	15	10	
1623	-65	15	65	35	65	30	20	10	
1624	-65	15	65	35	65	30	20	10	
1625	-65	15	65	35	65	30	20	10	
1626	-65	15	60	35	65	30	15	10	
1627	-65	15	60	35	65	30	15	10	
1628	-65	15	60	35	65	30	15	10	
1629	-65	15	60	35	65	30	15	10	
1630	-65	15	55	35	65	30	15	10	
1631	-65	15	55	35	65	30	15	10	
1632	-65	10	55	40	65	30	15	10	
1633	-65	10	50	40	65	30	15	10	
1634	-65	10	50	40	65	30	15	10	
1635	-65	10	50	45	65	30	15	10	
1636	-65	10	50	45	65	30	15	5	
1637	-65	10	50	45	65	30	15	5	
1638	-65	10	50	50	70	30	15	5	
1639	-65	10	50	50	70	30	15	5	
1640	-65	10	50	55	70	30	15	5	
1641	-65	10	50	55	70	30	10	5	
1642	-65	10	50	55	70	30	10	5	
1643	-60	15	50	60	75	30	10	5	
1644	-60	15	50	60	75	25	10	5	
1645	-60	15	50	60	75	25	10	5	
1646	-55	15	50	65	75	25	10	5	
1647	-55	20	50	65	80	25	10	5	
1648	-50	20	55	65	80	25	10	5	
1649	-50	20	55	65	80	20	10	5	
1650	-45	20	55	70	85	20	5	5	
1651	-45	20	55	70	85	20	5	5	
1652	-40	20	55	75	90	20	5	0	
1653	-40	20	60	75	90	20	5	0	
1654	-40	20	60	80	95	20	5	0	
1655	-35	20	60	80	95	15	5	0	
1656	-35	20	65	85	100	15	5	0	
1657	-35	20	65	85	100	15	5	-5	
1658	-35	20	65	90	105	15	5	-5	
1659	-35	20	65	95	105	15	0	-5	
1660	-30	20	70	95	110	15	0	-5	
1661	-30	25	70	100	115	20	0	-5	
1662	-30	25	70	105	115	20	0	-10	
1663	-30	25	75	110	120	20	0	-10	
1664	-25	25	75	115	125	20	0	-10	
1665	-25	25	75	120	130	20	5	-10	
1666	-25	25	75	120	135	25	5	-10	
1667	-20	25	80	125	135	25	5	-10	
1668	-20	25	80	135	145	25	5	-10	
1669	-15	25	85	140	150	30	5	-10	
1670	-15	25	85	145	155	30	5	-10	
1671	-10	25	90	150	160	30	5	-10	
1672	-5	25	90	160	170	35	5	-10	
1673	0	25	95	170	175	35	5	-10	
1674	0	25	95	175	185	40	5	-10	
1675	5	30	100	185	195	45	10	-10	
1676	15	30	105	195	205	45	10	-10	
1677	20	30	105	205	210	50	10	-10	
1678	25	30	110	220	225	50	10	-15	
1679	30	35	115	230	235	55	10	-15	
1680	40	35	120	240	245	55	10	-15	
1681	45	40	120	255	255	60	10	-15	
1682	55	40	125	265	265	65	10	-20	
1683	60	45	130	280	280	65	10	-20	
1684	70	45	135	295	290	70	15	-20	
1685	80	50	135	305	300	75	15	-25	
1686	85	50	140	320	315	75	15	-25	
1687	95	55	145	335	325	80	15	-25	
1688	105	60	150	350	335	85	15	-25	
1689	115	60	150	360	345	90	20	-25	
1690	125	65	155	375	355	95	20	-25	
1691	135	65	155	385	365	100	20	-25	
1692	140	70	160	395	375	105	20	-25	
1693	150	75	160	405	385	110	25	-25	
1694	160	75	165	415	395	115	25	-20	
1695	170	80	165	425	400	120	25	-20	
1696	180	85	165	435	410	125	30	-20	
1697	185	90	170	440	415	130	30	-20	
1698	195	95	170	445	425	135	35	-20	
1699	200	100	170	450	430	135	35	-15	
1700	205	105	170	455	435	140	40	-15	
1701	210	110	170	460	440	145	45	-15	
1702	215	115	165	460	440	145	45	-10	
1703	220	120	165	460	440	150	50	-10	
1704	225	125	165	460	445	155	55	-10	
1705	225	125	165	460	440	155	55	-5	
1706	225	130	160	460	440	155	60	-5	
1707	225	135	160	455	435	160	60	-5	
1708	225	135	155	450	435	160	65	0	
1709	225	140	155	445	425	160	65	0	
1710	220	140	150	435	420	165	70	5	
1711	220	140	150	425	410	165	70	5	
1712	215	145	145	415	405	165	75	10	
1713	210	145	140	405	390	165	75	10	
1714	205	145	135	390	380	160	75	15	
1715	195	140	130	375	370	160	75	20	
1716	190	140	125	360	355	160	80	20	
1717	185	140	120	345	340	155	80	25	
1718	175	140	115	330	330	150	80	30	
1719	165	140	110	310	315	150	80	30	
1720	160	140	105	295	300	145	80	35	
1721	150	140	100	275	285	140	80	35	
1722	140	135	90	260	265	135	80	40	
1723	130	135	85	240	250	130	80	40	
1724	125	135	80	225	235	125	80	45	
1725	115	130	75	210	220	120	75	45	
1726	105	130	70	195	205	115	75	45	
1727	95	125	65	180	195	105	75	50	
1728	90	125	60	165	180	100	70	50	
1729	80	120	55	150	165	95	70	50	
1730	70	115	50	135	155	90	70	50	
1731	60	110	45	120	140	85	65	50	
1732	55	110	45	110	130	80	65	50	
1733	45	105	40	95	120	75	60	50	
1734	40	100	35	85	110	70	60	45	
1735	30	95	30	75	100	65	55	45	
1736	25	95	30	65	90	60	55	45	
1737	20	90	25	55	85	55	55	45	
1738	15	85	25	45	75	50	50	40	
1739	10	85	20	40	70	45	50	40	
1740	5	80	20	30	65	45	50	40	
1741	0	75	20	25	60	40	50	35	
1742	0	75	15	20	55	40	45	35	
1743	-5	70	15	15	50	35	45	35	
1744	-10	65	15	10	45	35	45	35	
1745	-10	65	15	5	45	35	45	30	
1746	-15	60	15	5	40	35	40	30	
1747	-15	60	15	0	40	30	40	30	
1748	-20	55	15	0	35	30	40	30	
1749	-20	50	15	-5	35	30	40	30	
1750	-25	50	15	-5	30	30	40	25	
1751	-25	45	15	-10	30	30	35	25	
1752	-25	40	15	-10	25	30	35	25	
1753	-30	40	15	-15	25	25	35	25	
1754	-30	35	15	-15	20	25	35	25	
1755	-35	35	15	-15	20	25	35	25	
1756	-35	30	15	-20	20	25	30	25	
1757	-35	30	15	-20	15	20	30	25	
1758	-35	30	15	-20	15	20	30	25	
1759	-40	25	15	-20	15	20	30	25	
1760	-40	25	15	-25	10	20	30	25	
1761	-40	25	15	-25	10	15	25	25	
1762	-40	25	15	-25	10	15	25	20	
1763	-40	25	15	-25	5	15	25	20	
1764	-40	25	15	-25	5	15	25	20	
1765	-40	25	15	-25	5	10	20	20	
1766	-40	20	15	-25	0	10	20	20	
1767	-40	20	15	-25	0	10	20	15	
1768	-40	20	20	-25	0	10	20	15	
1769	-40	20	20	-25	0	5	20	15	
1770	-40	15	20	-25	-5	5	20	15	
1771	-45	15	20	-25	-5	5	20	15	
1772	-45	15	20	-25	-5	5	20	15	
1773	-45	15	20	-25	-5	5	20	15	
1774	-50	15	20	-25	-5	0	20	20	
1775	-50	10	20	-25	-5	0	20	20	
1776	-50	10	20	-25	-5	0	20	20	
1777	-50	10	20	-25	-5	0	20	20	
1778	-50	10	20	-25	-5	0	20	20	
1779	-50	10	20	-25	-5	-5	20	20	
1780	-50	10	20	-25	-5	-5	20	20	
1781	-50	10	20	-25	-5	-5	20	20	
1782	-50	10	20	-20	-5	-5	20	20	
1783	-45	10	20	-20	-5	-5	20	20	
1784	-45	10	20	-20	-5	-5	20	20	
1785	-45	10	20	-20	0	-5	20	20	
1786	-45	10	20	-20	0	-5	20	15	
1787	-40	10	20	-20	0	-5	20	15	
1788	-40	10	20	-15	0	-5	20	15	
1789	-40	10	20	-15	5	0	20	15	
1790	-40	10	20	-15	5	0	20	15	
1791	-40	10	20	-15	10	0	20	15	
1792	-40	10	20	-10	10	0	25	15	
1793	-40	10	20	-10	15	0	25	15	
1794	-40	10	20	-10	15	5	25	15	
1795	-40	10	20	-10	20	5	25	15	
1796	-40	10	20	-10	20	5	25	15	
1797	-40	10	20	-10	25	5	30	15	
1798	-40	15	20	-5	25	10	30	20	
1799	-40	15	20	-5	25	10	30	20	
1800	-40	15	25	-5	30	10	30	20	
1801	-40	15	25	-5	30	10	30	20	
1802	-40	15	25	-5	30	15	30	20	
1803	-40	20	25	-5	35	15	25	20	
1804	-40	20	25	-5	35	15	25	25	
1805	-40	20	25	0	35	15	25	25	
1806	-35	25	25	0	35	20	25	25	
1807	-35	25	25	0	35	20	25	25	
1808	-35	30	25	0	35	20	25	25	
1809	-35	30	25	5	40	20	25	30	
1810	-30	35	25	5	40	20	25	30	
1811	-30	35	30	5	40	25	30	30	
1812	-30	35	30	10	40	25	30	30	
1813	-30	35	30	10	40	25	30	30	
1814	-25	40	30	10	40	25	30	35	
1815	-25	40	30	10	45	25	30	35	
1816	-25	40	30	15	45	30	35	35	
1817	-25	40	30	15	45	30	35	35	
1818	-25	40	30	15	45	30	35	35	
1819	-25	40	30	15	45	30	35	35	
1820	-25	40	30	15	45	30	35	35	
1821	-25	40	30	10	45	30	40	35	
1822	-25	40	30	10	45	30	40	35	
1823	-25	40	30	10	45	30	40	35	
1824	-25	35	30	10	45	30	40	35	
1825	-25	35	30	10	45	30	40	35	
1826	-25	35	30	5	45	30	40	35	
1827	-25	35	25	5	45	30	40	35	
1828	-25	35	25	5	45	30	40	35	
1829	-25	35	25	5	45	30	40	35	
1830	-25	35	25	5	40	30	40	35	
1831	-25	35	25	0	40	25	40	35	
1832	-25	30	25	0	40	25	40	35	
1833	-25	30	25	0	35	25	40	35	
1834	-25	30	20	0	35	25	40	35	
1835	-25	30	20	0	30	25	35	35	
1836	-25	30	20	-5	30	25	35	35	
1837	-25	25	20	-5	25	30	35	35	
1838	-25	25	20	-5	25	30	35	35	
1839	-25	25	20	-5	20	30	35	30	
1840	-25	25	15	-5	20	30	35	30	
1841	-25	30	15	-10	20	30	35	30	
1842	-25	30	15	-10	15	30	35	30	
1843	-25	30	15	-10	15	25	35	30	
1844	-30	30	15	-10	15	25	35	30	
1845	-30	30	15	-10	15	25	35	30	
1846	-30	35	10	-10	15	25	35	30	
1847	-30	35	10	-10	10	25	35	30	
1848	-30	35	10	-10	10	25	35	30	
1849	-30	35	10	-10	10	30	35	30	
1850	-30	35	10	-10	10	30	35	30	
1851	-30	35	10	-10	10	30	40	30	
1852	-30	35	10	-10	10	30	40	30	
1853	-30	35	10	-10	10	25	40	30	
1854	-30	35	10	-10	10	25	40	30	
1855	-30	35	10	-10	10	25	40	30	
1856	-30	35	10	-15	10	25	40	30	
1857	-30	35	10	-15	10	25	40	25	
1858	-30	35	10	-15	10	25	40	25	
1859	-30	35	10	-15	10	25	40	25	
1860	-25	35	10	-15	10	25	40	25	
1861	-25	35	10	-15	10	25	40	25	
1862	-25	35	10	-20	10	25	35	25	
1863	-25	35	10	-20	5	25	35	25	
1864	-25	35	10	-20	5	25	35	25	
1865	-30	35	10	-20	5	25	35	25	
1866	-30	35	10	-20	5	25	35	25	
1867	-30	35	5	-25	5	25	35	25	
1868	-30	35	5	-25	5	30	35	25	
1869	-30	35	5	-25	5	30	35	25	
1870	-35	35	5	-25	5	30	40	25	
1871	-35	35	5	-25	5	30	40	25	
1872	-35	35	5	-25	5	30	40	25	
1873	-35	35	0	-25	5	30	40	25	
1874	-35	35	0	-25	5	30	40	25	
1875	-35	35	0	-25	5	30	40	30	
1876	-35	35	0	-25	5	30	40	25	
1877	-35	35	0	-25	5	30	40	25	
1878	-35	35	5	-25	0	30	35	25	
1879	-35	35	5	-25	0	25	35	25	
1880	-35	35	5	-20	0	25	35	25	
1881	-35	35	5	-20	0	25	35	25	
1882	-35	35	5	-20	0	25	30	25	
1883	-35	30	5	-20	0	25	30	25	
1884	-35	30	5	-20	0	25	30	25	
1885	-35	30	5	-20	-5	25	30	25	
1886	-35	30	5	-20	-5	25	30	25	
1887	-35	30	5	-20	-5	20	30	25	
1888	-35	35	5	-20	-5	20	30	25	
1889	-35	35	5	-25	-5	20	30	25	
1890	-35	35	10	-25	-5	20	30	30	
1891	-35	35	10	-25	-5	20	30	30	
1892	-35	40	10	-25	-5	20	30	30	
1893	-35	40	10	-25	-10	20	30	30	
1894	-35	40	10	-25	-10	20	35	30	
1895	-35	40	10	-30	-10	20	35	30	
1896	-35	45	10	-30	-10	20	35	30	
1897	-35	45	5	-25	-10	20	35	35	
1898	-35	45	5	-25	-10	20	35	35	
1899	-35	45	5	-25	-10	20	40	35	
1900	-35	50	5	-25	-5	25	40	35	
1901	-30	50	5	-20	-5	25	40	35	
1902	-30	50	5	-20	-5	25	40	35	
1903	-30	50	5	-15	-5	25	40	35	
1904	-25	50	10	-15	0	30	40	35	
1905	-25	50	10	-10	0	30	40	35	
1906	-20	50	10	-10	5	30	40	30	
1907	-20	50	15	-5	10	30	40	30	
1908	-15	50	20	0	15	35	40	30	
1909	-10	50	20	0	15	35	40	30	
1910	-10	55	25	5	20	40	45	30	
1911	-5	55	30	10	25	40	45	30	
1912	-5	55	30	15	30	40	45	30	
1913	0	55	35	15	35	45	45	30	
1914	0	60	35	20	35	45	50	30	
1915	5	60	35	20	40	45	50	30	
1916	5	60	35	20	40	50	50	35	
1917	5	60	35	20	45	50	55	35	
