samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2516	20	60	60	0	5	25	30	10	
2517	25	65	55	0	5	25	30	10	
2518	25	65	55	0	5	25	30	10	
2519	30	65	45	0	5	25	30	10	
2520	35	65	40	-5	5	25	30	10	
2521	35	65	35	-10	0	20	25	10	
2522	40	60	25	-15	0	15	20	10	
2523	40	60	15	-20	-5	15	20	5	
2524	40	55	10	-25	-10	10	15	5	
2525	40	50	0	-35	-20	5	10	0	
2526	40	45	-10	-45	-25	0	5	0	
2527	35	35	-15	-50	-30	-5	5	-5	
2528	30	30	-20	-60	-40	-10	0	-10	
2529	25	20	-30	-70	-45	-15	-5	-10	
2530	20	15	-35	-80	-55	-20	-10	-15	
2531	15	5	-40	-85	-60	-25	-10	-20	
2532	10	0	-40	-95	-70	-30	-15	-20	
2533	5	-10	-45	-100	-75	-35	-15	-25	
2534	0	-15	-50	-110	-80	-40	-20	-25	
2535	-5	-20	-55	-115	-90	-45	-20	-30	
2536	-5	-25	-55	-120	-95	-45	-20	-30	
2537	-10	-25	-60	-125	-100	-50	-20	-30	
2538	-10	-30	-60	-130	-100	-50	-25	-30	
2539	-10	-30	-65	-135	-105	-50	-25	-30	
2540	-10	-30	-70	-140	-110	-50	-25	-30	
2541	-10	-30	-70	-145	-110	-50	-25	-30	
2542	-10	-30	-70	-145	-110	-50	-20	-30	
2543	-10	-25	-75	-145	-110	-50	-20	-30	
2544	-10	-25	-75	-145	-110	-45	-20	-25	
2545	-10	-25	-75	-145	-110	-45	-20	-25	
2546	-15	-20	-75	-145	-110	-45	-20	-25	
2547	-15	-20	-70	-140	-110	-45	-20	-20	
2548	-15	-15	-70	-140	-105	-45	-20	-20	
2549	-15	-15	-70	-135	-105	-45	-20	-20	
2550	-15	-15	-65	-135	-105	-40	-20	-20	
2551	-15	-10	-60	-130	-100	-40	-20	-20	
2552	-15	-10	-60	-125	-100	-40	-20	-20	
2553	-10	-5	-55	-120	-100	-45	-20	-20	
2554	-10	-5	-50	-115	-95	-45	-20	-25	
2555	-10	-5	-50	-115	-95	-45	-20	-25	
2556	-10	-5	-45	-110	-95	-45	-25	-25	
2557	-10	-5	-40	-110	-95	-45	-25	-30	
2558	-10	-10	-40	-105	-95	-45	-30	-30	
2559	-10	-10	-40	-105	-95	-50	-30	-35	
2560	-15	-15	-35	-105	-100	-50	-35	-35	
2561	-15	-20	-35	-110	-100	-50	-35	-40	
2562	-20	-25	-35	-110	-100	-55	-35	-40	
2563	-25	-30	-35	-115	-105	-55	-40	-45	
2564	-30	-40	-40	-115	-105	-60	-40	-45	
2565	-35	-45	-40	-120	-110	-60	-45	-50	
2566	-35	-50	-40	-125	-110	-65	-45	-50	
2567	-40	-60	-40	-125	-115	-70	-50	-55	
2568	-45	-65	-45	-130	-115	-70	-50	-55	
2569	-45	-65	-45	-130	-120	-75	-55	-60	
2570	-45	-70	-45	-135	-120	-75	-55	-60	
2571	-45	-70	-50	-135	-120	-80	-60	-65	
2572	-45	-75	-50	-135	-120	-80	-60	-65	
2573	-45	-75	-50	-135	-125	-80	-65	-70	
2574	-45	-75	-50	-135	-125	-85	-65	-70	
2575	-45	-75	-45	-135	-125	-85	-65	-70	
2576	-45	-75	-45	-130	-125	-85	-65	-70	
2577	-45	-70	-45	-130	-120	-85	-65	-70	
2578	-45	-70	-40	-130	-120	-85	-65	-70	
2579	-45	-70	-40	-130	-120	-80	-65	-70	
2580	-45	-70	-40	-125	-120	-80	-60	-70	
2581	-50	-65	-35	-125	-120	-80	-60	-65	
2582	-50	-65	-35	-125	-120	-75	-55	-65	
2583	-50	-65	-35	-125	-120	-75	-55	-65	
2584	-50	-65	-30	-125	-120	-70	-50	-60	
2585	-55	-65	-30	-125	-120	-70	-50	-60	
2586	-55	-65	-30	-125	-120	-70	-45	-55	
2587	-55	-65	-30	-130	-120	-65	-45	-55	
2588	-55	-65	-30	-130	-120	-65	-45	-55	
2589	-55	-65	-35	-130	-120	-65	-45	-55	
2590	-55	-65	-35	-130	-120	-65	-45	-50	
2591	-50	-60	-35	-135	-120	-65	-45	-50	
2592	-50	-60	-35	-135	-120	-65	-45	-50	
2593	-50	-60	-35	-135	-120	-70	-45	-50	
2594	-50	-60	-35	-135	-120	-70	-45	-50	
2595	-50	-60	-30	-135	-120	-70	-50	-50	
2596	-45	-55	-30	-130	-120	-70	-50	-50	
2597	-45	-55	-25	-125	-120	-70	-50	-50	
2598	-45	-55	-25	-120	-120	-75	-50	-50	
2599	-45	-55	-20	-115	-120	-75	-55	-50	
2600	-45	-60	-10	-110	-125	-80	-55	-50	
2601	-50	-60	-5	-100	-125	-85	-60	-50	
2602	-50	-65	0	-90	-130	-90	-60	-55	
2603	-55	-70	5	-85	-135	-100	-65	-55	
2604	-55	-80	5	-75	-135	-105	-70	-60	
2605	-60	-85	5	-70	-135	-110	-75	-65	
2606	-60	-85	0	-70	-130	-110	-75	-65	
2607	-60	-85	-15	-70	-120	-105	-75	-70	
2608	-55	-80	-45	-75	-100	-90	-65	-65	
2609	-45	-70	-80	-90	-75	-70	-55	-60	
2610	-35	-50	-135	-110	-35	-35	-30	-50	
2611	-15	-25	-200	-140	20	15	0	-35	
2612	15	15	-285	-175	85	75	40	-10	
2613	50	65	-380	-220	165	150	85	20	
2614	90	120	-495	-270	255	240	145	60	
2615	140	185	-615	-325	350	335	210	105	
2616	190	255	-740	-385	455	440	280	155	
2617	245	325	-870	-450	555	545	355	210	
2618	300	390	-990	-510	655	650	425	270	
2619	355	455	-1105	-565	740	740	495	330	
2620	405	510	-1200	-615	810	820	555	385	
2621	445	550	-1275	-660	860	880	605	435	
2622	475	580	-1330	-690	885	915	640	475	
2623	500	595	-1355	-715	880	925	665	505	
2624	510	595	-1360	-730	850	910	670	525	
2625	510	585	-1335	-735	795	875	660	535	
2626	495	555	-1285	-730	715	815	635	535	
2627	470	520	-1220	-720	615	735	595	520	
2628	440	475	-1135	-700	500	645	545	495	
2629	400	420	-1040	-680	375	545	490	460	
2630	350	370	-940	-655	255	440	430	425	
2631	305	315	-835	-625	135	340	370	380	
2632	250	265	-730	-590	25	245	310	335	
2633	200	220	-630	-560	-70	160	250	290	
2634	155	175	-530	-525	-150	85	200	250	
2635	110	135	-445	-485	-210	20	150	205	
2636	70	100	-365	-445	-250	-25	110	170	
2637	35	70	-295	-405	-275	-60	75	135	
2638	5	45	-230	-365	-285	-85	50	105	
2639	-15	20	-175	-320	-280	-100	25	80	
2640	-35	0	-130	-280	-270	-110	5	55	
2641	-50	-20	-85	-240	-250	-115	-10	35	
2642	-60	-35	-55	-200	-230	-115	-20	15	
2643	-65	-45	-25	-165	-205	-110	-30	0	
2644	-70	-55	-5	-135	-185	-105	-40	-10	
2645	-70	-65	15	-110	-165	-100	-45	-20	
2646	-70	-70	30	-85	-150	-95	-50	-30	
2647	-70	-75	40	-70	-140	-90	-55	-35	
2648	-70	-80	50	-55	-130	-90	-55	-40	
2649	-70	-80	55	-45	-120	-85	-55	-45	
2650	-70	-80	60	-40	-115	-85	-60	-50	
2651	-70	-80	60	-35	-115	-80	-60	-50	
2652	-75	-80	60	-35	-110	-80	-55	-50	
2653	-75	-80	65	-30	-110	-80	-55	-55	
2654	-75	-80	65	-30	-110	-80	-55	-55	
2655	-75	-80	65	-30	-110	-80	-55	-50	
2656	-75	-85	65	-25	-110	-80	-55	-50	
2657	-75	-85	65	-25	-110	-80	-55	-50	
2658	-75	-85	65	-25	-110	-80	-55	-50	
2659	-75	-85	65	-20	-110	-80	-50	-50	
2660	-75	-80	65	-20	-105	-80	-50	-45	
2661	-70	-80	65	-15	-105	-80	-50	-45	
2662	-70	-80	70	-10	-105	-80	-50	-45	
2663	-65	-80	70	-5	-100	-80	-50	-45	
2664	-65	-80	70	-5	-100	-80	-50	-45	
2665	-60	-75	70	0	-100	-80	-50	-45	
2666	-60	-75	75	5	-100	-80	-50	-45	
2667	-60	-75	75	10	-95	-85	-50	-45	
2668	-60	-75	75	10	-95	-85	-50	-45	
2669	-60	-75	75	15	-95	-85	-50	-45	
2670	-60	-75	75	15	-95	-85	-55	-45	
2671	-65	-80	75	20	-95	-85	-55	-50	
2672	-65	-80	75	20	-100	-90	-55	-50	
2673	-70	-80	75	25	-100	-90	-55	-50	
2674	-70	-80	75	25	-100	-90	-55	-50	
2675	-70	-80	75	30	-100	-90	-55	-45	
2676	-70	-80	75	30	-100	-85	-55	-45	
2677	-70	-75	80	35	-95	-85	-55	-45	
2678	-70	-75	80	35	-95	-85	-55	-45	
2679	-65	-75	80	40	-95	-80	-55	-40	
2680	-60	-70	80	45	-90	-75	-50	-40	
2681	-55	-70	85	50	-85	-75	-50	-40	
2682	-50	-65	85	55	-80	-70	-50	-40	
2683	-45	-65	85	60	-80	-70	-45	-35	
2684	-40	-65	90	65	-75	-70	-45	-35	
2685	-35	-60	90	70	-70	-65	-45	-35	
2686	-35	-60	95	70	-70	-65	-45	-35	
2687	-30	-60	95	75	-65	-70	-40	-30	
2688	-30	-60	100	80	-65	-70	-40	-30	
2689	-30	-60	100	85	-65	-70	-40	-30	
2690	-30	-60	105	90	-65	-75	-45	-35	
2691	-30	-65	105	90	-65	-75	-45	-35	
2692	-30	-65	110	95	-65	-80	-50	-35	
2693	-30	-65	110	100	-65	-85	-50	-35	
2694	-35	-70	115	105	-65	-85	-55	-40	
2695	-35	-70	115	110	-60	-85	-55	-40	
2696	-40	-70	120	115	-60	-90	-60	-40	
2697	-40	-70	120	120	-60	-90	-60	-45	
2698	-40	-70	120	125	-55	-85	-65	-45	
2699	-40	-70	125	130	-55	-85	-65	-50	
2700	-40	-70	125	140	-50	-85	-65	-50	
2701	-40	-70	130	145	-45	-80	-65	-50	
2702	-40	-65	130	150	-40	-75	-65	-50	
2703	-40	-65	135	160	-35	-75	-65	-50	
2704	-40	-65	135	170	-35	-70	-65	-55	
2705	-40	-65	140	175	-30	-70	-65	-55	
2706	-40	-65	145	185	-25	-65	-60	-55	
2707	-40	-65	150	195	-20	-65	-60	-55	
2708	-40	-60	150	205	-15	-65	-60	-50	
2709	-40	-60	155	215	-10	-65	-55	-50	
2710	-40	-60	160	225	-5	-65	-55	-50	
2711	-40	-60	170	235	0	-60	-50	-50	
2712	-35	-60	175	250	5	-60	-50	-50	
2713	-35	-60	180	260	10	-60	-45	-45	
2714	-35	-60	190	275	20	-60	-45	-45	
2715	-30	-60	195	290	25	-55	-40	-40	
2716	-30	-60	205	305	35	-55	-40	-40	
2717	-30	-60	215	320	40	-50	-35	-40	
2718	-30	-55	220	340	50	-45	-35	-35	
2719	-25	-55	230	355	60	-40	-35	-35	
2720	-25	-55	240	375	70	-35	-35	-35	
2721	-25	-55	250	390	80	-30	-35	-35	
2722	-25	-55	260	410	90	-25	-35	-35	
2723	-25	-55	265	425	100	-25	-35	-35	
2724	-25	-55	275	445	110	-20	-35	-35	
2725	-25	-55	285	465	120	-15	-40	-35	
2726	-25	-50	290	485	130	-10	-40	-40	
2727	-20	-50	300	500	140	-10	-40	-40	
2728	-20	-45	310	520	145	-5	-45	-40	
2729	-15	-45	315	540	155	-5	-40	-45	
2730	-10	-40	325	560	165	0	-40	-45	
2731	-5	-35	335	580	175	5	-40	-45	
2732	0	-30	345	600	185	5	-35	-45	
2733	0	-30	355	625	195	10	-35	-45	
2734	5	-25	365	645	205	15	-30	-40	
2735	5	-25	375	665	215	20	-25	-40	
2736	5	-25	385	685	225	20	-20	-35	
2737	5	-25	395	705	235	25	-15	-35	
2738	5	-25	405	725	250	30	-10	-35	
2739	5	-25	415	745	260	35	-10	-30	
2740	0	-25	425	765	275	40	-5	-30	
2741	0	-25	430	780	285	45	0	-25	
2742	0	-25	440	795	300	50	0	-25	
2743	0	-25	445	810	310	55	0	-20	
2744	0	-20	450	825	320	65	5	-20	
2745	0	-20	455	835	335	70	5	-20	
2746	5	-15	455	845	340	75	5	-20	
2747	10	-15	460	855	350	80	5	-15	
2748	15	-10	460	860	355	85	5	-15	
2749	20	-5	455	860	365	90	10	-15	
2750	30	5	455	860	365	95	10	-15	
2751	35	10	450	860	370	100	10	-15	
2752	45	15	450	855	370	105	15	-10	
2753	50	25	445	850	370	110	15	-10	
2754	60	30	435	840	370	110	20	-10	
2755	65	35	430	830	370	115	25	-5	
2756	70	40	420	815	365	120	30	0	
2757	75	45	410	795	360	125	35	0	
2758	80	50	400	780	355	125	40	5	
2759	85	55	385	760	350	130	45	10	
2760	85	60	375	735	345	130	50	15	
2761	90	60	360	710	335	130	55	20	
2762	90	65	345	685	330	135	55	25	
2763	90	65	325	655	320	135	60	30	
2764	90	70	310	625	310	135	60	35	
2765	90	70	290	590	300	135	65	35	
2766	90	70	275	560	290	135	65	40	
2767	90	70	255	525	280	135	65	40	
2768	85	70	240	490	265	135	65	40	
2769	85	75	220	455	255	130	65	40	
2770	85	75	205	425	240	130	65	45	
2771	85	75	190	390	230	130	65	45	
2772	85	75	175	360	215	125	65	45	
2773	80	75	160	330	200	120	70	45	
2774	80	75	150	300	185	120	70	50	
2775	80	75	135	270	175	115	70	50	
2776	75	75	125	240	160	110	70	50	
2777	75	75	115	215	145	105	70	50	
2778	75	75	105	190	130	95	70	55	
2779	70	75	95	165	115	85	65	55	
2780	70	75	85	140	100	80	60	50	
2781	65	70	80	120	85	70	55	50	
2782	60	70	70	100	70	60	45	45	
2783	60	65	65	80	55	50	40	45	
2784	55	60	55	60	45	40	30	40	
2785	50	60	50	45	30	30	20	35	
2786	45	55	45	30	20	20	15	30	
2787	40	50	40	15	10	10	10	25	
2788	40	45	35	5	0	5	5	20	
2789	35	40	35	-5	-10	0	0	15	
2790	30	40	30	-15	-15	0	0	15	
2791	30	35	30	-20	-20	-5	0	15	
2792	25	35	25	-30	-25	-5	0	15	
2793	25	35	25	-35	-30	-5	0	15	
2794	25	30	25	-40	-30	-5	5	15	
2795	20	30	25	-40	-35	-5	10	15	
2796	20	30	30	-45	-35	0	10	20	
2797	20	30	30	-50	-40	0	15	20	
2798	15	30	30	-50	-40	0	15	25	
2799	15	30	30	-55	-40	-5	15	25	
2800	15	25	30	-55	-45	-5	15	25	
2801	10	25	30	-55	-45	-10	15	25	
2802	5	20	30	-55	-45	-10	10	20	
2803	5	15	30	-60	-50	-15	10	20	
2804	0	10	35	-60	-50	-20	5	15	
2805	0	10	35	-60	-50	-20	0	15	
2806	0	5	35	-60	-50	-25	-5	10	
2807	0	5	30	-60	-50	-25	-10	5	
2808	-5	0	30	-60	-55	-30	-15	0	
2809	-5	0	30	-65	-55	-30	-20	0	
2810	-5	0	30	-65	-55	-30	-20	-5	
2811	0	0	30	-65	-55	-35	-25	-5	
2812	0	0	30	-65	-55	-35	-25	-10	
2813	0	0	30	-65	-55	-35	-25	-10	
2814	0	0	30	-70	-55	-35	-30	-10	
2815	0	0	30	-70	-55	-35	-30	-10	
2816	0	0	30	-75	-60	-35	-25	-10	
2817	0	0	30	-75	-60	-35	-25	-10	
2818	0	0	30	-75	-65	-35	-25	-10	
2819	-5	0	25	-80	-70	-35	-25	-10	
2820	-5	0	25	-80	-70	-35	-25	-10	
2821	-5	-5	25	-85	-75	-40	-25	-10	
2822	-5	-5	20	-85	-80	-40	-25	-10	
2823	-10	-5	20	-85	-80	-40	-25	-10	
2824	-10	-5	20	-90	-85	-45	-25	-10	
2825	-10	-5	20	-90	-85	-45	-25	-10	
2826	-10	-5	20	-90	-85	-50	-25	-10	
2827	-15	-5	20	-90	-85	-50	-25	-10	
2828	-15	-5	25	-90	-85	-50	-25	-10	
2829	-15	-10	25	-90	-85	-50	-25	-10	
2830	-15	-10	30	-90	-85	-50	-25	-10	
2831	-20	-10	30	-90	-85	-50	-25	-10	
2832	-20	-10	35	-90	-85	-45	-25	-10	
2833	-20	-10	35	-90	-85	-45	-25	-10	
2834	-20	-15	35	-90	-85	-45	-20	-10	
2835	-25	-15	35	-95	-85	-45	-20	-10	
2836	-25	-15	35	-95	-85	-40	-20	-10	
2837	-25	-15	35	-95	-85	-40	-20	-10	
2838	-25	-15	30	-100	-90	-40	-20	-10	
2839	-25	-15	30	-100	-90	-45	-20	-10	
2840	-25	-20	25	-105	-90	-45	-20	-10	
2841	-25	-20	25	-105	-95	-45	-25	-10	
2842	-25	-20	20	-105	-95	-50	-25	-10	
2843	-25	-20	20	-105	-95	-50	-30	-15	
2844	-25	-20	20	-105	-95	-50	-30	-15	
2845	-20	-20	20	-105	-95	-55	-35	-15	
2846	-20	-20	20	-105	-95	-55	-35	-15	
2847	-20	-20	20	-105	-90	-55	-35	-15	
2848	-20	-20	25	-100	-90	-55	-35	-15	
2849	-15	-15	25	-100	-85	-50	-35	-15	
2850	-15	-15	30	-95	-85	-50	-35	-15	
2851	-15	-15	30	-95	-80	-50	-30	-15	
2852	-15	-15	35	-90	-80	-50	-25	-10	
2853	-10	-10	35	-90	-75	-50	-25	-10	
2854	-10	-10	35	-90	-75	-45	-20	-5	
2855	-10	-5	35	-90	-75	-45	-15	-5	
2856	-10	-5	35	-85	-75	-45	-15	-5	
2857	-10	-5	35	-85	-75	-50	-10	0	
2858	-10	-5	30	-90	-75	-50	-10	0	
2859	-15	0	30	-90	-75	-50	-10	0	
2860	-15	0	25	-90	-80	-50	-5	0	
2861	-15	-5	25	-90	-80	-55	-5	0	
2862	-15	-5	20	-95	-80	-55	-10	-5	
2863	-20	-5	20	-95	-80	-55	-10	-5	
2864	-20	-10	20	-95	-80	-55	-10	-5	
2865	-25	-10	15	-95	-80	-55	-15	-10	
2866	-25	-15	15	-95	-80	-55	-15	-10	
2867	-25	-15	15	-100	-75	-55	-20	-15	
2868	-25	-20	15	-100	-75	-55	-20	-15	
2869	-30	-20	15	-100	-75	-55	-25	-20	
2870	-30	-25	15	-100	-75	-55	-25	-20	
2871	-30	-25	15	-100	-75	-55	-30	-20	
2872	-30	-25	15	-100	-75	-55	-30	-20	
2873	-30	-25	15	-100	-75	-55	-30	-25	
2874	-30	-25	15	-105	-75	-55	-30	-25	
2875	-30	-30	15	-105	-75	-55	-35	-25	
2876	-35	-30	15	-105	-75	-55	-35	-20	
2877	-35	-30	15	-105	-75	-55	-30	-20	
2878	-35	-30	15	-105	-80	-60	-30	-20	
2879	-35	-30	15	-105	-80	-60	-30	-20	
2880	-35	-35	15	-105	-80	-60	-25	-20	
2881	-40	-35	15	-105	-80	-60	-25	-15	
2882	-40	-35	15	-105	-80	-55	-25	-15	
2883	-40	-35	15	-105	-80	-55	-20	-15	
2884	-40	-40	15	-105	-75	-55	-20	-15	
2885	-40	-40	15	-100	-75	-55	-20	-10	
2886	-40	-40	15	-100	-75	-55	-20	-10	
2887	-35	-40	15	-100	-75	-50	-20	-10	
2888	-35	-35	15	-100	-75	-50	-25	-15	
2889	-35	-35	15	-100	-75	-50	-25	-15	
2890	-30	-35	15	-100	-75	-50	-30	-15	
2891	-30	-30	10	-100	-75	-55	-35	-20	
2892	-30	-30	10	-105	-75	-55	-35	-20	
2893	-25	-25	5	-105	-75	-55	-40	-20	
2894	-25	-25	5	-105	-80	-55	-40	-25	
2895	-25	-20	0	-105	-80	-55	-45	-25	
2896	-25	-20	0	-105	-80	-55	-45	-25	
2897	-25	-20	0	-105	-80	-55	-45	-25	
2898	-25	-20	0	-110	-80	-55	-45	-25	
2899	-25	-20	0	-110	-80	-55	-40	-20	
2900	-30	-20	0	-110	-80	-55	-40	-20	
2901	-30	-25	0	-110	-80	-55	-35	-15	
2902	-30	-25	0	-110	-80	-55	-30	-15	
2903	-35	-25	0	-110	-80	-55	-30	-10	
2904	-35	-30	0	-110	-80	-55	-25	-10	
2905	-35	-30	5	-115	-80	-55	-25	-10	
2906	-40	-35	5	-115	-80	-50	-25	-10	
2907	-40	-35	5	-115	-80	-50	-20	-5	
2908	-40	-40	0	-115	-80	-50	-20	-5	
2909	-40	-40	0	-120	-80	-50	-20	-10	
2910	-40	-40	0	-120	-80	-50	-25	-10	
2911	-45	-40	0	-120	-80	-50	-25	-10	
2912	-40	-40	0	-120	-80	-50	-25	-10	
2913	-40	-35	0	-120	-80	-50	-25	-10	
2914	-40	-35	0	-120	-80	-45	-30	-10	
2915	-35	-30	5	-115	-80	-45	-30	-15	
2916	-35	-25	5	-115	-80	-45	-30	-15	
2917	-30	-20	10	-110	-75	-45	-30	-10	
2918	-30	-15	15	-105	-75	-40	-25	-10	
2919	-25	-10	20	-100	-70	-40	-25	-10	
2920	-20	0	25	-95	-65	-35	-25	-10	
2921	-20	5	30	-90	-65	-30	-20	-5	
2922	-15	10	40	-80	-55	-30	-15	-5	
2923	-15	15	45	-75	-50	-25	-15	0	
2924	-10	20	50	-65	-45	-20	-10	0	
2925	-10	25	60	-60	-40	-15	-5	5	
2926	-5	30	65	-50	-30	-10	0	5	
2927	-5	35	65	-45	-25	-5	0	10	
2928	-5	35	70	-40	-20	-5	5	10	
2929	-5	40	70	-35	-15	0	5	15	
2930	0	40	70	-30	-10	0	10	15	
2931	0	40	70	-30	-10	5	10	20	
2932	5	40	70	-30	-10	5	10	20	
2933	5	40	65	-30	-10	5	10	20	
2934	10	40	60	-30	-10	5	10	20	
2935	10	40	55	-35	-10	5	15	20	
2936	15	40	45	-40	-15	5	15	20	
2937	15	40	40	-45	-20	0	15	20	
2938	20	35	35	-55	-25	0	15	20	
2939	20	35	25	-60	-30	0	15	20	
2940	25	30	20	-70	-35	-5	15	20	
2941	25	30	10	-80	-40	-5	15	15	
2942	25	25	5	-85	-50	-10	15	15	
2943	20	20	0	-95	-55	-10	15	15	
2944	20	15	-5	-105	-60	-15	15	15	
2945	15	5	-10	-110	-65	-20	15	10	
2946	10	0	-15	-115	-75	-20	15	10	
2947	5	-5	-20	-125	-80	-25	10	10	
2948	0	-10	-25	-130	-85	-30	10	10	
2949	-5	-15	-30	-135	-90	-35	5	5	
2950	-10	-25	-35	-145	-95	-40	0	5	
2951	-20	-30	-40	-150	-100	-45	0	5	
2952	-25	-35	-45	-155	-105	-50	-5	5	
2953	-30	-35	-50	-160	-110	-50	-10	5	
2954	-35	-40	-50	-160	-115	-55	-15	0	
2955	-40	-40	-55	-165	-120	-55	-20	0	
2956	-40	-40	-55	-170	-120	-60	-25	0	
2957	-45	-40	-55	-170	-120	-60	-25	0	
2958	-45	-35	-55	-170	-120	-60	-30	0	
2959	-45	-35	-55	-170	-120	-60	-30	0	
2960	-40	-30	-50	-170	-120	-60	-35	0	
2961	-40	-25	-50	-165	-120	-55	-35	0	
2962	-35	-15	-45	-165	-115	-55	-35	0	
2963	-35	-10	-40	-160	-110	-50	-30	0	
2964	-30	-5	-35	-155	-110	-50	-30	5	
2965	-30	-5	-35	-150	-105	-45	-30	5	
2966	-25	0	-30	-150	-100	-45	-30	5	
2967	-25	0	-25	-145	-100	-45	-25	0	
2968	-20	-5	-20	-140	-95	-40	-25	0	
2969	-20	-10	-20	-135	-95	-40	-25	0	
2970	-20	-15	-15	-135	-95	-40	-25	-5	
2971	-25	-20	-15	-130	-95	-45	-25	-5	
2972	-25	-30	-15	-130	-95	-45	-30	-10	
2973	-30	-35	-10	-130	-95	-50	-30	-10	
2974	-30	-45	-10	-130	-100	-50	-35	-15	
2975	-35	-55	-10	-135	-100	-55	-35	-20	
2976	-40	-60	-15	-135	-105	-60	-40	-25	
2977	-45	-65	-15	-140	-110	-65	-45	-25	
2978	-45	-70	-15	-140	-110	-70	-45	-30	
2979	-50	-75	-15	-145	-115	-70	-50	-35	
2980	-50	-80	-15	-145	-115	-75	-55	-35	
2981	-55	-80	-15	-150	-120	-80	-55	-40	
2982	-55	-85	-15	-150	-120	-80	-55	-40	
2983	-60	-85	-20	-155	-125	-85	-60	-40	
2984	-60	-85	-20	-155	-125	-85	-60	-40	
2985	-60	-85	-20	-155	-125	-85	-60	-40	
2986	-65	-85	-20	-160	-130	-85	-60	-40	
2987	-65	-85	-20	-160	-130	-85	-60	-40	
2988	-65	-85	-20	-160	-130	-85	-60	-40	
2989	-70	-85	-20	-160	-130	-85	-60	-40	
2990	-70	-85	-20	-160	-130	-85	-60	-35	
2991	-70	-80	-20	-160	-130	-85	-65	-35	
2992	-70	-80	-25	-160	-130	-90	-65	-35	
2993	-65	-80	-25	-160	-130	-90	-65	-35	
2994	-65	-80	-25	-155	-130	-90	-70	-40	
2995	-65	-75	-25	-155	-130	-90	-70	-40	
2996	-60	-75	-25	-155	-130	-95	-70	-40	
2997	-55	-70	-25	-155	-130	-95	-70	-40	
2998	-55	-70	-25	-150	-130	-95	-70	-40	
2999	-55	-70	-20	-150	-130	-95	-70	-40	
3000	-50	-65	-20	-150	-130	-95	-70	-40	
3001	-50	-65	-20	-150	-130	-95	-70	-40	
3002	-50	-65	-20	-150	-130	-90	-65	-35	
3003	-55	-65	-20	-150	-130	-90	-65	-35	
3004	-55	-70	-20	-150	-130	-90	-60	-35	
3005	-60	-70	-15	-150	-130	-90	-60	-30	
3006	-65	-75	-20	-150	-125	-90	-55	-30	
3007	-70	-75	-20	-150	-130	-85	-55	-30	
3008	-70	-80	-20	-155	-130	-85	-55	-30	
3009	-75	-85	-20	-155	-130	-85	-55	-30	
3010	-75	-90	-20	-155	-130	-85	-50	-25	
3011	-80	-90	-20	-155	-130	-85	-55	-25	
3012	-80	-95	-20	-150	-130	-90	-55	-30	
3013	-80	-95	-15	-145	-135	-90	-55	-30	
3014	-85	-100	-15	-145	-135	-95	-60	-30	
3015	-85	-100	-10	-135	-140	-100	-65	-30	
3016	-85	-105	-10	-130	-145	-105	-70	-35	
3017	-85	-110	-5	-120	-150	-115	-80	-40	
3018	-90	-115	0	-115	-155	-120	-85	-45	
3019	-90	-120	5	-105	-160	-130	-95	-50	
3020	-90	-125	5	-100	-165	-135	-100	-55	
3021	-90	-125	0	-100	-160	-140	-100	-60	
3022	-90	-125	-10	-100	-155	-140	-100	-65	
3023	-85	-120	-25	-110	-140	-130	-95	-65	
3024	-75	-105	-50	-125	-115	-110	-85	-60	
3025	-60	-85	-90	-150	-75	-75	-65	-50	
3026	-40	-55	-140	-180	-25	-30	-35	-40	
3027	-15	-20	-205	-220	35	30	5	-15	
3028	15	30	-290	-275	115	110	60	15	
3029	55	90	-385	-335	205	200	120	55	
3030	100	155	-490	-405	305	305	190	100	
3031	150	230	-610	-480	410	420	270	155	
3032	205	305	-730	-560	515	535	350	215	
3033	255	380	-855	-640	620	650	435	275	
3034	310	455	-975	-725	710	760	515	340	
3035	360	520	-1080	-800	790	855	585	405	
3036	400	575	-1175	-870	845	930	645	465	
3037	435	615	-1250	-930	875	980	695	515	
3038	460	640	-1295	-980	875	1005	725	555	
3039	475	645	-1320	-1015	850	1005	740	585	
3040	480	640	-1320	-1035	800	975	735	600	
3041	470	615	-1290	-1045	720	915	715	600	
3042	455	575	-1240	-1035	620	840	675	595	
3043	425	530	-1175	-1015	505	745	625	570	
3044	385	475	-1085	-985	380	635	565	540	
3045	345	415	-990	-940	255	520	500	500	
3046	295	355	-885	-890	130	410	430	455	
3047	245	295	-780	-830	15	300	360	405	
3048	195	240	-675	-765	-85	200	295	355	
3049	145	185	-575	-700	-170	115	235	305	
3050	100	140	-480	-630	-230	40	180	255	
3051	60	100	-395	-560	-275	-15	130	215	
3052	20	65	-315	-495	-305	-60	90	170	
3053	-10	35	-250	-430	-315	-90	55	135	
3054	-40	5	-190	-370	-310	-110	30	105	
3055	-60	-15	-140	-310	-300	-125	5	75	
3056	-75	-35	-95	-260	-280	-130	-15	50	
3057	-90	-50	-60	-215	-255	-130	-30	30	
3058	-95	-65	-35	-170	-235	-130	-40	15	
3059	-100	-80	-10	-135	-210	-125	-50	0	
3060	-105	-90	10	-105	-190	-125	-55	-15	
3061	-105	-95	25	-85	-170	-120	-65	-25	
3062	-105	-105	35	-65	-155	-120	-65	-35	
3063	-105	-105	45	-50	-145	-115	-70	-40	
