samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1185	-25	-25	-35	-60	-55	-35	-25	-10	
1186	-25	-25	-35	-60	-55	-35	-25	-5	
1187	-20	-25	-35	-60	-55	-35	-25	-5	
1188	-20	-25	-35	-55	-55	-35	-25	-5	
1189	-20	-25	-35	-55	-50	-35	-25	-5	
1190	-20	-25	-30	-55	-50	-35	-25	-5	
1191	-20	-25	-30	-55	-50	-35	-25	-5	
1192	-20	-25	-30	-55	-50	-35	-25	-5	
1193	-25	-25	-30	-55	-50	-35	-30	-5	
1194	-25	-30	-25	-55	-45	-35	-30	-5	
1195	-25	-30	-25	-55	-50	-35	-30	-5	
1196	-30	-30	-25	-55	-50	-40	-30	-5	
1197	-30	-30	-25	-60	-50	-40	-30	-5	
1198	-35	-35	-20	-60	-50	-40	-30	-5	
1199	-35	-35	-20	-60	-50	-40	-30	-5	
1200	-40	-35	-20	-65	-55	-45	-30	-5	
1201	-40	-35	-25	-65	-55	-45	-30	-5	
1202	-40	-35	-25	-70	-60	-45	-30	-5	
1203	-40	-30	-25	-70	-60	-45	-30	-5	
1204	-40	-30	-25	-75	-65	-45	-30	-5	
1205	-35	-30	-30	-75	-65	-40	-30	-10	
1206	-35	-30	-30	-75	-65	-40	-35	-10	
1207	-35	-30	-30	-75	-70	-40	-35	-10	
1208	-30	-30	-30	-80	-70	-40	-35	-10	
1209	-30	-30	-30	-80	-70	-40	-35	-10	
1210	-30	-30	-30	-80	-70	-40	-35	-10	
1211	-30	-35	-30	-80	-70	-45	-35	-10	
1212	-30	-35	-30	-80	-65	-45	-35	-10	
1213	-30	-35	-30	-80	-65	-45	-35	-5	
1214	-30	-35	-30	-75	-65	-45	-35	-5	
1215	-30	-40	-30	-75	-65	-45	-35	-5	
1216	-30	-40	-30	-75	-65	-45	-35	-5	
1217	-30	-40	-30	-75	-65	-50	-35	0	
1218	-30	-40	-30	-75	-65	-50	-35	0	
1219	-30	-40	-30	-75	-65	-50	-35	0	
1220	-30	-40	-30	-75	-65	-50	-40	0	
1221	-30	-35	-30	-75	-65	-50	-40	0	
1222	-30	-35	-30	-75	-65	-50	-40	0	
1223	-30	-35	-35	-75	-65	-50	-40	0	
1224	-30	-35	-35	-75	-65	-50	-40	0	
1225	-30	-30	-35	-75	-65	-50	-40	0	
1226	-30	-30	-35	-75	-70	-50	-40	0	
1227	-30	-30	-35	-75	-70	-50	-45	0	
1228	-30	-30	-40	-75	-70	-50	-45	-5	
1229	-30	-30	-40	-75	-70	-55	-45	-5	
1230	-30	-30	-40	-75	-65	-55	-45	-5	
1231	-35	-35	-40	-75	-65	-55	-50	-5	
1232	-35	-35	-40	-75	-65	-55	-50	-10	
1233	-35	-35	-40	-75	-65	-55	-50	-10	
1234	-35	-40	-35	-75	-65	-55	-50	-10	
1235	-35	-40	-35	-75	-65	-55	-50	-15	
1236	-35	-45	-35	-75	-65	-55	-50	-15	
1237	-35	-45	-35	-75	-70	-55	-50	-20	
1238	-35	-50	-35	-80	-70	-55	-50	-20	
1239	-35	-50	-30	-80	-70	-55	-50	-25	
1240	-35	-50	-30	-80	-70	-55	-50	-25	
1241	-30	-50	-30	-85	-75	-55	-50	-25	
1242	-30	-50	-30	-85	-75	-55	-50	-25	
1243	-30	-50	-30	-85	-75	-50	-45	-20	
1244	-35	-50	-30	-85	-75	-50	-45	-15	
1245	-35	-50	-30	-85	-75	-50	-40	-15	
1246	-35	-50	-30	-85	-75	-50	-40	-10	
1247	-40	-45	-35	-85	-70	-45	-40	-5	
1248	-40	-45	-35	-85	-70	-45	-40	0	
1249	-45	-45	-35	-85	-70	-45	-40	5	
1250	-45	-45	-35	-85	-70	-45	-40	5	
1251	-45	-45	-40	-85	-70	-45	-40	5	
1252	-45	-45	-40	-85	-70	-50	-40	5	
1253	-45	-45	-40	-85	-70	-50	-45	5	
1254	-45	-45	-40	-85	-70	-55	-45	0	
1255	-45	-50	-45	-85	-70	-55	-50	-5	
1256	-40	-50	-45	-85	-75	-60	-50	-10	
1257	-40	-55	-45	-85	-75	-60	-55	-15	
1258	-35	-55	-45	-85	-75	-65	-55	-20	
1259	-35	-60	-40	-90	-80	-65	-60	-25	
1260	-35	-65	-40	-90	-80	-65	-60	-25	
1261	-35	-65	-40	-85	-80	-65	-60	-30	
1262	-30	-70	-40	-85	-80	-65	-60	-30	
1263	-35	-70	-35	-85	-80	-65	-55	-30	
1264	-35	-70	-35	-85	-80	-65	-55	-30	
1265	-35	-70	-35	-80	-80	-65	-50	-25	
1266	-35	-65	-30	-80	-80	-60	-45	-25	
1267	-40	-65	-30	-75	-75	-55	-45	-20	
1268	-40	-60	-30	-75	-75	-50	-40	-15	
1269	-40	-50	-30	-75	-70	-50	-35	-15	
1270	-40	-40	-25	-70	-65	-45	-30	-10	
1271	-35	-30	-25	-65	-65	-40	-25	-5	
1272	-35	-20	-25	-65	-60	-35	-20	0	
1273	-30	-5	-20	-60	-55	-30	-20	5	
1274	-20	5	-20	-60	-50	-25	-15	15	
1275	-15	20	-15	-55	-45	-20	-10	20	
1276	-5	35	-15	-50	-40	-15	-5	25	
1277	0	45	-10	-50	-35	-10	0	30	
1278	5	60	-10	-45	-30	0	5	35	
1279	10	70	-5	-40	-20	5	10	40	
1280	15	75	-5	-35	-15	10	10	45	
1281	20	80	-5	-35	-10	10	15	50	
1282	20	85	0	-30	-5	15	20	55	
1283	20	90	0	-30	0	20	20	55	
1284	20	90	-5	-30	5	25	20	55	
1285	15	85	-5	-30	5	25	20	55	
1286	15	80	-10	-30	5	25	20	55	
1287	10	75	-15	-35	0	25	20	55	
1288	5	70	-25	-40	0	20	15	55	
1289	5	60	-30	-45	-5	20	10	50	
1290	0	55	-40	-55	-15	15	10	45	
1291	0	45	-50	-60	-20	10	5	45	
1292	0	35	-60	-70	-30	5	0	40	
1293	0	30	-70	-75	-35	0	-5	35	
1294	0	25	-75	-80	-40	-5	-10	35	
1295	0	20	-85	-85	-45	-10	-10	30	
1296	5	20	-90	-85	-50	-15	-15	25	
1297	10	15	-95	-90	-55	-20	-15	25	
1298	15	15	-100	-90	-55	-20	-20	25	
1299	15	15	-105	-95	-60	-25	-20	20	
1300	20	15	-105	-95	-60	-30	-25	20	
1301	25	15	-110	-100	-65	-35	-25	20	
1302	25	15	-115	-105	-70	-40	-30	15	
1303	30	15	-120	-110	-75	-45	-35	15	
1304	30	10	-125	-115	-80	-50	-40	15	
1305	30	5	-125	-120	-90	-60	-45	10	
1306	30	0	-130	-130	-100	-65	-50	5	
1307	25	-5	-135	-135	-110	-75	-60	5	
1308	25	-10	-140	-145	-120	-85	-65	0	
1309	25	-20	-145	-155	-130	-95	-70	-5	
1310	20	-25	-145	-160	-135	-100	-80	-10	
1311	20	-35	-145	-165	-145	-110	-85	-15	
1312	20	-40	-145	-170	-150	-115	-90	-15	
1313	15	-45	-140	-170	-155	-115	-95	-20	
1314	10	-50	-135	-175	-155	-120	-95	-25	
1315	10	-55	-130	-175	-155	-120	-100	-25	
1316	5	-55	-120	-170	-155	-120	-100	-25	
1317	0	-60	-115	-165	-150	-115	-95	-25	
1318	-10	-60	-105	-165	-145	-110	-95	-25	
1319	-15	-60	-100	-160	-140	-105	-90	-25	
1320	-20	-60	-90	-155	-135	-100	-85	-25	
1321	-25	-65	-85	-145	-125	-95	-80	-20	
1322	-35	-65	-75	-140	-120	-90	-80	-20	
1323	-40	-65	-70	-135	-115	-90	-75	-20	
1324	-45	-70	-65	-130	-110	-85	-75	-20	
1325	-50	-75	-60	-130	-110	-85	-70	-20	
1326	-55	-75	-55	-125	-105	-80	-70	-20	
1327	-55	-80	-55	-120	-105	-80	-70	-25	
1328	-60	-85	-50	-120	-105	-85	-75	-25	
1329	-65	-95	-50	-115	-105	-85	-75	-30	
1330	-65	-100	-50	-115	-105	-85	-80	-30	
1331	-70	-105	-45	-115	-110	-90	-80	-35	
1332	-70	-110	-45	-115	-110	-90	-85	-35	
1333	-70	-115	-45	-115	-115	-95	-90	-40	
1334	-75	-115	-45	-115	-115	-95	-90	-45	
1335	-75	-120	-40	-115	-115	-95	-90	-45	
1336	-75	-120	-40	-115	-120	-95	-95	-50	
1337	-75	-120	-40	-115	-120	-95	-95	-50	
1338	-75	-120	-40	-115	-120	-95	-90	-50	
1339	-75	-115	-35	-115	-120	-95	-90	-50	
1340	-70	-115	-35	-115	-115	-90	-90	-55	
1341	-70	-115	-35	-115	-115	-90	-85	-50	
1342	-70	-110	-30	-110	-110	-85	-80	-50	
1343	-65	-110	-30	-110	-110	-85	-80	-50	
1344	-65	-105	-25	-110	-105	-85	-75	-50	
1345	-65	-105	-25	-105	-105	-80	-75	-45	
1346	-65	-105	-25	-105	-100	-80	-70	-45	
1347	-60	-105	-20	-105	-100	-80	-70	-45	
1348	-60	-100	-20	-100	-95	-75	-70	-40	
1349	-60	-100	-15	-100	-95	-75	-65	-40	
1350	-60	-100	-15	-95	-95	-75	-65	-35	
1351	-60	-100	-15	-95	-95	-75	-65	-35	
1352	-60	-100	-10	-90	-90	-70	-60	-30	
1353	-60	-95	-10	-90	-90	-70	-60	-30	
1354	-55	-95	-10	-85	-90	-70	-60	-25	
1355	-55	-95	-10	-85	-90	-70	-60	-25	
1356	-55	-95	-10	-85	-90	-65	-60	-25	
1357	-55	-95	-10	-80	-90	-65	-60	-25	
1358	-55	-95	-15	-80	-90	-65	-60	-20	
1359	-50	-95	-15	-80	-90	-65	-60	-20	
1360	-50	-95	-15	-80	-90	-65	-60	-20	
1361	-50	-100	-15	-75	-85	-65	-60	-25	
1362	-50	-100	-15	-75	-85	-65	-60	-25	
1363	-50	-100	-15	-75	-85	-65	-65	-25	
1364	-50	-100	-15	-70	-80	-60	-65	-25	
1365	-50	-100	-15	-70	-80	-60	-60	-25	
1366	-50	-100	-15	-70	-75	-60	-60	-25	
1367	-55	-100	-15	-70	-75	-60	-60	-25	
1368	-55	-100	-10	-70	-75	-55	-60	-25	
1369	-60	-95	-10	-70	-75	-55	-55	-25	
1370	-65	-90	-5	-75	-75	-55	-55	-25	
1371	-65	-90	-5	-80	-75	-50	-50	-20	
1372	-70	-85	0	-85	-80	-50	-50	-20	
1373	-75	-80	0	-90	-85	-55	-45	-15	
1374	-80	-80	0	-100	-90	-55	-45	-10	
1375	-85	-75	5	-110	-95	-55	-40	-5	
1376	-85	-75	5	-115	-100	-55	-35	0	
1377	-85	-75	0	-120	-105	-55	-30	5	
1378	-85	-75	0	-125	-105	-50	-20	15	
1379	-75	-75	-5	-125	-95	-40	-5	20	
1380	-60	-80	-10	-120	-85	-25	15	35	
1381	-40	-80	-15	-105	-60	-5	40	45	
1382	-15	-85	-20	-80	-25	20	70	60	
1383	20	-90	-30	-50	20	55	110	80	
1384	60	-95	-35	-10	75	100	150	100	
1385	110	-100	-45	45	145	145	200	120	
1386	165	-105	-55	105	220	200	245	140	
1387	225	-110	-60	175	300	250	295	155	
1388	285	-120	-65	255	385	300	335	170	
1389	345	-130	-70	330	465	345	360	175	
1390	400	-140	-70	410	535	380	375	175	
1391	450	-155	-65	480	590	400	375	160	
1392	485	-175	-60	540	630	405	350	135	
1393	515	-195	-45	590	645	390	305	95	
1394	525	-215	-30	620	635	350	235	45	
1395	525	-245	-10	635	595	295	145	-25	
1396	505	-275	15	630	535	215	40	-100	
1397	475	-305	45	610	450	125	-85	-190	
1398	435	-335	80	570	350	25	-215	-280	
1399	385	-370	120	520	230	-85	-345	-380	
1400	325	-405	165	455	110	-195	-475	-470	
1401	260	-435	210	390	-15	-305	-595	-560	
1402	195	-465	255	325	-130	-400	-700	-640	
1403	135	-495	305	265	-235	-485	-785	-710	
1404	70	-515	360	215	-325	-555	-855	-760	
1405	15	-535	415	170	-395	-605	-895	-800	
1406	-35	-550	465	140	-445	-640	-915	-825	
1407	-85	-560	520	125	-475	-650	-915	-830	
1408	-125	-570	575	120	-480	-645	-895	-825	
1409	-160	-570	625	120	-475	-625	-860	-805	
1410	-195	-565	670	130	-455	-595	-810	-775	
1411	-225	-555	715	145	-425	-555	-755	-735	
1412	-250	-540	755	155	-385	-510	-690	-690	
1413	-275	-525	790	160	-345	-460	-630	-645	
1414	-300	-505	820	160	-310	-410	-565	-595	
1415	-325	-480	840	155	-270	-365	-505	-545	
1416	-345	-460	855	135	-245	-320	-455	-500	
1417	-365	-430	865	105	-220	-285	-405	-450	
1418	-385	-405	870	65	-205	-255	-365	-410	
1419	-400	-380	865	20	-195	-230	-330	-370	
1420	-410	-355	860	-35	-190	-210	-305	-340	
1421	-420	-330	845	-90	-190	-200	-280	-310	
1422	-425	-305	835	-145	-195	-190	-265	-280	
1423	-425	-280	815	-200	-200	-185	-250	-260	
1424	-425	-260	795	-245	-205	-180	-235	-240	
1425	-420	-245	775	-285	-215	-175	-225	-220	
1426	-410	-225	755	-315	-215	-170	-210	-205	
1427	-400	-210	730	-335	-215	-170	-200	-190	
1428	-385	-200	710	-345	-215	-160	-190	-175	
1429	-370	-185	685	-345	-210	-155	-175	-160	
1430	-350	-175	660	-335	-200	-145	-160	-145	
1431	-335	-160	630	-315	-185	-135	-145	-130	
1432	-310	-150	600	-290	-170	-125	-130	-120	
1433	-290	-135	565	-260	-155	-110	-115	-105	
1434	-265	-125	530	-230	-135	-95	-100	-90	
1435	-240	-110	490	-195	-115	-85	-85	-80	
1436	-215	-100	450	-160	-100	-70	-70	-65	
1437	-190	-85	410	-130	-80	-55	-55	-55	
1438	-165	-75	365	-100	-60	-40	-40	-40	
1439	-140	-65	320	-70	-45	-30	-25	-30	
1440	-120	-55	280	-45	-30	-15	-10	-20	
1441	-100	-45	240	-25	-15	-5	0	-10	
1442	-80	-40	205	-5	-5	0	10	0	
1443	-65	-35	170	10	5	10	20	5	
1444	-55	-30	140	20	15	15	25	15	
1445	-45	-30	115	30	20	20	35	20	
1446	-35	-25	95	35	25	25	40	25	
1447	-30	-25	75	40	30	30	45	30	
1448	-25	-25	65	45	35	30	50	35	
1449	-20	-25	50	45	35	35	50	40	
1450	-20	-30	45	50	35	35	55	40	
1451	-20	-30	35	50	35	40	55	45	
1452	-20	-25	30	50	35	40	55	45	
1453	-20	-25	25	50	35	40	55	45	
1454	-20	-25	20	50	35	40	60	50	
1455	-15	-25	15	45	40	45	60	50	
1456	-15	-20	15	45	40	45	60	50	
1457	-15	-20	10	45	40	50	60	50	
1458	-10	-15	10	45	40	50	65	50	
1459	-10	-10	5	50	40	50	65	50	
1460	-10	-10	5	50	45	55	65	50	
1461	-5	-10	0	50	45	55	70	50	
1462	-5	-5	0	50	45	60	70	50	
1463	-5	-5	0	55	50	60	70	50	
1464	-5	-5	0	55	50	65	70	50	
1465	-5	-5	-5	55	50	65	70	50	
1466	-5	-10	-5	60	50	65	75	50	
1467	-5	-10	-5	60	55	70	75	50	
1468	-5	-10	-5	60	55	70	75	50	
1469	-5	-10	-5	65	55	70	75	50	
1470	-5	-15	-5	65	60	70	75	50	
1471	-10	-15	-5	65	60	70	75	50	
1472	-10	-15	-5	70	65	75	75	55	
1473	-10	-15	-5	70	65	75	80	55	
1474	-10	-15	-10	70	70	75	80	55	
1475	-10	-15	-10	75	70	80	80	55	
1476	-10	-10	-10	75	75	80	85	55	
1477	-5	-10	-10	80	75	85	85	60	
1478	-5	-10	-10	80	80	85	85	60	
1479	-5	-10	-15	85	85	90	90	60	
1480	-5	-10	-15	85	85	90	90	60	
1481	-5	-10	-15	90	90	95	95	60	
1482	0	-5	-15	90	90	95	95	65	
1483	0	-5	-20	95	95	100	100	65	
1484	0	-5	-20	95	100	100	105	65	
1485	0	-5	-20	100	100	100	105	65	
1486	5	-5	-25	105	105	105	110	65	
1487	5	-5	-25	110	110	110	115	70	
1488	10	-5	-30	110	110	110	120	70	
1489	10	0	-30	115	115	115	120	70	
1490	15	0	-35	120	120	120	125	75	
1491	20	5	-35	125	130	120	130	75	
1492	25	5	-40	130	135	125	135	80	
1493	30	10	-45	135	140	130	140	85	
1494	35	15	-45	140	145	140	145	85	
1495	35	15	-45	145	155	145	150	90	
1496	40	20	-50	150	160	150	155	95	
1497	45	25	-50	155	165	155	160	95	
1498	45	25	-55	165	175	165	165	100	
1499	50	30	-55	170	180	170	175	105	
1500	55	30	-55	175	185	175	180	105	
1501	55	30	-55	185	195	180	185	110	
1502	60	35	-60	190	200	190	190	110	
1503	60	35	-60	200	205	195	195	115	
1504	65	35	-60	205	210	200	200	115	
1505	70	35	-65	215	215	205	210	120	
1506	70	40	-65	225	225	210	215	125	
1507	75	40	-70	230	230	215	220	125	
1508	80	45	-70	240	235	220	225	130	
1509	85	45	-75	245	240	230	235	135	
1510	95	50	-80	255	250	235	240	135	
1511	100	50	-80	260	255	240	245	140	
1512	105	55	-85	265	265	245	255	145	
1513	115	60	-90	275	270	250	260	150	
1514	125	65	-95	285	280	260	265	150	
1515	130	70	-95	290	285	265	275	155	
1516	140	70	-100	300	295	270	280	160	
1517	150	75	-105	305	305	280	285	165	
1518	155	80	-105	315	310	285	295	170	
1519	165	85	-110	325	320	290	300	175	
1520	170	90	-115	335	325	300	310	175	
1521	180	95	-115	340	335	305	315	180	
1522	185	95	-115	350	340	310	320	185	
1523	190	100	-120	355	350	315	330	195	
1524	195	100	-120	365	355	320	335	200	
1525	195	105	-120	370	360	325	340	205	
1526	200	110	-125	375	365	330	345	210	
1527	200	110	-125	380	365	335	350	210	
1528	205	110	-125	385	370	340	350	215	
1529	205	115	-130	385	375	340	355	220	
1530	210	115	-130	390	375	340	355	220	
1531	215	120	-135	390	375	345	355	225	
1532	220	125	-135	390	375	345	355	225	
1533	225	125	-140	390	375	345	355	225	
1534	225	130	-140	385	375	345	355	225	
1535	230	130	-145	385	370	345	355	225	
1536	235	135	-145	380	370	340	355	225	
1537	240	140	-145	375	365	340	355	225	
1538	240	140	-145	365	360	335	350	230	
1539	240	145	-145	360	355	335	345	230	
1540	240	145	-145	355	345	330	345	230	
1541	235	150	-145	345	340	325	340	230	
1542	235	150	-140	335	330	320	335	230	
1543	225	150	-140	325	325	315	325	230	
1544	220	150	-135	315	315	305	320	225	
1545	215	150	-130	305	310	300	310	220	
1546	205	145	-130	295	300	290	300	215	
1547	195	145	-125	285	290	280	290	210	
1548	190	140	-120	275	280	270	280	205	
1549	180	135	-115	260	275	260	270	195	
1550	170	130	-110	250	265	250	260	190	
1551	165	125	-105	240	255	240	250	180	
1552	155	120	-105	230	240	230	235	170	
1553	150	115	-100	215	230	225	225	165	
1554	145	110	-95	205	220	215	215	155	
1555	140	105	-90	195	210	205	205	150	
1556	130	100	-85	180	195	195	195	140	
1557	125	95	-85	170	185	185	185	135	
1558	120	90	-80	160	175	175	175	130	
1559	115	85	-75	145	160	165	165	125	
1560	105	80	-75	135	150	160	155	120	
1561	100	75	-70	125	140	150	150	115	
1562	90	70	-70	115	130	140	140	110	
1563	80	65	-65	105	115	130	130	105	
1564	75	60	-65	95	105	120	125	100	
1565	65	55	-60	85	95	115	115	95	
1566	55	50	-60	75	90	105	110	90	
1567	50	50	-60	65	80	100	100	85	
1568	40	45	-55	55	70	90	95	80	
1569	35	45	-55	50	65	85	85	80	
1570	30	40	-50	40	55	75	80	75	
1571	25	40	-50	35	50	70	75	70	
1572	25	40	-50	25	45	65	70	70	
1573	20	45	-45	20	40	60	65	65	
1574	20	45	-45	15	35	55	60	60	
1575	20	45	-40	10	35	50	55	60	
1576	20	45	-40	5	30	50	50	60	
1577	20	45	-35	0	25	45	50	55	
1578	15	45	-35	0	25	40	45	55	
1579	15	45	-35	-5	20	35	40	50	
1580	15	45	-30	-10	15	30	40	50	
1581	10	45	-30	-15	15	30	35	45	
1582	10	40	-30	-20	10	25	30	40	
1583	5	40	-30	-25	5	20	25	40	
1584	0	35	-30	-25	0	15	20	35	
1585	0	30	-30	-30	-5	10	15	30	
1586	0	30	-30	-35	-10	5	10	25	
1587	-5	25	-30	-40	-15	0	5	25	
1588	-5	25	-30	-40	-15	-5	0	20	
1589	-5	20	-35	-45	-20	-5	-5	15	
1590	-5	20	-35	-45	-25	-10	-5	15	
1591	-5	15	-35	-45	-25	-10	-10	10	
1592	-5	15	-35	-50	-25	-10	-10	10	
1593	-5	15	-35	-50	-30	-10	-10	10	
1594	-10	15	-35	-50	-30	-10	-10	10	
1595	-10	15	-35	-50	-30	-5	-5	10	
1596	-10	15	-35	-50	-30	-5	-5	10	
1597	-15	15	-35	-50	-25	-5	-5	10	
1598	-15	15	-35	-50	-25	0	0	15	
1599	-15	15	-35	-50	-25	0	0	15	
1600	-20	15	-35	-45	-25	0	0	15	
1601	-20	15	-30	-45	-25	0	0	20	
1602	-20	15	-30	-45	-20	0	0	20	
1603	-20	15	-30	-45	-20	0	0	20	
1604	-20	15	-30	-45	-20	-5	0	20	
1605	-20	15	-30	-40	-20	-5	0	20	
1606	-20	15	-30	-40	-20	-5	-5	15	
1607	-15	15	-35	-40	-20	-5	-5	15	
1608	-15	15	-35	-40	-20	-10	-5	15	
1609	-15	20	-35	-40	-20	-10	-5	15	
1610	-10	20	-35	-40	-20	-10	-5	15	
1611	-10	20	-35	-35	-15	-10	-5	10	
1612	-10	20	-35	-35	-15	-10	-5	10	
1613	-5	20	-35	-35	-15	-10	-5	10	
1614	-5	20	-30	-35	-15	-5	-5	10	
1615	-5	20	-30	-35	-15	-5	0	10	
1616	-5	20	-30	-35	-15	-5	0	15	
1617	-5	20	-25	-35	-15	0	0	15	
1618	-5	20	-25	-35	-15	0	5	15	
1619	-5	20	-25	-35	-15	5	5	15	
1620	-5	20	-25	-35	-10	5	10	15	
1621	-5	20	-20	-35	-10	10	10	15	
1622	-5	20	-20	-35	-10	10	15	20	
1623	-10	20	-20	-30	-5	10	15	20	
1624	-10	20	-15	-30	-5	15	15	20	
1625	-10	20	-15	-25	-5	15	15	20	
1626	-5	20	-15	-20	0	15	15	20	
1627	-5	20	-15	-15	5	15	15	20	
1628	-5	25	-15	-15	5	15	15	20	
1629	0	25	-15	-10	10	15	15	20	
1630	0	25	-15	-5	10	15	15	20	
1631	5	30	-15	-5	10	15	15	20	
1632	10	30	-15	0	15	15	15	20	
1633	10	30	-15	0	15	15	15	15	
1634	15	30	-15	0	15	15	15	15	
1635	15	30	-15	0	15	15	15	15	
1636	15	30	-15	-5	10	15	15	15	
1637	15	30	-20	-5	10	15	15	15	
1638	15	30	-20	-5	10	15	15	20	
1639	10	30	-20	-10	10	15	15	20	
1640	10	25	-20	-10	5	15	15	20	
1641	5	25	-25	-15	5	15	20	20	
1642	0	25	-25	-15	5	15	20	20	
1643	0	25	-25	-15	5	15	20	20	
1644	-5	25	-25	-15	5	15	20	20	
1645	-5	20	-25	-15	5	15	20	25	
1646	-10	20	-25	-20	5	15	20	25	
1647	-10	20	-25	-20	5	15	20	25	
1648	-10	20	-25	-15	5	15	25	25	
1649	-10	20	-25	-15	5	15	25	25	
1650	-5	20	-25	-15	5	15	25	30	
1651	-5	20	-25	-20	10	10	25	30	
1652	-5	20	-25	-20	10	10	25	30	
1653	0	20	-25	-20	5	10	20	30	
1654	0	20	-25	-20	5	10	20	30	
1655	5	20	-25	-25	5	5	20	30	
1656	5	20	-30	-25	0	5	20	25	
1657	5	20	-30	-30	0	5	20	25	
1658	5	20	-30	-35	-5	0	15	25	
1659	0	20	-30	-35	-5	0	15	25	
1660	0	20	-30	-40	-10	0	15	20	
1661	0	20	-30	-40	-10	-5	15	20	
1662	-5	20	-30	-40	-15	-5	10	20	
1663	-5	20	-30	-45	-15	-5	10	20	
1664	-10	20	-30	-45	-15	-5	10	15	
1665	-10	20	-30	-45	-15	-5	10	15	
1666	-15	20	-30	-45	-15	-10	5	15	
1667	-15	20	-30	-45	-15	-10	5	15	
1668	-20	20	-30	-45	-20	-10	5	10	
1669	-20	15	-30	-45	-20	-10	5	10	
1670	-20	15	-30	-45	-20	-10	5	10	
1671	-20	15	-35	-50	-20	-10	0	10	
1672	-20	10	-35	-50	-25	-15	0	10	
1673	-20	10	-35	-55	-30	-15	-5	5	
1674	-20	10	-35	-55	-30	-20	-5	5	
1675	-20	5	-40	-60	-35	-20	-5	5	
1676	-20	5	-40	-60	-40	-20	-10	5	
1677	-15	5	-40	-65	-40	-25	-10	5	
1678	-15	5	-40	-65	-45	-25	-15	5	
1679	-15	5	-40	-65	-45	-25	-15	5	
1680	-15	5	-40	-65	-50	-30	-20	0	
1681	-15	5	-40	-70	-50	-30	-20	0	
1682	-15	5	-40	-70	-50	-30	-20	0	
1683	-15	10	-40	-65	-50	-30	-20	0	
1684	-15	10	-40	-65	-50	-30	-20	0	
1685	-15	10	-40	-65	-50	-30	-20	0	
1686	-20	10	-40	-65	-50	-30	-20	0	
1687	-20	10	-40	-65	-50	-30	-25	0	
1688	-20	10	-45	-65	-50	-30	-25	0	
1689	-20	10	-45	-70	-50	-30	-25	0	
1690	-25	10	-45	-70	-50	-35	-25	0	
1691	-25	10	-45	-70	-55	-35	-25	0	
1692	-25	10	-45	-75	-55	-35	-25	0	
1693	-25	10	-50	-75	-60	-40	-25	0	
1694	-25	5	-50	-80	-60	-40	-30	-5	
1695	-25	5	-50	-85	-65	-40	-30	-5	
1696	-25	5	-55	-90	-65	-45	-30	-5	
1697	-25	5	-55	-90	-70	-45	-30	-5	
1698	-25	5	-55	-95	-70	-45	-30	-5	
1699	-25	0	-55	-95	-70	-50	-35	-5	
1700	-25	5	-55	-100	-75	-50	-35	-5	
1701	-25	5	-55	-100	-75	-50	-35	-5	
1702	-25	5	-55	-100	-75	-50	-35	-5	
1703	-30	5	-50	-100	-75	-50	-35	-5	
1704	-30	5	-50	-100	-75	-50	-35	-5	
1705	-35	10	-50	-100	-75	-50	-35	-5	
1706	-35	10	-50	-100	-75	-50	-35	0	
1707	-35	10	-45	-100	-75	-50	-35	0	
1708	-40	15	-45	-95	-75	-50	-35	0	
1709	-40	15	-45	-95	-75	-50	-35	0	
1710	-35	15	-45	-95	-80	-55	-35	0	
1711	-35	15	-45	-95	-80	-55	-40	0	
1712	-35	15	-45	-95	-80	-55	-40	-5	
1713	-35	15	-50	-95	-80	-60	-40	-5	
1714	-30	15	-50	-95	-85	-60	-45	-5	
1715	-30	15	-50	-95	-85	-65	-45	-10	
1716	-30	10	-50	-95	-85	-65	-50	-10	
1717	-30	10	-55	-100	-85	-65	-50	-15	
1718	-30	5	-55	-100	-85	-70	-50	-15	
1719	-30	5	-55	-100	-85	-70	-50	-20	
1720	-30	0	-55	-100	-85	-70	-50	-20	
1721	-30	0	-60	-105	-85	-70	-50	-20	
1722	-30	0	-60	-105	-85	-65	-50	-20	
1723	-30	0	-60	-105	-85	-65	-45	-20	
1724	-35	0	-60	-105	-80	-65	-45	-15	
1725	-35	5	-60	-105	-80	-60	-45	-15	
1726	-35	5	-55	-100	-80	-60	-40	-10	
1727	-35	10	-55	-100	-75	-60	-40	-10	
1728	-35	10	-55	-100	-75	-60	-40	-5	
1729	-35	15	-55	-100	-75	-60	-40	-5	
1730	-35	20	-55	-100	-75	-60	-35	0	
1731	-30	20	-55	-95	-75	-60	-35	0	
1732	-30	25	-55	-95	-75	-60	-40	0	
1733	-30	25	-50	-95	-75	-60	-40	5	
1734	-30	25	-50	-95	-80	-60	-40	5	
1735	-30	25	-50	-95	-80	-60	-40	5	
1736	-30	25	-50	-95	-80	-60	-40	5	
1737	-30	25	-50	-100	-80	-60	-40	0	
1738	-30	25	-50	-100	-80	-60	-40	0	
1739	-25	25	-45	-100	-80	-60	-40	0	
1740	-25	20	-45	-100	-80	-55	-40	0	
1741	-25	20	-45	-100	-80	-55	-40	0	
1742	-25	20	-45	-100	-80	-55	-40	0	
1743	-25	20	-45	-100	-80	-55	-35	-5	
1744	-25	20	-45	-100	-75	-55	-35	-5	
1745	-30	20	-45	-100	-75	-50	-35	-5	
