samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1216	-10	10	30	0	5	15	5	10	
1217	-10	10	30	0	5	15	0	5	
1218	-10	5	30	0	5	15	0	5	
1219	-10	5	30	0	5	15	0	5	
1220	-10	5	30	0	5	15	0	5	
1221	-15	5	30	0	5	15	-5	5	
1222	-15	5	30	0	5	15	-5	5	
1223	-15	5	30	-5	5	15	-5	5	
1224	-15	5	30	-5	5	15	-5	5	
1225	-15	5	30	-5	5	15	-5	5	
1226	-15	5	30	-5	5	20	0	5	
1227	-15	5	30	-5	5	20	0	5	
1228	-15	10	25	-10	5	20	0	5	
1229	-15	10	25	-10	10	20	0	5	
1230	-15	10	25	-10	10	20	0	5	
1231	-15	15	25	-10	10	20	0	5	
1232	-15	15	25	-10	10	20	0	10	
1233	-15	15	25	-10	5	20	0	10	
1234	-15	15	20	-10	5	20	5	10	
1235	-15	20	20	-10	5	15	5	10	
1236	-20	20	20	-5	5	15	5	10	
1237	-20	20	15	-5	5	15	5	15	
1238	-20	20	15	-5	5	15	5	15	
1239	-20	20	15	0	5	15	5	15	
1240	-25	20	10	0	10	15	5	15	
1241	-25	20	10	5	10	15	5	15	
1242	-25	15	10	5	10	15	5	15	
1243	-25	15	10	10	10	10	5	15	
1244	-30	15	10	10	10	10	0	15	
1245	-30	15	5	10	10	10	0	15	
1246	-30	15	5	10	10	10	0	15	
1247	-30	15	5	10	10	10	0	15	
1248	-30	15	5	5	10	10	0	15	
1249	-30	15	5	5	10	10	0	15	
1250	-25	15	5	5	10	15	0	15	
1251	-25	15	5	0	10	15	0	15	
1252	-25	15	5	0	10	15	0	15	
1253	-25	20	5	-5	10	15	5	15	
1254	-25	20	0	-5	10	15	5	15	
1255	-25	20	0	-5	10	15	5	15	
1256	-25	20	0	-10	10	15	5	15	
1257	-25	20	0	-10	10	15	5	15	
1258	-25	20	-5	-10	10	10	5	15	
1259	-25	20	-5	-10	10	10	5	15	
1260	-25	20	-5	-10	5	10	5	15	
1261	-25	20	-5	-10	5	10	5	15	
1262	-25	20	-5	-10	5	10	5	15	
1263	-20	20	-5	-10	5	10	5	15	
1264	-20	20	-5	-5	5	10	5	15	
1265	-20	15	-5	-5	5	10	5	15	
1266	-20	15	-5	-5	5	5	5	15	
1267	-20	15	-5	0	5	5	5	15	
1268	-20	15	-5	0	5	5	5	15	
1269	-20	15	0	0	10	5	5	10	
1270	-20	15	0	0	10	5	5	10	
1271	-20	15	0	0	10	5	5	10	
1272	-20	15	0	0	10	5	5	10	
1273	-20	15	5	0	10	5	5	10	
1274	-20	15	5	0	10	5	5	10	
1275	-20	15	5	0	5	0	5	10	
1276	-20	15	5	0	5	0	5	10	
1277	-20	10	5	0	5	0	5	10	
1278	-20	10	5	0	5	0	5	10	
1279	-20	10	0	5	5	0	5	10	
1280	-20	10	0	5	5	-5	5	5	
1281	-20	5	0	5	5	-5	5	5	
1282	-20	5	0	5	5	-5	5	5	
1283	-20	5	0	5	5	-5	5	5	
1284	-20	5	0	5	5	-5	5	5	
1285	-20	5	0	5	5	-5	5	5	
1286	-20	5	0	5	5	-5	5	5	
1287	-20	5	0	5	5	-5	5	5	
1288	-20	5	0	5	5	-5	5	5	
1289	-20	5	0	5	5	-5	5	5	
1290	-20	5	0	0	5	-5	0	5	
1291	-20	5	0	0	5	-10	0	5	
1292	-20	5	0	0	0	-10	0	5	
1293	-20	5	0	0	0	-10	0	5	
1294	-20	0	0	0	-5	-10	-5	5	
1295	-20	0	0	-5	-5	-10	-5	5	
1296	-20	0	0	-5	-10	-10	-5	5	
1297	-20	-5	5	-5	-10	-10	-10	5	
1298	-20	-5	5	-5	-10	-10	-10	5	
1299	-25	-10	5	-5	-15	-15	-15	5	
1300	-25	-10	10	-10	-15	-15	-15	5	
1301	-25	-10	10	-10	-15	-15	-15	5	
1302	-25	-15	15	-10	-15	-15	-20	0	
1303	-30	-15	15	-10	-15	-20	-20	0	
1304	-30	-15	20	-10	-15	-20	-20	0	
1305	-30	-15	20	-10	-10	-20	-20	0	
1306	-30	-15	25	-10	-10	-20	-20	-5	
1307	-30	-15	25	-10	-10	-20	-20	-5	
1308	-30	-15	30	-10	-10	-20	-20	-5	
1309	-30	-15	30	-10	-10	-20	-20	-5	
1310	-30	-10	30	-5	-5	-20	-15	-5	
1311	-30	-10	30	-5	-5	-20	-15	-5	
1312	-30	-10	30	-5	-5	-15	-15	-5	
1313	-30	-5	30	-5	-5	-15	-10	0	
1314	-30	-5	30	-5	-5	-15	-10	0	
1315	-30	0	30	0	-5	-15	-5	0	
1316	-30	0	30	0	-5	-15	-5	5	
1317	-25	5	25	0	-5	-15	0	5	
1318	-25	5	20	0	-5	-10	0	5	
1319	-25	10	20	0	-5	-10	0	10	
1320	-25	10	15	0	-5	-10	0	10	
1321	-25	10	10	-5	-5	-10	0	10	
1322	-30	15	10	-5	-10	-10	0	10	
1323	-30	15	5	-5	-10	-10	0	10	
1324	-30	15	0	-10	-10	-10	0	10	
1325	-30	15	-5	-10	-10	-15	-5	10	
1326	-30	15	-5	-15	-15	-15	-5	10	
1327	-30	20	-10	-15	-15	-15	-5	10	
1328	-35	20	-10	-20	-20	-15	-5	10	
1329	-35	20	-15	-20	-20	-20	-10	10	
1330	-35	20	-15	-25	-20	-20	-10	5	
1331	-35	20	-20	-30	-20	-20	-10	5	
1332	-40	20	-20	-30	-25	-20	-10	5	
1333	-40	20	-25	-35	-25	-20	-10	5	
1334	-40	20	-25	-40	-25	-20	-10	0	
1335	-40	20	-25	-40	-25	-25	-10	0	
1336	-45	15	-25	-45	-25	-25	-10	0	
1337	-45	15	-25	-45	-25	-25	-10	0	
1338	-45	15	-25	-45	-25	-25	-10	0	
1339	-45	15	-25	-45	-20	-20	-10	0	
1340	-45	15	-30	-50	-20	-20	-10	0	
1341	-45	15	-30	-50	-20	-20	-10	0	
1342	-45	15	-30	-45	-20	-20	-10	0	
1343	-40	15	-30	-45	-20	-20	-10	5	
1344	-40	15	-30	-45	-20	-20	-10	5	
1345	-40	10	-30	-45	-20	-25	-10	5	
1346	-35	10	-30	-45	-20	-25	-10	5	
1347	-35	10	-25	-40	-20	-25	-10	5	
1348	-30	10	-25	-40	-20	-25	-10	5	
1349	-30	10	-25	-40	-20	-25	-10	5	
1350	-25	10	-25	-40	-20	-25	-10	10	
1351	-25	10	-25	-35	-20	-25	-10	10	
1352	-25	5	-25	-35	-20	-25	-10	10	
1353	-20	5	-20	-35	-20	-30	-15	10	
1354	-20	5	-20	-30	-20	-30	-15	10	
1355	-20	0	-20	-30	-20	-30	-15	10	
1356	-20	0	-20	-30	-20	-30	-15	5	
1357	-20	0	-20	-30	-20	-30	-15	5	
1358	-20	-5	-20	-30	-20	-30	-20	5	
1359	-20	-5	-15	-30	-20	-30	-20	5	
1360	-25	-5	-15	-30	-20	-30	-20	0	
1361	-25	-10	-15	-30	-20	-30	-20	0	
1362	-25	-10	-15	-30	-20	-25	-20	0	
1363	-25	-10	-15	-30	-20	-25	-20	-5	
1364	-25	-10	-15	-30	-20	-25	-25	-5	
1365	-25	-10	-15	-30	-25	-25	-25	-5	
1366	-25	-10	-15	-35	-25	-25	-20	-10	
1367	-25	-10	-15	-35	-25	-25	-20	-10	
1368	-25	-10	-15	-35	-25	-25	-20	-10	
1369	-25	-10	-10	-35	-25	-25	-20	-10	
1370	-25	-10	-10	-35	-25	-25	-20	-10	
1371	-25	-10	-10	-35	-25	-25	-20	-10	
1372	-25	-10	-10	-30	-25	-25	-20	-10	
1373	-25	-10	-10	-30	-25	-20	-20	-10	
1374	-25	-10	-10	-30	-25	-20	-20	-10	
1375	-25	-10	-10	-25	-25	-20	-15	-15	
1376	-25	-10	-10	-25	-20	-20	-15	-15	
1377	-25	-10	-10	-20	-20	-20	-15	-15	
1378	-25	-15	-10	-20	-20	-20	-15	-15	
1379	-20	-15	-10	-15	-20	-20	-15	-15	
1380	-20	-15	-10	-15	-15	-20	-15	-20	
1381	-20	-20	-10	-15	-15	-20	-15	-20	
1382	-20	-20	-10	-15	-15	-20	-15	-20	
1383	-20	-20	-5	-15	-15	-20	-15	-20	
1384	-20	-20	-5	-15	-15	-20	-15	-20	
1385	-20	-20	-5	-15	-10	-25	-15	-20	
1386	-20	-20	-5	-15	-10	-25	-15	-20	
1387	-20	-20	0	-15	-10	-25	-15	-15	
1388	-20	-20	0	-15	-10	-20	-10	-15	
1389	-20	-15	0	-15	-10	-20	-10	-15	
1390	-20	-15	5	-15	-10	-20	-10	-15	
1391	-20	-15	5	-15	-10	-20	-10	-10	
1392	-20	-10	5	-15	-10	-20	-10	-10	
1393	-20	-10	5	-15	-10	-20	-10	-10	
1394	-25	-5	10	-15	-10	-20	-10	-5	
1395	-25	-5	10	-15	-10	-20	-10	-5	
1396	-25	0	10	-15	-10	-20	-10	-5	
1397	-25	0	10	-15	-10	-20	-10	-5	
1398	-25	0	10	-15	-10	-20	-5	-5	
1399	-25	0	10	-15	-5	-20	-5	-5	
1400	-25	0	10	-15	-5	-20	-5	-5	
1401	-25	0	10	-15	-5	-20	-5	0	
1402	-20	0	15	-15	-5	-20	-5	0	
1403	-20	0	15	-15	-5	-20	0	0	
1404	-20	0	15	-15	-5	-20	0	0	
1405	-20	0	15	-15	-5	-20	0	0	
1406	-20	0	15	-15	-5	-20	0	0	
1407	-20	0	15	-15	-5	-20	0	5	
1408	-20	0	15	-15	-5	-20	0	5	
1409	-20	0	15	-20	-5	-20	0	5	
1410	-25	5	15	-20	-5	-20	0	5	
1411	-25	5	15	-20	-5	-20	0	5	
1412	-25	5	15	-20	-5	-20	0	5	
1413	-25	5	15	-20	-5	-20	0	5	
1414	-25	10	10	-20	-5	-20	5	5	
1415	-25	10	10	-20	-5	-20	5	5	
1416	-30	10	10	-20	-5	-20	5	5	
1417	-30	10	10	-20	-5	-20	5	5	
1418	-30	10	10	-20	-5	-20	5	5	
1419	-30	10	5	-20	-5	-20	0	0	
1420	-30	15	5	-20	-5	-20	0	0	
1421	-30	15	5	-25	-5	-25	0	0	
1422	-30	15	5	-25	-5	-25	0	0	
1423	-25	15	5	-25	-5	-25	0	-5	
1424	-25	15	5	-25	-5	-25	0	-5	
1425	-25	15	5	-25	-5	-25	0	-5	
1426	-25	15	5	-20	-5	-30	0	-5	
1427	-25	15	5	-20	-5	-30	0	-5	
1428	-25	15	5	-20	-5	-30	0	-5	
1429	-20	15	10	-20	-5	-30	0	-5	
1430	-20	15	10	-25	-5	-35	0	-5	
1431	-20	10	10	-25	-5	-35	-5	0	
1432	-20	10	15	-25	-5	-35	-5	0	
1433	-20	10	15	-25	-10	-40	-5	0	
1434	-20	10	20	-25	-10	-40	-5	0	
1435	-20	5	25	-25	-10	-45	-10	-5	
1436	-25	5	25	-25	-15	-50	-15	-5	
1437	-25	5	30	-25	-15	-50	-15	-5	
1438	-25	5	30	-25	-15	-55	-20	-10	
1439	-30	0	35	-20	-15	-55	-20	-10	
1440	-35	0	35	-20	-20	-55	-20	-10	
1441	-35	5	40	-20	-15	-50	-20	-15	
1442	-40	5	40	-20	-15	-40	-15	-15	
1443	-40	5	40	-20	-10	-30	-5	-15	
1444	-40	10	35	-20	-5	-10	5	-10	
1445	-40	15	35	-20	5	10	20	-5	
1446	-35	25	30	-15	20	40	40	5	
1447	-35	30	25	-15	30	70	60	10	
1448	-25	40	20	-10	50	105	85	25	
1449	-20	50	15	-5	65	140	115	35	
1450	-10	55	10	5	85	175	140	50	
1451	5	60	5	15	110	205	160	65	
1452	20	65	0	25	130	230	180	80	
1453	35	60	-10	40	150	245	190	90	
1454	55	55	-15	55	165	250	195	95	
1455	75	45	-20	75	180	240	190	100	
1456	95	35	-25	95	190	220	180	100	
1457	110	15	-30	115	195	190	155	90	
1458	130	-10	-30	130	195	145	125	80	
1459	150	-35	-35	150	185	85	85	60	
1460	165	-65	-35	160	170	20	35	40	
1461	180	-95	-40	170	145	-50	-15	10	
1462	190	-125	-40	175	115	-130	-75	-20	
1463	200	-155	-45	180	80	-205	-135	-55	
1464	205	-190	-45	175	35	-290	-195	-90	
1465	205	-220	-45	165	-15	-365	-255	-125	
1466	205	-250	-45	150	-75	-445	-315	-160	
1467	195	-280	-40	130	-135	-515	-370	-195	
1468	190	-305	-35	110	-195	-585	-420	-230	
1469	175	-335	-30	85	-255	-645	-470	-265	
1470	160	-360	-25	60	-315	-700	-515	-295	
1471	140	-385	-10	35	-375	-750	-555	-325	
1472	120	-405	0	10	-425	-795	-590	-350	
1473	95	-425	15	-10	-475	-825	-620	-370	
1474	75	-445	30	-30	-510	-855	-640	-395	
1475	50	-460	50	-45	-540	-870	-660	-410	
1476	25	-475	70	-60	-560	-885	-675	-425	
1477	5	-490	95	-65	-575	-885	-680	-440	
1478	-15	-500	115	-65	-575	-880	-685	-450	
1479	-35	-510	140	-60	-570	-870	-680	-455	
1480	-55	-515	165	-55	-555	-855	-675	-460	
1481	-75	-520	195	-40	-535	-830	-660	-460	
1482	-90	-520	225	-20	-510	-805	-645	-460	
1483	-105	-520	255	0	-480	-775	-630	-455	
1484	-120	-515	285	20	-450	-740	-610	-450	
1485	-130	-515	315	45	-420	-710	-590	-440	
1486	-145	-510	350	65	-390	-675	-565	-435	
1487	-155	-500	380	80	-365	-640	-545	-425	
1488	-170	-495	410	95	-340	-610	-520	-415	
1489	-180	-485	440	100	-320	-580	-500	-400	
1490	-195	-475	465	100	-305	-550	-475	-390	
1491	-205	-460	490	95	-295	-520	-450	-375	
1492	-215	-445	510	80	-285	-495	-430	-360	
1493	-225	-430	525	55	-280	-470	-405	-345	
1494	-230	-415	535	30	-280	-445	-385	-325	
1495	-240	-395	540	-5	-285	-420	-360	-310	
1496	-245	-375	540	-40	-285	-400	-340	-290	
1497	-250	-355	535	-75	-290	-375	-315	-275	
1498	-250	-335	520	-115	-290	-355	-290	-255	
1499	-250	-315	505	-150	-290	-330	-270	-235	
1500	-250	-290	485	-185	-285	-310	-245	-220	
1501	-245	-270	465	-210	-280	-290	-225	-200	
1502	-240	-250	440	-235	-270	-270	-205	-180	
1503	-235	-230	410	-250	-260	-250	-185	-165	
1504	-225	-210	380	-260	-250	-230	-165	-150	
1505	-215	-195	350	-265	-235	-215	-145	-135	
1506	-205	-175	315	-265	-220	-200	-130	-120	
1507	-195	-160	285	-260	-205	-185	-115	-105	
1508	-180	-145	255	-250	-185	-170	-105	-95	
1509	-165	-130	225	-240	-170	-155	-90	-85	
1510	-150	-115	200	-220	-155	-140	-80	-75	
1511	-140	-105	175	-205	-140	-130	-70	-70	
1512	-125	-90	150	-185	-120	-115	-60	-60	
1513	-110	-80	125	-165	-105	-105	-50	-55	
1514	-95	-65	105	-145	-90	-90	-40	-45	
1515	-85	-55	90	-125	-75	-80	-30	-40	
1516	-70	-40	70	-105	-60	-70	-25	-35	
1517	-60	-30	60	-85	-50	-60	-15	-30	
1518	-50	-20	45	-70	-35	-50	-10	-20	
1519	-40	-10	35	-55	-25	-40	-5	-15	
1520	-35	-5	25	-40	-15	-35	0	-10	
1521	-25	0	20	-30	-5	-30	5	-5	
1522	-20	5	10	-25	0	-25	10	-5	
1523	-15	10	5	-15	10	-20	10	0	
1524	-15	15	0	-10	15	-20	10	5	
1525	-10	15	-5	-10	15	-20	10	5	
1526	-10	15	-10	-5	15	-15	10	5	
1527	-10	15	-15	-5	20	-15	10	5	
1528	-10	10	-15	-5	20	-15	10	10	
1529	-10	10	-20	-5	15	-20	10	10	
1530	-10	10	-25	-5	15	-20	10	10	
1531	-10	10	-25	-5	15	-20	10	5	
1532	-10	5	-30	-5	10	-20	10	5	
1533	-10	5	-30	-5	10	-20	10	5	
1534	-5	5	-30	-5	10	-20	5	5	
1535	-5	5	-30	-5	10	-20	10	5	
1536	-5	10	-30	-5	5	-20	10	5	
1537	0	10	-30	-5	5	-20	10	5	
1538	0	10	-30	-5	5	-20	10	5	
1539	0	10	-30	-10	5	-20	10	5	
1540	0	15	-30	-10	5	-20	10	5	
1541	0	15	-30	-10	10	-20	10	5	
1542	5	15	-25	-10	10	-20	10	5	
1543	5	15	-25	-10	10	-20	10	5	
1544	0	20	-25	-10	15	-20	15	5	
1545	0	20	-20	-5	15	-15	15	5	
1546	0	20	-20	-5	15	-15	15	5	
1547	0	20	-20	-5	20	-10	20	5	
1548	0	20	-15	-5	20	-10	20	5	
1549	0	20	-15	-5	20	-5	20	5	
1550	0	20	-15	-5	25	-5	25	10	
1551	-5	25	-15	-5	25	0	25	10	
1552	-5	25	-15	0	30	5	30	10	
1553	-5	25	-10	0	30	5	30	15	
1554	-5	30	-10	0	30	10	35	15	
1555	-5	30	-10	0	35	10	35	15	
1556	-5	35	-10	0	35	15	35	20	
1557	-5	35	-10	0	35	15	40	20	
1558	-5	35	-10	0	35	15	40	20	
1559	-10	35	-10	0	35	20	40	20	
1560	-10	35	-10	0	35	20	40	25	
1561	-10	35	-10	0	35	20	40	25	
1562	-10	35	-15	0	35	20	40	25	
1563	-10	35	-15	0	35	20	40	25	
1564	-5	35	-15	0	35	25	40	25	
1565	-5	35	-15	0	35	25	40	30	
1566	-5	35	-20	0	35	25	40	30	
1567	-5	35	-20	-5	35	25	40	30	
1568	-5	35	-20	-5	35	30	40	30	
1569	-5	40	-20	-5	35	30	45	30	
1570	-5	40	-20	-5	35	30	45	35	
1571	-5	40	-25	-10	35	35	45	35	
1572	-5	45	-25	-10	40	35	45	35	
1573	-5	45	-25	-15	40	40	50	35	
1574	-5	50	-25	-15	40	40	50	40	
1575	0	55	-25	-20	45	45	55	40	
1576	0	55	-25	-20	45	50	55	40	
1577	0	60	-30	-25	50	55	60	45	
1578	5	65	-30	-25	50	60	65	45	
1579	5	65	-35	-25	55	65	70	50	
1580	10	70	-35	-25	60	70	75	50	
1581	10	75	-40	-25	60	75	80	55	
1582	15	75	-45	-25	65	85	85	55	
1583	15	80	-50	-20	70	90	90	60	
1584	20	85	-60	-20	75	95	95	65	
1585	20	90	-65	-15	80	100	100	65	
1586	25	90	-70	-15	80	110	110	70	
1587	30	95	-75	-15	85	115	115	75	
1588	30	100	-80	-10	85	120	120	80	
1589	35	100	-90	-10	90	130	130	80	
1590	35	105	-95	-10	90	135	135	85	
1591	40	110	-100	-15	95	140	140	90	
1592	45	110	-105	-15	95	145	145	95	
1593	50	115	-115	-15	100	155	155	95	
1594	50	115	-120	-20	100	160	160	100	
1595	55	120	-125	-20	105	170	165	105	
1596	60	125	-135	-20	105	175	170	110	
1597	65	130	-140	-25	110	185	180	115	
1598	70	135	-150	-25	115	195	185	120	
1599	75	140	-155	-20	120	205	195	125	
1600	80	145	-160	-20	130	215	205	130	
1601	85	155	-170	-15	135	230	210	135	
1602	90	160	-175	-15	145	240	220	140	
1603	95	170	-185	-10	155	255	230	150	
1604	105	175	-190	-5	165	270	245	155	
1605	110	185	-200	0	175	285	255	160	
1606	120	190	-205	10	185	300	265	170	
1607	130	200	-210	15	195	315	280	175	
1608	135	205	-215	20	210	330	290	185	
1609	145	215	-225	25	220	345	300	190	
1610	155	220	-230	30	230	360	310	200	
1611	165	230	-235	35	240	370	325	210	
1612	170	235	-240	45	250	385	335	215	
1613	180	240	-245	50	260	395	340	225	
1614	185	245	-250	55	270	405	350	230	
1615	195	250	-260	65	280	415	360	235	
1616	200	255	-260	70	290	420	365	240	
1617	205	260	-265	80	295	430	370	245	
1618	210	265	-270	85	305	435	370	250	
1619	215	270	-275	95	310	435	375	250	
1620	215	270	-275	105	315	440	375	250	
1621	215	270	-280	110	315	440	375	250	
1622	220	270	-280	120	320	435	370	250	
1623	220	270	-280	130	320	435	370	250	
1624	220	270	-280	135	320	430	365	245	
1625	220	270	-280	145	320	425	360	245	
1626	215	265	-275	150	320	420	355	240	
1627	215	265	-275	155	315	410	345	235	
1628	215	260	-270	165	310	400	340	230	
1629	210	255	-265	170	310	390	330	225	
1630	205	250	-260	175	305	375	320	220	
1631	200	245	-255	175	295	365	310	215	
1632	200	240	-245	180	290	350	300	205	
1633	195	235	-240	185	285	335	290	200	
1634	185	225	-230	185	275	320	280	195	
1635	180	220	-220	190	270	305	270	185	
1636	175	210	-215	190	260	290	260	180	
1637	170	205	-205	190	250	280	245	170	
1638	160	195	-195	195	245	265	235	165	
1639	155	185	-185	195	235	250	225	155	
1640	150	180	-175	195	230	235	210	150	
1641	140	170	-160	195	225	225	200	140	
1642	135	160	-150	190	215	210	190	135	
1643	125	155	-140	190	210	200	180	125	
1644	120	145	-130	185	205	190	170	120	
1645	115	135	-120	185	200	180	160	110	
1646	105	130	-105	180	195	170	150	105	
1647	100	120	-95	175	185	155	140	95	
1648	95	115	-85	170	180	145	130	90	
1649	85	110	-75	165	175	135	125	85	
1650	80	100	-65	160	165	125	115	75	
1651	75	95	-55	150	160	120	110	70	
1652	65	90	-45	145	150	110	100	65	
1653	60	85	-35	135	140	100	95	60	
1654	55	75	-30	130	135	95	90	55	
1655	50	70	-20	120	125	85	85	55	
1656	45	65	-15	115	115	80	80	50	
1657	40	60	-5	110	105	70	75	45	
1658	35	55	0	100	100	65	70	45	
1659	30	50	5	95	90	60	65	40	
1660	25	50	10	90	80	55	60	40	
1661	20	45	15	80	75	50	55	35	
1662	20	40	20	75	70	45	55	35	
1663	15	40	25	70	65	40	50	30	
1664	15	35	30	65	55	35	45	30	
1665	10	35	35	60	50	30	45	25	
1666	10	30	40	55	45	30	40	25	
1667	5	30	40	50	40	25	35	25	
1668	5	30	45	45	40	20	35	20	
1669	5	30	45	40	35	15	30	20	
1670	0	30	50	35	30	10	30	20	
1671	0	30	50	30	25	10	25	15	
1672	-5	25	50	25	25	5	25	15	
1673	-5	25	50	25	20	5	20	15	
1674	-5	25	50	20	20	0	20	15	
1675	-10	25	50	15	15	0	20	15	
1676	-10	25	50	15	10	0	15	10	
1677	-10	25	45	10	10	-5	15	10	
1678	-15	20	45	5	5	-5	15	10	
1679	-15	20	40	5	5	-5	15	10	
1680	-15	20	40	0	0	-5	15	5	
1681	-20	20	35	0	0	-10	10	5	
1682	-20	15	35	-5	-5	-10	10	5	
1683	-20	15	30	-5	-5	-10	10	0	
1684	-20	15	30	-10	-10	-10	10	0	
1685	-20	15	30	-10	-10	-10	10	0	
1686	-20	15	25	-15	-10	-15	5	-5	
1687	-20	15	25	-15	-15	-15	5	-5	
1688	-20	15	20	-15	-15	-15	5	-5	
1689	-20	15	20	-15	-15	-15	5	-10	
1690	-20	15	20	-20	-15	-20	0	-10	
1691	-20	15	15	-20	-15	-20	0	-10	
1692	-20	15	15	-20	-15	-20	0	-10	
1693	-15	10	15	-20	-20	-20	0	-10	
1694	-15	10	15	-20	-20	-25	0	-10	
1695	-15	10	10	-20	-20	-25	0	-10	
1696	-10	10	10	-20	-20	-25	0	-10	
1697	-10	10	10	-25	-20	-25	0	-10	
1698	-10	5	10	-25	-20	-25	0	-10	
1699	-10	5	10	-25	-25	-25	0	-10	
1700	-10	5	10	-25	-25	-25	0	-10	
1701	-10	0	10	-30	-25	-25	0	-10	
1702	-10	0	10	-30	-25	-25	0	-15	
1703	-10	0	10	-30	-25	-20	0	-15	
1704	-10	0	10	-30	-25	-20	0	-15	
1705	-10	-5	10	-30	-25	-15	5	-10	
1706	-10	-5	10	-30	-20	-15	5	-10	
1707	-10	-5	10	-30	-20	-10	5	-10	
1708	-10	-5	5	-30	-20	-10	5	-10	
1709	-10	0	5	-25	-15	-10	5	-10	
1710	-10	0	5	-25	-15	-10	5	-10	
1711	-10	0	5	-25	-10	-5	10	-5	
1712	-10	0	5	-20	-10	-5	10	-5	
1713	-10	0	5	-20	-5	-5	10	-5	
1714	-10	0	5	-20	-5	-5	10	-5	
1715	-10	0	5	-20	-5	-5	10	-5	
1716	-10	0	5	-20	-5	-5	10	-5	
1717	-10	5	5	-20	0	-5	10	-5	
1718	-15	5	5	-20	0	-5	10	-5	
1719	-15	5	5	-20	0	-5	10	0	
1720	-15	5	0	-20	0	-5	10	0	
1721	-15	5	0	-20	0	-5	10	0	
1722	-15	5	0	-20	0	0	15	0	
1723	-15	5	0	-20	0	0	15	0	
1724	-15	5	-5	-20	5	0	15	0	
1725	-15	10	-5	-20	5	0	15	0	
1726	-15	10	-5	-15	5	5	15	0	
1727	-15	10	-5	-15	5	5	15	0	
1728	-15	10	-5	-10	10	5	15	0	
1729	-15	10	-5	-10	10	5	15	0	
1730	-10	10	-5	-5	10	5	20	0	
1731	-10	15	-5	-5	10	5	20	0	
1732	-10	15	0	-5	10	5	20	0	
1733	-10	15	0	0	10	5	20	0	
1734	-15	15	0	0	10	5	20	0	
1735	-15	15	5	5	15	5	20	0	
1736	-15	15	5	5	15	5	20	0	
1737	-15	15	5	5	15	5	20	0	
1738	-15	15	10	5	15	5	20	5	
1739	-15	15	10	5	15	5	20	5	
1740	-15	15	10	5	10	0	20	5	
1741	-15	15	15	5	10	0	25	5	
1742	-15	15	15	5	10	0	25	5	
1743	-15	15	15	5	10	0	25	5	
1744	-15	15	20	5	10	0	25	5	
1745	-15	15	20	5	10	0	25	5	
1746	-15	15	20	0	10	0	30	5	
1747	-15	15	20	0	10	0	30	5	
1748	-15	15	25	0	10	-5	30	5	
1749	-20	15	25	-5	10	-5	30	5	
1750	-20	15	25	-5	10	-5	30	5	
1751	-20	15	30	-5	10	-5	30	5	
1752	-20	15	30	-10	10	-5	30	5	
1753	-20	15	30	-10	10	-5	25	5	
1754	-20	15	30	-10	5	-5	25	5	
1755	-20	15	35	-10	5	-5	25	5	
1756	-20	15	35	-10	5	-5	25	5	
1757	-20	15	35	-10	5	-5	25	5	
1758	-15	15	35	-10	5	-5	25	5	
1759	-15	15	30	-10	10	-5	25	5	
1760	-15	20	30	-10	10	-5	20	5	
1761	-15	20	30	-10	10	-5	20	5	
1762	-15	20	25	-10	10	-5	20	5	
1763	-15	20	20	-10	10	-5	20	5	
1764	-15	25	20	-5	10	-5	20	5	
1765	-15	25	15	-5	10	-5	20	5	
1766	-15	25	10	-5	10	-5	20	5	
1767	-15	25	5	-5	15	-10	20	5	
1768	-15	25	5	-5	15	-10	20	5	
1769	-15	20	0	-5	10	-10	20	5	
1770	-15	20	-5	-5	10	-10	20	5	
1771	-15	20	-5	-5	10	-10	15	5	
1772	-15	20	-5	-5	10	-15	15	5	
1773	-15	15	-10	-10	10	-15	15	5	
1774	-20	15	-10	-10	5	-15	15	5	
1775	-20	10	-10	-15	5	-20	10	5	
1776	-20	10	-10	-15	0	-20	10	5	
1777	-20	5	-10	-15	0	-20	5	0	
1778	-20	5	-5	-20	0	-25	5	0	
1779	-20	5	-5	-20	-5	-25	5	0	
1780	-25	0	-5	-20	-5	-30	0	0	
1781	-25	0	-5	-25	-5	-30	0	-5	
1782	-25	-5	-5	-25	-5	-30	0	-5	
1783	-25	-5	-5	-25	-10	-30	-5	-5	
1784	-25	-5	-5	-25	-10	-35	-5	-5	
1785	-30	-10	0	-25	-10	-35	-5	-5	
1786	-30	-10	0	-25	-10	-35	-5	-5	
1787	-30	-10	0	-25	-10	-35	-5	-5	
1788	-30	-10	0	-25	-10	-35	-5	-5	
1789	-30	-10	0	-25	-10	-35	-5	-5	
1790	-30	-10	0	-25	-10	-35	-5	-5	
1791	-30	-10	5	-25	-10	-30	-5	-5	
1792	-30	-5	5	-25	-10	-30	0	-5	
1793	-30	-5	5	-30	-10	-30	0	-5	
1794	-30	-5	5	-30	-5	-30	0	-5	
1795	-30	-5	5	-30	-5	-30	0	-5	
1796	-30	0	5	-30	-5	-30	5	-5	
1797	-30	0	5	-30	-5	-25	5	-5	
1798	-30	0	10	-30	-5	-25	5	-5	
1799	-30	5	10	-30	-5	-25	5	-5	
1800	-30	5	10	-30	-5	-25	5	-5	
1801	-30	5	10	-30	-5	-25	10	-5	
1802	-25	5	10	-30	-5	-25	10	-5	
