samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1813	-40	-100	-25	-335	-290	-80	10	-55	
1814	-30	-105	-35	-300	-280	-60	25	-45	
1815	-20	-110	-40	-265	-265	-40	40	-35	
1816	-15	-110	-50	-235	-250	-25	55	-25	
1817	-5	-110	-60	-205	-230	-5	70	-15	
1818	0	-110	-65	-180	-215	10	80	-10	
1819	5	-105	-75	-160	-200	25	90	0	
1820	10	-105	-80	-145	-185	35	100	5	
1821	15	-100	-85	-130	-175	45	105	15	
1822	20	-95	-85	-120	-165	55	115	20	
1823	20	-95	-90	-110	-155	60	115	20	
1824	20	-95	-90	-105	-150	60	120	25	
1825	25	-90	-90	-105	-145	65	125	30	
1826	25	-90	-90	-100	-145	65	125	30	
1827	25	-90	-85	-100	-145	65	125	30	
1828	25	-90	-85	-100	-140	65	130	35	
1829	20	-95	-80	-100	-140	65	130	35	
1830	20	-95	-75	-100	-140	65	130	35	
1831	20	-95	-75	-100	-145	65	130	35	
1832	15	-100	-70	-100	-145	65	130	35	
1833	15	-100	-65	-100	-145	65	130	35	
1834	15	-105	-65	-100	-145	65	130	35	
1835	15	-105	-60	-100	-150	65	130	35	
1836	15	-105	-60	-100	-150	65	130	35	
1837	15	-110	-60	-100	-155	65	125	35	
1838	15	-110	-60	-105	-155	60	125	35	
1839	15	-110	-60	-105	-160	60	125	30	
1840	20	-110	-60	-110	-160	55	120	30	
1841	20	-115	-60	-110	-165	55	120	30	
1842	25	-115	-65	-115	-165	50	120	25	
1843	25	-115	-65	-115	-170	50	120	25	
1844	30	-120	-65	-115	-170	45	115	25	
1845	30	-120	-65	-120	-175	45	115	25	
1846	30	-120	-70	-120	-175	40	115	25	
1847	30	-120	-70	-120	-180	40	120	25	
1848	30	-120	-70	-120	-180	40	120	25	
1849	30	-125	-70	-120	-180	40	120	25	
1850	30	-125	-70	-120	-185	40	120	25	
1851	30	-125	-70	-120	-185	40	125	25	
1852	30	-125	-65	-120	-185	40	125	25	
1853	30	-125	-65	-120	-185	40	130	25	
1854	35	-125	-65	-120	-190	40	130	25	
1855	35	-125	-60	-120	-190	40	130	25	
1856	35	-125	-60	-120	-195	40	135	25	
1857	40	-120	-55	-120	-195	45	135	25	
1858	40	-120	-55	-120	-200	45	135	25	
1859	45	-120	-55	-125	-205	45	140	25	
1860	45	-120	-50	-125	-205	45	140	25	
1861	50	-120	-50	-125	-210	50	140	25	
1862	55	-120	-50	-125	-215	50	145	25	
1863	60	-115	-45	-125	-215	50	145	25	
1864	65	-115	-45	-125	-220	50	145	25	
1865	70	-115	-45	-125	-225	50	150	25	
1866	70	-115	-45	-125	-225	50	150	30	
1867	75	-110	-45	-125	-230	50	155	30	
1868	80	-110	-45	-125	-230	50	155	30	
1869	85	-110	-45	-125	-235	50	160	30	
1870	85	-110	-45	-125	-240	50	165	30	
1871	90	-110	-45	-125	-240	50	170	30	
1872	95	-105	-40	-125	-245	50	175	30	
1873	100	-105	-40	-125	-250	50	175	30	
1874	100	-105	-40	-125	-255	50	180	35	
1875	105	-110	-40	-125	-260	50	190	35	
1876	110	-110	-40	-125	-265	50	195	35	
1877	110	-110	-40	-125	-270	55	200	35	
1878	115	-110	-40	-130	-275	55	205	35	
1879	115	-115	-45	-130	-280	55	210	40	
1880	120	-115	-45	-130	-290	55	215	40	
1881	120	-120	-45	-135	-295	55	220	40	
1882	125	-120	-45	-135	-300	60	230	40	
1883	125	-125	-45	-140	-305	60	235	45	
1884	125	-130	-50	-140	-310	60	245	45	
1885	125	-130	-50	-140	-320	65	250	45	
1886	130	-135	-50	-140	-325	70	260	50	
1887	130	-140	-55	-140	-325	75	265	50	
1888	130	-140	-55	-140	-330	80	275	55	
1889	135	-140	-60	-140	-335	85	285	60	
1890	135	-145	-60	-140	-335	90	295	65	
1891	140	-145	-65	-140	-340	100	305	65	
1892	145	-145	-65	-140	-340	105	320	70	
1893	150	-145	-70	-135	-340	115	330	75	
1894	155	-145	-75	-135	-345	125	340	85	
1895	160	-140	-75	-135	-345	135	350	90	
1896	165	-140	-80	-130	-345	145	360	95	
1897	165	-140	-80	-130	-340	155	370	100	
1898	170	-135	-85	-125	-340	165	380	110	
1899	175	-135	-90	-125	-340	175	390	115	
1900	180	-130	-90	-120	-340	185	400	120	
1901	180	-130	-95	-120	-335	195	405	125	
1902	185	-125	-100	-115	-330	205	410	135	
1903	185	-120	-100	-110	-330	215	415	140	
1904	185	-120	-105	-110	-325	225	415	145	
1905	185	-115	-110	-105	-320	230	420	150	
1906	185	-110	-115	-100	-315	235	415	155	
1907	185	-105	-120	-95	-310	240	415	160	
1908	185	-95	-125	-95	-305	245	410	160	
1909	185	-90	-130	-90	-300	250	405	165	
1910	180	-85	-130	-85	-295	250	400	170	
1911	180	-75	-135	-80	-285	255	395	170	
1912	180	-70	-140	-75	-280	255	385	175	
1913	175	-60	-145	-65	-275	250	375	175	
1914	175	-55	-145	-60	-265	250	365	175	
1915	170	-45	-150	-55	-260	245	355	175	
1916	170	-40	-150	-45	-250	240	340	175	
1917	165	-30	-150	-35	-240	235	330	175	
1918	165	-20	-150	-30	-230	230	315	175	
1919	160	-15	-150	-20	-220	225	305	170	
1920	155	-5	-150	-5	-210	215	290	170	
1921	150	0	-150	5	-200	210	275	165	
1922	145	5	-145	20	-185	205	265	165	
1923	140	15	-140	30	-175	200	250	160	
1924	135	20	-135	45	-160	190	240	155	
1925	130	25	-130	55	-145	185	230	150	
1926	120	30	-125	70	-130	180	215	145	
1927	115	35	-120	85	-115	175	205	140	
1928	110	35	-115	95	-100	170	190	135	
1929	100	40	-105	105	-80	160	180	130	
1930	95	45	-100	115	-65	155	170	125	
1931	95	45	-95	125	-50	150	155	120	
1932	90	45	-90	130	-35	140	140	110	
1933	85	50	-80	135	-25	135	130	105	
1934	85	50	-75	140	-10	125	115	100	
1935	80	50	-70	145	0	120	105	90	
1936	80	50	-65	145	10	110	90	85	
1937	80	50	-60	145	20	100	80	75	
1938	75	50	-55	140	30	95	70	70	
1939	75	50	-50	140	35	85	60	60	
1940	70	55	-45	135	45	80	50	55	
1941	65	55	-40	130	50	70	40	50	
1942	65	55	-40	125	55	65	30	45	
1943	60	55	-35	120	55	55	25	35	
1944	55	55	-30	110	60	50	15	30	
1945	50	55	-25	105	65	45	10	25	
1946	50	55	-20	100	65	40	5	25	
1947	45	55	-20	90	65	30	0	20	
1948	40	55	-15	85	65	25	-5	15	
1949	40	55	-10	80	65	20	-10	15	
1950	35	55	-10	75	65	15	-15	10	
1951	35	55	-10	70	65	10	-20	5	
1952	35	55	-5	65	60	0	-25	5	
1953	35	55	-5	60	60	-5	-30	0	
1954	30	55	-5	55	55	-10	-30	0	
1955	30	50	0	50	55	-15	-30	-5	
1956	30	50	0	50	55	-20	-35	-5	
1957	25	50	0	50	50	-25	-35	-5	
1958	25	50	0	45	50	-25	-35	-10	
1959	20	45	5	45	50	-30	-30	-10	
1960	15	45	5	45	50	-30	-30	-10	
1961	15	45	5	45	50	-30	-30	-10	
1962	10	40	10	50	55	-30	-25	-10	
1963	5	40	10	50	55	-30	-25	-10	
1964	0	35	10	50	55	-30	-25	-5	
1965	0	35	15	50	55	-30	-20	-5	
1966	-5	30	15	55	55	-25	-20	-5	
1967	-5	25	15	55	55	-25	-20	-5	
1968	-5	25	15	55	55	-25	-20	-5	
1969	-5	20	15	50	55	-25	-20	-5	
1970	-5	20	10	50	50	-25	-25	-5	
1971	-5	15	10	50	50	-30	-25	-5	
1972	0	15	5	45	45	-30	-30	-10	
1973	0	10	5	45	45	-30	-30	-10	
1974	5	10	0	40	40	-35	-30	-15	
1975	5	10	0	40	35	-35	-35	-15	
1976	5	5	-5	35	35	-40	-35	-15	
1977	5	5	-5	35	30	-40	-35	-20	
1978	5	5	-10	35	30	-40	-35	-20	
1979	5	5	-10	35	30	-40	-35	-20	
1980	0	5	-10	30	30	-40	-35	-25	
1981	0	5	-10	30	30	-40	-35	-25	
1982	-5	5	-10	30	30	-40	-35	-25	
1983	-5	5	-5	35	30	-35	-30	-25	
1984	-10	5	-5	35	30	-35	-30	-20	
1985	-10	5	-5	35	30	-35	-25	-20	
1986	-10	5	-5	35	30	-30	-25	-20	
1987	-15	5	-5	35	30	-30	-20	-20	
1988	-15	5	-5	35	30	-30	-20	-15	
1989	-15	0	-5	35	30	-25	-15	-15	
1990	-10	0	-5	35	30	-25	-15	-15	
1991	-10	0	-10	35	30	-25	-15	-15	
1992	-10	0	-10	35	30	-25	-10	-10	
1993	-10	0	-10	35	30	-25	-10	-10	
1994	-5	-5	-10	30	30	-20	-10	-10	
1995	-5	-5	-15	30	25	-20	-10	-10	
1996	-5	-5	-15	30	25	-20	-5	-10	
1997	-5	-5	-20	30	25	-20	-5	-10	
1998	-5	-10	-20	30	25	-20	-5	-10	
1999	-10	-10	-20	30	20	-15	-5	-5	
2000	-10	-10	-25	30	20	-15	-5	-5	
2001	-10	-10	-25	30	20	-15	0	-5	
2002	-10	-10	-25	30	20	-15	0	-5	
2003	-15	-10	-25	30	20	-10	0	-5	
2004	-15	-10	-30	30	15	-10	5	-5	
2005	-15	-10	-30	25	15	-10	5	-5	
2006	-15	-10	-30	25	15	-10	5	-5	
2007	-15	-10	-30	25	15	-5	10	-5	
2008	-15	-10	-30	25	15	-5	10	0	
2009	-15	-10	-30	25	10	-5	10	0	
2010	-10	-10	-30	25	10	-5	15	0	
2011	-10	-10	-30	20	10	-5	15	0	
2012	-10	-5	-30	20	10	-5	15	0	
2013	-5	-5	-30	20	10	0	20	5	
2014	-5	-5	-30	15	5	0	20	5	
2015	-5	-5	-30	15	5	0	20	5	
2016	0	-5	-30	15	5	0	20	5	
2017	0	-5	-30	10	5	0	25	5	
2018	0	-5	-35	10	5	0	25	10	
2019	0	-5	-35	5	5	0	25	10	
2020	5	-5	-35	5	5	0	25	10	
2021	5	-5	-35	0	5	0	25	10	
2022	5	-5	-35	0	5	0	25	10	
2023	5	-5	-40	-5	5	0	25	15	
2024	10	-5	-40	-5	5	0	25	15	
2025	10	-5	-40	-10	5	0	25	15	
2026	10	-5	-40	-10	5	5	25	15	
2027	10	-5	-45	-10	5	5	25	15	
2028	10	0	-45	-10	5	5	25	15	
2029	10	0	-45	-10	5	5	25	15	
2030	10	0	-45	-10	5	10	30	15	
2031	5	0	-45	-10	5	10	30	15	
2032	5	0	-45	-10	10	15	30	15	
2033	0	0	-45	-10	10	15	30	15	
2034	-5	0	-45	-5	10	20	30	15	
2035	-10	0	-45	-5	10	20	35	15	
2036	-10	0	-40	-5	10	25	35	15	
2037	-15	0	-40	-5	10	25	35	15	
2038	-15	0	-40	-5	10	25	35	15	
2039	-20	0	-35	0	10	25	35	15	
2040	-20	0	-35	0	10	25	35	10	
2041	-20	-5	-30	0	10	25	35	10	
2042	-20	-5	-30	0	10	25	35	10	
2043	-20	-5	-30	0	10	20	30	5	
2044	-15	-5	-30	0	5	20	30	5	
2045	-15	-5	-30	-5	5	15	30	5	
2046	-10	-10	-25	-5	5	15	25	0	
2047	-10	-10	-25	-5	5	10	25	0	
2048	-5	-10	-25	-5	5	10	25	0	
2049	-5	-10	-25	-5	5	10	20	-5	
2050	-5	-10	-25	-10	0	5	20	-5	
2051	-5	-10	-25	-10	0	5	20	-5	
2052	-5	-15	-25	-10	0	5	15	-5	
2053	-5	-15	-25	-10	0	5	15	-5	
2054	-10	-15	-25	-10	0	5	15	-5	
2055	-10	-15	-25	-10	0	5	10	-5	
2056	-15	-15	-25	-10	0	5	10	0	
2057	-20	-20	-20	-10	0	5	10	0	
2058	-20	-20	-20	-10	5	5	5	0	
2059	-25	-20	-20	-10	5	5	5	0	
2060	-30	-20	-20	-10	5	5	5	0	
2061	-30	-20	-15	-5	5	5	5	5	
2062	-35	-25	-15	-5	5	5	0	5	
2063	-40	-25	-15	-5	5	5	0	5	
2064	-40	-25	-15	-5	5	5	0	5	
2065	-45	-25	-15	-5	5	5	0	5	
2066	-45	-25	-10	-5	5	0	0	10	
2067	-50	-25	-10	-5	5	0	0	10	
2068	-50	-25	-15	-5	5	0	0	10	
2069	-50	-25	-15	-5	5	-5	0	10	
2070	-50	-25	-15	-5	5	-5	-5	10	
2071	-45	-20	-20	-5	5	-5	-5	10	
2072	-45	-20	-20	-10	5	-10	-5	5	
2073	-40	-20	-25	-10	5	-10	-5	5	
2074	-35	-20	-30	-10	0	-15	-10	5	
2075	-30	-20	-30	-15	0	-15	-10	5	
2076	-30	-15	-35	-15	0	-15	-15	0	
2077	-25	-15	-40	-15	0	-20	-15	0	
2078	-20	-15	-45	-20	0	-20	-15	-5	
2079	-20	-15	-50	-20	0	-20	-20	-5	
2080	-15	-15	-55	-20	0	-25	-20	-5	
2081	-15	-20	-60	-20	0	-25	-20	-10	
2082	-15	-20	-65	-20	0	-25	-25	-10	
2083	-15	-20	-65	-20	-5	-25	-25	-10	
2084	-15	-20	-65	-20	-5	-30	-25	-10	
2085	-15	-20	-70	-20	-5	-30	-25	-10	
2086	-15	-20	-70	-20	-5	-30	-25	-10	
2087	-15	-20	-70	-20	-5	-30	-25	-10	
2088	-15	-25	-70	-20	-10	-35	-25	-10	
2089	-20	-25	-70	-20	-10	-35	-30	-10	
2090	-20	-25	-65	-20	-10	-35	-30	-10	
2091	-20	-25	-65	-25	-10	-35	-30	-10	
2092	-20	-25	-65	-25	-10	-40	-30	-10	
2093	-25	-25	-65	-25	-10	-40	-30	-10	
2094	-25	-25	-60	-25	-10	-40	-30	-10	
2095	-25	-25	-60	-20	-10	-40	-30	-10	
2096	-25	-25	-60	-20	-10	-40	-30	-10	
2097	-25	-30	-55	-20	-10	-40	-30	-10	
2098	-30	-30	-55	-20	-10	-40	-30	-10	
2099	-30	-30	-55	-20	-10	-40	-30	-10	
2100	-30	-25	-55	-15	-5	-40	-25	-10	
2101	-30	-25	-55	-15	-5	-40	-25	-10	
2102	-30	-25	-55	-15	0	-35	-25	-10	
2103	-30	-25	-55	-15	0	-35	-25	-10	
2104	-30	-25	-55	-10	0	-35	-25	-10	
2105	-25	-20	-55	-10	5	-30	-25	-10	
2106	-25	-20	-55	-10	5	-30	-25	-10	
2107	-25	-15	-55	-10	5	-30	-25	-10	
2108	-25	-15	-55	-10	5	-30	-25	-10	
2109	-25	-15	-50	-10	10	-30	-25	-10	
2110	-25	-10	-50	-10	10	-25	-25	-10	
2111	-20	-10	-50	-10	10	-25	-25	-10	
2112	-20	-10	-50	-10	10	-25	-25	-10	
2113	-20	-10	-45	-10	10	-25	-25	-10	
2114	-20	-10	-45	-10	10	-25	-20	-10	
2115	-20	-10	-40	-10	10	-25	-20	-5	
2116	-20	-15	-40	-5	10	-25	-20	-5	
2117	-25	-15	-35	-5	10	-25	-20	-5	
2118	-25	-15	-30	-5	10	-25	-15	-5	
2119	-25	-20	-25	-5	10	-20	-15	-5	
2120	-30	-20	-20	0	10	-20	-15	-5	
2121	-30	-20	-15	0	10	-20	-15	-5	
2122	-30	-20	-15	0	10	-20	-15	-5	
2123	-30	-20	-10	0	10	-20	-15	-5	
2124	-30	-20	-5	0	10	-20	-15	-5	
2125	-30	-20	-5	0	10	-20	-15	-5	
2126	-30	-20	-5	0	10	-20	-15	-5	
2127	-30	-20	0	0	5	-25	-20	-5	
2128	-30	-20	0	-5	5	-25	-20	-5	
2129	-25	-20	0	-5	5	-25	-25	-5	
2130	-20	-20	0	-5	5	-30	-25	-10	
2131	-20	-20	0	-10	0	-30	-25	-10	
2132	-15	-20	0	-10	0	-30	-30	-10	
2133	-15	-20	0	-15	0	-35	-30	-10	
2134	-15	-20	0	-15	0	-35	-30	-15	
2135	-10	-20	-5	-15	0	-35	-30	-15	
2136	-10	-20	-5	-15	0	-35	-30	-15	
2137	-10	-20	-5	-15	0	-35	-30	-15	
2138	-10	-20	-5	-15	0	-35	-30	-15	
2139	-10	-15	-10	-15	0	-35	-30	-15	
2140	-10	-15	-10	-15	0	-35	-30	-10	
2141	-10	-15	-10	-15	5	-35	-30	-10	
2142	-15	-15	-10	-15	5	-30	-30	-10	
2143	-15	-15	-15	-15	5	-30	-30	-10	
2144	-15	-10	-15	-10	5	-30	-25	-10	
2145	-15	-10	-15	-10	10	-30	-25	-10	
2146	-15	-10	-15	-10	10	-30	-25	-10	
2147	-10	-10	-15	-10	10	-30	-25	-5	
2148	-10	-5	-15	-5	10	-25	-25	-5	
2149	-10	-5	-15	-5	10	-25	-25	-5	
2150	-10	-5	-15	-5	10	-25	-25	-5	
2151	-5	-5	-15	-5	10	-25	-25	-5	
2152	-5	-5	-10	0	10	-25	-25	-5	
2153	-5	-5	-10	0	10	-25	-25	-5	
2154	0	-5	-10	0	10	-25	-25	-5	
2155	0	-5	-10	0	10	-25	-30	-5	
2156	0	-5	-5	5	10	-25	-30	-10	
2157	0	-5	-5	5	10	-25	-30	-10	
2158	0	-5	-5	5	10	-25	-30	-10	
2159	0	-5	-5	5	10	-25	-25	-10	
2160	0	-5	-10	5	10	-25	-25	-10	
2161	0	-5	-10	5	10	-25	-25	-10	
2162	0	-5	-10	10	10	-25	-25	-15	
2163	0	-5	-15	10	10	-25	-25	-15	
2164	5	-5	-20	10	10	-25	-25	-15	
2165	5	0	-20	10	10	-25	-25	-15	
2166	5	0	-25	10	10	-25	-25	-15	
2167	10	0	-30	5	5	-25	-25	-10	
2168	10	0	-30	5	5	-25	-20	-10	
2169	15	5	-35	5	5	-25	-20	-10	
2170	20	5	-35	5	5	-20	-20	-10	
2171	20	5	-40	5	5	-20	-20	-10	
2172	20	5	-40	5	5	-20	-20	-10	
2173	25	5	-40	5	10	-20	-20	-10	
2174	25	5	-40	5	10	-20	-20	-10	
2175	25	10	-40	5	10	-20	-20	-10	
2176	25	10	-40	5	10	-20	-20	-10	
2177	25	10	-35	5	10	-20	-20	-15	
2178	25	10	-35	5	10	-20	-20	-15	
2179	20	10	-30	5	10	-25	-25	-15	
2180	20	5	-30	5	10	-25	-25	-15	
2181	15	5	-25	5	10	-30	-25	-15	
2182	15	5	-25	5	10	-30	-25	-20	
2183	10	5	-20	5	10	-35	-25	-20	
2184	10	0	-20	5	10	-35	-25	-20	
2185	10	0	-20	5	5	-35	-25	-20	
2186	5	0	-15	5	5	-35	-20	-20	
2187	5	-5	-15	5	5	-35	-15	-20	
2188	5	-5	-15	5	5	-30	-10	-15	
2189	5	-5	-20	5	5	-20	5	-15	
2190	5	-10	-20	10	5	-10	20	-10	
2191	10	-5	-25	10	10	10	40	-5	
2192	10	-5	-25	15	20	30	60	0	
2193	10	0	-30	20	30	65	90	10	
2194	15	5	-35	30	45	105	125	20	
2195	15	10	-40	40	65	150	165	35	
2196	20	20	-45	50	90	210	205	50	
2197	20	35	-50	65	125	275	250	65	
2198	20	50	-55	80	160	350	295	85	
2199	25	70	-60	90	200	430	340	110	
2200	25	90	-65	105	240	515	385	130	
2201	25	115	-70	115	285	600	415	155	
2202	20	140	-75	125	330	680	440	175	
2203	15	165	-80	125	375	755	445	195	
2204	10	195	-85	125	415	815	435	210	
2205	0	220	-90	110	450	855	405	225	
2206	-15	245	-90	95	475	870	350	230	
2207	-30	270	-90	65	495	860	270	230	
2208	-45	295	-90	35	500	820	170	225	
2209	-65	310	-85	-5	490	745	50	210	
2210	-90	330	-80	-45	475	645	-90	185	
2211	-110	340	-75	-85	445	515	-235	160	
2212	-135	350	-65	-125	410	360	-390	125	
2213	-165	350	-50	-160	365	190	-540	90	
2214	-190	355	-40	-180	315	10	-685	50	
2215	-210	350	-20	-195	265	-175	-815	10	
2216	-235	350	-5	-195	220	-350	-930	-30	
2217	-255	345	15	-175	175	-510	-1020	-70	
2218	-270	340	35	-145	145	-655	-1090	-105	
2219	-285	335	55	-95	120	-770	-1130	-135	
2220	-295	325	75	-35	110	-865	-1155	-165	
2221	-305	320	95	40	115	-925	-1155	-190	
2222	-310	315	115	125	130	-965	-1140	-210	
2223	-315	310	135	215	155	-975	-1115	-235	
2224	-315	305	160	305	200	-965	-1080	-255	
2225	-315	300	180	400	250	-940	-1045	-275	
2226	-315	290	205	490	310	-905	-1005	-295	
2227	-310	280	230	570	375	-860	-965	-315	
2228	-310	270	255	645	445	-810	-925	-335	
2229	-305	255	290	705	515	-760	-895	-355	
2230	-305	235	320	760	585	-715	-860	-375	
2231	-305	210	360	795	655	-670	-830	-395	
2232	-305	185	395	820	720	-630	-805	-410	
2233	-305	155	435	830	780	-595	-775	-425	
2234	-300	125	480	825	830	-560	-745	-435	
2235	-300	90	520	810	870	-525	-715	-445	
2236	-300	60	555	780	900	-495	-685	-445	
2237	-295	30	585	740	915	-470	-650	-445	
2238	-290	5	615	690	920	-440	-610	-440	
2239	-285	-20	630	630	910	-410	-575	-430	
2240	-275	-40	640	565	890	-380	-535	-415	
2241	-265	-55	640	490	855	-355	-490	-400	
2242	-255	-60	630	405	810	-325	-450	-380	
2243	-240	-65	605	320	755	-295	-410	-355	
2244	-230	-65	575	230	690	-270	-370	-330	
2245	-215	-60	535	140	615	-240	-330	-305	
2246	-205	-50	490	55	540	-220	-295	-280	
2247	-190	-40	440	-35	460	-200	-260	-255	
2248	-180	-30	390	-115	375	-180	-230	-235	
2249	-165	-25	335	-195	290	-165	-200	-210	
2250	-155	-15	285	-260	210	-155	-175	-190	
2251	-145	-10	235	-320	130	-150	-155	-170	
2252	-135	-10	190	-370	55	-145	-135	-150	
2253	-125	-10	145	-405	-15	-140	-115	-135	
2254	-120	-10	110	-430	-75	-135	-95	-125	
2255	-110	-15	80	-445	-130	-130	-80	-110	
2256	-100	-25	55	-450	-175	-125	-65	-100	
2257	-95	-35	35	-440	-210	-120	-50	-85	
2258	-85	-45	20	-425	-235	-110	-35	-75	
2259	-75	-50	5	-405	-255	-100	-15	-65	
2260	-65	-60	-5	-375	-265	-85	0	-55	
2261	-55	-70	-15	-340	-270	-70	15	-45	
2262	-45	-75	-20	-310	-265	-55	35	-35	
2263	-35	-85	-25	-275	-260	-40	50	-20	
2264	-30	-90	-35	-240	-245	-20	65	-10	
2265	-20	-90	-40	-210	-235	0	80	0	
2266	-10	-95	-45	-180	-220	15	95	10	
2267	-5	-95	-45	-155	-205	30	105	20	
2268	0	-100	-50	-135	-190	40	115	30	
2269	5	-100	-55	-120	-180	50	125	35	
2270	10	-100	-60	-110	-170	60	130	40	
2271	10	-100	-60	-100	-160	65	135	45	
2272	15	-100	-60	-95	-155	70	140	50	
2273	20	-100	-65	-90	-150	75	140	50	
2274	20	-100	-65	-90	-150	75	140	50	
2275	20	-100	-65	-90	-150	75	140	55	
2276	25	-105	-65	-90	-150	75	140	55	
2277	25	-105	-65	-95	-150	75	135	55	
2278	25	-105	-65	-95	-155	75	135	55	
2279	25	-105	-65	-100	-155	70	135	55	
2280	30	-105	-65	-100	-160	70	130	55	
2281	30	-105	-65	-100	-160	70	130	55	
2282	30	-105	-65	-105	-165	65	125	55	
2283	30	-105	-65	-105	-165	65	125	55	
2284	30	-105	-65	-105	-170	65	125	55	
2285	30	-105	-65	-110	-170	60	125	55	
2286	30	-105	-65	-110	-175	60	120	55	
2287	30	-105	-65	-110	-175	60	120	55	
2288	30	-105	-65	-115	-175	55	120	55	
2289	30	-105	-65	-115	-180	55	120	55	
2290	30	-105	-65	-115	-180	55	120	55	
2291	30	-105	-65	-120	-180	55	120	55	
2292	30	-105	-65	-120	-185	50	120	55	
2293	30	-110	-65	-120	-185	50	120	55	
2294	30	-110	-65	-120	-185	50	120	50	
2295	35	-110	-65	-125	-190	50	120	50	
2296	35	-110	-65	-125	-190	45	120	50	
2297	35	-110	-65	-125	-190	45	120	55	
2298	35	-115	-65	-125	-195	45	120	55	
2299	35	-115	-65	-125	-195	45	120	55	
2300	35	-115	-65	-125	-200	45	120	55	
2301	35	-115	-60	-130	-200	40	120	55	
2302	40	-115	-60	-130	-200	40	120	55	
2303	40	-115	-60	-130	-205	40	125	55	
2304	40	-115	-60	-130	-205	40	125	55	
2305	45	-110	-55	-125	-205	40	130	55	
2306	45	-110	-55	-125	-210	40	130	55	
2307	50	-110	-55	-125	-210	40	130	55	
2308	50	-105	-50	-125	-210	45	135	55	
2309	55	-105	-50	-125	-210	45	135	55	
2310	55	-100	-50	-120	-215	45	140	55	
2311	60	-100	-45	-120	-215	45	140	55	
2312	65	-100	-45	-120	-215	45	145	55	
2313	70	-95	-40	-120	-215	50	145	55	
2314	70	-95	-40	-120	-220	50	150	55	
2315	75	-95	-35	-115	-220	50	150	55	
2316	80	-95	-35	-115	-225	50	155	55	
2317	85	-95	-30	-115	-225	50	155	55	
2318	90	-95	-30	-115	-230	50	160	60	
2319	90	-95	-30	-115	-235	45	165	60	
2320	95	-95	-30	-120	-240	45	170	60	
2321	100	-100	-30	-120	-245	45	170	60	
2322	100	-100	-30	-120	-250	45	175	65	
2323	105	-100	-30	-120	-255	40	180	65	
2324	105	-105	-30	-125	-260	40	190	65	
2325	110	-105	-35	-125	-265	40	195	65	
2326	110	-105	-35	-130	-270	40	200	70	
2327	115	-105	-40	-130	-280	40	205	70	
2328	115	-110	-40	-135	-285	40	210	70	
2329	120	-110	-45	-135	-290	40	215	70	
2330	125	-110	-45	-140	-295	40	220	70	
2331	125	-115	-50	-140	-300	40	225	70	
2332	130	-115	-55	-145	-305	45	230	75	
2333	135	-115	-55	-150	-310	45	240	75	
2334	140	-115	-60	-150	-315	50	245	75	
2335	145	-120	-65	-155	-320	50	255	75	
2336	150	-120	-65	-155	-325	55	260	80	
2337	150	-120	-70	-155	-330	60	270	80	
2338	155	-120	-70	-160	-335	60	280	85	
2339	160	-120	-75	-160	-340	65	290	85	
2340	160	-125	-80	-160	-345	70	300	90	
2341	165	-125	-80	-160	-350	80	310	95	
2342	165	-125	-85	-160	-355	85	320	100	
2343	170	-125	-85	-160	-360	90	330	105	
2344	170	-130	-90	-160	-365	100	340	105	
2345	170	-130	-95	-160	-365	105	350	110	
2346	175	-130	-100	-160	-370	115	360	120	
2347	175	-130	-105	-160	-370	125	370	125	
2348	180	-130	-110	-160	-370	135	380	130	
2349	185	-130	-115	-160	-375	145	385	135	
2350	185	-125	-120	-155	-370	155	395	140	
2351	190	-125	-130	-155	-370	165	400	145	
2352	190	-120	-135	-150	-370	175	405	150	
2353	190	-120	-140	-150	-365	185	410	155	
2354	195	-115	-145	-145	-360	195	415	160	
2355	195	-110	-150	-145	-360	205	415	165	
2356	195	-100	-155	-140	-350	210	415	170	
2357	200	-95	-160	-135	-345	215	415	175	
2358	200	-90	-165	-130	-340	220	410	175	
2359	200	-80	-165	-125	-330	225	410	180	
2360	200	-75	-170	-120	-325	230	405	185	
2361	200	-70	-170	-115	-315	230	395	185	
2362	200	-60	-170	-105	-305	230	390	185	
2363	195	-55	-170	-100	-300	230	380	190	
2364	195	-45	-170	-90	-290	225	370	190	
2365	190	-40	-170	-85	-280	225	360	190	
2366	190	-30	-165	-75	-270	220	345	190	
2367	185	-25	-165	-65	-265	215	335	185	
2368	185	-20	-160	-60	-255	210	320	185	
2369	180	-10	-160	-50	-245	205	310	180	
2370	175	-5	-155	-35	-235	200	295	180	
2371	170	0	-150	-25	-225	190	280	175	
2372	165	10	-145	-15	-215	185	270	170	
2373	160	15	-140	0	-205	180	255	170	
2374	155	20	-135	10	-195	170	245	165	
2375	150	25	-130	25	-180	165	230	160	
2376	145	30	-125	40	-165	160	220	155	
2377	140	35	-120	55	-155	155	205	150	
2378	130	35	-110	65	-135	150	195	145	
2379	125	40	-105	80	-120	145	185	140	
2380	120	40	-95	90	-105	140	170	135	
2381	115	40	-85	105	-90	135	160	130	
2382	110	45	-80	115	-70	130	150	125	
2383	100	45	-70	120	-55	125	140	120	
2384	95	45	-60	130	-40	120	130	115	
2385	90	45	-55	135	-20	115	120	110	
2386	85	45	-45	140	-10	105	110	100	
2387	80	45	-40	140	5	100	100	95	
