samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3793	170	220	70	1170	1310	990	570	330	
3794	175	225	60	1140	1280	975	570	335	
3795	175	230	45	1105	1245	955	565	335	
3796	180	235	25	1065	1205	935	555	335	
3797	180	240	0	1020	1165	910	545	335	
3798	185	245	-30	975	1115	880	530	330	
3799	185	245	-60	925	1065	845	515	325	
3800	190	245	-90	870	1010	805	495	320	
3801	190	240	-120	815	950	770	480	310	
3802	190	235	-150	760	890	725	455	305	
3803	190	230	-180	705	830	685	435	295	
3804	185	225	-200	655	770	640	410	285	
3805	185	220	-220	600	710	595	385	270	
3806	180	210	-240	550	645	550	360	260	
3807	175	200	-250	500	590	505	335	250	
3808	170	190	-255	455	530	465	315	235	
3809	165	180	-260	410	475	425	290	225	
3810	155	165	-260	365	420	385	270	210	
3811	150	155	-260	325	370	345	245	200	
3812	140	145	-255	290	325	310	225	185	
3813	130	135	-250	255	280	275	210	175	
3814	120	120	-245	225	240	245	190	165	
3815	115	110	-235	195	200	215	175	150	
3816	105	100	-225	165	165	190	160	145	
3817	95	90	-215	140	135	165	145	135	
3818	85	80	-205	115	105	145	135	125	
3819	75	75	-195	95	75	125	120	115	
3820	70	65	-185	75	55	105	110	110	
3821	65	55	-180	55	30	90	100	100	
3822	60	50	-170	35	10	75	90	95	
3823	55	40	-160	20	-10	60	80	90	
3824	50	35	-155	5	-25	45	70	85	
3825	50	25	-145	-10	-45	35	65	75	
3826	45	20	-140	-20	-60	20	55	70	
3827	45	15	-135	-35	-70	10	45	65	
3828	45	10	-130	-45	-85	-5	35	55	
3829	45	5	-125	-55	-95	-15	30	50	
3830	45	0	-120	-65	-110	-25	20	45	
3831	45	-5	-115	-75	-120	-35	10	35	
3832	45	-10	-115	-85	-130	-45	0	30	
3833	50	-15	-110	-95	-140	-50	-5	25	
3834	50	-20	-110	-105	-150	-60	-15	15	
3835	50	-20	-110	-110	-155	-70	-20	10	
3836	55	-25	-110	-120	-165	-75	-25	5	
3837	55	-25	-110	-125	-170	-80	-35	0	
3838	55	-25	-110	-130	-180	-90	-40	-5	
3839	55	-25	-105	-135	-185	-95	-45	-10	
3840	55	-30	-105	-140	-190	-100	-45	-15	
3841	60	-25	-105	-140	-190	-100	-50	-15	
3842	60	-25	-105	-145	-195	-105	-50	-15	
3843	55	-25	-105	-145	-195	-105	-50	-20	
3844	55	-25	-105	-145	-195	-105	-50	-20	
3845	55	-25	-100	-145	-195	-105	-50	-20	
3846	50	-20	-100	-145	-195	-105	-50	-20	
3847	50	-20	-100	-145	-195	-105	-50	-15	
3848	45	-20	-100	-145	-195	-105	-50	-15	
3849	45	-15	-95	-145	-195	-105	-50	-15	
3850	40	-15	-95	-145	-190	-100	-45	-15	
3851	40	-15	-95	-145	-190	-100	-45	-15	
3852	40	-10	-95	-145	-185	-100	-45	-15	
3853	40	-10	-90	-150	-185	-95	-45	-15	
3854	35	-10	-90	-150	-185	-95	-45	-15	
3855	35	-10	-90	-150	-180	-90	-45	-15	
3856	35	-5	-90	-150	-180	-90	-40	-15	
3857	35	-5	-90	-150	-180	-90	-40	-15	
3858	35	-5	-90	-150	-175	-85	-40	-15	
3859	35	0	-90	-145	-175	-85	-40	-15	
3860	35	0	-90	-145	-170	-80	-40	-15	
3861	35	0	-90	-145	-170	-80	-40	-15	
3862	35	0	-90	-145	-165	-80	-40	-15	
3863	30	5	-85	-145	-165	-75	-40	-20	
3864	30	5	-85	-145	-160	-75	-40	-20	
3865	25	5	-85	-145	-155	-70	-40	-20	
3866	25	10	-85	-140	-155	-70	-35	-20	
3867	20	15	-80	-140	-150	-65	-35	-20	
3868	20	15	-80	-140	-145	-65	-35	-15	
3869	20	20	-75	-135	-140	-60	-30	-15	
3870	20	25	-75	-130	-135	-55	-30	-15	
3871	20	35	-75	-130	-130	-55	-25	-15	
3872	20	40	-75	-125	-120	-50	-25	-10	
3873	25	50	-70	-120	-115	-45	-20	-5	
3874	25	60	-70	-120	-110	-40	-15	-5	
3875	30	65	-70	-115	-105	-35	-10	0	
3876	30	75	-70	-110	-95	-25	-5	5	
3877	35	85	-65	-105	-90	-20	0	10	
3878	40	95	-60	-100	-80	-15	10	15	
3879	40	105	-55	-95	-75	-10	15	25	
3880	40	115	-50	-85	-70	0	20	30	
3881	45	120	-40	-80	-60	5	25	35	
3882	45	125	-30	-75	-55	15	30	40	
3883	45	130	-15	-70	-50	20	40	50	
3884	45	135	-5	-65	-40	25	45	55	
3885	45	140	10	-60	-35	30	50	60	
3886	45	145	20	-55	-30	35	50	65	
3887	45	145	35	-50	-25	40	55	65	
3888	50	150	40	-45	-20	45	60	70	
3889	50	150	50	-40	-15	45	60	75	
3890	55	150	50	-40	-10	50	65	75	
3891	55	155	50	-40	-5	50	65	75	
3892	60	155	45	-35	-5	55	70	75	
3893	65	155	40	-35	0	55	70	75	
3894	65	155	25	-35	0	55	70	75	
3895	65	150	15	-40	0	55	70	75	
3896	65	150	-5	-40	0	55	65	75	
3897	65	145	-20	-45	-5	50	65	70	
3898	60	140	-35	-45	-5	45	65	70	
3899	60	135	-55	-50	-10	45	60	65	
3900	55	125	-65	-50	-15	40	55	65	
3901	50	115	-80	-55	-25	35	50	60	
3902	45	105	-90	-55	-30	25	50	60	
3903	40	95	-95	-60	-35	20	45	55	
3904	35	85	-100	-60	-45	15	40	50	
3905	30	75	-105	-65	-50	5	35	50	
3906	25	65	-105	-65	-60	0	30	45	
3907	20	55	-100	-70	-65	-5	25	40	
3908	20	45	-100	-70	-75	-15	15	35	
3909	15	35	-95	-75	-80	-20	10	30	
3910	15	30	-90	-75	-90	-25	5	30	
3911	15	20	-85	-75	-95	-30	5	25	
3912	15	10	-85	-80	-100	-35	0	20	
3913	15	5	-80	-80	-105	-40	-5	15	
3914	15	0	-80	-85	-110	-40	-10	15	
3915	15	-10	-75	-85	-115	-45	-10	10	
3916	15	-15	-75	-85	-120	-50	-15	5	
3917	15	-20	-70	-90	-125	-50	-15	5	
3918	15	-25	-70	-90	-125	-55	-20	5	
3919	15	-30	-70	-90	-130	-55	-20	0	
3920	10	-35	-65	-95	-135	-60	-20	0	
3921	10	-35	-65	-95	-135	-65	-20	0	
3922	5	-40	-60	-95	-140	-65	-20	0	
3923	0	-45	-60	-95	-140	-70	-20	0	
3924	0	-45	-55	-100	-145	-70	-20	0	
3925	-5	-50	-55	-100	-145	-75	-20	0	
3926	-15	-50	-50	-100	-150	-75	-20	0	
3927	-20	-50	-50	-100	-150	-80	-20	-5	
3928	-25	-55	-45	-105	-155	-80	-20	-5	
3929	-30	-55	-45	-105	-155	-80	-25	-5	
3930	-30	-55	-45	-110	-160	-85	-25	-5	
3931	-35	-55	-40	-110	-165	-85	-25	-5	
3932	-40	-55	-40	-110	-165	-90	-30	-5	
3933	-40	-55	-40	-115	-170	-90	-30	-10	
3934	-40	-55	-40	-115	-170	-90	-30	-10	
3935	-40	-55	-45	-120	-175	-90	-35	-10	
3936	-40	-55	-45	-120	-175	-95	-35	-10	
3937	-40	-55	-45	-120	-175	-95	-35	-15	
3938	-40	-50	-50	-120	-180	-95	-35	-15	
3939	-40	-50	-50	-125	-180	-95	-35	-15	
3940	-35	-50	-55	-125	-180	-95	-35	-15	
3941	-35	-45	-55	-125	-180	-95	-35	-15	
3942	-30	-45	-60	-130	-180	-100	-35	-15	
3943	-30	-40	-60	-130	-185	-100	-35	-15	
3944	-25	-40	-65	-130	-185	-100	-35	-20	
3945	-25	-40	-65	-135	-185	-100	-35	-20	
3946	-20	-35	-65	-135	-185	-100	-35	-20	
3947	-20	-35	-65	-140	-185	-105	-35	-20	
3948	-15	-35	-65	-145	-185	-105	-35	-20	
3949	-15	-35	-65	-145	-185	-105	-35	-25	
3950	-10	-30	-65	-150	-190	-105	-35	-25	
3951	-10	-30	-60	-150	-190	-105	-35	-25	
3952	-10	-30	-60	-155	-190	-110	-35	-25	
3953	-10	-30	-60	-155	-190	-110	-35	-25	
3954	-15	-30	-60	-155	-190	-110	-35	-25	
3955	-15	-25	-60	-160	-190	-110	-35	-25	
3956	-20	-25	-60	-160	-190	-110	-35	-25	
3957	-20	-25	-60	-160	-190	-110	-35	-25	
3958	-20	-25	-60	-160	-190	-110	-35	-25	
3959	-25	-25	-60	-160	-190	-110	-35	-25	
3960	-25	-25	-60	-160	-195	-110	-40	-25	
3961	-25	-20	-60	-165	-195	-110	-40	-25	
3962	-20	-20	-65	-165	-195	-115	-40	-25	
3963	-20	-15	-65	-165	-195	-115	-40	-25	
3964	-15	-10	-65	-165	-195	-115	-40	-25	
3965	-10	-5	-65	-170	-195	-115	-40	-25	
3966	0	0	-70	-170	-195	-110	-40	-25	
3967	5	10	-70	-170	-195	-110	-40	-25	
3968	15	15	-70	-175	-190	-110	-40	-25	
3969	20	25	-75	-175	-190	-105	-40	-25	
3970	30	40	-75	-175	-185	-105	-35	-25	
3971	35	50	-80	-175	-180	-100	-35	-25	
3972	45	60	-80	-175	-175	-95	-30	-20	
3973	50	75	-80	-175	-175	-90	-25	-20	
3974	55	85	-80	-170	-170	-85	-25	-15	
3975	60	95	-75	-170	-165	-80	-20	-10	
3976	65	105	-75	-165	-160	-75	-15	-10	
3977	70	115	-70	-165	-155	-75	-10	-5	
3978	75	120	-60	-160	-150	-70	-10	0	
3979	75	125	-50	-155	-145	-65	-5	0	
3980	80	130	-40	-150	-140	-60	-5	5	
3981	80	135	-30	-150	-135	-60	0	5	
3982	80	135	-15	-145	-130	-55	0	10	
3983	85	135	-5	-140	-125	-50	5	10	
3984	85	135	10	-135	-120	-50	5	15	
3985	85	140	20	-130	-115	-45	5	15	
3986	85	140	25	-125	-110	-40	10	20	
3987	85	140	30	-120	-105	-35	10	20	
3988	85	140	35	-115	-100	-35	15	25	
3989	85	135	30	-115	-100	-30	15	25	
3990	85	135	25	-110	-95	-30	15	30	
3991	85	135	15	-110	-95	-25	20	30	
3992	80	130	0	-105	-95	-25	20	30	
3993	80	130	-15	-110	-95	-25	20	35	
3994	75	125	-30	-110	-95	-30	20	30	
3995	75	120	-45	-110	-100	-30	20	30	
3996	70	115	-65	-110	-100	-35	15	30	
3997	70	105	-80	-115	-105	-35	10	25	
3998	65	100	-95	-120	-110	-40	10	25	
3999	65	90	-110	-120	-120	-45	5	20	
4000	60	80	-120	-125	-125	-50	0	15	
4001	60	70	-125	-130	-130	-60	-5	10	
4002	55	60	-130	-130	-135	-65	-10	5	
4003	55	55	-135	-135	-140	-70	-15	0	
4004	55	45	-135	-135	-145	-75	-15	-5	
4005	55	35	-135	-135	-150	-80	-20	-5	
4006	55	30	-135	-140	-155	-85	-25	-10	
4007	50	20	-135	-140	-160	-90	-25	-15	
4008	50	15	-130	-140	-160	-90	-30	-15	
4009	50	10	-125	-140	-165	-95	-30	-20	
4010	50	5	-125	-140	-165	-95	-30	-20	
4011	50	0	-120	-140	-165	-100	-30	-20	
4012	50	-5	-115	-140	-170	-100	-35	-25	
4013	50	-10	-115	-140	-170	-105	-35	-25	
4014	45	-15	-110	-140	-170	-105	-35	-25	
4015	45	-20	-105	-140	-170	-105	-40	-25	
4016	45	-20	-105	-140	-175	-105	-40	-25	
4017	45	-25	-100	-135	-175	-110	-40	-25	
4018	45	-30	-95	-140	-180	-110	-45	-30	
4019	45	-30	-95	-140	-180	-110	-45	-30	
4020	45	-35	-90	-140	-185	-110	-50	-30	
4021	45	-35	-90	-140	-185	-115	-50	-30	
4022	45	-35	-90	-140	-190	-115	-55	-30	
4023	40	-40	-85	-140	-195	-115	-55	-30	
4024	40	-40	-85	-145	-195	-115	-60	-30	
4025	35	-45	-85	-145	-200	-120	-60	-30	
4026	35	-45	-80	-145	-200	-120	-65	-30	
4027	30	-45	-80	-150	-205	-120	-65	-30	
4028	30	-45	-80	-150	-205	-125	-65	-30	
4029	25	-50	-80	-155	-205	-125	-70	-30	
4030	25	-50	-80	-155	-210	-125	-70	-30	
4031	25	-50	-80	-160	-210	-125	-70	-30	
4032	20	-50	-80	-160	-210	-130	-70	-30	
4033	20	-50	-80	-160	-210	-130	-70	-30	
4034	20	-50	-80	-160	-210	-130	-70	-30	
4035	20	-50	-80	-165	-210	-130	-70	-30	
4036	25	-45	-80	-165	-210	-130	-70	-30	
4037	25	-45	-80	-165	-210	-130	-70	-30	
4038	25	-45	-80	-165	-210	-130	-70	-30	
4039	25	-40	-85	-165	-210	-130	-70	-30	
4040	30	-40	-85	-165	-210	-130	-70	-30	
4041	30	-35	-85	-170	-210	-130	-70	-30	
4042	30	-35	-85	-170	-210	-130	-70	-30	
4043	30	-35	-85	-170	-205	-130	-70	-30	
4044	30	-30	-85	-170	-205	-130	-70	-30	
4045	35	-30	-90	-170	-205	-130	-70	-30	
4046	35	-25	-90	-170	-205	-130	-70	-30	
4047	30	-25	-90	-170	-205	-130	-70	-30	
4048	30	-25	-90	-175	-205	-130	-70	-30	
4049	30	-20	-90	-175	-200	-130	-70	-30	
4050	30	-20	-90	-175	-200	-130	-70	-30	
4051	25	-20	-90	-175	-200	-130	-70	-35	
4052	25	-15	-90	-175	-200	-130	-70	-35	
4053	20	-15	-95	-180	-200	-130	-70	-35	
4054	20	-15	-95	-180	-200	-130	-65	-35	
4055	15	-15	-95	-180	-200	-130	-65	-35	
4056	15	-15	-95	-180	-200	-130	-65	-35	
4057	15	-10	-95	-180	-200	-125	-65	-35	
4058	10	-10	-90	-185	-195	-125	-65	-35	
4059	15	-5	-90	-185	-195	-125	-60	-30	
4060	15	0	-90	-185	-195	-120	-60	-30	
4061	15	0	-90	-185	-190	-120	-55	-30	
4062	20	10	-90	-185	-190	-115	-55	-30	
4063	25	15	-90	-180	-185	-110	-50	-25	
4064	30	25	-95	-180	-180	-100	-45	-25	
4065	35	30	-95	-175	-175	-95	-40	-20	
4066	40	40	-95	-175	-170	-90	-35	-15	
4067	45	50	-95	-170	-165	-85	-35	-15	
4068	45	60	-90	-165	-160	-85	-30	-10	
4069	50	70	-90	-165	-155	-90	-35	-10	
4070	45	80	-85	-165	-155	-95	-40	-10	
4071	40	90	-75	-165	-155	-105	-45	-15	
4072	30	100	-60	-170	-160	-120	-60	-25	
4073	20	105	-40	-180	-165	-145	-75	-35	
4074	5	110	-15	-190	-180	-170	-95	-45	
4075	-15	115	15	-205	-195	-200	-120	-65	
4076	-35	115	45	-220	-210	-225	-145	-80	
4077	-55	115	85	-235	-230	-255	-165	-100	
4078	-75	120	120	-245	-245	-270	-180	-120	
4079	-95	120	160	-250	-260	-280	-190	-135	
4080	-105	125	195	-250	-265	-270	-185	-145	
4081	-110	130	220	-240	-255	-245	-170	-150	
4082	-110	135	240	-220	-240	-200	-140	-140	
4083	-100	145	245	-195	-205	-130	-90	-120	
4084	-80	155	240	-160	-160	-45	-30	-90	
4085	-50	170	220	-120	-105	50	40	-45	
4086	-10	180	185	-85	-45	155	115	10	
4087	35	190	135	-60	20	255	190	70	
4088	85	195	75	-45	75	340	260	140	
4089	140	195	5	-50	110	400	315	205	
4090	190	185	-70	-85	120	425	345	260	
4091	240	170	-145	-140	100	410	350	305	
4092	280	140	-215	-225	35	345	320	335	
4093	305	95	-280	-340	-65	230	260	345	
4094	325	45	-325	-475	-205	70	170	330	
4095	330	-15	-360	-625	-385	-125	50	295	
4096	320	-85	-370	-780	-585	-355	-90	235	
4097	300	-155	-365	-935	-800	-595	-245	155	
4098	265	-225	-340	-1075	-1015	-835	-400	65	
4099	220	-295	-295	-1200	-1220	-1060	-555	-40	
4100	170	-355	-235	-1295	-1400	-1255	-695	-145	
4101	110	-410	-160	-1360	-1540	-1415	-815	-250	
4102	45	-450	-70	-1395	-1635	-1525	-910	-350	
4103	-20	-480	25	-1400	-1685	-1590	-980	-440	
4104	-85	-500	125	-1380	-1690	-1610	-1020	-515	
4105	-145	-505	225	-1335	-1650	-1585	-1030	-575	
4106	-205	-505	330	-1280	-1570	-1520	-1020	-620	
4107	-260	-495	425	-1215	-1470	-1435	-995	-650	
4108	-315	-480	520	-1150	-1345	-1330	-950	-665	
4109	-360	-460	605	-1085	-1220	-1215	-900	-670	
4110	-400	-440	685	-1030	-1095	-1100	-850	-665	
4111	-430	-415	755	-985	-975	-995	-795	-655	
4112	-460	-395	820	-950	-875	-895	-740	-640	
4113	-480	-380	870	-925	-785	-810	-690	-620	
4114	-490	-365	910	-905	-710	-735	-645	-600	
4115	-495	-350	940	-885	-655	-675	-605	-575	
4116	-495	-340	955	-870	-610	-625	-570	-550	
4117	-490	-330	960	-850	-570	-580	-535	-525	
4118	-475	-320	950	-825	-540	-545	-500	-500	
4119	-455	-310	930	-790	-515	-510	-470	-470	
4120	-430	-305	895	-750	-485	-475	-435	-440	
4121	-405	-290	850	-705	-460	-440	-405	-410	
4122	-370	-280	795	-650	-430	-410	-370	-380	
4123	-340	-265	730	-590	-395	-375	-340	-350	
4124	-300	-250	660	-530	-365	-345	-305	-320	
4125	-265	-230	585	-465	-330	-310	-275	-290	
4126	-230	-210	505	-400	-295	-275	-245	-265	
4127	-195	-190	425	-335	-255	-245	-215	-235	
4128	-165	-170	345	-275	-220	-210	-185	-210	
4129	-135	-150	275	-220	-190	-185	-160	-180	
4130	-110	-130	205	-170	-155	-155	-140	-160	
4131	-90	-110	150	-120	-125	-130	-115	-135	
4132	-70	-95	95	-80	-100	-105	-95	-115	
4133	-55	-80	55	-50	-75	-85	-80	-100	
4134	-45	-70	20	-20	-55	-70	-65	-85	
4135	-40	-55	-5	0	-40	-55	-55	-70	
4136	-30	-50	-25	20	-25	-40	-45	-60	
4137	-30	-45	-35	30	-15	-30	-40	-55	
4138	-25	-40	-45	40	-5	-25	-35	-50	
4139	-25	-35	-50	45	0	-20	-30	-45	
4140	-25	-30	-50	45	5	-20	-30	-40	
4141	-25	-30	-50	45	5	-20	-30	-40	
4142	-20	-30	-50	40	5	-20	-30	-45	
4143	-20	-30	-45	40	5	-25	-35	-45	
4144	-15	-30	-45	35	0	-25	-35	-50	
4145	-10	-25	-45	30	0	-30	-40	-50	
4146	-10	-25	-45	25	0	-30	-45	-55	
4147	-5	-25	-45	20	-5	-35	-45	-60	
4148	0	-25	-45	15	-5	-40	-50	-65	
4149	0	-25	-45	10	-5	-40	-55	-70	
4150	0	-25	-50	10	-5	-40	-60	-70	
4151	0	-25	-50	5	-5	-45	-60	-75	
4152	0	-20	-50	5	-5	-45	-65	-75	
4153	-5	-20	-50	5	0	-45	-65	-75	
4154	-10	-20	-50	5	0	-45	-65	-80	
4155	-15	-15	-45	10	5	-40	-65	-80	
4156	-20	-15	-45	10	10	-40	-60	-75	
4157	-30	-10	-40	15	15	-35	-60	-75	
4158	-40	-5	-35	20	20	-30	-55	-70	
4159	-50	0	-30	25	30	-25	-50	-70	
4160	-60	5	-30	30	35	-20	-45	-65	
4161	-65	10	-25	35	45	-15	-40	-60	
4162	-70	20	-20	40	50	-10	-35	-55	
4163	-75	25	-20	45	60	0	-25	-50	
4164	-80	35	-15	55	70	5	-20	-45	
4165	-80	45	-15	60	80	15	-15	-40	
4166	-80	55	-10	65	90	25	-5	-35	
4167	-80	70	-10	75	100	30	0	-30	
4168	-80	80	-10	80	110	40	5	-25	
4169	-75	90	-5	90	120	50	15	-15	
4170	-75	95	0	95	130	60	20	-10	
4171	-70	105	5	105	140	65	25	-5	
4172	-65	110	15	110	150	75	30	0	
4173	-60	115	20	120	160	80	30	0	
4174	-60	120	30	130	170	90	35	5	
4175	-55	125	45	140	180	95	40	10	
4176	-50	130	55	150	190	100	45	15	
4177	-45	130	70	160	200	105	50	15	
4178	-40	135	80	170	210	115	50	15	
4179	-35	135	90	180	220	120	55	20	
4180	-30	140	100	190	230	125	60	20	
4181	-25	140	105	205	240	130	65	25	
4182	-25	140	105	215	250	135	65	25	
4183	-20	140	105	225	260	140	70	25	
4184	-15	140	100	235	265	150	75	25	
4185	-15	140	95	245	275	155	75	30	
4186	-15	140	80	255	285	160	80	30	
4187	-20	135	70	265	295	165	80	30	
4188	-20	130	55	275	300	170	80	30	
4189	-25	125	40	280	305	170	85	30	
4190	-30	115	25	290	315	175	85	30	
4191	-40	105	15	300	320	175	80	30	
4192	-45	95	0	310	325	180	80	30	
4193	-55	85	-10	320	330	180	80	30	
4194	-60	70	-15	330	335	180	80	30	
4195	-70	60	-20	345	340	185	75	25	
4196	-75	45	-25	355	345	185	75	25	
4197	-80	30	-25	370	355	185	75	25	
4198	-85	20	-20	390	365	190	75	20	
4199	-85	10	-15	410	375	195	75	20	
4200	-90	-5	-10	430	385	200	75	20	
4201	-90	-15	-5	450	395	205	80	20	
4202	-85	-20	0	475	410	210	80	20	
4203	-85	-30	10	500	430	220	85	20	
4204	-80	-40	15	530	445	230	85	20	
4205	-80	-45	25	555	465	245	90	20	
4206	-75	-55	30	585	490	255	95	20	
4207	-70	-60	35	615	510	270	100	20	
4208	-65	-65	45	650	535	285	105	25	
4209	-60	-75	50	680	560	300	115	25	
4210	-55	-80	55	715	585	315	120	25	
4211	-50	-85	60	745	610	335	125	30	
4212	-50	-90	60	780	635	350	135	30	
4213	-45	-95	65	810	665	370	140	35	
4214	-40	-105	70	845	690	385	150	40	
4215	-40	-105	70	875	715	405	160	40	
4216	-35	-110	70	905	740	420	170	45	
4217	-35	-115	75	935	765	440	180	50	
4218	-30	-115	75	965	790	460	190	50	
4219	-25	-120	70	990	815	480	200	55	
4220	-20	-120	70	1020	840	500	210	60	
4221	-15	-120	70	1040	865	520	220	65	
4222	-10	-115	65	1065	885	540	230	70	
4223	0	-115	65	1085	910	560	245	80	
4224	5	-110	60	1105	930	580	255	85	
4225	15	-105	55	1120	950	600	270	95	
4226	20	-100	45	1135	970	625	285	105	
4227	30	-90	40	1145	985	645	295	115	
4228	40	-85	30	1150	1000	665	310	125	
4229	50	-75	20	1155	1015	685	325	135	
4230	60	-65	10	1150	1025	700	340	145	
4231	70	-55	0	1145	1030	715	355	155	
4232	80	-45	-15	1135	1030	730	365	170	
4233	90	-35	-25	1125	1030	740	375	180	
4234	100	-25	-40	1105	1020	745	385	190	
4235	105	-15	-50	1080	1010	750	395	200	
4236	110	-5	-65	1055	990	750	400	205	
4237	115	10	-80	1025	970	745	405	215	
4238	120	15	-90	990	945	735	410	220	
4239	125	25	-105	950	915	725	405	225	
4240	125	35	-115	910	880	710	405	230	
4241	125	45	-130	870	840	690	400	230	
4242	125	50	-140	825	800	670	395	230	
4243	125	60	-150	780	760	645	385	235	
4244	120	65	-160	735	715	620	375	230	
4245	120	70	-170	690	670	590	365	230	
4246	115	75	-180	650	620	560	350	230	
4247	110	80	-190	605	575	530	340	225	
4248	105	85	-195	560	530	500	325	220	
4249	105	85	-205	520	485	470	310	215	
4250	100	90	-210	475	440	440	295	210	
4251	95	90	-215	435	395	410	280	205	
4252	90	95	-215	400	355	380	265	200	
4253	85	100	-220	360	320	350	250	190	
4254	80	100	-220	325	280	320	235	185	
4255	75	105	-220	290	245	295	220	175	
4256	70	110	-220	260	215	265	205	170	
4257	65	115	-220	230	185	240	190	160	
4258	65	120	-215	200	160	220	180	155	
4259	60	125	-210	175	140	200	170	145	
4260	60	130	-210	150	115	180	160	140	
4261	60	140	-205	125	100	160	150	135	
4262	55	145	-200	105	80	145	140	130	
4263	55	155	-195	90	65	130	135	125	
4264	55	160	-190	70	55	120	130	120	
4265	55	165	-180	55	45	110	125	120	
4266	55	175	-170	45	35	100	120	115	
4267	55	180	-160	35	25	90	120	115	
4268	50	185	-150	25	20	85	115	115	
4269	50	190	-135	15	10	80	115	115	
4270	50	190	-120	10	5	75	110	115	
4271	50	195	-100	5	5	70	110	115	
4272	50	195	-85	0	0	65	105	115	
4273	45	195	-65	-5	0	65	105	115	
4274	45	195	-45	-5	-5	60	105	115	
4275	45	195	-30	-10	-5	60	100	110	
4276	40	195	-15	-10	-5	60	100	110	
4277	40	195	0	-10	0	60	100	110	
4278	40	195	5	-10	0	55	95	110	
4279	35	195	10	-10	0	55	95	110	
4280	35	195	10	-15	0	55	95	105	
4281	35	190	0	-15	0	55	90	105	
4282	30	190	-10	-20	0	50	90	105	
4283	30	190	-20	-25	0	50	85	105	
4284	30	185	-40	-30	-5	45	85	100	
4285	25	180	-55	-35	-5	40	80	100	
4286	25	175	-75	-40	-10	35	75	95	
4287	25	170	-90	-50	-20	30	70	90	
4288	20	160	-110	-55	-25	25	65	85	
4289	20	150	-120	-65	-35	15	55	80	
4290	20	140	-135	-70	-45	10	50	75	
4291	15	130	-140	-75	-55	0	45	70	
4292	15	120	-145	-80	-65	-5	35	65	
4293	15	105	-150	-90	-75	-15	30	60	
4294	10	95	-150	-90	-85	-20	25	50	
4295	10	85	-145	-95	-95	-30	15	45	
4296	10	75	-145	-100	-100	-35	10	40	
4297	5	65	-140	-100	-110	-40	5	35	
4298	5	55	-135	-100	-115	-45	0	30	
4299	5	45	-125	-100	-120	-50	0	25	
4300	5	35	-120	-100	-130	-55	-5	25	
4301	5	30	-115	-100	-130	-60	-10	20	
4302	0	20	-110	-100	-135	-65	-10	15	
4303	0	15	-110	-100	-140	-65	-15	15	
4304	5	10	-105	-100	-140	-70	-15	10	
4305	5	5	-100	-105	-145	-75	-20	5	
4306	5	0	-100	-105	-145	-75	-20	5	
4307	5	-5	-95	-105	-150	-80	-25	0	
4308	5	-10	-95	-105	-150	-80	-25	0	
4309	0	-15	-90	-105	-155	-85	-30	-5	
4310	0	-20	-90	-105	-155	-85	-30	-5	
4311	0	-25	-85	-105	-155	-90	-30	-10	
4312	-5	-25	-85	-105	-155	-90	-35	-10	
4313	-10	-30	-80	-100	-155	-90	-35	-10	
4314	-15	-30	-75	-100	-160	-90	-35	-10	
4315	-20	-35	-75	-100	-160	-90	-35	-15	
4316	-25	-35	-70	-100	-160	-95	-35	-15	
4317	-30	-40	-65	-100	-160	-95	-35	-15	
4318	-35	-40	-60	-100	-160	-95	-40	-15	
4319	-40	-40	-60	-100	-155	-90	-40	-15	
4320	-45	-40	-55	-100	-155	-90	-40	-15	
4321	-50	-40	-55	-100	-155	-90	-40	-15	
4322	-55	-45	-50	-100	-150	-90	-40	-15	
4323	-60	-45	-45	-100	-150	-90	-45	-15	
4324	-65	-45	-45	-100	-145	-85	-45	-15	
4325	-65	-45	-40	-100	-145	-85	-45	-15	
4326	-70	-45	-40	-95	-140	-80	-45	-15	
4327	-70	-45	-35	-95	-135	-80	-40	-15	
4328	-70	-50	-35	-95	-135	-75	-40	-10	
4329	-75	-50	-35	-95	-130	-75	-40	-10	
4330	-75	-50	-30	-90	-125	-70	-35	-10	
4331	-75	-45	-30	-90	-120	-70	-35	-5	
4332	-75	-45	-30	-90	-115	-65	-30	-5	
4333	-70	-45	-25	-85	-115	-65	-30	-5	
4334	-70	-45	-25	-85	-110	-60	-30	-5	
4335	-70	-45	-25	-85	-105	-60	-25	0	
4336	-70	-40	-25	-85	-105	-60	-25	0	
4337	-65	-40	-25	-80	-105	-55	-25	0	
4338	-65	-40	-25	-80	-100	-55	-25	0	
4339	-65	-35	-25	-80	-100	-55	-25	0	
4340	-60	-35	-30	-80	-100	-55	-25	0	
4341	-60	-35	-30	-80	-100	-50	-25	0	
4342	-60	-30	-30	-80	-100	-50	-25	-5	
4343	-55	-30	-30	-80	-95	-50	-25	-5	
4344	-55	-30	-35	-80	-95	-50	-25	-5	
4345	-55	-25	-35	-80	-95	-50	-25	-5	
4346	-50	-25	-35	-80	-95	-45	-25	-5	
4347	-50	-25	-35	-80	-95	-45	-25	-10	
4348	-50	-20	-35	-80	-90	-45	-25	-10	
4349	-50	-20	-35	-80	-90	-40	-25	-10	
4350	-50	-15	-35	-80	-85	-40	-25	-10	
4351	-55	-15	-35	-80	-85	-40	-20	-10	
4352	-55	-10	-35	-75	-80	-35	-20	-10	
4353	-55	-5	-30	-75	-75	-35	-20	-10	
