samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1179	-50	5	-5	-35	40	15	10	30	
1180	-50	5	-5	-35	40	20	10	30	
1181	-50	5	-5	-35	40	20	10	30	
1182	-45	10	-5	-35	40	20	10	30	
1183	-45	10	-5	-35	45	20	10	30	
1184	-40	10	-10	-35	45	20	10	30	
1185	-40	15	-10	-35	45	20	10	30	
1186	-40	15	-10	-35	45	20	10	30	
1187	-35	15	-10	-35	45	20	15	30	
1188	-35	15	-10	-35	45	15	15	30	
1189	-35	15	-10	-35	45	15	15	30	
1190	-35	15	-15	-35	45	15	15	30	
1191	-35	15	-15	-35	45	15	15	30	
1192	-35	10	-15	-35	45	15	15	30	
1193	-35	10	-15	-35	45	15	10	25	
1194	-35	10	-15	-35	45	15	10	25	
1195	-35	10	-15	-35	45	15	10	25	
1196	-35	10	-15	-35	45	15	10	25	
1197	-40	5	-15	-35	45	15	10	25	
1198	-40	5	-15	-35	40	15	10	20	
1199	-40	5	-15	-35	40	15	10	20	
1200	-40	10	-15	-35	40	15	10	20	
1201	-40	10	-15	-35	40	15	10	20	
1202	-40	10	-20	-35	40	15	10	20	
1203	-35	10	-20	-40	40	20	10	20	
1204	-35	10	-20	-40	40	20	10	25	
1205	-35	10	-20	-40	35	20	15	25	
1206	-35	10	-20	-40	35	20	15	25	
1207	-35	10	-20	-45	35	20	15	25	
1208	-35	10	-20	-45	40	20	15	25	
1209	-35	10	-20	-45	40	20	15	25	
1210	-35	10	-20	-45	40	20	15	25	
1211	-35	10	-20	-45	40	20	15	25	
1212	-35	10	-20	-45	40	20	15	20	
1213	-35	10	-20	-45	40	15	10	20	
1214	-35	10	-20	-45	40	15	10	20	
1215	-35	10	-20	-45	40	15	10	15	
1216	-35	10	-20	-45	40	15	5	15	
1217	-35	10	-20	-45	40	15	5	15	
1218	-35	10	-20	-45	40	15	5	10	
1219	-35	15	-20	-45	40	15	5	10	
1220	-35	15	-15	-45	40	15	5	10	
1221	-35	15	-15	-45	40	15	5	10	
1222	-35	20	-15	-45	40	15	5	10	
1223	-35	20	-15	-45	40	15	5	10	
1224	-35	20	-15	-45	40	15	5	10	
1225	-30	25	-15	-40	35	15	5	10	
1226	-30	25	-15	-40	35	15	5	10	
1227	-30	25	-20	-45	35	15	5	10	
1228	-30	30	-20	-45	35	15	5	10	
1229	-30	30	-20	-45	35	15	5	10	
1230	-30	30	-20	-45	35	15	5	10	
1231	-30	30	-20	-45	35	15	5	10	
1232	-35	30	-20	-45	30	15	5	10	
1233	-35	30	-25	-45	30	15	5	10	
1234	-35	30	-25	-50	30	15	5	10	
1235	-35	30	-25	-50	30	15	5	10	
1236	-35	30	-25	-50	30	15	5	10	
1237	-35	30	-20	-50	30	15	5	10	
1238	-35	30	-20	-50	30	15	5	10	
1239	-35	30	-20	-50	25	15	5	10	
1240	-30	30	-20	-50	25	15	5	10	
1241	-30	30	-20	-50	25	15	5	10	
1242	-30	35	-15	-45	25	15	5	10	
1243	-25	35	-15	-45	25	15	0	10	
1244	-25	35	-15	-45	25	15	0	5	
1245	-25	35	-15	-45	25	15	0	5	
1246	-25	35	-15	-45	30	15	0	5	
1247	-25	35	-15	-45	30	15	0	5	
1248	-20	30	-15	-45	30	15	0	5	
1249	-20	30	-15	-45	30	15	0	5	
1250	-20	30	-15	-45	30	15	0	5	
1251	-20	30	-20	-45	30	15	0	5	
1252	-25	25	-20	-45	30	10	0	5	
1253	-25	25	-20	-45	30	10	0	5	
1254	-25	25	-20	-45	30	10	0	5	
1255	-25	25	-20	-45	30	10	0	0	
1256	-25	25	-25	-50	30	10	0	0	
1257	-30	25	-25	-50	30	10	0	0	
1258	-30	25	-25	-50	30	5	0	0	
1259	-30	25	-25	-50	30	5	0	0	
1260	-30	25	-25	-50	30	5	0	0	
1261	-30	30	-25	-50	30	5	0	-5	
1262	-30	30	-30	-50	30	5	0	-5	
1263	-30	35	-30	-50	30	5	0	-5	
1264	-30	35	-30	-50	30	5	0	-5	
1265	-30	40	-25	-45	30	5	0	-5	
1266	-30	40	-25	-45	30	5	0	-5	
1267	-25	45	-25	-45	25	5	-5	-5	
1268	-25	45	-25	-50	25	5	-5	-5	
1269	-25	45	-25	-50	25	5	-5	-5	
1270	-25	45	-25	-50	25	5	-5	-5	
1271	-25	45	-25	-50	25	5	-5	-5	
1272	-25	45	-25	-50	25	5	-5	-5	
1273	-25	45	-25	-50	20	5	-5	-5	
1274	-25	45	-25	-55	20	5	-5	-5	
1275	-25	45	-25	-55	20	5	-5	-5	
1276	-25	40	-25	-55	20	10	-5	-5	
1277	-25	40	-25	-55	20	10	-5	-5	
1278	-25	40	-25	-55	20	10	-5	-5	
1279	-25	40	-25	-55	20	10	-5	-5	
1280	-25	40	-25	-55	20	15	0	0	
1281	-25	40	-25	-55	20	15	0	0	
1282	-25	40	-25	-55	20	15	0	0	
1283	-25	45	-25	-50	20	20	5	0	
1284	-20	45	-25	-50	20	20	5	0	
1285	-20	45	-25	-50	20	20	5	0	
1286	-20	45	-25	-50	25	20	10	5	
1287	-20	40	-25	-50	25	20	10	5	
1288	-20	40	-25	-45	25	20	10	5	
1289	-20	40	-25	-45	25	20	10	5	
1290	-20	40	-25	-45	25	20	10	5	
1291	-20	40	-25	-45	25	15	10	5	
1292	-20	35	-25	-45	25	15	10	5	
1293	-20	35	-25	-45	25	15	10	5	
1294	-20	35	-25	-45	25	15	10	5	
1295	-20	35	-25	-45	25	15	10	5	
1296	-20	35	-25	-45	30	15	10	5	
1297	-15	35	-25	-45	30	15	10	5	
1298	-15	35	-25	-45	30	15	10	5	
1299	-15	35	-25	-45	30	15	10	0	
1300	-15	35	-25	-45	30	15	10	0	
1301	-15	35	-25	-45	30	15	10	0	
1302	-15	35	-25	-45	25	15	5	0	
1303	-15	40	-25	-45	25	20	5	0	
1304	-15	40	-25	-50	25	20	5	0	
1305	-15	40	-25	-50	25	20	5	5	
1306	-15	40	-30	-50	25	20	5	5	
1307	-15	40	-30	-50	25	20	5	5	
1308	-20	40	-30	-50	25	20	5	5	
1309	-20	40	-30	-50	20	20	5	0	
1310	-20	40	-30	-50	20	20	5	0	
1311	-20	40	-30	-50	20	20	5	0	
1312	-20	40	-30	-50	20	20	5	0	
1313	-20	40	-30	-55	20	20	5	0	
1314	-20	35	-25	-55	20	20	5	0	
1315	-15	35	-25	-55	20	25	5	0	
1316	-15	35	-25	-55	20	25	5	0	
1317	-15	35	-25	-55	20	25	5	0	
1318	-15	35	-25	-55	20	25	5	0	
1319	-15	35	-25	-55	20	25	5	0	
1320	-15	35	-25	-55	20	25	5	-5	
1321	-15	30	-25	-55	20	25	5	-5	
1322	-15	30	-30	-55	20	25	5	-5	
1323	-15	30	-30	-55	20	25	5	-5	
1324	-10	30	-30	-55	20	25	10	-5	
1325	-10	30	-35	-55	20	25	10	-5	
1326	-10	30	-35	-55	15	25	10	-5	
1327	-10	30	-35	-55	15	25	10	-5	
1328	-10	30	-35	-55	15	20	10	-5	
1329	-10	30	-35	-55	15	20	10	-5	
1330	-10	30	-35	-55	15	20	10	-5	
1331	-5	30	-35	-55	15	20	10	0	
1332	-5	30	-35	-55	15	20	10	0	
1333	-5	35	-35	-55	15	25	10	0	
1334	-5	35	-35	-55	15	25	10	0	
1335	-5	35	-35	-55	15	25	10	0	
1336	-5	35	-30	-55	15	25	10	0	
1337	-5	35	-30	-55	15	25	10	5	
1338	-5	35	-30	-55	15	25	10	5	
1339	-5	35	-30	-55	15	25	10	5	
1340	-5	30	-30	-55	15	25	5	5	
1341	-5	30	-30	-55	15	25	5	5	
1342	-5	30	-30	-55	15	20	5	5	
1343	-5	30	-30	-55	15	20	5	5	
1344	-10	25	-30	-55	15	20	5	5	
1345	-10	25	-35	-55	15	20	5	5	
1346	-10	25	-35	-55	15	20	0	0	
1347	-10	25	-35	-55	15	20	0	0	
1348	-15	25	-35	-55	15	20	0	0	
1349	-15	25	-35	-55	15	20	0	0	
1350	-15	25	-35	-55	15	20	0	0	
1351	-15	25	-35	-55	15	20	0	0	
1352	-15	25	-35	-55	15	20	0	0	
1353	-10	25	-35	-55	15	20	0	0	
1354	-10	25	-40	-55	15	20	0	0	
1355	-10	25	-40	-55	15	20	0	0	
1356	-10	30	-40	-55	10	20	-5	0	
1357	-10	30	-40	-55	10	20	-5	0	
1358	-5	30	-40	-55	10	20	-5	0	
1359	-5	30	-40	-55	10	20	-5	0	
1360	-5	30	-40	-50	10	20	-5	0	
1361	-5	30	-40	-50	10	15	-5	0	
1362	-5	30	-40	-50	10	15	-5	0	
1363	-5	30	-40	-50	10	15	0	0	
1364	-5	30	-40	-50	10	20	0	0	
1365	-5	30	-40	-50	10	20	0	0	
1366	-5	30	-40	-50	10	20	0	0	
1367	-5	30	-40	-50	10	20	0	0	
1368	-5	25	-40	-50	10	20	0	0	
1369	-5	25	-40	-50	10	20	0	5	
1370	-5	25	-35	-50	10	20	0	5	
1371	-5	25	-35	-55	10	20	5	5	
1372	-5	20	-35	-55	10	20	5	5	
1373	-5	20	-35	-55	10	20	5	5	
1374	-5	20	-35	-55	10	20	5	5	
1375	0	20	-35	-55	5	20	5	5	
1376	0	20	-35	-55	5	20	5	5	
1377	0	20	-35	-55	5	20	5	0	
1378	0	25	-35	-55	5	20	5	0	
1379	0	25	-40	-55	5	20	5	0	
1380	0	25	-40	-55	5	20	5	0	
1381	0	25	-40	-55	5	15	5	0	
1382	0	25	-40	-55	5	15	5	0	
1383	0	30	-40	-55	5	15	0	0	
1384	0	30	-40	-55	5	15	0	0	
1385	0	30	-45	-55	5	15	5	0	
1386	-5	30	-45	-55	5	15	5	0	
1387	-5	30	-45	-55	5	15	5	0	
1388	-5	30	-40	-55	5	15	5	0	
1389	-5	35	-40	-50	5	15	5	0	
1390	-5	35	-40	-50	10	15	5	0	
1391	-10	35	-40	-50	10	15	10	0	
1392	-10	35	-40	-50	10	20	10	0	
1393	-10	35	-35	-50	10	20	10	0	
1394	-10	35	-35	-50	10	20	10	5	
1395	-15	35	-35	-50	10	25	10	5	
1396	-15	35	-35	-50	10	25	10	5	
1397	-15	35	-35	-50	10	25	10	5	
1398	-20	35	-35	-45	10	25	10	5	
1399	-20	35	-35	-45	10	25	10	5	
1400	-25	35	-35	-45	10	30	10	5	
1401	-25	35	-40	-45	10	30	10	5	
1402	-30	30	-40	-45	10	30	10	5	
1403	-30	30	-40	-45	10	30	10	5	
1404	-30	30	-40	-45	15	30	10	5	
1405	-35	35	-40	-45	15	30	10	5	
1406	-35	35	-40	-45	15	30	15	5	
1407	-35	35	-40	-45	15	30	15	10	
1408	-35	35	-40	-45	15	35	15	10	
1409	-35	35	-40	-45	20	35	15	10	
1410	-35	35	-40	-45	20	35	20	10	
1411	-30	35	-40	-45	20	35	20	10	
1412	-30	35	-40	-45	25	40	20	5	
1413	-25	35	-35	-45	25	40	20	5	
1414	-25	35	-35	-45	25	40	25	5	
1415	-20	35	-35	-40	30	40	25	5	
1416	-20	35	-30	-40	30	45	25	5	
1417	-20	35	-30	-40	30	45	25	5	
1418	-15	35	-30	-35	30	45	25	5	
1419	-15	35	-25	-35	30	45	25	5	
1420	-15	35	-25	-30	30	45	25	5	
1421	-10	35	-25	-30	30	45	25	5	
1422	-10	35	-20	-30	30	45	25	5	
1423	-10	35	-20	-30	25	40	25	5	
1424	-10	35	-15	-30	25	40	25	5	
1425	-10	35	-15	-30	20	40	20	5	
1426	-10	35	-15	-30	20	35	20	5	
1427	-10	35	-15	-35	15	35	15	5	
1428	-10	35	-15	-35	10	30	15	5	
1429	-10	35	-10	-35	10	30	15	5	
1430	-15	35	-10	-40	5	25	10	0	
1431	-15	35	-15	-40	0	20	10	0	
1432	-15	35	-15	-45	0	20	10	0	
1433	-15	35	-15	-45	-5	20	5	0	
1434	-15	35	-15	-50	-5	15	5	0	
1435	-15	35	-20	-50	-10	15	5	0	
1436	-15	35	-20	-55	-10	15	5	0	
1437	-15	35	-20	-55	-10	15	5	0	
1438	-15	35	-25	-55	-10	15	5	0	
1439	-15	35	-25	-55	-10	15	5	0	
1440	-15	35	-30	-55	-10	15	5	0	
1441	-20	35	-30	-55	-10	15	5	0	
1442	-20	35	-35	-60	-10	15	5	0	
1443	-20	35	-40	-60	-10	15	5	0	
1444	-20	35	-40	-60	-10	15	0	0	
1445	-20	35	-45	-60	-10	15	0	0	
1446	-20	35	-45	-65	-10	15	0	0	
1447	-20	35	-50	-65	-10	10	0	0	
1448	-25	35	-55	-65	-10	10	0	-5	
1449	-25	35	-55	-70	-15	10	0	-5	
1450	-25	35	-60	-75	-15	5	-5	-5	
1451	-25	30	-65	-75	-15	5	-5	-5	
1452	-25	30	-65	-80	-15	0	-5	-5	
1453	-25	30	-65	-80	-20	0	-5	-10	
1454	-25	30	-70	-85	-20	-5	-10	-10	
1455	-25	25	-70	-85	-25	-5	-10	-10	
1456	-25	25	-70	-85	-25	-10	-10	-15	
1457	-25	20	-70	-85	-30	-10	-15	-15	
1458	-20	20	-70	-90	-30	-15	-15	-15	
1459	-20	15	-70	-85	-35	-15	-20	-20	
1460	-15	15	-70	-85	-40	-15	-20	-20	
1461	-15	10	-70	-85	-40	-15	-20	-25	
1462	-10	10	-70	-85	-45	-20	-25	-25	
1463	-10	5	-70	-85	-45	-20	-25	-25	
1464	-5	5	-70	-85	-45	-20	-25	-30	
1465	-5	5	-70	-85	-50	-20	-25	-30	
1466	0	5	-70	-80	-50	-20	-25	-30	
1467	0	10	-65	-80	-50	-20	-25	-30	
1468	0	10	-65	-80	-50	-20	-25	-30	
1469	5	15	-65	-80	-45	-20	-25	-30	
1470	5	20	-65	-80	-45	-15	-25	-25	
1471	5	20	-65	-80	-40	-15	-20	-25	
1472	5	25	-65	-75	-35	-10	-20	-20	
1473	5	30	-65	-75	-30	-5	-15	-20	
1474	5	35	-65	-75	-25	-5	-10	-15	
1475	5	40	-65	-70	-20	0	-10	-15	
1476	5	45	-65	-70	-15	5	-5	-10	
1477	5	50	-60	-65	-10	10	0	-5	
1478	5	55	-60	-60	-10	15	0	-5	
1479	5	55	-60	-60	-5	20	5	0	
1480	0	60	-55	-55	0	20	5	0	
1481	0	60	-55	-55	0	25	10	0	
1482	-5	60	-50	-55	5	25	10	0	
1483	-5	60	-45	-50	5	25	10	0	
1484	-10	60	-45	-50	5	25	10	0	
1485	-10	55	-40	-50	5	25	10	0	
1486	-15	55	-40	-50	0	25	5	0	
1487	-15	50	-35	-55	0	25	5	-5	
1488	-20	50	-35	-55	0	20	0	-5	
1489	-20	45	-35	-60	-5	20	0	-5	
1490	-25	45	-35	-60	-5	20	0	-5	
1491	-25	40	-30	-65	-10	20	-5	-10	
1492	-30	40	-30	-65	-10	20	-5	-10	
1493	-30	35	-30	-70	-10	15	-5	-10	
1494	-35	35	-35	-75	-10	15	-5	-10	
1495	-35	35	-35	-75	-10	15	-5	-10	
1496	-35	35	-35	-75	-10	15	-5	-15	
1497	-35	35	-35	-80	-10	15	-5	-15	
1498	-35	35	-35	-80	-10	15	-5	-15	
1499	-35	35	-35	-80	-10	10	-5	-15	
1500	-35	35	-35	-80	-10	10	0	-15	
1501	-35	35	-35	-80	-10	10	-5	-20	
1502	-35	40	-35	-80	-10	10	-5	-20	
1503	-30	40	-35	-80	-10	5	-5	-20	
1504	-30	40	-35	-80	-10	5	-5	-20	
1505	-30	40	-35	-80	-15	5	-10	-20	
1506	-30	45	-35	-85	-15	0	-10	-20	
1507	-25	50	-35	-85	-15	0	-15	-20	
1508	-25	50	-35	-90	-20	0	-15	-20	
1509	-25	55	-35	-95	-20	0	-15	-15	
1510	-25	60	-35	-100	-25	0	-15	-10	
1511	-25	65	-35	-105	-30	0	-15	-10	
1512	-20	75	-35	-110	-30	0	-10	0	
1513	-20	80	-40	-115	-35	5	-5	5	
1514	-15	90	-40	-120	-40	10	5	15	
1515	-15	95	-40	-125	-40	15	20	25	
1516	-10	105	-40	-125	-45	25	35	35	
1517	-5	110	-40	-120	-50	40	55	45	
1518	0	115	-40	-115	-50	50	75	55	
1519	10	120	-40	-105	-55	65	100	70	
1520	20	125	-35	-85	-60	85	125	80	
1521	30	120	-30	-65	-65	105	155	90	
1522	45	115	-25	-30	-70	125	185	105	
1523	60	105	-20	10	-75	140	210	110	
1524	75	85	-10	65	-80	160	235	115	
1525	90	55	0	125	-80	180	260	115	
1526	105	20	15	200	-80	195	275	110	
1527	125	-25	30	285	-80	205	280	100	
1528	140	-80	50	380	-75	220	280	80	
1529	155	-150	70	485	-65	225	270	55	
1530	175	-225	95	595	-55	225	250	20	
1531	185	-310	115	705	-35	225	215	-25	
1532	200	-405	140	820	-15	220	175	-80	
1533	210	-505	165	935	10	210	120	-140	
1534	220	-605	190	1040	35	195	60	-210	
1535	225	-705	210	1140	60	175	-10	-280	
1536	230	-810	230	1225	80	145	-85	-355	
1537	235	-905	250	1300	95	110	-165	-435	
1538	235	-995	270	1355	100	65	-250	-510	
1539	230	-1075	285	1390	90	10	-335	-585	
1540	225	-1145	295	1410	70	-50	-425	-660	
1541	220	-1205	310	1410	30	-120	-510	-725	
1542	210	-1255	325	1390	-20	-200	-595	-785	
1543	200	-1295	335	1355	-85	-290	-670	-835	
1544	185	-1325	355	1300	-160	-380	-745	-880	
1545	165	-1345	370	1240	-245	-470	-815	-915	
1546	145	-1355	395	1165	-335	-565	-880	-945	
1547	125	-1355	420	1080	-425	-655	-930	-970	
1548	100	-1350	445	990	-510	-735	-980	-985	
1549	75	-1340	480	895	-590	-810	-1015	-990	
1550	50	-1325	515	800	-660	-870	-1040	-995	
1551	25	-1300	550	705	-715	-920	-1055	-990	
1552	0	-1275	590	610	-760	-955	-1060	-980	
1553	-25	-1240	630	520	-785	-975	-1055	-965	
1554	-55	-1205	670	430	-800	-980	-1040	-945	
1555	-75	-1170	705	350	-805	-975	-1020	-920	
1556	-100	-1125	745	270	-795	-955	-990	-890	
1557	-120	-1085	775	195	-780	-930	-955	-860	
1558	-140	-1040	805	125	-755	-895	-920	-825	
1559	-160	-990	830	60	-725	-855	-875	-790	
1560	-180	-945	850	0	-695	-810	-830	-750	
1561	-195	-900	865	-55	-660	-765	-785	-715	
1562	-210	-850	875	-105	-625	-720	-740	-675	
1563	-225	-805	880	-150	-590	-670	-695	-635	
1564	-240	-760	875	-195	-555	-625	-645	-595	
1565	-250	-710	865	-230	-525	-580	-600	-555	
1566	-260	-665	850	-260	-490	-535	-555	-515	
1567	-265	-615	825	-285	-455	-490	-515	-475	
1568	-270	-565	795	-300	-420	-450	-470	-440	
1569	-275	-515	755	-315	-385	-405	-425	-400	
1570	-270	-465	715	-320	-350	-365	-385	-365	
1571	-270	-415	670	-320	-310	-320	-340	-325	
1572	-260	-360	615	-310	-275	-280	-300	-290	
1573	-250	-310	560	-300	-235	-240	-260	-255	
1574	-235	-260	505	-285	-200	-200	-225	-220	
1575	-220	-205	450	-270	-160	-160	-190	-190	
1576	-200	-160	390	-250	-130	-125	-155	-160	
1577	-180	-110	335	-230	-95	-95	-125	-130	
1578	-160	-70	285	-210	-65	-65	-95	-105	
1579	-140	-30	235	-190	-40	-40	-70	-80	
1580	-120	5	190	-170	-20	-15	-45	-60	
1581	-100	35	150	-155	0	5	-30	-45	
1582	-85	60	115	-140	15	20	-15	-30	
1583	-70	85	80	-130	30	30	0	-15	
1584	-60	100	55	-120	35	40	10	-5	
1585	-50	115	35	-110	45	50	15	5	
1586	-45	125	15	-110	45	55	20	10	
1587	-40	135	0	-105	50	55	25	15	
1588	-35	140	-15	-105	50	60	25	15	
1589	-30	145	-25	-105	50	60	30	20	
1590	-30	150	-35	-105	50	60	30	20	
1591	-30	150	-45	-105	50	60	30	20	
1592	-30	155	-50	-110	45	60	30	20	
1593	-30	155	-55	-110	45	60	30	20	
1594	-30	155	-60	-115	45	60	30	20	
1595	-30	160	-65	-115	45	60	30	25	
1596	-30	160	-70	-115	45	60	25	25	
1597	-30	160	-70	-120	45	60	25	25	
1598	-30	160	-75	-120	45	60	25	25	
1599	-30	165	-75	-120	45	60	25	25	
1600	-30	165	-80	-120	45	60	25	25	
1601	-30	165	-80	-125	45	55	25	20	
1602	-30	165	-85	-125	40	55	25	20	
1603	-30	165	-85	-125	40	55	25	20	
1604	-30	165	-85	-130	40	50	20	20	
1605	-30	165	-85	-130	40	50	20	20	
1606	-30	170	-90	-130	40	50	20	15	
1607	-30	170	-90	-135	40	45	20	15	
1608	-30	170	-90	-135	40	45	15	10	
1609	-30	170	-90	-135	35	40	15	10	
1610	-30	170	-90	-140	35	40	15	10	
1611	-30	170	-95	-140	35	35	10	5	
1612	-30	170	-95	-145	35	35	10	5	
1613	-30	170	-95	-150	30	35	10	5	
1614	-30	170	-95	-150	30	30	5	5	
1615	-30	170	-100	-155	30	30	5	5	
1616	-30	170	-100	-155	30	30	5	5	
1617	-30	170	-100	-160	30	30	0	5	
1618	-30	170	-105	-160	30	30	0	5	
1619	-30	170	-105	-160	30	30	0	0	
1620	-30	170	-105	-165	30	30	0	0	
1621	-30	170	-110	-165	30	30	0	0	
1622	-30	170	-110	-165	30	30	-5	0	
1623	-30	170	-110	-170	30	30	-5	0	
1624	-30	170	-110	-170	30	30	-5	0	
1625	-30	170	-115	-170	30	30	-5	0	
1626	-30	170	-115	-170	30	35	-5	-5	
1627	-30	170	-120	-170	30	35	-5	-5	
1628	-30	170	-120	-175	30	35	-5	-5	
1629	-30	170	-120	-175	30	35	-5	-10	
1630	-30	170	-125	-175	30	35	-10	-10	
1631	-30	170	-125	-175	30	35	-5	-15	
1632	-30	170	-130	-180	30	35	-5	-15	
1633	-30	170	-130	-180	30	35	-5	-15	
1634	-30	170	-130	-180	30	35	-5	-15	
1635	-30	175	-135	-180	30	40	-5	-15	
1636	-30	175	-135	-185	30	40	-5	-15	
1637	-35	175	-135	-185	30	40	0	-15	
1638	-35	175	-135	-185	35	45	0	-15	
1639	-35	175	-140	-185	35	45	5	-15	
1640	-35	180	-140	-190	35	45	5	-10	
1641	-35	180	-140	-190	35	50	5	-10	
1642	-35	180	-140	-190	40	50	10	-5	
1643	-35	180	-140	-190	40	50	10	-5	
1644	-35	185	-140	-195	40	50	10	-5	
1645	-35	185	-140	-195	45	55	15	0	
1646	-35	185	-140	-195	45	55	15	0	
1647	-35	190	-140	-195	50	55	15	0	
1648	-35	190	-140	-195	50	60	20	5	
1649	-35	190	-140	-195	55	60	20	5	
1650	-35	195	-145	-195	55	60	20	10	
1651	-35	195	-145	-200	60	65	25	10	
1652	-30	200	-145	-200	60	65	30	10	
1653	-30	200	-145	-200	65	70	30	10	
1654	-30	200	-150	-200	70	75	35	15	
1655	-30	205	-150	-200	70	75	40	15	
1656	-30	205	-155	-200	75	80	40	20	
1657	-30	210	-155	-200	80	85	45	20	
1658	-30	210	-155	-200	85	90	50	20	
1659	-25	215	-160	-205	90	100	55	25	
1660	-25	220	-160	-205	95	105	60	25	
1661	-25	225	-160	-205	100	110	65	30	
1662	-25	230	-160	-205	110	115	70	30	
1663	-20	235	-165	-205	115	125	70	35	
1664	-20	240	-165	-205	125	130	75	35	
1665	-20	250	-165	-205	130	140	80	40	
1666	-15	255	-165	-205	140	145	85	40	
1667	-15	265	-165	-205	145	155	95	45	
1668	-15	270	-170	-205	155	160	100	45	
1669	-15	280	-170	-205	165	170	105	50	
1670	-10	285	-170	-205	175	180	110	50	
1671	-10	295	-170	-205	185	190	120	55	
1672	-10	300	-170	-200	195	200	125	55	
1673	-10	305	-175	-200	205	210	135	60	
1674	-5	315	-175	-200	215	220	145	65	
1675	-5	320	-175	-195	225	230	155	70	
1676	-5	325	-175	-190	240	245	165	75	
1677	-5	330	-175	-190	250	255	175	80	
1678	-5	335	-175	-185	265	270	185	85	
1679	-5	345	-175	-180	275	280	195	90	
1680	-5	350	-170	-175	290	295	210	95	
1681	0	355	-170	-165	305	305	220	100	
1682	0	360	-170	-160	320	320	230	110	
1683	0	365	-170	-150	335	330	240	115	
1684	5	370	-165	-145	350	345	255	120	
1685	10	380	-165	-135	365	355	265	130	
1686	10	385	-160	-125	380	370	275	135	
1687	15	390	-160	-115	395	380	285	140	
1688	20	400	-155	-105	410	395	295	145	
1689	25	405	-155	-90	420	405	300	150	
1690	30	415	-150	-80	435	415	310	155	
1691	30	420	-150	-70	450	430	320	160	
1692	35	425	-145	-55	460	440	325	165	
1693	40	430	-145	-45	470	450	330	170	
1694	45	435	-140	-35	480	455	335	170	
1695	45	440	-140	-20	490	465	340	175	
1696	50	440	-135	-10	500	470	345	175	
1697	50	445	-135	5	510	480	350	175	
1698	50	445	-130	15	515	485	350	175	
1699	50	445	-130	30	525	490	355	175	
1700	55	445	-125	45	530	490	355	175	
1701	55	440	-120	55	535	495	355	175	
1702	55	440	-115	65	540	495	355	170	
1703	55	435	-110	80	540	495	350	165	
1704	55	430	-105	90	540	495	350	165	
1705	55	425	-100	100	540	490	345	160	
1706	55	420	-95	110	540	485	340	155	
1707	55	410	-90	120	535	480	330	150	
1708	55	405	-85	130	530	470	325	145	
1709	55	395	-80	135	520	465	315	145	
1710	55	385	-75	140	510	450	305	135	
1711	50	375	-70	145	500	440	295	130	
1712	50	365	-65	150	485	425	285	125	
1713	50	355	-60	150	470	410	275	120	
1714	50	340	-55	155	455	395	265	115	
1715	50	330	-50	155	440	380	250	110	
1716	50	320	-50	155	420	365	240	100	
1717	50	310	-45	155	400	345	225	95	
1718	50	295	-45	150	380	325	215	90	
1719	50	285	-40	145	360	310	200	80	
1720	50	275	-40	140	340	290	185	75	
1721	45	260	-40	135	320	270	175	65	
1722	45	250	-40	130	300	250	160	60	
1723	45	240	-40	120	280	235	145	50	
1724	45	225	-40	115	260	215	135	45	
1725	40	215	-40	105	245	200	120	35	
1726	40	200	-40	95	225	180	110	30	
1727	40	190	-40	85	205	165	95	20	
1728	35	180	-45	80	190	150	85	15	
1729	35	170	-45	70	170	135	70	10	
1730	30	160	-45	60	155	120	60	0	
1731	25	150	-50	55	140	105	50	-5	
1732	25	140	-50	45	125	90	40	-10	
1733	20	130	-50	40	110	80	30	-15	
1734	20	125	-55	30	95	70	25	-20	
1735	15	115	-55	25	85	55	15	-20	
1736	15	110	-55	15	70	45	10	-25	
1737	10	105	-60	10	60	35	5	-25	
1738	10	100	-60	5	45	25	0	-30	
1739	10	100	-60	-5	35	20	-10	-30	
1740	5	95	-60	-10	25	10	-15	-35	
1741	5	90	-65	-15	15	5	-20	-35	
1742	5	90	-65	-25	5	-5	-25	-35	
1743	5	85	-65	-30	0	-10	-30	-40	
1744	0	85	-65	-35	-10	-20	-35	-40	
1745	0	80	-70	-45	-15	-25	-40	-45	
1746	0	80	-70	-50	-25	-30	-45	-45	
1747	0	75	-70	-55	-30	-35	-50	-45	
1748	0	70	-70	-60	-35	-40	-55	-50	
1749	0	70	-75	-65	-40	-45	-60	-50	
1750	0	65	-75	-70	-45	-50	-65	-55	
1751	-5	60	-75	-70	-50	-55	-70	-55	
1752	-5	55	-75	-75	-55	-55	-70	-60	
1753	-5	50	-75	-80	-55	-60	-70	-60	
1754	-5	45	-75	-80	-60	-60	-75	-60	
1755	-5	45	-75	-85	-60	-65	-75	-60	
1756	-5	40	-75	-85	-65	-65	-75	-65	
1757	-5	35	-75	-90	-65	-65	-75	-65	
1758	-5	30	-75	-90	-70	-70	-70	-65	
1759	-5	25	-75	-90	-70	-70	-70	-65	
1760	-5	20	-80	-95	-70	-70	-70	-65	
1761	-10	20	-80	-95	-75	-70	-65	-65	
1762	-10	15	-80	-100	-75	-70	-65	-60	
1763	-10	15	-80	-100	-75	-70	-65	-60	
1764	-15	10	-80	-105	-75	-70	-60	-60	
1765	-15	10	-85	-105	-75	-70	-60	-60	
1766	-15	15	-85	-110	-80	-65	-60	-60	
1767	-20	15	-85	-110	-80	-65	-60	-55	
