samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1295	-15	20	0	10	40	40	10	5	
1296	-15	20	0	15	40	40	10	5	
1297	-20	25	0	15	40	40	10	10	
1298	-20	25	0	15	40	40	15	10	
1299	-20	25	0	15	40	40	15	10	
1300	-20	30	0	15	40	40	15	15	
1301	-20	30	0	15	40	40	15	15	
1302	-20	30	0	15	40	40	15	15	
1303	-20	30	0	20	40	35	15	15	
1304	-20	30	0	20	40	35	15	15	
1305	-20	30	5	20	40	35	20	15	
1306	-20	30	5	15	40	35	20	15	
1307	-20	30	10	15	40	35	20	15	
1308	-20	30	10	15	40	35	20	10	
1309	-20	25	15	20	40	35	20	10	
1310	-20	25	20	20	40	35	20	10	
1311	-20	25	25	20	40	40	20	10	
1312	-20	25	25	20	40	40	20	10	
1313	-20	25	30	25	45	45	20	10	
1314	-20	20	35	25	45	45	25	10	
1315	-25	20	35	30	50	50	25	10	
1316	-25	20	40	30	50	50	25	10	
1317	-25	15	40	35	50	55	30	10	
1318	-25	15	45	35	55	55	30	10	
1319	-25	10	45	40	55	55	30	10	
1320	-25	10	45	40	60	55	30	10	
1321	-25	10	45	40	60	55	30	10	
1322	-25	10	45	40	60	55	30	10	
1323	-25	10	40	40	60	55	30	5	
1324	-25	10	40	40	65	55	25	5	
1325	-25	10	40	35	65	55	25	5	
1326	-25	15	35	35	70	55	30	5	
1327	-25	20	35	35	75	60	30	0	
1328	-25	25	35	35	85	65	40	5	
1329	-25	30	35	35	95	75	50	5	
1330	-25	35	35	35	105	90	60	10	
1331	-20	40	35	35	115	105	80	20	
1332	-20	50	35	40	125	125	100	30	
1333	-10	55	35	40	130	150	130	45	
1334	-5	60	30	40	135	170	155	60	
1335	10	70	25	35	130	195	190	80	
1336	25	70	20	25	120	215	220	100	
1337	45	75	5	10	95	230	245	120	
1338	70	75	-10	-10	65	240	270	145	
1339	100	75	-30	-35	15	240	285	165	
1340	135	70	-55	-70	-45	225	290	180	
1341	170	65	-85	-115	-120	200	285	190	
1342	205	50	-115	-170	-205	160	265	195	
1343	240	40	-150	-230	-305	100	235	190	
1344	275	20	-180	-300	-415	30	185	180	
1345	305	5	-215	-375	-530	-55	125	155	
1346	325	-20	-245	-455	-645	-155	50	125	
1347	345	-40	-270	-535	-765	-260	-30	90	
1348	355	-65	-290	-620	-880	-375	-120	45	
1349	355	-90	-305	-700	-990	-490	-210	-5	
1350	350	-115	-315	-780	-1090	-600	-300	-55	
1351	340	-135	-320	-855	-1175	-705	-385	-110	
1352	320	-155	-320	-920	-1250	-805	-465	-160	
1353	295	-170	-310	-970	-1300	-885	-530	-205	
1354	265	-185	-305	-1015	-1340	-955	-585	-250	
1355	235	-195	-290	-1040	-1355	-1005	-625	-280	
1356	205	-200	-280	-1055	-1350	-1030	-650	-305	
1357	175	-200	-265	-1050	-1325	-1040	-660	-325	
1358	150	-195	-250	-1030	-1285	-1030	-655	-330	
1359	130	-190	-240	-995	-1225	-995	-635	-330	
1360	110	-180	-225	-940	-1150	-950	-605	-325	
1361	95	-165	-210	-875	-1060	-885	-570	-310	
1362	85	-150	-195	-800	-965	-815	-525	-290	
1363	75	-135	-180	-720	-860	-730	-475	-270	
1364	65	-115	-165	-630	-750	-645	-420	-245	
1365	60	-100	-150	-540	-645	-555	-365	-220	
1366	55	-85	-135	-455	-540	-465	-315	-195	
1367	50	-70	-115	-370	-440	-380	-265	-165	
1368	45	-55	-95	-290	-350	-300	-215	-145	
1369	40	-45	-80	-220	-265	-230	-175	-120	
1370	35	-35	-60	-160	-195	-165	-135	-100	
1371	25	-25	-40	-105	-130	-115	-100	-80	
1372	20	-15	-25	-65	-80	-70	-70	-65	
1373	10	-10	-10	-30	-40	-30	-50	-50	
1374	5	-5	0	-5	-5	-5	-30	-35	
1375	-5	0	10	15	20	20	-15	-25	
1376	-10	5	20	30	35	35	0	-15	
1377	-15	10	25	35	50	45	10	-10	
1378	-20	15	30	40	60	50	15	-5	
1379	-20	15	30	45	65	50	20	0	
1380	-20	20	35	45	65	55	25	0	
1381	-20	25	35	50	70	55	25	5	
1382	-20	25	30	50	70	50	25	5	
1383	-20	30	30	50	70	50	25	5	
1384	-15	35	30	50	70	50	25	5	
1385	-10	35	30	50	70	50	25	5	
1386	-10	35	25	50	70	50	25	5	
1387	-5	40	25	50	70	45	25	0	
1388	0	40	25	50	70	45	25	0	
1389	5	40	25	50	70	45	20	0	
1390	10	40	25	50	65	45	20	0	
1391	10	40	20	50	65	45	20	-5	
1392	15	40	20	50	65	40	15	-5	
1393	15	40	20	45	60	40	15	-10	
1394	15	35	20	45	55	40	10	-10	
1395	15	35	15	45	55	35	10	-10	
1396	15	30	15	40	50	35	10	-15	
1397	10	30	15	40	50	30	5	-15	
1398	5	25	15	40	45	30	5	-15	
1399	0	20	20	40	45	30	5	-15	
1400	-5	20	20	40	45	30	10	-15	
1401	-10	15	25	40	45	30	10	-10	
1402	-15	15	30	45	50	35	15	-10	
1403	-20	15	35	45	50	35	15	-5	
1404	-25	15	40	50	55	40	20	0	
1405	-30	20	45	50	55	40	25	5	
1406	-30	20	45	55	60	45	25	10	
1407	-35	25	50	55	65	45	30	10	
1408	-30	30	50	55	65	50	30	15	
1409	-30	30	50	60	65	50	30	20	
1410	-25	35	50	60	70	50	30	20	
1411	-25	40	50	60	70	50	30	20	
1412	-15	40	45	60	65	50	30	20	
1413	-10	40	40	60	65	50	30	20	
1414	0	45	40	60	65	50	25	15	
1415	5	45	35	60	60	50	25	15	
1416	15	45	30	60	60	50	20	10	
1417	20	45	25	60	60	50	20	10	
1418	30	45	20	60	60	50	20	5	
1419	35	45	20	65	60	50	20	5	
1420	40	45	20	65	60	50	20	0	
1421	45	40	20	70	60	50	20	0	
1422	45	40	15	75	65	55	20	0	
1423	45	40	20	80	65	55	25	0	
1424	40	35	20	80	70	55	25	0	
1425	35	35	20	85	70	60	25	0	
1426	30	35	20	90	70	60	30	0	
1427	20	30	20	95	75	60	30	0	
1428	15	25	20	95	75	60	30	5	
1429	5	25	20	100	75	60	30	5	
1430	0	20	25	100	75	60	30	5	
1431	-10	15	20	105	75	60	30	5	
1432	-15	15	20	105	75	60	30	5	
1433	-20	10	20	105	75	55	30	5	
1434	-25	10	20	110	75	55	30	5	
1435	-25	10	20	110	75	55	25	5	
1436	-25	5	20	110	75	55	25	5	
1437	-25	5	20	110	75	55	25	5	
1438	-25	5	20	115	75	55	25	5	
1439	-25	5	20	115	75	55	25	10	
1440	-20	0	25	120	75	60	25	10	
1441	-20	0	25	120	75	60	25	10	
1442	-15	0	25	125	80	60	25	10	
1443	-15	0	25	125	80	60	25	10	
1444	-10	0	25	130	80	60	25	10	
1445	-5	0	25	135	80	65	25	10	
1446	-5	5	25	135	80	65	25	10	
1447	0	5	25	140	80	65	25	10	
1448	5	5	25	140	80	65	25	10	
1449	10	10	20	145	80	65	25	10	
1450	15	10	20	145	80	60	20	10	
1451	20	15	15	150	75	60	20	5	
1452	25	20	15	150	75	60	20	5	
1453	30	20	10	155	75	60	20	5	
1454	35	20	5	155	70	55	20	5	
1455	40	25	5	160	70	55	20	5	
1456	45	25	0	165	70	55	20	5	
1457	45	25	0	170	70	55	20	5	
1458	50	25	-5	170	70	60	20	5	
1459	50	25	-5	175	75	60	20	10	
1460	45	25	-10	180	75	60	25	10	
1461	45	25	-10	185	80	65	25	15	
1462	40	25	-10	190	80	70	30	20	
1463	40	25	-15	195	85	70	35	25	
1464	35	20	-15	200	90	75	40	30	
1465	35	20	-15	205	90	80	45	35	
1466	35	20	-20	205	95	85	50	35	
1467	35	15	-20	210	100	90	55	40	
1468	35	15	-20	210	105	95	60	45	
1469	35	15	-20	210	110	100	65	50	
1470	40	15	-25	210	110	105	70	55	
1471	40	15	-25	210	115	105	75	55	
1472	45	15	-25	210	120	110	75	60	
1473	50	20	-25	205	120	110	80	60	
1474	50	20	-25	200	120	115	80	60	
1475	55	25	-20	195	120	115	80	60	
1476	55	25	-20	190	120	115	80	60	
1477	60	30	-20	180	120	110	80	60	
1478	60	35	-20	175	115	110	75	60	
1479	60	40	-15	165	110	110	75	55	
1480	60	45	-15	155	110	105	70	55	
1481	60	45	-10	145	105	100	65	50	
1482	55	50	-10	135	100	95	60	45	
1483	50	50	-5	125	95	95	55	45	
1484	45	50	-5	115	90	90	50	40	
1485	40	50	0	105	85	85	45	35	
1486	35	50	5	100	85	80	45	35	
1487	25	50	10	90	80	80	40	35	
1488	20	50	10	85	80	75	40	30	
1489	10	45	15	80	80	75	40	30	
1490	5	40	20	75	80	70	40	30	
1491	-5	40	20	75	80	70	35	30	
1492	-15	35	25	70	75	70	35	30	
1493	-20	30	25	70	75	65	35	30	
1494	-25	25	25	65	75	65	35	35	
1495	-30	20	25	65	75	65	35	35	
1496	-35	15	25	60	75	60	35	30	
1497	-40	10	25	60	75	60	30	30	
1498	-40	10	25	60	70	60	30	30	
1499	-45	5	25	55	70	60	30	30	
1500	-45	5	25	55	70	60	25	30	
1501	-40	5	25	50	70	55	25	30	
1502	-40	0	25	50	65	55	25	25	
1503	-35	0	25	45	65	55	20	25	
1504	-30	0	25	45	65	55	20	25	
1505	-25	0	20	40	60	50	15	20	
1506	-20	0	20	40	60	50	10	20	
1507	-15	0	20	35	55	45	10	15	
1508	-10	-5	15	30	50	40	5	15	
1509	-5	-5	15	25	45	35	0	10	
1510	0	-10	10	25	45	30	-5	5	
1511	0	-15	10	20	40	25	-10	0	
1512	0	-15	5	20	35	20	-15	-5	
1513	0	-20	5	20	30	20	-15	-10	
1514	-5	-25	0	20	30	15	-20	-10	
1515	-10	-30	0	20	25	15	-20	-15	
1516	-20	-30	0	20	25	10	-25	-15	
1517	-30	-30	5	20	25	15	-25	-15	
1518	-40	-30	5	25	30	15	-25	-15	
1519	-50	-30	5	25	30	15	-20	-15	
1520	-60	-30	10	30	30	20	-20	-15	
1521	-70	-25	10	35	35	25	-15	-10	
1522	-75	-25	10	35	35	30	-15	-10	
1523	-75	-20	10	40	40	30	-10	-5	
1524	-80	-15	15	40	45	35	-10	-5	
1525	-75	-15	15	40	45	40	-5	0	
1526	-75	-10	15	45	45	40	-5	5	
1527	-70	-10	15	45	50	45	0	5	
1528	-60	-10	10	45	50	45	0	10	
1529	-55	-5	10	45	50	50	5	10	
1530	-50	-5	10	45	50	50	5	15	
1531	-45	-10	10	45	50	50	10	15	
1532	-40	-10	15	40	50	50	10	15	
1533	-35	-10	15	40	50	50	10	15	
1534	-35	-10	15	40	50	50	10	15	
1535	-30	-10	15	40	50	50	10	15	
1536	-35	-15	20	40	50	50	10	15	
1537	-35	-15	20	40	50	50	15	15	
1538	-35	-15	20	40	50	50	15	10	
1539	-40	-20	20	40	55	50	15	10	
1540	-40	-20	20	35	55	50	15	10	
1541	-40	-20	20	40	55	50	15	10	
1542	-40	-25	20	40	55	50	15	5	
1543	-45	-25	20	40	60	50	15	5	
1544	-40	-25	20	40	60	50	15	5	
1545	-40	-30	15	40	60	50	15	5	
1546	-40	-30	10	40	60	45	15	5	
1547	-35	-30	10	40	60	45	10	0	
1548	-30	-30	5	35	60	45	10	0	
1549	-25	-30	0	35	60	45	10	0	
1550	-20	-30	0	35	60	40	5	-5	
1551	-10	-25	-5	35	60	40	5	-5	
1552	-5	-20	-5	35	60	40	5	-10	
1553	0	-15	-5	35	60	40	0	-10	
1554	0	-10	-5	35	60	40	0	-10	
1555	0	-5	0	35	65	45	0	-10	
1556	0	5	0	40	65	45	5	-5	
1557	0	10	5	40	70	50	5	-5	
1558	-5	15	10	45	75	55	10	0	
1559	-15	25	15	45	75	60	15	5	
1560	-20	30	20	50	80	65	20	10	
1561	-30	30	25	55	85	65	20	15	
1562	-35	35	30	55	85	70	25	20	
1563	-45	35	35	55	90	70	30	25	
1564	-50	35	35	60	90	70	30	25	
1565	-50	35	40	60	90	70	30	30	
1566	-55	35	40	60	90	70	30	30	
1567	-55	30	40	55	90	70	30	30	
1568	-50	25	40	55	85	65	25	30	
1569	-45	25	35	55	85	65	25	30	
1570	-40	20	35	50	80	60	20	25	
1571	-40	15	30	50	75	60	20	20	
1572	-35	10	25	45	75	55	15	20	
1573	-30	10	25	45	70	55	15	15	
1574	-25	5	20	40	70	55	10	15	
1575	-20	0	15	40	70	55	10	10	
1576	-20	0	15	40	70	55	10	10	
1577	-20	-5	10	40	70	55	10	10	
1578	-20	-5	10	40	70	55	10	10	
1579	-25	-5	10	40	70	60	10	10	
1580	-25	-10	10	40	70	60	10	10	
1581	-30	-10	10	40	75	60	15	10	
1582	-30	-15	10	40	75	60	15	10	
1583	-35	-15	10	40	75	60	15	15	
1584	-35	-15	10	40	70	60	10	10	
1585	-35	-20	15	40	70	60	10	10	
1586	-40	-20	15	40	65	55	10	10	
1587	-40	-25	15	35	65	55	5	5	
1588	-40	-25	15	35	60	50	0	5	
1589	-40	-25	15	30	55	45	0	0	
1590	-35	-30	15	30	50	40	-5	-5	
1591	-35	-30	15	30	50	40	-10	-10	
1592	-35	-30	10	25	45	35	-10	-10	
1593	-35	-30	10	25	45	35	-15	-15	
1594	-35	-30	10	25	45	35	-15	-15	
1595	-40	-30	10	20	45	30	-15	-15	
1596	-40	-30	15	25	45	35	-15	-15	
1597	-40	-25	15	25	45	35	-10	-15	
1598	-45	-25	15	25	50	35	-10	-10	
1599	-50	-20	20	25	50	40	-5	-10	
1600	-50	-20	20	30	55	45	0	-5	
1601	-55	-15	25	30	55	45	0	0	
1602	-60	-10	25	30	60	50	5	0	
1603	-60	-10	30	30	60	50	5	5	
1604	-60	-5	30	30	65	50	10	5	
1605	-65	-5	30	30	65	50	10	10	
1606	-65	-5	30	30	65	55	15	10	
1607	-60	-5	30	30	65	55	15	10	
1608	-60	-5	30	30	60	50	15	10	
1609	-60	-5	30	30	60	50	15	10	
1610	-60	-5	25	25	60	50	15	5	
1611	-55	-10	25	25	55	50	10	5	
1612	-55	-10	20	25	55	50	10	5	
1613	-50	-15	20	20	55	45	10	0	
1614	-45	-20	15	20	50	45	5	0	
1615	-45	-25	10	20	50	40	5	0	
1616	-40	-30	10	15	45	40	0	-5	
1617	-35	-30	5	15	45	40	0	-5	
1618	-30	-35	5	15	45	35	-5	-5	
1619	-25	-40	0	15	45	35	-5	-10	
1620	-20	-40	0	10	40	35	-5	-10	
1621	-15	-40	0	10	40	35	-5	-10	
1622	-15	-40	0	10	45	35	-5	-10	
1623	-15	-35	0	15	45	40	-5	-10	
1624	-15	-35	5	15	45	40	0	-5	
1625	-15	-25	5	15	50	45	5	-5	
1626	-20	-20	10	20	55	50	10	0	
1627	-25	-15	15	25	55	50	10	5	
1628	-30	-5	20	25	60	55	15	10	
1629	-35	0	25	30	65	60	20	15	
1630	-40	5	30	30	65	65	25	20	
1631	-40	10	35	35	70	65	25	20	
1632	-45	10	40	35	70	65	25	25	
1633	-45	15	40	35	70	65	25	25	
1634	-45	15	40	35	70	65	25	30	
1635	-45	15	40	35	65	65	25	30	
1636	-45	15	40	30	65	60	20	25	
1637	-45	10	40	25	60	55	20	25	
1638	-45	10	35	20	60	50	15	20	
1639	-40	10	35	15	55	45	10	20	
1640	-40	5	30	10	50	40	5	15	
1641	-35	5	25	5	45	35	0	10	
1642	-35	5	20	0	40	30	-5	5	
1643	-30	5	15	-5	35	25	-5	0	
1644	-25	5	10	-10	30	20	-10	-5	
1645	-20	0	5	-15	25	15	-15	-10	
1646	-15	0	0	-20	20	15	-20	-15	
1647	-10	-5	-5	-20	15	10	-20	-15	
1648	-10	-5	-10	-20	10	10	-25	-20	
1649	-5	-10	-15	-20	10	10	-25	-25	
1650	0	-10	-15	-20	10	10	-25	-25	
1651	0	-15	-15	-20	10	10	-25	-25	
1652	0	-15	-15	-15	10	15	-20	-25	
1653	0	-15	-15	-5	15	15	-20	-25	
1654	0	-15	-10	0	20	20	-15	-20	
1655	-5	-15	0	10	25	30	-5	-15	
1656	-10	-15	5	20	30	35	0	-10	
1657	-15	-10	15	30	35	40	5	-5	
1658	-25	-10	20	35	45	45	15	0	
1659	-30	-5	30	45	50	50	20	5	
1660	-40	-5	35	50	55	55	25	10	
1661	-45	-5	40	55	60	60	30	15	
1662	-50	-5	45	55	60	65	30	20	
1663	-55	-10	50	55	60	65	30	20	
1664	-60	-10	50	55	60	65	30	20	
1665	-60	-15	45	50	60	60	25	20	
1666	-60	-20	45	45	60	55	25	15	
1667	-60	-20	40	40	55	50	20	15	
1668	-55	-25	35	30	50	45	15	10	
1669	-50	-25	30	25	45	35	10	5	
1670	-45	-25	25	15	45	30	5	0	
1671	-40	-30	25	10	40	20	0	-5	
1672	-30	-25	20	5	35	15	-5	-10	
1673	-25	-25	15	-5	35	5	-10	-10	
1674	-20	-25	10	-5	30	0	-10	-15	
1675	-10	-20	10	-10	30	-10	-10	-15	
1676	-5	-20	10	-10	25	-15	-15	-20	
1677	-5	-15	5	-15	25	-20	-15	-20	
1678	-5	-15	5	-15	25	-20	-15	-20	
1679	-5	-15	5	-10	25	-25	-10	-20	
1680	-10	-15	5	-10	25	-25	-10	-20	
1681	-15	-10	5	-5	30	-25	-5	-20	
1682	-20	-10	5	-5	30	-20	-5	-15	
1683	-30	-10	5	0	35	-20	0	-15	
1684	-40	-10	5	5	35	-15	5	-10	
1685	-45	-5	5	10	40	-10	5	-10	
1686	-55	-5	5	15	45	-5	10	-5	
1687	-60	0	5	20	50	0	15	0	
1688	-65	5	10	25	50	0	20	5	
1689	-70	5	10	25	55	5	20	5	
1690	-70	10	15	30	60	10	25	10	
1691	-70	15	15	30	60	10	25	10	
1692	-65	15	20	35	60	10	25	15	
1693	-60	20	20	35	60	15	25	15	
1694	-55	20	25	35	60	15	25	15	
1695	-50	15	25	35	60	15	25	15	
1696	-45	15	30	35	60	15	25	15	
1697	-45	10	30	35	55	15	25	10	
1698	-40	10	35	30	55	10	20	10	
1699	-35	5	35	30	55	10	20	5	
1700	-30	0	35	25	50	10	15	5	
1701	-25	-5	30	25	45	5	15	0	
1702	-25	-10	30	20	45	5	10	0	
1703	-20	-10	25	20	40	0	5	-5	
1704	-15	-15	20	15	35	-5	5	-10	
1705	-10	-15	20	10	35	-5	0	-15	
1706	0	-15	15	5	30	-10	-5	-20	
1707	5	-15	10	5	30	-10	-5	-20	
1708	5	-15	10	0	30	-10	-10	-25	
1709	10	-10	5	0	30	-10	-10	-25	
1710	15	-5	5	0	30	-10	-10	-25	
1711	15	0	5	0	30	-10	-10	-25	
1712	10	5	10	5	35	-5	-5	-25	
1713	10	10	10	10	40	0	-5	-20	
1714	5	15	15	10	45	5	0	-15	
1715	0	25	20	15	50	15	10	-10	
1716	-5	30	25	25	55	20	15	-5	
1717	-10	35	30	30	65	30	20	5	
1718	-15	40	35	35	70	35	25	10	
1719	-20	40	40	40	75	40	30	15	
1720	-25	45	40	40	75	45	35	25	
1721	-25	45	45	45	80	50	40	30	
1722	-25	45	45	50	80	50	45	30	
1723	-20	40	45	50	85	55	45	35	
1724	-20	35	40	50	85	55	45	35	
1725	-15	30	35	50	80	55	45	35	
1726	-10	20	35	50	80	55	45	35	
1727	-10	15	30	50	80	50	45	30	
1728	-5	10	25	45	75	50	40	30	
1729	-5	0	20	45	75	50	40	25	
1730	0	-5	15	45	70	45	35	25	
1731	0	-10	10	40	70	45	30	20	
1732	-5	-15	5	40	65	45	30	15	
1733	-5	-15	0	40	65	45	25	10	
1734	-5	-20	0	35	65	40	25	10	
1735	-10	-20	0	35	60	40	20	5	
1736	-15	-20	0	35	60	40	20	5	
1737	-15	-15	0	35	60	40	15	5	
1738	-20	-15	0	35	60	40	15	0	
1739	-20	-15	5	35	60	40	15	0	
1740	-20	-10	5	35	60	40	15	0	
1741	-20	-5	5	35	60	40	15	5	
1742	-15	-5	5	35	60	40	15	5	
1743	-15	0	5	30	60	40	15	5	
1744	-10	5	5	30	60	40	10	5	
1745	-5	10	5	25	55	40	10	5	
1746	0	15	5	25	55	40	10	5	
1747	10	20	0	20	50	35	10	5	
1748	20	25	0	15	50	35	5	0	
1749	25	25	-5	10	45	30	5	0	
1750	35	30	-10	5	45	25	0	-5	
1751	40	30	-10	0	40	25	0	-10	
1752	40	30	-15	-5	40	20	0	-15	
1753	45	30	-15	-5	35	20	-5	-15	
1754	40	25	-15	-10	35	20	-5	-20	
1755	35	20	-15	-10	40	20	-5	-20	
1756	30	20	-15	-10	45	25	0	-20	
1757	15	15	-10	-5	50	30	5	-20	
1758	5	10	-5	0	60	35	10	-15	
1759	-10	10	5	5	70	50	20	-10	
1760	-25	10	10	10	85	60	35	0	
1761	-40	10	20	20	100	80	50	10	
1762	-55	15	25	30	115	100	70	20	
1763	-60	15	30	35	130	120	95	40	
1764	-65	25	35	40	140	140	125	55	
1765	-65	30	35	45	145	165	155	75	
1766	-55	35	35	45	145	190	185	95	
1767	-40	45	25	40	140	205	215	120	
1768	-20	50	15	25	120	220	245	140	
1769	10	55	0	5	95	230	265	165	
1770	40	55	-25	-25	50	225	285	180	
1771	80	50	-50	-60	-5	210	290	195	
1772	115	45	-80	-110	-75	185	285	205	
1773	155	35	-115	-165	-160	140	265	210	
1774	190	20	-150	-235	-255	85	235	200	
1775	225	0	-185	-310	-360	10	185	190	
1776	260	-20	-220	-390	-475	-75	125	165	
1777	285	-45	-250	-480	-595	-175	55	130	
1778	300	-75	-280	-570	-720	-285	-30	90	
1779	315	-100	-300	-660	-840	-400	-120	45	
1780	320	-125	-320	-750	-955	-520	-215	-10	
1781	320	-150	-335	-835	-1060	-640	-310	-65	
1782	315	-175	-340	-910	-1155	-750	-400	-125	
1783	310	-190	-340	-980	-1235	-855	-485	-180	
1784	295	-205	-340	-1035	-1300	-940	-555	-230	
1785	280	-215	-335	-1075	-1345	-1015	-615	-275	
1786	260	-215	-325	-1100	-1370	-1065	-660	-310	
1787	240	-215	-310	-1110	-1370	-1100	-685	-340	
1788	225	-215	-295	-1100	-1355	-1110	-700	-360	
1789	205	-205	-280	-1075	-1315	-1105	-695	-365	
1790	185	-195	-265	-1035	-1260	-1075	-675	-365	
1791	165	-185	-245	-980	-1185	-1025	-645	-360	
1792	145	-175	-230	-910	-1095	-960	-605	-340	
1793	130	-160	-210	-830	-995	-885	-555	-320	
1794	115	-150	-190	-740	-890	-800	-505	-295	
1795	100	-140	-170	-650	-775	-710	-445	-265	
1796	85	-125	-150	-555	-665	-615	-390	-235	
1797	75	-115	-130	-465	-555	-525	-335	-210	
1798	65	-110	-110	-375	-450	-435	-280	-180	
1799	55	-100	-90	-295	-355	-355	-230	-150	
1800	50	-90	-70	-225	-270	-280	-185	-125	
1801	45	-80	-50	-160	-195	-215	-145	-105	
1802	35	-70	-35	-110	-130	-160	-115	-85	
1803	30	-60	-25	-65	-75	-115	-85	-70	
1804	25	-50	-10	-35	-35	-75	-65	-55	
1805	20	-45	0	-10	-5	-50	-45	-45	
1806	15	-35	5	10	20	-30	-30	-35	
1807	10	-25	10	20	35	-15	-20	-25	
1808	5	-20	10	25	50	-5	-15	-20	
1809	-5	-15	10	30	55	0	-10	-15	
1810	-15	-10	10	30	60	5	-5	-15	
1811	-20	-10	5	30	60	5	-5	-10	
1812	-30	-5	5	30	60	0	-5	-10	
1813	-35	-5	0	30	60	0	-5	-10	
1814	-40	-5	-5	30	60	0	-5	-10	
1815	-45	-5	-5	30	60	0	0	-10	
1816	-45	-5	-10	30	60	0	0	-10	
1817	-45	0	-10	35	60	0	0	-10	
1818	-45	5	-10	35	65	0	0	-5	
1819	-40	5	-10	40	65	0	5	-5	
1820	-35	10	-5	45	70	5	5	0	
1821	-30	15	-5	45	75	5	10	0	
1822	-25	20	0	50	75	10	10	5	
1823	-20	25	5	55	80	10	15	10	
1824	-15	25	10	55	80	15	15	10	
1825	-10	30	15	55	85	15	15	15	
1826	-10	25	20	55	85	15	15	15	
1827	-10	25	20	50	85	15	15	15	
1828	-10	20	25	50	80	15	15	15	
1829	-15	15	25	45	80	10	10	15	
1830	-15	5	30	40	75	10	10	10	
1831	-20	0	30	35	70	5	5	10	
1832	-20	-5	25	30	70	5	5	5	
1833	-25	-15	25	25	65	0	0	5	
1834	-25	-15	20	25	60	-5	0	0	
1835	-30	-20	20	20	55	-5	-5	-5	
1836	-30	-25	15	15	55	-10	-5	-5	
1837	-30	-25	15	15	50	-10	-5	-10	
1838	-30	-20	15	10	50	-10	-5	-10	
1839	-35	-20	15	10	50	-15	-5	-15	
1840	-35	-15	15	10	50	-15	-5	-15	
1841	-35	-10	15	10	50	-15	0	-15	
1842	-40	-5	20	15	50	-10	0	-15	
1843	-40	0	20	15	55	-10	0	-15	
1844	-45	5	25	20	55	-10	0	-15	
1845	-45	10	30	20	60	-10	5	-15	
1846	-45	10	30	25	60	-10	5	-15	
1847	-50	15	35	25	60	-5	5	-15	
1848	-50	15	40	30	65	-5	5	-15	
1849	-50	15	40	35	65	-5	5	-15	
1850	-50	15	40	35	65	-5	5	-15	
1851	-50	15	45	40	65	-5	0	-15	
1852	-50	10	45	45	65	-5	0	-15	
1853	-45	10	45	45	65	-5	0	-15	
1854	-45	5	45	50	65	-5	0	-15	
1855	-45	0	40	55	60	0	0	-15	
1856	-45	0	40	55	60	0	-5	-15	
1857	-45	-5	40	60	60	0	-5	-15	
1858	-45	-5	35	65	60	0	-5	-15	
1859	-40	-10	35	65	60	0	-5	-15	
1860	-40	-15	30	70	60	0	0	-15	
1861	-40	-15	30	70	60	0	0	-15	
1862	-35	-20	25	75	60	0	0	-15	
1863	-30	-20	25	75	60	0	0	-15	
1864	-25	-20	25	80	60	0	5	-15	
1865	-20	-20	25	80	65	0	5	-15	
1866	-20	-20	25	85	65	0	10	-15	
1867	-15	-20	25	85	65	5	10	-15	
1868	-10	-20	25	90	65	5	15	-10	
1869	-5	-15	25	95	70	5	15	-10	
1870	-5	-15	30	100	70	5	20	-10	
1871	0	-15	30	100	70	5	20	-5	
1872	0	-15	30	105	75	10	20	-5	
1873	0	-15	35	110	75	10	20	-5	
1874	5	-15	35	110	75	10	20	0	
1875	5	-20	30	115	75	15	20	0	
1876	5	-20	30	115	75	15	20	0	
1877	5	-20	30	120	75	15	20	0	
1878	10	-20	25	120	70	15	15	0	
1879	10	-20	20	120	70	15	15	0	
1880	10	-20	15	120	65	15	10	-5	
1881	15	-20	5	120	65	15	10	-5	
1882	15	-20	0	120	60	15	5	-10	
1883	15	-20	-5	120	55	15	5	-10	
1884	15	-20	-15	120	55	10	0	-10	
1885	20	-20	-20	120	50	10	0	-15	
1886	20	-20	-30	120	50	10	0	-15	
1887	20	-20	-35	125	50	10	0	-15	
1888	20	-20	-40	125	45	10	5	-15	
1889	20	-25	-45	125	45	10	5	-15	
1890	25	-25	-50	130	45	10	5	-15	
1891	25	-25	-50	135	45	10	10	-15	
1892	30	-25	-55	135	45	15	10	-15	
1893	35	-25	-55	140	45	15	15	-10	
1894	40	-25	-55	140	45	15	15	-10	
1895	45	-25	-60	145	45	20	20	-5	
1896	50	-20	-60	145	45	20	20	-5	
1897	55	-15	-60	150	45	20	25	0	
1898	65	-10	-60	150	45	25	25	0	
1899	70	-5	-60	150	50	25	25	5	
1900	70	0	-60	150	50	30	30	5	
1901	75	5	-55	150	50	30	30	5	
1902	80	10	-55	150	50	35	30	10	
1903	80	15	-55	150	55	35	35	10	
1904	80	20	-55	150	60	40	35	10	
1905	80	25	-50	150	60	45	40	15	
1906	80	25	-50	150	65	50	40	15	
1907	75	25	-45	150	70	55	45	20	
1908	75	25	-45	150	75	60	50	20	
1909	75	25	-40	145	80	65	55	25	
1910	70	25	-35	145	85	70	55	25	
1911	65	20	-30	145	90	75	60	30	
1912	65	20	-25	140	95	80	65	30	
1913	60	20	-20	135	100	85	65	35	
1914	60	20	-15	135	105	85	65	35	
1915	55	20	-10	130	105	90	70	35	
