samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2597	20	10	0	140	220	160	105	50	
2598	25	15	-5	145	230	170	115	60	
2599	30	25	-5	155	240	180	125	75	
2600	35	30	-10	160	250	195	135	85	
2601	40	35	-15	165	260	205	150	100	
2602	50	45	-15	170	270	215	165	115	
2603	55	55	-20	180	285	225	175	125	
2604	60	60	-25	185	295	240	190	140	
2605	70	70	-30	195	305	250	205	155	
2606	75	80	-30	200	315	265	225	170	
2607	85	90	-35	210	325	275	240	190	
2608	90	100	-40	215	335	290	255	205	
2609	100	110	-45	220	345	305	275	225	
2610	110	125	-50	230	355	320	290	240	
2611	120	135	-60	235	365	335	310	260	
2612	125	145	-65	240	375	350	330	280	
2613	135	155	-75	250	385	365	345	305	
2614	145	165	-80	255	395	385	365	325	
2615	155	175	-90	260	405	400	385	345	
2616	165	185	-100	265	420	415	405	370	
2617	180	195	-105	270	430	430	425	395	
2618	190	205	-115	275	440	445	445	415	
2619	200	215	-120	280	450	460	460	440	
2620	210	225	-130	285	460	475	480	460	
2621	220	230	-135	290	470	490	500	485	
2622	230	240	-140	295	480	505	520	505	
2623	240	250	-145	295	490	515	535	530	
2624	250	255	-155	300	500	525	550	550	
2625	260	265	-160	300	510	540	570	570	
2626	270	270	-165	305	515	550	585	590	
2627	280	280	-170	305	525	560	600	610	
2628	290	285	-175	310	530	570	615	630	
2629	300	290	-185	310	535	580	630	650	
2630	305	300	-190	315	540	585	640	665	
2631	315	305	-195	315	545	595	655	680	
2632	320	310	-200	315	545	600	665	695	
2633	325	315	-205	315	545	605	675	710	
2634	330	315	-210	315	545	610	685	720	
2635	335	320	-210	315	545	615	690	730	
2636	340	320	-215	310	545	615	695	740	
2637	340	320	-215	310	540	610	695	745	
2638	340	320	-215	305	535	610	695	745	
2639	340	315	-215	300	525	605	690	745	
2640	335	315	-210	295	520	595	685	740	
2641	330	305	-205	290	505	585	670	730	
2642	325	300	-205	280	495	570	655	720	
2643	315	290	-195	270	480	555	640	705	
2644	305	280	-190	265	465	535	615	685	
2645	295	270	-185	255	445	515	590	665	
2646	280	260	-175	240	425	490	565	635	
2647	270	245	-165	230	410	465	535	610	
2648	255	230	-155	220	385	440	500	575	
2649	235	215	-145	205	365	415	470	545	
2650	220	200	-135	195	345	385	435	510	
2651	200	185	-125	180	320	355	400	475	
2652	185	170	-110	170	300	330	370	435	
2653	165	155	-100	155	280	300	335	400	
2654	145	140	-90	145	255	275	300	365	
2655	130	120	-80	130	235	245	270	330	
2656	110	105	-70	120	215	220	240	290	
2657	95	90	-60	110	190	195	210	260	
2658	75	75	-50	95	170	170	180	225	
2659	60	60	-40	85	150	145	150	190	
2660	45	50	-35	75	130	120	125	160	
2661	35	35	-25	60	115	100	100	130	
2662	20	25	-20	50	95	80	75	100	
2663	10	15	-10	40	80	60	50	75	
2664	0	5	-5	30	60	40	30	50	
2665	-10	-5	0	20	45	20	10	25	
2666	-20	-10	5	10	30	0	-10	5	
2667	-30	-20	10	0	15	-15	-25	-15	
2668	-35	-25	15	-5	5	-30	-45	-35	
2669	-45	-30	20	-15	-10	-45	-60	-50	
2670	-50	-35	20	-20	-20	-60	-75	-65	
2671	-55	-40	25	-25	-35	-75	-85	-80	
2672	-65	-50	30	-30	-45	-85	-100	-95	
2673	-70	-55	30	-35	-50	-95	-110	-105	
2674	-75	-55	30	-40	-60	-105	-120	-120	
2675	-75	-60	35	-45	-65	-115	-125	-130	
2676	-80	-65	35	-45	-75	-120	-135	-135	
2677	-85	-70	40	-50	-80	-125	-140	-145	
2678	-85	-70	40	-50	-85	-130	-145	-150	
2679	-85	-75	40	-55	-85	-135	-150	-160	
2680	-90	-75	40	-55	-90	-140	-155	-165	
2681	-90	-80	40	-60	-95	-145	-160	-170	
2682	-90	-80	40	-60	-95	-150	-165	-170	
2683	-95	-85	40	-65	-100	-150	-170	-175	
2684	-95	-85	40	-65	-105	-155	-170	-180	
2685	-95	-85	40	-65	-105	-155	-175	-180	
2686	-100	-90	40	-70	-110	-160	-180	-185	
2687	-100	-90	40	-70	-115	-160	-185	-185	
2688	-100	-90	40	-70	-115	-160	-185	-185	
2689	-100	-95	40	-70	-120	-160	-190	-190	
2690	-100	-95	40	-70	-120	-165	-190	-190	
2691	-100	-95	40	-70	-120	-165	-195	-190	
2692	-100	-95	40	-70	-120	-160	-195	-195	
2693	-100	-95	40	-70	-120	-160	-195	-195	
2694	-100	-95	40	-70	-120	-160	-195	-195	
2695	-100	-90	40	-70	-115	-160	-195	-195	
2696	-100	-90	40	-70	-115	-160	-195	-195	
2697	-100	-90	40	-70	-115	-160	-195	-200	
2698	-100	-90	45	-65	-110	-160	-195	-200	
2699	-100	-90	45	-65	-110	-155	-195	-200	
2700	-100	-90	45	-65	-110	-155	-195	-200	
2701	-100	-90	45	-65	-105	-155	-195	-205	
2702	-100	-90	45	-65	-105	-155	-195	-205	
2703	-100	-90	45	-65	-105	-155	-195	-205	
2704	-100	-90	45	-65	-100	-155	-195	-205	
2705	-105	-90	45	-65	-100	-155	-195	-205	
2706	-105	-95	45	-65	-100	-150	-190	-210	
2707	-105	-95	45	-65	-100	-150	-190	-210	
2708	-105	-95	45	-65	-95	-150	-190	-210	
2709	-105	-95	45	-60	-95	-150	-190	-210	
2710	-105	-95	45	-60	-95	-155	-190	-210	
2711	-105	-95	45	-60	-95	-155	-190	-210	
2712	-105	-95	45	-60	-95	-155	-190	-210	
2713	-105	-95	45	-60	-95	-155	-190	-210	
2714	-105	-90	45	-60	-95	-155	-185	-210	
2715	-105	-90	45	-60	-95	-155	-185	-210	
2716	-105	-90	50	-55	-95	-155	-185	-210	
2717	-105	-90	50	-55	-95	-155	-185	-210	
2718	-105	-85	50	-55	-95	-155	-185	-210	
2719	-105	-85	55	-55	-95	-155	-185	-210	
2720	-105	-85	55	-55	-95	-155	-185	-210	
2721	-105	-80	55	-55	-95	-150	-185	-210	
2722	-105	-80	55	-50	-95	-150	-185	-210	
2723	-105	-75	55	-50	-90	-150	-180	-205	
2724	-105	-75	55	-50	-90	-145	-180	-205	
2725	-105	-75	55	-50	-90	-145	-180	-205	
2726	-105	-70	55	-50	-90	-140	-180	-205	
2727	-105	-70	55	-50	-85	-140	-180	-205	
2728	-105	-70	55	-50	-85	-140	-175	-205	
2729	-105	-70	55	-50	-85	-140	-175	-205	
2730	-105	-70	55	-50	-85	-140	-175	-205	
2731	-105	-70	55	-50	-85	-140	-175	-205	
2732	-105	-70	55	-50	-85	-140	-175	-205	
2733	-105	-70	50	-50	-85	-140	-175	-205	
2734	-105	-70	50	-55	-85	-140	-175	-205	
2735	-105	-70	50	-55	-85	-140	-175	-205	
2736	-105	-70	50	-55	-90	-145	-175	-205	
2737	-105	-70	50	-55	-90	-145	-180	-205	
2738	-105	-70	50	-55	-90	-145	-180	-205	
2739	-100	-70	50	-55	-95	-145	-180	-205	
2740	-100	-70	45	-55	-95	-145	-180	-200	
2741	-100	-70	45	-55	-95	-145	-180	-200	
2742	-100	-70	45	-55	-100	-145	-180	-200	
2743	-95	-70	45	-55	-100	-145	-180	-200	
2744	-95	-65	45	-55	-105	-145	-180	-200	
2745	-95	-65	45	-55	-105	-145	-180	-200	
2746	-95	-65	45	-55	-105	-150	-180	-200	
2747	-95	-65	40	-55	-110	-150	-180	-200	
2748	-95	-65	40	-55	-110	-150	-180	-195	
2749	-100	-65	40	-55	-110	-150	-180	-195	
2750	-100	-65	40	-55	-115	-150	-180	-195	
2751	-100	-70	40	-55	-115	-150	-180	-195	
2752	-100	-70	35	-55	-115	-150	-180	-190	
2753	-105	-70	35	-55	-115	-155	-180	-190	
2754	-105	-70	35	-55	-115	-155	-185	-190	
2755	-105	-75	35	-55	-120	-155	-185	-190	
2756	-105	-75	35	-55	-120	-155	-185	-190	
2757	-105	-75	35	-55	-120	-160	-185	-190	
2758	-105	-75	35	-60	-120	-160	-190	-190	
2759	-105	-75	35	-60	-120	-165	-190	-190	
2760	-105	-70	35	-60	-120	-165	-190	-195	
2761	-105	-70	35	-60	-120	-170	-195	-195	
2762	-100	-70	35	-60	-125	-170	-195	-195	
2763	-100	-70	35	-65	-125	-175	-195	-200	
2764	-100	-70	35	-65	-125	-175	-195	-200	
2765	-100	-70	35	-65	-130	-175	-200	-205	
2766	-105	-70	35	-65	-130	-180	-200	-205	
2767	-105	-75	35	-65	-135	-180	-200	-210	
2768	-105	-75	35	-65	-135	-180	-200	-210	
2769	-105	-80	35	-65	-135	-185	-200	-215	
2770	-105	-80	35	-65	-140	-185	-200	-215	
2771	-110	-80	30	-65	-140	-185	-200	-215	
2772	-110	-85	30	-70	-140	-185	-205	-220	
2773	-110	-85	30	-70	-140	-185	-205	-220	
2774	-110	-85	30	-70	-140	-185	-205	-220	
2775	-115	-85	30	-70	-145	-185	-205	-220	
2776	-115	-85	30	-70	-145	-185	-205	-220	
2777	-115	-85	30	-70	-145	-185	-205	-220	
2778	-115	-80	30	-70	-145	-185	-210	-220	
2779	-115	-80	30	-70	-145	-185	-210	-220	
2780	-115	-80	30	-75	-145	-185	-210	-220	
2781	-110	-80	30	-75	-145	-190	-210	-220	
2782	-110	-80	30	-75	-145	-190	-215	-220	
2783	-110	-80	30	-75	-145	-195	-215	-220	
2784	-110	-80	30	-75	-150	-195	-215	-220	
2785	-110	-80	30	-75	-150	-195	-220	-220	
2786	-110	-80	30	-75	-155	-200	-220	-225	
2787	-110	-80	30	-75	-155	-200	-225	-225	
2788	-115	-80	30	-75	-160	-200	-225	-225	
2789	-115	-80	30	-80	-160	-205	-225	-225	
2790	-115	-80	30	-80	-160	-205	-230	-230	
2791	-115	-80	30	-80	-165	-205	-230	-230	
2792	-115	-80	30	-80	-165	-205	-230	-230	
2793	-115	-80	30	-85	-165	-205	-230	-230	
2794	-115	-80	30	-85	-170	-205	-230	-230	
2795	-115	-80	30	-85	-170	-205	-230	-230	
2796	-115	-80	30	-85	-170	-205	-230	-230	
2797	-115	-80	30	-90	-170	-205	-235	-230	
2798	-115	-80	30	-90	-170	-205	-235	-230	
2799	-115	-80	30	-90	-170	-205	-235	-230	
2800	-115	-80	30	-90	-170	-205	-235	-235	
2801	-115	-80	35	-90	-170	-205	-235	-235	
2802	-115	-85	35	-90	-170	-205	-235	-235	
2803	-115	-85	35	-90	-170	-205	-235	-235	
2804	-115	-85	35	-90	-170	-205	-235	-235	
2805	-115	-85	35	-85	-170	-205	-235	-235	
2806	-120	-85	30	-85	-170	-210	-230	-235	
2807	-120	-85	30	-85	-170	-210	-230	-235	
2808	-120	-85	30	-85	-170	-210	-230	-235	
2809	-120	-85	30	-85	-170	-210	-230	-235	
2810	-120	-85	30	-85	-165	-210	-230	-235	
2811	-120	-85	35	-85	-165	-210	-230	-235	
2812	-120	-85	35	-85	-165	-210	-230	-235	
2813	-115	-85	35	-80	-160	-210	-230	-235	
2814	-115	-85	35	-80	-160	-210	-225	-235	
2815	-115	-90	35	-85	-160	-210	-225	-235	
2816	-115	-90	35	-85	-160	-210	-225	-235	
2817	-115	-90	35	-85	-160	-210	-225	-235	
2818	-115	-90	35	-85	-160	-210	-225	-235	
2819	-115	-90	35	-85	-160	-210	-225	-230	
2820	-115	-90	35	-85	-160	-205	-225	-230	
2821	-115	-90	35	-90	-160	-205	-225	-230	
2822	-115	-90	35	-90	-160	-205	-225	-230	
2823	-115	-90	35	-90	-165	-205	-225	-230	
2824	-115	-90	30	-90	-165	-205	-225	-225	
2825	-115	-90	30	-95	-165	-200	-225	-225	
2826	-115	-90	30	-95	-165	-200	-225	-225	
2827	-110	-90	30	-95	-165	-200	-225	-225	
2828	-110	-85	30	-95	-165	-200	-225	-225	
2829	-110	-85	30	-95	-165	-200	-225	-225	
2830	-110	-85	30	-90	-165	-200	-225	-225	
2831	-110	-85	30	-90	-165	-205	-225	-225	
2832	-110	-85	30	-90	-165	-205	-225	-225	
2833	-110	-85	30	-90	-165	-205	-225	-225	
2834	-115	-90	30	-90	-170	-210	-225	-225	
2835	-115	-90	30	-90	-170	-210	-225	-225	
2836	-115	-90	30	-90	-170	-210	-225	-225	
2837	-115	-90	30	-90	-170	-210	-225	-225	
2838	-115	-90	30	-90	-170	-210	-225	-225	
2839	-115	-90	30	-90	-170	-210	-225	-225	
2840	-115	-90	30	-90	-170	-210	-225	-225	
2841	-115	-85	25	-90	-170	-210	-220	-225	
2842	-115	-85	25	-90	-170	-210	-220	-225	
2843	-115	-80	25	-90	-165	-205	-215	-220	
2844	-115	-75	30	-90	-160	-200	-215	-220	
2845	-110	-75	30	-85	-160	-200	-210	-220	
2846	-110	-70	30	-85	-155	-195	-205	-220	
2847	-110	-65	30	-85	-150	-190	-200	-215	
2848	-110	-60	30	-80	-145	-185	-200	-215	
2849	-105	-55	35	-75	-140	-180	-195	-215	
2850	-105	-50	35	-75	-140	-175	-190	-210	
2851	-105	-45	35	-70	-135	-170	-190	-210	
2852	-100	-40	40	-65	-130	-165	-185	-205	
2853	-100	-40	40	-65	-120	-160	-180	-200	
2854	-95	-35	40	-60	-115	-155	-180	-200	
2855	-95	-30	40	-55	-110	-150	-175	-195	
2856	-90	-30	40	-50	-105	-145	-175	-195	
2857	-90	-25	40	-45	-100	-140	-170	-190	
2858	-85	-20	40	-45	-90	-135	-165	-185	
2859	-85	-15	40	-40	-85	-130	-160	-185	
2860	-80	-10	35	-40	-80	-130	-160	-180	
2861	-80	-5	30	-45	-80	-125	-155	-175	
2862	-75	0	25	-45	-80	-125	-155	-175	
2863	-75	5	15	-55	-80	-125	-150	-170	
2864	-75	10	10	-60	-80	-125	-150	-170	
2865	-75	15	0	-70	-85	-130	-150	-170	
2866	-75	20	-10	-80	-95	-130	-150	-170	
2867	-75	20	-20	-90	-100	-135	-150	-170	
2868	-75	20	-25	-100	-110	-145	-155	-170	
2869	-75	20	-35	-110	-120	-150	-160	-170	
2870	-75	20	-40	-120	-130	-155	-160	-170	
2871	-75	15	-45	-125	-140	-165	-165	-175	
2872	-75	15	-50	-135	-150	-170	-170	-175	
2873	-75	10	-55	-135	-160	-175	-175	-180	
2874	-70	5	-60	-140	-165	-180	-180	-180	
2875	-70	5	-60	-140	-175	-185	-185	-185	
2876	-70	0	-60	-140	-180	-190	-185	-185	
2877	-65	-5	-60	-140	-185	-195	-190	-185	
2878	-65	-10	-55	-140	-190	-200	-195	-190	
2879	-65	-15	-55	-140	-195	-205	-195	-190	
2880	-65	-20	-50	-140	-195	-210	-200	-190	
2881	-65	-25	-45	-140	-200	-210	-205	-195	
2882	-65	-30	-45	-140	-205	-215	-205	-195	
2883	-65	-40	-40	-140	-205	-220	-210	-195	
2884	-65	-45	-35	-140	-205	-220	-215	-200	
2885	-65	-55	-30	-140	-210	-225	-215	-200	
2886	-70	-65	-30	-140	-210	-225	-220	-200	
2887	-70	-75	-25	-140	-210	-230	-225	-205	
2888	-75	-80	-20	-135	-210	-230	-225	-205	
2889	-80	-90	-15	-135	-210	-235	-230	-205	
2890	-85	-95	-10	-135	-210	-235	-235	-210	
2891	-90	-105	-5	-130	-210	-235	-235	-210	
2892	-95	-110	0	-130	-205	-235	-235	-215	
2893	-100	-115	5	-125	-205	-240	-240	-215	
2894	-105	-120	10	-125	-205	-240	-240	-220	
2895	-110	-120	15	-120	-205	-240	-240	-220	
2896	-115	-125	20	-120	-205	-240	-245	-220	
2897	-120	-130	25	-120	-205	-240	-245	-225	
2898	-125	-130	30	-115	-205	-240	-245	-225	
2899	-125	-130	35	-115	-205	-240	-245	-230	
2900	-125	-135	35	-115	-205	-240	-245	-230	
2901	-130	-135	35	-115	-205	-240	-245	-230	
2902	-130	-140	40	-115	-200	-240	-245	-235	
2903	-130	-140	40	-110	-200	-235	-245	-235	
2904	-130	-140	40	-110	-200	-235	-245	-235	
2905	-125	-140	40	-110	-195	-235	-245	-240	
2906	-125	-145	40	-110	-195	-235	-245	-240	
2907	-125	-145	40	-110	-190	-235	-245	-240	
2908	-125	-145	45	-105	-190	-235	-245	-240	
2909	-125	-145	45	-105	-190	-235	-245	-240	
2910	-125	-145	45	-105	-190	-235	-240	-240	
2911	-125	-145	40	-105	-190	-235	-240	-240	
2912	-125	-145	40	-105	-190	-235	-240	-235	
2913	-125	-145	40	-105	-190	-240	-245	-235	
2914	-125	-145	45	-105	-190	-240	-245	-235	
2915	-125	-150	45	-105	-195	-245	-250	-235	
2916	-130	-155	50	-105	-195	-245	-260	-240	
2917	-135	-155	55	-100	-195	-255	-270	-250	
2918	-145	-160	65	-100	-195	-265	-290	-265	
2919	-160	-170	80	-95	-195	-270	-305	-280	
2920	-175	-170	95	-85	-195	-280	-325	-305	
2921	-195	-175	115	-80	-190	-290	-345	-335	
2922	-215	-175	135	-70	-180	-290	-365	-370	
2923	-240	-175	155	-55	-160	-285	-375	-410	
2924	-260	-165	175	-40	-135	-270	-370	-440	
2925	-270	-150	195	-15	-95	-235	-350	-465	
2926	-275	-125	210	15	-40	-175	-300	-475	
2927	-265	-90	215	60	35	-90	-220	-460	
2928	-240	-45	215	110	130	30	-105	-410	
2929	-190	10	205	180	250	180	55	-320	
2930	-115	75	185	265	390	370	260	-180	
2931	-10	150	155	360	555	590	510	10	
2932	120	230	110	470	735	845	800	260	
2933	270	320	55	585	930	1120	1125	565	
2934	445	405	-5	705	1120	1405	1460	915	
2935	630	495	-80	810	1305	1685	1800	1300	
2936	815	575	-160	900	1460	1940	2120	1705	
2937	995	650	-240	965	1580	2160	2405	2100	
2938	1155	715	-325	990	1650	2325	2625	2470	
2939	1285	760	-400	975	1655	2420	2770	2790	
2940	1380	790	-465	910	1595	2430	2820	3030	
2941	1430	795	-525	805	1465	2350	2775	3175	
2942	1430	785	-565	650	1265	2190	2630	3215	
2943	1390	755	-590	465	1010	1945	2395	3145	
2944	1300	705	-595	255	705	1635	2085	2965	
2945	1180	645	-590	30	380	1280	1720	2685	
2946	1030	565	-565	-190	45	900	1325	2335	
2947	865	485	-530	-395	-275	520	925	1935	
2948	695	395	-490	-570	-565	160	540	1510	
2949	525	310	-445	-705	-805	-155	195	1090	
2950	375	225	-395	-805	-990	-415	-95	695	
2951	240	150	-345	-855	-1105	-615	-320	350	
2952	130	85	-300	-865	-1160	-745	-480	65	
2953	45	30	-260	-840	-1155	-810	-575	-150	
2954	-15	-15	-225	-780	-1100	-820	-615	-300	
2955	-55	-45	-195	-700	-1005	-785	-610	-390	
2956	-75	-65	-165	-605	-885	-715	-570	-430	
2957	-85	-80	-140	-510	-750	-625	-515	-430	
2958	-85	-85	-115	-415	-615	-530	-445	-405	
2959	-80	-85	-95	-325	-490	-435	-380	-365	
2960	-75	-85	-70	-245	-375	-350	-320	-320	
2961	-70	-85	-50	-180	-280	-275	-265	-280	
2962	-70	-85	-25	-130	-205	-220	-230	-245	
2963	-70	-85	-5	-90	-145	-175	-200	-220	
2964	-70	-85	10	-60	-110	-150	-185	-205	
2965	-75	-90	25	-45	-85	-130	-175	-195	
2966	-80	-95	35	-30	-70	-125	-170	-190	
2967	-85	-100	45	-25	-65	-120	-170	-195	
2968	-95	-100	55	-20	-60	-120	-175	-200	
2969	-100	-105	60	-20	-65	-125	-180	-205	
2970	-105	-110	60	-20	-65	-130	-185	-215	
2971	-105	-110	65	-20	-70	-130	-190	-220	
2972	-110	-110	65	-20	-70	-135	-195	-225	
2973	-110	-110	70	-20	-70	-135	-195	-225	
2974	-115	-110	70	-20	-70	-135	-195	-230	
2975	-115	-110	70	-20	-70	-130	-195	-230	
2976	-115	-110	70	-15	-65	-130	-195	-230	
2977	-115	-110	70	-15	-60	-125	-195	-230	
2978	-120	-110	75	-10	-55	-125	-190	-225	
2979	-120	-110	75	-10	-50	-120	-185	-225	
2980	-120	-110	70	-5	-45	-115	-185	-220	
2981	-120	-110	70	-5	-40	-115	-180	-215	
2982	-120	-110	70	0	-35	-110	-175	-215	
2983	-120	-110	70	5	-30	-110	-170	-210	
2984	-115	-110	70	5	-25	-105	-165	-210	
2985	-115	-110	65	10	-25	-100	-160	-205	
2986	-115	-110	65	10	-20	-100	-155	-205	
2987	-115	-110	65	15	-15	-100	-155	-200	
2988	-110	-105	65	15	-10	-95	-150	-200	
2989	-110	-105	65	20	-10	-95	-145	-195	
2990	-105	-105	60	20	-5	-90	-145	-195	
2991	-105	-100	60	20	-5	-90	-145	-190	
2992	-105	-100	60	25	-5	-90	-140	-190	
2993	-100	-95	60	25	0	-85	-140	-185	
2994	-100	-95	60	25	0	-85	-135	-185	
2995	-95	-95	55	25	5	-80	-135	-180	
2996	-95	-90	55	25	10	-75	-130	-180	
2997	-95	-90	55	25	10	-70	-130	-175	
2998	-90	-90	55	25	15	-65	-125	-170	
2999	-90	-90	55	30	20	-60	-120	-170	
3000	-90	-85	50	30	25	-55	-120	-165	
3001	-85	-85	50	30	25	-50	-115	-160	
3002	-85	-85	50	35	30	-45	-110	-155	
3003	-85	-85	50	35	35	-40	-100	-155	
3004	-80	-85	45	40	40	-35	-95	-150	
3005	-80	-80	45	40	45	-30	-90	-145	
3006	-75	-80	45	45	50	-25	-85	-140	
3007	-75	-80	45	50	55	-20	-75	-135	
3008	-70	-80	45	50	55	-15	-70	-130	
3009	-70	-75	40	55	60	-5	-65	-125	
3010	-65	-75	40	60	65	0	-60	-125	
3011	-65	-70	40	60	70	5	-50	-120	
3012	-60	-70	40	65	75	10	-45	-115	
3013	-55	-65	40	70	80	20	-40	-110	
3014	-55	-60	40	75	85	25	-35	-105	
3015	-50	-60	35	75	90	30	-30	-95	
3016	-50	-55	35	80	95	40	-25	-90	
3017	-50	-50	35	85	100	45	-20	-85	
3018	-45	-45	30	85	105	50	-15	-80	
3019	-45	-40	30	90	115	55	-10	-75	
3020	-40	-35	25	90	120	60	-5	-65	
3021	-40	-35	25	95	125	65	-5	-60	
3022	-35	-30	20	95	130	70	0	-55	
3023	-35	-25	15	100	135	80	10	-45	
3024	-30	-25	15	100	140	85	15	-40	
3025	-25	-20	10	105	150	90	20	-35	
3026	-20	-15	5	105	155	95	30	-25	
3027	-20	-10	5	110	160	105	35	-20	
3028	-15	-5	0	115	170	115	45	-10	
3029	-10	0	0	120	175	125	55	0	
3030	-5	5	-5	125	185	135	65	10	
3031	5	10	-5	130	195	145	75	20	
3032	10	20	-10	135	200	155	90	30	
3033	15	25	-10	140	210	170	100	45	
3034	20	35	-15	145	220	180	115	55	
3035	25	40	-20	155	235	195	130	70	
3036	30	45	-20	160	245	210	140	85	
3037	40	55	-25	165	255	220	155	100	
3038	45	60	-30	170	265	235	170	115	
3039	55	65	-35	180	275	250	185	130	
3040	60	75	-40	185	285	265	205	145	
3041	70	80	-45	190	300	275	220	165	
3042	80	90	-50	195	310	290	235	180	
3043	90	95	-55	200	320	305	255	200	
3044	100	105	-60	205	330	315	270	215	
3045	110	115	-70	215	345	330	290	235	
3046	120	120	-75	220	355	345	305	255	
3047	130	130	-80	225	365	355	325	275	
3048	140	140	-85	230	375	370	345	295	
3049	150	150	-90	240	385	385	365	320	
3050	160	165	-100	245	400	400	385	340	
3051	170	175	-105	250	410	415	405	360	
3052	180	185	-110	255	420	425	425	385	
3053	190	190	-120	265	430	440	440	405	
3054	200	200	-125	270	440	455	460	430	
3055	210	210	-135	275	450	470	480	450	
3056	215	220	-140	280	460	480	495	475	
3057	225	230	-150	285	465	495	515	495	
3058	235	235	-155	290	475	505	530	515	
3059	245	245	-165	295	480	520	545	535	
3060	255	250	-170	295	490	530	560	555	
3061	265	260	-175	300	495	540	575	575	
3062	270	265	-180	300	500	550	590	590	
3063	280	275	-190	305	505	560	605	610	
3064	290	280	-190	305	510	570	620	630	
3065	300	285	-195	305	515	575	630	645	
3066	305	290	-200	305	515	580	640	660	
3067	315	295	-205	305	520	590	650	675	
3068	320	295	-205	305	520	595	660	690	
3069	325	295	-210	305	520	595	670	705	
3070	330	300	-210	300	525	600	675	715	
3071	330	295	-210	300	520	600	680	725	
3072	330	295	-210	295	520	595	680	730	
3073	330	290	-210	290	515	595	680	735	
3074	330	290	-210	285	510	590	680	735	
3075	325	280	-210	280	500	580	670	730	
3076	320	275	-205	270	490	570	660	720	
3077	315	270	-200	265	480	555	645	710	
3078	305	260	-200	255	470	540	630	695	
3079	295	250	-190	245	455	520	605	675	
3080	285	240	-185	235	435	500	585	655	
3081	270	230	-175	225	420	480	555	625	
3082	255	220	-170	215	400	455	525	600	
3083	240	210	-160	200	380	430	495	565	
3084	225	195	-150	190	360	400	460	530	
3085	210	185	-140	175	335	375	430	495	
3086	195	170	-125	165	315	345	395	460	
3087	180	160	-115	150	295	320	360	420	
3088	160	145	-105	140	270	290	325	385	
3089	145	130	-95	130	250	265	295	345	
3090	130	120	-85	115	225	240	265	310	
3091	110	105	-75	105	205	210	230	275	
3092	95	90	-65	95	180	185	200	240	
3093	80	75	-55	80	160	160	170	205	
3094	65	60	-45	70	140	135	145	170	
3095	50	45	-40	60	120	110	115	140	
3096	40	35	-30	50	100	90	90	110	
3097	25	20	-25	40	85	65	65	80	
3098	15	10	-20	30	65	45	40	55	
3099	5	0	-15	20	50	25	20	30	
3100	-5	-10	-10	10	35	5	0	5	
3101	-15	-20	-5	5	20	-10	-20	-20	
3102	-20	-25	0	-5	5	-25	-35	-40	
3103	-30	-30	5	-15	-5	-40	-50	-60	
3104	-35	-35	5	-20	-20	-55	-65	-75	
3105	-45	-40	10	-25	-30	-65	-75	-90	
3106	-50	-45	10	-35	-40	-75	-90	-105	
3107	-55	-50	15	-40	-50	-80	-95	-120	
3108	-65	-55	15	-45	-60	-90	-105	-130	
3109	-70	-60	15	-50	-65	-95	-115	-140	
3110	-75	-65	20	-50	-75	-100	-120	-150	
3111	-80	-70	20	-55	-80	-110	-130	-155	
3112	-80	-75	20	-60	-85	-115	-135	-165	
3113	-85	-80	25	-60	-95	-120	-140	-170	
3114	-90	-80	25	-65	-100	-125	-145	-175	
3115	-90	-85	25	-65	-100	-130	-150	-180	
3116	-90	-90	25	-70	-105	-135	-155	-185	
3117	-95	-90	25	-70	-110	-140	-155	-190	
3118	-95	-95	25	-75	-115	-145	-160	-195	
3119	-95	-95	25	-75	-115	-150	-165	-200	
3120	-95	-100	25	-75	-120	-155	-165	-200	
3121	-95	-100	25	-80	-120	-155	-170	-205	
3122	-95	-100	30	-80	-120	-160	-175	-210	
3123	-95	-100	30	-80	-120	-160	-175	-210	
3124	-95	-105	30	-80	-120	-160	-180	-215	
3125	-95	-105	30	-80	-120	-160	-180	-215	
3126	-95	-105	30	-80	-120	-160	-180	-215	
3127	-95	-105	30	-80	-120	-165	-180	-215	
3128	-95	-105	30	-80	-120	-160	-185	-215	
3129	-95	-105	30	-80	-115	-160	-185	-215	
3130	-95	-105	30	-80	-115	-160	-185	-215	
3131	-95	-105	30	-80	-115	-160	-185	-215	
3132	-95	-105	30	-75	-115	-165	-185	-215	
3133	-95	-105	30	-75	-115	-165	-185	-215	
3134	-95	-105	35	-75	-115	-165	-185	-220	
3135	-95	-105	35	-75	-115	-165	-185	-220	
3136	-95	-105	35	-75	-115	-165	-185	-220	
3137	-95	-105	35	-70	-115	-165	-185	-220	
3138	-95	-105	35	-70	-115	-165	-190	-220	
3139	-95	-100	35	-70	-115	-165	-190	-220	
3140	-95	-100	35	-70	-115	-165	-190	-220	
3141	-95	-100	35	-70	-115	-165	-190	-225	
3142	-95	-100	35	-70	-115	-165	-190	-225	
3143	-95	-95	35	-65	-115	-160	-190	-225	
3144	-95	-95	35	-65	-115	-160	-190	-225	
3145	-95	-95	35	-65	-115	-155	-185	-220	
3146	-95	-95	35	-65	-115	-155	-185	-220	
3147	-95	-90	35	-65	-110	-155	-185	-220	
3148	-95	-90	35	-65	-110	-150	-185	-220	
3149	-95	-90	35	-60	-110	-150	-185	-220	
3150	-95	-90	35	-60	-110	-150	-185	-220	
