samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1788	-90	-50	-45	-115	-65	-20	-15	-10	
1789	-90	-50	-45	-120	-65	-25	-15	-10	
1790	-90	-50	-45	-120	-65	-25	-15	-10	
1791	-95	-55	-45	-120	-65	-25	-15	-10	
1792	-95	-55	-40	-115	-65	-25	-15	-10	
1793	-100	-55	-40	-115	-65	-25	-15	-10	
1794	-100	-55	-35	-115	-65	-25	-15	-10	
1795	-105	-60	-35	-115	-60	-25	-15	-10	
1796	-105	-60	-35	-115	-60	-25	-15	-10	
1797	-110	-60	-30	-110	-60	-25	-15	-10	
1798	-110	-60	-30	-110	-60	-20	-15	-10	
1799	-110	-60	-25	-105	-55	-20	-15	-10	
1800	-110	-60	-25	-105	-55	-20	-15	-10	
1801	-115	-60	-25	-100	-55	-20	-15	-10	
1802	-115	-60	-25	-100	-50	-15	-15	-10	
1803	-115	-60	-25	-100	-50	-15	-15	-10	
1804	-115	-60	-20	-95	-50	-15	-15	-10	
1805	-110	-60	-20	-95	-45	-10	-15	-10	
1806	-110	-60	-20	-95	-45	-10	-15	-10	
1807	-110	-60	-20	-90	-45	-10	-15	-10	
1808	-110	-60	-20	-90	-40	-10	-15	-10	
1809	-110	-60	-20	-90	-40	-10	-15	-15	
1810	-110	-60	-20	-90	-40	-10	-15	-15	
1811	-110	-60	-20	-90	-40	-5	-15	-15	
1812	-110	-60	-20	-85	-35	-5	-15	-15	
1813	-115	-60	-20	-85	-35	-5	-15	-15	
1814	-115	-60	-20	-85	-35	-5	-15	-15	
1815	-115	-60	-20	-85	-35	-5	-15	-15	
1816	-115	-60	-20	-80	-30	-5	-15	-15	
1817	-115	-60	-20	-80	-30	-10	-15	-15	
1818	-120	-60	-20	-80	-30	-10	-15	-15	
1819	-120	-60	-20	-80	-30	-10	-15	-15	
1820	-120	-60	-20	-80	-30	-10	-15	-15	
1821	-120	-60	-20	-80	-25	-10	-15	-15	
1822	-120	-60	-20	-80	-25	-10	-15	-15	
1823	-120	-60	-20	-80	-25	-10	-20	-15	
1824	-120	-60	-20	-80	-25	-10	-20	-15	
1825	-120	-60	-20	-80	-25	-10	-20	-15	
1826	-120	-60	-20	-80	-25	-10	-20	-15	
1827	-120	-60	-20	-85	-25	-10	-20	-15	
1828	-120	-65	-20	-85	-25	-10	-20	-15	
1829	-120	-65	-20	-85	-25	-10	-20	-15	
1830	-125	-65	-20	-85	-25	-10	-20	-15	
1831	-125	-65	-20	-90	-30	-10	-20	-20	
1832	-125	-65	-20	-90	-30	-10	-20	-20	
1833	-125	-70	-20	-90	-30	-10	-20	-20	
1834	-125	-70	-20	-90	-30	-15	-20	-20	
1835	-130	-70	-20	-90	-30	-15	-20	-20	
1836	-130	-70	-20	-90	-30	-15	-20	-20	
1837	-130	-70	-20	-90	-35	-15	-20	-20	
1838	-130	-70	-20	-90	-35	-15	-20	-20	
1839	-125	-70	-20	-90	-35	-15	-20	-20	
1840	-125	-70	-20	-90	-35	-20	-20	-15	
1841	-125	-70	-20	-95	-35	-20	-20	-15	
1842	-125	-70	-20	-95	-40	-20	-20	-15	
1843	-125	-70	-20	-95	-40	-20	-20	-15	
1844	-120	-70	-15	-95	-40	-20	-20	-15	
1845	-120	-70	-15	-95	-40	-20	-20	-15	
1846	-120	-70	-15	-95	-45	-20	-20	-15	
1847	-120	-70	-15	-100	-45	-20	-20	-15	
1848	-120	-70	-15	-100	-45	-20	-20	-15	
1849	-125	-70	-15	-100	-45	-20	-20	-15	
1850	-125	-70	-15	-100	-45	-20	-20	-10	
1851	-125	-70	-15	-100	-45	-20	-25	-10	
1852	-125	-70	-15	-100	-50	-20	-25	-10	
1853	-130	-75	-15	-105	-50	-25	-25	-10	
1854	-130	-75	-15	-105	-50	-25	-25	-10	
1855	-130	-75	-15	-105	-50	-25	-25	-10	
1856	-130	-75	-15	-105	-50	-25	-25	-10	
1857	-130	-80	-15	-110	-50	-25	-25	-10	
1858	-130	-80	-15	-110	-50	-25	-30	-15	
1859	-130	-80	-20	-110	-50	-25	-30	-15	
1860	-130	-80	-20	-110	-50	-25	-30	-15	
1861	-130	-80	-20	-115	-50	-30	-30	-15	
1862	-125	-80	-20	-115	-50	-30	-30	-15	
1863	-125	-80	-20	-115	-55	-30	-35	-20	
1864	-125	-80	-20	-115	-55	-30	-35	-20	
1865	-125	-80	-20	-115	-55	-30	-35	-20	
1866	-125	-80	-20	-115	-55	-30	-35	-20	
1867	-125	-80	-25	-115	-55	-30	-30	-20	
1868	-125	-80	-25	-115	-55	-30	-30	-25	
1869	-125	-80	-25	-115	-60	-30	-30	-25	
1870	-125	-80	-25	-115	-60	-30	-30	-25	
1871	-125	-80	-25	-115	-60	-30	-30	-25	
1872	-125	-80	-25	-115	-60	-30	-30	-25	
1873	-125	-80	-25	-115	-65	-30	-30	-25	
1874	-125	-80	-25	-115	-65	-30	-30	-25	
1875	-130	-80	-25	-115	-65	-30	-30	-25	
1876	-130	-85	-25	-115	-70	-30	-30	-25	
1877	-130	-85	-25	-115	-70	-35	-30	-25	
1878	-125	-85	-25	-120	-70	-35	-35	-25	
1879	-125	-85	-25	-120	-70	-35	-35	-25	
1880	-125	-85	-30	-120	-75	-35	-35	-25	
1881	-125	-85	-30	-125	-75	-35	-35	-25	
1882	-125	-85	-30	-125	-75	-35	-35	-25	
1883	-125	-85	-30	-125	-75	-35	-35	-25	
1884	-125	-85	-30	-125	-75	-35	-35	-25	
1885	-125	-85	-30	-125	-70	-35	-35	-25	
1886	-125	-85	-25	-125	-70	-35	-35	-20	
1887	-130	-90	-25	-125	-70	-35	-35	-20	
1888	-130	-90	-25	-125	-70	-35	-35	-20	
1889	-130	-90	-25	-120	-70	-30	-30	-20	
1890	-135	-90	-25	-120	-65	-30	-30	-15	
1891	-135	-90	-25	-120	-65	-30	-25	-15	
1892	-140	-90	-25	-120	-65	-30	-25	-10	
1893	-140	-90	-25	-120	-65	-30	-25	-10	
1894	-140	-90	-25	-120	-65	-30	-25	-10	
1895	-140	-90	-25	-120	-70	-30	-20	-5	
1896	-140	-90	-25	-120	-70	-30	-20	-5	
1897	-140	-90	-25	-120	-70	-30	-20	-5	
1898	-135	-90	-30	-120	-70	-30	-20	-5	
1899	-135	-90	-30	-125	-70	-30	-20	-5	
1900	-130	-90	-30	-125	-70	-30	-20	-5	
1901	-130	-90	-30	-125	-70	-30	-25	-5	
1902	-125	-90	-30	-125	-70	-30	-25	-10	
1903	-125	-90	-30	-130	-70	-35	-25	-10	
1904	-120	-90	-30	-130	-70	-35	-25	-10	
1905	-120	-90	-30	-130	-70	-35	-30	-10	
1906	-120	-90	-30	-130	-70	-35	-30	-10	
1907	-120	-90	-30	-130	-70	-30	-30	-10	
1908	-120	-90	-30	-130	-75	-30	-30	-10	
1909	-115	-90	-25	-130	-75	-30	-30	-15	
1910	-115	-90	-25	-125	-75	-30	-30	-15	
1911	-115	-90	-25	-125	-75	-30	-30	-15	
1912	-115	-90	-20	-125	-75	-30	-35	-15	
1913	-115	-90	-20	-125	-75	-30	-35	-15	
1914	-115	-90	-20	-125	-75	-30	-35	-15	
1915	-115	-90	-20	-125	-75	-30	-35	-15	
1916	-115	-90	-20	-125	-75	-30	-35	-15	
1917	-115	-90	-20	-125	-75	-30	-35	-15	
1918	-115	-90	-20	-125	-75	-30	-35	-15	
1919	-115	-90	-20	-125	-75	-30	-35	-15	
1920	-115	-90	-20	-125	-75	-30	-35	-10	
1921	-120	-90	-20	-125	-75	-30	-30	-10	
1922	-120	-90	-15	-125	-70	-30	-30	-10	
1923	-120	-90	-15	-125	-70	-25	-30	-10	
1924	-125	-90	-15	-125	-70	-25	-25	-10	
1925	-125	-90	-15	-125	-70	-25	-25	-5	
1926	-130	-90	-15	-125	-70	-25	-20	-5	
1927	-130	-90	-15	-120	-70	-25	-20	-5	
1928	-130	-90	-15	-120	-70	-25	-20	-5	
1929	-130	-90	-15	-120	-70	-25	-15	-5	
1930	-135	-90	-15	-120	-70	-25	-15	0	
1931	-135	-90	-15	-125	-70	-25	-15	0	
1932	-135	-90	-15	-125	-70	-25	-15	0	
1933	-135	-90	-15	-125	-70	-30	-15	-5	
1934	-130	-90	-15	-125	-70	-30	-15	-5	
1935	-130	-90	-15	-125	-70	-30	-15	-5	
1936	-130	-90	-20	-125	-75	-30	-20	-5	
1937	-130	-90	-20	-125	-75	-30	-20	-5	
1938	-130	-90	-20	-125	-75	-30	-20	-10	
1939	-125	-90	-20	-125	-75	-30	-25	-10	
1940	-125	-90	-20	-125	-75	-30	-25	-10	
1941	-125	-90	-25	-125	-75	-30	-25	-10	
1942	-120	-90	-25	-125	-75	-30	-30	-10	
1943	-120	-90	-25	-125	-75	-30	-30	-10	
1944	-120	-90	-25	-125	-75	-30	-30	-10	
1945	-115	-90	-25	-120	-75	-30	-30	-10	
1946	-115	-90	-25	-120	-75	-30	-30	-10	
1947	-115	-90	-25	-120	-75	-30	-30	-10	
1948	-115	-90	-25	-120	-75	-30	-30	-10	
1949	-110	-90	-25	-120	-75	-30	-30	-10	
1950	-110	-90	-25	-120	-75	-30	-30	-10	
1951	-110	-90	-25	-120	-75	-30	-30	-10	
1952	-110	-90	-25	-120	-75	-30	-30	-10	
1953	-105	-90	-25	-120	-75	-30	-30	-10	
1954	-105	-85	-25	-120	-75	-30	-25	-10	
1955	-105	-85	-25	-120	-75	-30	-25	-10	
1956	-105	-85	-30	-125	-80	-35	-25	-10	
1957	-105	-85	-30	-125	-80	-35	-25	-10	
1958	-105	-85	-25	-125	-80	-35	-25	-10	
1959	-105	-80	-25	-125	-80	-35	-20	-10	
1960	-105	-80	-25	-125	-80	-30	-20	-10	
1961	-110	-75	-25	-125	-75	-30	-20	-5	
1962	-110	-75	-25	-120	-75	-30	-20	-5	
1963	-110	-70	-20	-120	-70	-25	-20	-5	
1964	-110	-70	-20	-120	-70	-25	-15	0	
1965	-110	-65	-15	-115	-65	-20	-15	0	
1966	-110	-60	-10	-115	-60	-20	-15	5	
1967	-110	-60	-10	-110	-55	-15	-10	5	
1968	-110	-55	-5	-110	-50	-10	-10	5	
1969	-105	-50	-5	-105	-45	-5	-5	10	
1970	-105	-45	0	-100	-40	0	-5	10	
1971	-100	-40	0	-100	-35	5	0	15	
1972	-100	-40	5	-95	-30	10	5	15	
1973	-95	-35	5	-95	-25	15	10	20	
1974	-90	-30	5	-90	-20	15	10	20	
1975	-90	-25	5	-90	-15	20	15	25	
1976	-85	-25	0	-85	-10	25	15	25	
1977	-80	-20	0	-85	-10	25	20	30	
1978	-75	-20	-5	-85	-10	30	20	30	
1979	-75	-15	-5	-80	-5	30	25	35	
1980	-70	-15	-10	-80	-5	30	25	35	
1981	-70	-15	-15	-80	-5	30	25	35	
1982	-65	-15	-20	-80	-5	30	30	35	
1983	-60	-15	-25	-80	-5	30	30	35	
1984	-60	-15	-30	-80	-5	30	30	40	
1985	-60	-15	-35	-80	-10	30	30	40	
1986	-55	-15	-45	-85	-10	25	30	40	
1987	-55	-15	-50	-85	-15	25	30	40	
1988	-50	-15	-55	-90	-15	20	25	40	
1989	-50	-15	-60	-95	-20	20	25	40	
1990	-45	-20	-65	-100	-25	15	25	40	
1991	-45	-20	-75	-105	-30	15	25	40	
1992	-40	-20	-75	-110	-35	10	20	40	
1993	-35	-20	-80	-115	-40	5	20	40	
1994	-35	-20	-85	-120	-45	5	15	40	
1995	-30	-20	-90	-125	-50	0	15	35	
1996	-30	-20	-90	-130	-55	0	15	35	
1997	-25	-20	-90	-135	-60	-5	15	35	
1998	-25	-15	-90	-140	-65	-5	10	35	
1999	-25	-15	-90	-140	-70	-5	10	35	
2000	-30	-15	-90	-145	-70	-5	10	35	
2001	-30	-15	-85	-145	-70	-5	10	35	
2002	-35	-20	-85	-145	-75	-5	10	35	
2003	-35	-20	-80	-145	-75	-5	10	35	
2004	-40	-20	-75	-145	-75	-5	10	35	
2005	-45	-25	-70	-145	-75	-10	10	35	
2006	-55	-25	-65	-145	-80	-10	5	35	
2007	-60	-30	-60	-145	-80	-10	5	30	
2008	-65	-35	-60	-145	-85	-15	5	30	
2009	-70	-40	-55	-140	-85	-15	0	25	
2010	-80	-50	-50	-140	-85	-20	-5	25	
2011	-85	-55	-45	-140	-90	-25	-5	20	
2012	-90	-60	-40	-140	-95	-30	-10	15	
2013	-100	-70	-35	-135	-95	-35	-15	10	
2014	-105	-75	-30	-135	-100	-40	-20	5	
2015	-110	-80	-30	-135	-100	-45	-25	5	
2016	-115	-85	-25	-135	-105	-45	-30	0	
2017	-120	-95	-25	-130	-105	-50	-35	-5	
2018	-125	-100	-20	-130	-110	-55	-40	-10	
2019	-125	-105	-20	-130	-110	-60	-45	-15	
2020	-130	-105	-20	-130	-110	-60	-45	-20	
2021	-130	-110	-15	-130	-115	-65	-50	-25	
2022	-130	-110	-15	-130	-115	-65	-55	-25	
2023	-130	-115	-15	-130	-115	-70	-55	-30	
2024	-130	-115	-15	-135	-120	-70	-55	-30	
2025	-130	-115	-15	-135	-120	-70	-60	-35	
2026	-130	-115	-15	-135	-120	-70	-60	-35	
2027	-125	-110	-15	-135	-120	-70	-60	-35	
2028	-125	-110	-10	-135	-120	-70	-60	-40	
2029	-125	-110	-10	-135	-125	-70	-60	-40	
2030	-120	-110	-10	-135	-125	-70	-60	-40	
2031	-120	-105	-10	-130	-125	-70	-60	-40	
2032	-120	-105	-10	-130	-125	-70	-55	-35	
2033	-120	-105	-10	-130	-120	-65	-55	-35	
2034	-120	-100	-10	-130	-120	-65	-55	-35	
2035	-120	-100	-10	-125	-120	-65	-55	-35	
2036	-120	-100	-10	-125	-120	-65	-55	-30	
2037	-120	-95	-10	-125	-115	-65	-50	-30	
2038	-120	-95	-10	-125	-115	-65	-50	-30	
2039	-115	-95	-10	-125	-115	-65	-50	-30	
2040	-115	-95	-10	-125	-115	-65	-50	-25	
2041	-115	-90	-10	-125	-110	-65	-50	-25	
2042	-115	-90	-10	-125	-110	-65	-50	-25	
2043	-115	-90	-15	-125	-110	-65	-50	-25	
2044	-115	-90	-15	-125	-110	-60	-50	-25	
2045	-115	-90	-15	-125	-110	-60	-50	-20	
2046	-115	-90	-15	-125	-110	-60	-45	-20	
2047	-115	-90	-15	-125	-110	-60	-45	-20	
2048	-115	-90	-15	-125	-110	-60	-45	-20	
2049	-115	-90	-20	-125	-115	-60	-45	-20	
2050	-110	-85	-20	-125	-115	-60	-45	-20	
2051	-110	-85	-20	-125	-115	-60	-45	-20	
2052	-110	-85	-20	-125	-115	-60	-40	-20	
2053	-110	-85	-20	-125	-115	-60	-40	-20	
2054	-110	-85	-20	-125	-115	-60	-40	-20	
2055	-105	-85	-20	-125	-115	-60	-40	-15	
2056	-105	-80	-20	-120	-115	-60	-40	-15	
2057	-105	-80	-20	-115	-115	-60	-45	-15	
2058	-105	-80	-20	-110	-110	-60	-45	-15	
2059	-105	-80	-15	-100	-110	-60	-45	-20	
2060	-110	-80	-10	-90	-100	-60	-45	-20	
2061	-110	-80	0	-75	-95	-60	-45	-20	
2062	-110	-75	10	-60	-85	-55	-45	-20	
2063	-115	-75	20	-40	-70	-50	-40	-20	
2064	-120	-70	35	-25	-55	-40	-35	-20	
2065	-120	-60	45	-10	-35	-30	-30	-15	
2066	-125	-50	55	0	-15	-15	-20	-10	
2067	-125	-40	65	5	10	0	-5	-5	
2068	-125	-25	65	5	30	25	15	5	
2069	-125	-5	65	-10	55	55	40	20	
2070	-115	20	50	-40	75	90	70	40	
2071	-105	45	30	-85	90	130	105	65	
2072	-85	75	-5	-145	100	175	145	95	
2073	-65	110	-55	-225	105	225	190	125	
2074	-35	140	-115	-320	105	275	245	165	
2075	5	175	-190	-430	90	325	295	210	
2076	45	210	-275	-550	70	370	345	255	
2077	95	235	-370	-685	35	410	395	300	
2078	145	260	-470	-825	-15	440	435	345	
2079	200	280	-570	-970	-75	455	470	385	
2080	255	285	-675	-1120	-150	455	485	415	
2081	310	285	-775	-1265	-240	430	490	440	
2082	360	275	-865	-1400	-345	385	475	450	
2083	410	255	-950	-1530	-460	320	440	450	
2084	455	220	-1020	-1645	-585	230	385	435	
2085	490	180	-1080	-1745	-720	120	315	405	
2086	520	125	-1125	-1825	-855	-5	230	360	
2087	545	70	-1160	-1885	-985	-145	135	305	
2088	560	5	-1175	-1920	-1115	-285	30	245	
2089	575	-60	-1185	-1935	-1225	-430	-80	170	
2090	580	-125	-1175	-1925	-1325	-565	-190	95	
2091	580	-190	-1155	-1890	-1405	-695	-295	20	
2092	575	-250	-1130	-1830	-1465	-805	-390	-55	
2093	565	-300	-1090	-1755	-1500	-895	-470	-125	
2094	550	-350	-1040	-1665	-1510	-965	-545	-190	
2095	530	-390	-985	-1555	-1500	-1015	-600	-250	
2096	510	-425	-920	-1435	-1465	-1045	-645	-300	
2097	485	-455	-850	-1310	-1415	-1050	-675	-340	
2098	455	-475	-775	-1175	-1350	-1045	-690	-375	
2099	420	-490	-695	-1040	-1270	-1020	-695	-405	
2100	385	-500	-615	-910	-1180	-980	-695	-425	
2101	350	-510	-530	-775	-1085	-935	-680	-435	
2102	310	-510	-450	-650	-985	-885	-665	-445	
2103	270	-505	-370	-530	-885	-825	-640	-450	
2104	230	-500	-295	-420	-785	-765	-610	-445	
2105	190	-485	-225	-320	-690	-700	-575	-440	
2106	150	-470	-160	-230	-600	-640	-540	-430	
2107	115	-455	-100	-145	-510	-575	-505	-415	
2108	80	-430	-50	-75	-430	-515	-465	-395	
2109	45	-405	-10	-15	-355	-455	-425	-375	
2110	15	-380	30	35	-285	-400	-380	-350	
2111	-15	-350	60	75	-225	-345	-340	-320	
2112	-40	-320	85	105	-170	-295	-300	-290	
2113	-65	-285	105	130	-125	-250	-260	-260	
2114	-85	-255	120	145	-80	-210	-225	-230	
2115	-105	-230	130	160	-45	-175	-195	-200	
2116	-120	-200	140	170	-15	-140	-165	-170	
2117	-135	-180	145	175	10	-115	-140	-145	
2118	-145	-160	150	180	30	-95	-115	-125	
2119	-155	-140	155	185	45	-75	-100	-105	
2120	-160	-125	160	185	55	-60	-85	-90	
2121	-165	-115	160	185	65	-50	-75	-75	
2122	-170	-110	160	190	70	-40	-65	-65	
2123	-170	-105	160	190	75	-35	-60	-60	
2124	-175	-100	160	190	80	-35	-60	-55	
2125	-175	-100	160	190	80	-35	-55	-50	
2126	-175	-100	160	190	75	-35	-55	-45	
2127	-170	-100	160	190	75	-35	-55	-45	
2128	-170	-100	160	190	75	-35	-55	-45	
2129	-170	-105	160	190	70	-35	-55	-45	
2130	-165	-105	160	190	70	-40	-55	-45	
2131	-165	-105	160	190	70	-40	-55	-45	
2132	-165	-105	160	190	70	-40	-55	-45	
2133	-160	-105	160	190	70	-40	-55	-45	
2134	-160	-105	160	190	65	-40	-55	-45	
2135	-155	-105	160	190	65	-40	-55	-45	
2136	-155	-105	160	190	65	-40	-55	-45	
2137	-155	-105	160	195	65	-40	-55	-45	
2138	-150	-105	155	195	65	-40	-55	-45	
2139	-150	-105	155	200	65	-40	-55	-45	
2140	-150	-105	155	200	65	-45	-55	-50	
2141	-150	-105	155	200	65	-45	-60	-50	
2142	-145	-105	150	205	65	-45	-60	-50	
2143	-145	-105	150	205	65	-45	-60	-50	
2144	-145	-100	150	205	65	-45	-60	-55	
2145	-145	-100	150	210	60	-45	-60	-55	
2146	-145	-100	145	210	60	-45	-60	-55	
2147	-145	-100	145	210	60	-45	-60	-55	
2148	-145	-100	145	210	65	-40	-60	-55	
2149	-145	-100	145	210	65	-40	-60	-55	
2150	-145	-95	145	215	65	-40	-55	-55	
2151	-140	-95	150	215	65	-40	-55	-55	
2152	-140	-95	150	220	70	-35	-55	-55	
2153	-140	-95	150	220	70	-35	-55	-50	
2154	-135	-95	150	225	75	-35	-55	-50	
2155	-135	-95	155	225	80	-35	-55	-50	
2156	-130	-95	155	230	80	-30	-55	-50	
2157	-130	-95	155	235	85	-30	-55	-50	
2158	-125	-90	155	235	90	-30	-55	-50	
2159	-125	-90	160	240	95	-30	-50	-50	
2160	-125	-90	160	245	95	-25	-50	-50	
2161	-120	-90	160	250	100	-25	-50	-50	
2162	-120	-90	160	250	100	-25	-50	-45	
2163	-120	-85	160	255	105	-25	-45	-45	
2164	-120	-85	160	260	105	-20	-45	-45	
2165	-120	-85	160	265	110	-20	-45	-45	
2166	-120	-85	160	270	110	-20	-40	-40	
2167	-120	-80	160	270	115	-20	-40	-40	
2168	-120	-80	165	275	115	-15	-40	-40	
2169	-120	-80	165	280	115	-15	-40	-40	
2170	-115	-80	165	285	120	-15	-40	-40	
2171	-115	-75	165	290	120	-15	-40	-40	
2172	-110	-75	165	295	120	-15	-40	-45	
2173	-110	-75	165	295	125	-15	-40	-45	
2174	-105	-70	165	300	125	-15	-45	-45	
2175	-105	-70	165	305	130	-15	-45	-50	
2176	-100	-70	165	310	135	-15	-45	-50	
2177	-100	-70	165	315	135	-15	-50	-50	
2178	-95	-70	165	320	140	-15	-50	-55	
2179	-95	-65	165	325	145	-15	-50	-55	
2180	-90	-65	165	335	150	-10	-50	-55	
2181	-90	-65	165	340	155	-10	-50	-55	
2182	-90	-65	170	345	160	-10	-50	-60	
2183	-90	-60	170	355	170	-5	-45	-60	
2184	-85	-60	170	365	175	-5	-45	-55	
2185	-85	-60	175	370	180	0	-40	-55	
2186	-85	-55	175	385	190	5	-40	-55	
2187	-85	-55	180	395	195	5	-35	-55	
2188	-80	-50	180	405	205	10	-35	-50	
2189	-80	-50	185	415	215	15	-30	-50	
2190	-80	-50	185	430	220	20	-30	-50	
2191	-75	-45	190	445	230	20	-25	-45	
2192	-75	-45	190	455	235	25	-25	-45	
2193	-70	-40	190	470	245	30	-20	-45	
2194	-65	-40	195	480	255	35	-20	-45	
2195	-65	-35	195	495	265	40	-20	-45	
2196	-60	-35	195	505	270	45	-15	-45	
2197	-55	-30	200	520	280	50	-15	-45	
2198	-50	-25	200	530	290	55	-15	-45	
2199	-45	-25	200	545	300	60	-15	-40	
2200	-40	-20	205	555	310	65	-10	-40	
2201	-40	-15	205	565	325	70	-10	-40	
2202	-35	-15	210	580	335	75	-5	-40	
2203	-35	-10	210	590	345	85	-5	-40	
2204	-30	-5	215	605	355	90	0	-35	
2205	-30	-5	215	620	370	95	5	-35	
2206	-30	0	220	630	380	100	5	-35	
2207	-25	0	220	645	395	110	10	-30	
2208	-25	5	220	655	405	115	15	-30	
2209	-25	10	225	670	415	120	20	-25	
2210	-20	10	225	685	430	130	25	-25	
2211	-20	15	225	695	440	135	25	-25	
2212	-15	20	230	705	450	145	30	-20	
2213	-10	20	230	720	465	150	35	-20	
2214	-10	25	230	730	475	160	35	-20	
2215	-5	30	230	740	490	170	40	-15	
2216	0	30	235	750	500	180	45	-15	
2217	5	35	235	755	515	185	45	-15	
2218	10	40	235	765	525	195	50	-15	
2219	15	45	235	775	540	205	55	-10	
2220	20	45	235	780	555	210	55	-10	
2221	25	50	235	785	565	220	60	-10	
2222	25	55	230	790	580	230	65	-10	
2223	30	60	230	795	590	235	70	-5	
2224	35	65	230	800	605	245	75	-5	
2225	40	70	225	800	615	250	80	-5	
2226	45	75	220	805	625	260	85	0	
2227	50	80	215	805	635	265	90	0	
2228	55	85	215	805	650	275	95	5	
2229	60	90	205	800	655	280	100	10	
2230	65	95	200	800	665	290	105	10	
2231	70	100	195	795	675	295	110	15	
2232	80	100	190	790	680	300	115	20	
2233	85	105	180	785	685	305	115	20	
2234	95	110	175	780	695	315	120	25	
2235	100	115	165	770	700	320	120	30	
2236	110	115	160	760	700	325	125	30	
2237	120	120	150	755	705	325	130	35	
2238	130	125	140	745	705	330	130	35	
2239	140	125	135	735	710	335	135	40	
2240	145	130	125	720	710	340	140	40	
2241	155	130	115	710	705	340	140	45	
2242	160	135	110	695	705	345	145	50	
2243	165	140	100	680	700	345	150	50	
2244	170	140	95	665	695	345	155	55	
2245	175	145	85	650	690	350	160	55	
2246	175	145	75	630	680	350	165	60	
2247	180	150	70	615	670	350	170	65	
2248	180	155	60	595	660	350	175	70	
2249	180	155	50	570	645	350	180	70	
2250	185	160	40	550	630	345	180	75	
2251	185	160	35	525	615	345	180	80	
2252	185	165	25	500	595	340	180	85	
2253	190	170	15	475	575	335	180	85	
2254	190	170	10	450	550	330	180	90	
2255	190	175	0	425	525	320	180	95	
2256	190	175	-5	395	500	315	180	100	
2257	190	180	-15	370	475	305	175	100	
2258	185	180	-20	340	445	295	175	105	
2259	185	180	-25	310	415	280	170	105	
2260	180	180	-30	285	385	270	165	110	
2261	175	180	-35	255	360	260	165	110	
2262	170	175	-40	225	330	245	160	110	
2263	165	175	-45	200	300	235	155	110	
2264	160	170	-45	170	270	220	150	105	
2265	150	170	-50	145	245	205	145	105	
2266	145	165	-50	120	220	195	140	100	
2267	135	160	-50	95	195	180	135	95	
2268	130	160	-50	75	170	165	125	90	
2269	120	155	-50	55	145	155	120	85	
2270	115	150	-50	35	125	145	115	85	
2271	105	145	-50	15	105	130	105	80	
2272	100	145	-50	0	85	120	100	75	
2273	95	140	-50	-15	70	110	95	70	
2274	90	135	-45	-30	55	100	90	65	
2275	80	135	-45	-45	40	95	85	60	
2276	75	130	-45	-55	25	85	80	55	
2277	70	125	-40	-65	10	75	75	55	
2278	65	125	-40	-75	0	70	70	50	
2279	60	120	-35	-85	-15	65	65	50	
2280	55	120	-35	-90	-25	60	60	45	
2281	50	115	-35	-95	-30	50	55	45	
2282	45	110	-30	-100	-40	45	50	40	
2283	40	110	-30	-105	-45	40	45	40	
2284	40	110	-30	-110	-55	35	45	35	
2285	35	105	-30	-115	-60	30	40	35	
2286	35	105	-25	-115	-65	25	35	35	
2287	30	100	-25	-120	-65	25	35	30	
2288	30	100	-25	-120	-70	20	35	30	
2289	30	100	-20	-120	-75	15	30	30	
2290	30	95	-20	-120	-75	10	30	25	
2291	25	95	-15	-120	-75	10	30	25	
2292	25	95	-15	-120	-80	5	25	25	
2293	25	95	-10	-120	-80	5	25	25	
2294	25	90	-5	-120	-80	5	25	20	
2295	25	90	-5	-115	-80	5	25	20	
2296	20	90	0	-115	-80	5	25	20	
2297	20	90	0	-115	-80	5	25	20	
2298	20	90	5	-110	-80	5	25	20	
2299	15	90	5	-110	-80	5	25	20	
2300	15	90	5	-110	-80	5	25	20	
2301	15	90	10	-105	-80	5	25	20	
2302	10	90	10	-105	-80	10	25	20	
2303	10	90	10	-100	-80	10	25	20	
2304	10	90	10	-100	-75	10	25	20	
2305	10	90	15	-100	-75	10	25	20	
2306	10	90	15	-95	-70	15	30	20	
2307	5	90	15	-95	-70	15	30	20	
2308	5	90	15	-90	-65	15	30	20	
2309	5	90	20	-90	-60	15	30	20	
2310	5	90	20	-90	-60	15	35	20	
2311	5	90	20	-85	-55	15	35	20	
2312	5	90	20	-85	-55	15	35	20	
2313	5	90	20	-85	-55	15	40	20	
2314	5	90	25	-85	-50	15	40	20	
2315	5	95	25	-85	-50	10	40	20	
2316	5	95	25	-85	-50	10	40	20	
2317	5	95	25	-85	-50	5	45	20	
2318	5	95	25	-85	-50	5	45	15	
2319	5	95	20	-85	-50	0	45	15	
2320	5	95	20	-85	-50	0	45	15	
2321	5	100	20	-85	-50	0	45	15	
2322	10	100	20	-85	-50	-5	45	15	
2323	10	95	20	-85	-50	-5	40	15	
2324	10	95	20	-85	-50	-5	40	10	
2325	10	95	20	-85	-50	-5	40	10	
2326	10	95	20	-85	-50	-5	40	10	
2327	15	95	20	-80	-50	-5	40	10	
2328	15	95	25	-80	-50	0	40	15	
2329	15	90	25	-80	-50	0	40	15	
2330	10	90	25	-80	-50	0	40	15	
2331	10	90	25	-80	-50	0	40	15	
2332	10	90	25	-80	-50	0	45	15	
2333	10	90	25	-80	-50	0	45	15	
2334	10	85	25	-80	-50	0	45	15	
