samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2541	10	-10	-5	-30	-25	-35	-10	35	
2542	10	-10	-10	-35	-30	-35	-10	30	
2543	5	-15	-15	-35	-35	-40	-15	30	
2544	5	-20	-15	-40	-35	-40	-15	30	
2545	0	-20	-20	-40	-40	-45	-20	25	
2546	0	-25	-20	-45	-45	-45	-20	25	
2547	-5	-30	-25	-45	-45	-50	-25	20	
2548	-5	-30	-25	-45	-50	-50	-30	20	
2549	-10	-35	-30	-50	-55	-55	-30	15	
2550	-10	-40	-30	-50	-60	-55	-35	15	
2551	-15	-45	-30	-55	-60	-60	-40	10	
2552	-15	-50	-35	-55	-65	-65	-40	10	
2553	-15	-55	-35	-60	-70	-70	-45	5	
2554	-20	-60	-35	-60	-75	-70	-50	5	
2555	-20	-65	-40	-65	-75	-75	-50	0	
2556	-25	-70	-40	-65	-80	-80	-55	0	
2557	-25	-70	-40	-70	-85	-85	-55	-5	
2558	-30	-75	-45	-70	-85	-85	-60	-5	
2559	-30	-75	-45	-75	-90	-90	-60	-5	
2560	-30	-75	-45	-80	-90	-95	-65	-10	
2561	-30	-75	-45	-80	-95	-95	-65	-10	
2562	-30	-75	-45	-85	-95	-95	-65	-10	
2563	-30	-70	-45	-85	-95	-100	-65	-10	
2564	-30	-65	-45	-85	-95	-100	-70	-10	
2565	-30	-60	-45	-85	-95	-100	-65	-10	
2566	-30	-55	-45	-85	-95	-100	-65	-5	
2567	-25	-50	-45	-85	-95	-95	-65	-5	
2568	-20	-45	-40	-85	-90	-95	-65	0	
2569	-20	-35	-40	-85	-90	-90	-60	0	
2570	-15	-30	-35	-80	-85	-90	-60	0	
2571	-15	-25	-35	-80	-85	-85	-60	5	
2572	-10	-25	-30	-80	-80	-85	-55	5	
2573	-5	-20	-30	-75	-80	-80	-55	5	
2574	-5	-20	-25	-75	-80	-80	-55	5	
2575	-5	-20	-25	-75	-80	-80	-55	5	
2576	-5	-20	-25	-75	-80	-80	-60	5	
2577	-5	-25	-25	-75	-80	-80	-60	5	
2578	-10	-30	-20	-80	-85	-80	-60	5	
2579	-10	-35	-20	-80	-90	-80	-65	0	
2580	-15	-45	-25	-80	-95	-85	-70	-5	
2581	-20	-50	-25	-85	-100	-85	-75	-5	
2582	-25	-55	-25	-90	-100	-90	-75	-10	
2583	-30	-65	-25	-90	-105	-95	-80	-15	
2584	-35	-70	-30	-95	-110	-95	-85	-15	
2585	-40	-75	-30	-100	-115	-100	-85	-20	
2586	-45	-80	-35	-100	-120	-105	-90	-20	
2587	-50	-85	-35	-100	-120	-105	-90	-25	
2588	-50	-90	-35	-105	-120	-110	-90	-25	
2589	-55	-90	-35	-105	-120	-110	-90	-30	
2590	-55	-90	-35	-105	-120	-110	-90	-30	
2591	-55	-85	-35	-105	-120	-110	-90	-30	
2592	-55	-85	-35	-105	-120	-110	-90	-30	
2593	-50	-80	-30	-105	-120	-110	-90	-30	
2594	-50	-75	-30	-105	-115	-110	-90	-30	
2595	-45	-70	-25	-100	-115	-110	-85	-30	
2596	-40	-65	-25	-100	-115	-110	-85	-30	
2597	-35	-60	-20	-100	-110	-110	-85	-25	
2598	-35	-55	-15	-100	-110	-110	-85	-25	
2599	-30	-55	-15	-100	-110	-110	-85	-25	
2600	-30	-50	-10	-95	-110	-110	-85	-25	
2601	-25	-50	-10	-95	-105	-110	-90	-30	
2602	-25	-50	-10	-90	-105	-115	-90	-30	
2603	-25	-50	-10	-85	-105	-115	-90	-30	
2604	-20	-50	-10	-80	-100	-115	-95	-30	
2605	-20	-55	-10	-70	-95	-115	-95	-35	
2606	-20	-55	-15	-60	-90	-110	-95	-35	
2607	-15	-55	-20	-50	-85	-105	-95	-35	
2608	-15	-55	-30	-40	-80	-100	-90	-35	
2609	-5	-55	-40	-25	-70	-95	-85	-35	
2610	0	-55	-50	-15	-65	-85	-80	-30	
2611	5	-55	-65	-10	-60	-75	-70	-30	
2612	15	-50	-85	-5	-50	-60	-55	-25	
2613	25	-45	-110	-5	-45	-45	-45	-15	
2614	40	-40	-135	-10	-45	-30	-25	-5	
2615	50	-30	-165	-25	-45	-10	-10	5	
2616	65	-20	-200	-45	-45	5	10	15	
2617	75	-10	-235	-75	-55	25	30	25	
2618	90	5	-275	-110	-60	45	55	40	
2619	100	20	-315	-155	-70	65	75	55	
2620	115	35	-360	-205	-85	85	100	75	
2621	125	55	-405	-260	-100	105	125	90	
2622	135	75	-450	-325	-115	125	155	110	
2623	145	100	-495	-390	-135	150	185	130	
2624	155	125	-540	-465	-150	180	215	155	
2625	165	155	-580	-540	-165	210	255	180	
2626	170	185	-620	-620	-175	250	295	210	
2627	175	220	-660	-705	-185	295	345	245	
2628	180	255	-695	-790	-190	345	400	280	
2629	180	295	-725	-885	-195	400	460	320	
2630	175	335	-750	-980	-195	460	530	365	
2631	170	375	-770	-1075	-195	525	600	415	
2632	160	415	-785	-1175	-190	595	675	465	
2633	140	455	-795	-1270	-185	665	755	520	
2634	120	490	-795	-1370	-180	730	830	570	
2635	95	530	-795	-1460	-175	790	900	625	
2636	65	560	-785	-1550	-175	840	965	680	
2637	30	590	-770	-1630	-180	880	1020	725	
2638	-5	615	-745	-1700	-185	905	1060	770	
2639	-45	640	-720	-1755	-200	915	1085	805	
2640	-80	650	-690	-1795	-215	905	1095	830	
2641	-115	660	-655	-1815	-240	880	1085	845	
2642	-145	660	-615	-1820	-265	840	1060	855	
2643	-175	655	-570	-1805	-290	780	1015	845	
2644	-195	645	-530	-1765	-320	710	955	830	
2645	-215	620	-480	-1710	-345	625	885	800	
2646	-225	595	-435	-1630	-370	540	800	765	
2647	-230	555	-385	-1535	-385	445	710	715	
2648	-230	515	-335	-1425	-395	350	615	660	
2649	-230	465	-285	-1305	-400	260	515	595	
2650	-220	415	-240	-1175	-395	180	420	530	
2651	-210	360	-190	-1040	-385	100	325	460	
2652	-195	300	-145	-905	-365	35	235	390	
2653	-180	245	-105	-770	-335	-20	155	320	
2654	-165	190	-65	-640	-305	-65	85	250	
2655	-150	140	-30	-520	-270	-100	25	190	
2656	-135	90	0	-410	-235	-125	-30	130	
2657	-120	50	30	-310	-200	-140	-70	80	
2658	-105	10	50	-220	-165	-145	-100	40	
2659	-95	-20	70	-145	-135	-150	-125	5	
2660	-80	-45	85	-85	-105	-145	-140	-25	
2661	-75	-70	95	-30	-80	-140	-150	-50	
2662	-65	-85	100	10	-60	-135	-155	-65	
2663	-60	-95	105	40	-40	-125	-155	-75	
2664	-50	-105	110	65	-30	-115	-155	-85	
2665	-50	-110	110	80	-20	-110	-150	-90	
2666	-45	-115	110	90	-10	-105	-150	-90	
2667	-40	-115	110	100	-5	-100	-145	-90	
2668	-40	-115	110	105	-5	-95	-140	-90	
2669	-40	-115	110	105	0	-90	-140	-90	
2670	-35	-110	110	105	0	-90	-140	-85	
2671	-35	-110	105	105	0	-90	-140	-85	
2672	-35	-110	105	105	0	-90	-135	-85	
2673	-35	-110	105	105	0	-90	-135	-80	
2674	-35	-110	105	105	0	-90	-135	-80	
2675	-35	-105	105	105	0	-90	-135	-80	
2676	-30	-105	105	105	0	-90	-135	-80	
2677	-30	-105	105	105	0	-90	-135	-80	
2678	-30	-105	105	105	5	-90	-135	-80	
2679	-30	-100	105	110	5	-90	-135	-80	
2680	-30	-100	105	110	5	-90	-135	-80	
2681	-30	-100	105	110	5	-85	-135	-80	
2682	-30	-100	105	110	5	-85	-135	-80	
2683	-30	-100	105	115	10	-85	-135	-80	
2684	-30	-100	105	115	10	-85	-135	-80	
2685	-25	-100	105	115	10	-85	-135	-85	
2686	-25	-100	105	120	10	-85	-135	-85	
2687	-25	-100	105	120	15	-80	-135	-85	
2688	-25	-100	105	125	15	-80	-135	-85	
2689	-30	-105	105	125	15	-80	-135	-85	
2690	-30	-105	105	130	15	-80	-135	-90	
2691	-30	-110	105	130	20	-80	-135	-90	
2692	-30	-110	110	135	20	-80	-135	-90	
2693	-35	-115	110	140	20	-85	-140	-90	
2694	-35	-115	110	140	25	-85	-140	-90	
2695	-35	-115	110	145	25	-80	-140	-90	
2696	-40	-115	110	150	30	-80	-140	-90	
2697	-40	-115	115	155	30	-80	-140	-90	
2698	-40	-115	115	160	35	-80	-140	-90	
2699	-40	-115	115	165	40	-80	-140	-90	
2700	-40	-110	120	170	40	-75	-140	-90	
2701	-40	-110	120	175	45	-75	-135	-90	
2702	-35	-105	125	180	50	-70	-135	-90	
2703	-35	-100	125	190	55	-70	-130	-90	
2704	-30	-100	125	195	60	-65	-130	-90	
2705	-25	-95	130	200	65	-60	-130	-90	
2706	-25	-90	130	210	70	-60	-125	-90	
2707	-20	-90	135	220	75	-55	-125	-90	
2708	-15	-85	135	225	80	-50	-120	-90	
2709	-15	-85	140	235	90	-50	-120	-85	
2710	-10	-85	140	245	95	-45	-120	-85	
2711	-10	-85	140	250	100	-45	-115	-85	
2712	-5	-85	145	260	105	-40	-115	-85	
2713	-5	-85	145	270	110	-40	-115	-85	
2714	-5	-85	150	280	120	-35	-110	-85	
2715	0	-85	150	290	125	-35	-110	-85	
2716	0	-85	150	300	130	-30	-110	-85	
2717	0	-85	155	310	140	-30	-110	-85	
2718	0	-90	160	325	145	-25	-105	-85	
2719	0	-90	160	335	155	-20	-105	-85	
2720	0	-90	165	345	160	-20	-105	-85	
2721	0	-90	170	360	170	-15	-100	-85	
2722	0	-90	170	375	180	-10	-100	-80	
2723	0	-90	175	390	190	-5	-95	-80	
2724	0	-90	180	405	200	0	-95	-80	
2725	0	-90	185	420	210	5	-95	-80	
2726	0	-90	190	440	220	10	-90	-80	
2727	0	-90	195	455	230	15	-85	-80	
2728	0	-90	200	475	240	20	-85	-80	
2729	0	-90	205	495	255	30	-80	-80	
2730	5	-90	210	515	265	35	-75	-80	
2731	5	-85	215	535	280	40	-70	-80	
2732	5	-85	220	550	290	50	-70	-80	
2733	10	-85	225	570	305	55	-65	-80	
2734	15	-85	230	590	315	65	-60	-80	
2735	15	-85	240	610	330	70	-55	-75	
2736	20	-80	245	630	340	80	-45	-75	
2737	25	-80	250	650	355	85	-40	-70	
2738	30	-80	255	670	365	95	-35	-70	
2739	35	-80	260	690	380	100	-30	-70	
2740	40	-80	265	705	390	110	-25	-65	
2741	45	-80	270	725	400	115	-20	-65	
2742	45	-80	275	745	415	125	-10	-60	
2743	50	-75	280	760	425	130	-5	-60	
2744	55	-75	285	775	435	140	0	-55	
2745	60	-75	290	795	445	150	10	-55	
2746	65	-75	295	810	455	155	15	-50	
2747	70	-75	295	825	465	165	20	-45	
2748	75	-75	300	835	470	175	30	-45	
2749	80	-75	300	850	480	180	35	-40	
2750	85	-75	305	860	485	190	40	-35	
2751	90	-75	305	870	490	195	50	-35	
2752	95	-75	305	875	495	205	55	-30	
2753	100	-75	305	880	495	210	60	-30	
2754	105	-75	305	885	500	215	65	-25	
2755	110	-75	305	885	500	220	70	-20	
2756	115	-70	305	885	500	225	75	-20	
2757	115	-70	300	880	495	230	75	-15	
2758	120	-70	300	875	495	230	80	-15	
2759	125	-70	295	865	490	235	85	-10	
2760	130	-65	290	855	485	235	85	-10	
2761	130	-65	285	845	480	235	90	-5	
2762	135	-60	280	830	475	235	95	-5	
2763	135	-60	275	820	465	235	95	0	
2764	140	-60	270	800	455	235	100	0	
2765	140	-55	260	785	445	235	100	5	
2766	140	-50	255	765	435	235	105	10	
2767	140	-50	245	745	425	230	105	10	
2768	140	-45	240	725	410	230	105	15	
2769	140	-40	230	700	400	225	110	20	
2770	135	-40	220	675	385	220	110	25	
2771	135	-35	210	650	370	215	105	25	
2772	135	-30	200	625	355	210	105	30	
2773	130	-25	190	600	340	200	105	30	
2774	130	-20	185	570	325	195	100	30	
2775	125	-20	175	545	310	185	95	35	
2776	120	-15	165	515	290	175	90	35	
2777	115	-10	155	485	275	165	85	35	
2778	110	-10	145	455	255	155	80	35	
2779	105	-10	135	425	240	145	70	35	
2780	95	-10	125	390	220	135	65	35	
2781	90	-10	115	360	205	125	55	35	
2782	80	-5	105	330	185	115	50	30	
2783	75	-5	95	300	170	105	40	30	
2784	65	-5	85	275	150	95	35	30	
2785	55	-5	75	245	135	85	25	30	
2786	50	-5	70	220	115	70	20	25	
2787	45	-5	60	195	100	60	15	25	
2788	40	-5	50	170	85	50	5	25	
2789	35	0	45	145	70	40	0	20	
2790	30	0	40	125	55	35	-5	20	
2791	30	5	30	105	45	25	-10	20	
2792	30	5	25	85	30	15	-15	15	
2793	25	10	20	70	20	10	-20	15	
2794	25	10	15	55	10	0	-25	15	
2795	25	10	15	40	0	-5	-30	10	
2796	20	15	10	25	-10	-15	-35	10	
2797	20	15	5	10	-20	-20	-35	5	
2798	20	15	0	0	-30	-30	-40	5	
2799	15	10	0	-15	-35	-35	-45	0	
2800	10	10	-5	-25	-45	-40	-50	0	
2801	10	5	-5	-35	-50	-45	-55	0	
2802	5	5	-10	-45	-60	-55	-60	-5	
2803	0	0	-10	-55	-65	-60	-60	-5	
2804	-5	0	-15	-60	-70	-65	-65	-10	
2805	-5	0	-15	-70	-75	-70	-70	-10	
2806	-10	-5	-15	-75	-80	-75	-70	-10	
2807	-10	-5	-20	-80	-85	-75	-75	-15	
2808	-15	-5	-20	-85	-90	-80	-75	-15	
2809	-15	-5	-20	-90	-95	-85	-80	-15	
2810	-15	-5	-25	-95	-95	-90	-80	-20	
2811	-15	-5	-25	-100	-100	-90	-85	-20	
2812	-15	-5	-25	-100	-100	-95	-85	-20	
2813	-20	-5	-25	-105	-105	-95	-90	-20	
2814	-20	-5	-25	-110	-105	-100	-90	-25	
2815	-20	-5	-25	-110	-110	-100	-90	-25	
2816	-20	0	-30	-115	-110	-105	-95	-25	
2817	-20	0	-30	-120	-110	-105	-95	-30	
2818	-20	0	-30	-120	-115	-105	-95	-30	
2819	-20	-5	-30	-120	-115	-110	-100	-30	
2820	-25	-5	-30	-125	-115	-110	-100	-35	
2821	-25	-5	-30	-125	-120	-115	-100	-35	
2822	-25	-5	-30	-125	-120	-115	-100	-40	
2823	-25	-5	-30	-125	-120	-115	-100	-40	
2824	-25	-5	-30	-125	-120	-120	-105	-40	
2825	-30	-5	-30	-125	-120	-120	-105	-45	
2826	-30	-5	-30	-125	-120	-120	-105	-45	
2827	-30	-5	-30	-125	-120	-120	-105	-45	
2828	-30	-5	-30	-125	-120	-120	-105	-50	
2829	-30	-5	-25	-120	-120	-120	-105	-50	
2830	-30	-5	-25	-120	-115	-120	-105	-50	
2831	-30	-5	-20	-115	-115	-120	-105	-50	
2832	-30	0	-20	-115	-110	-120	-105	-50	
2833	-30	0	-20	-110	-110	-120	-105	-55	
2834	-30	0	-15	-105	-105	-120	-105	-55	
2835	-35	0	-15	-105	-105	-115	-105	-55	
2836	-35	0	-10	-100	-100	-115	-105	-55	
2837	-35	0	-10	-95	-95	-115	-105	-55	
2838	-35	0	-5	-95	-95	-110	-105	-55	
2839	-35	0	-5	-90	-90	-110	-100	-55	
2840	-35	0	-5	-85	-85	-110	-100	-55	
2841	-35	0	-5	-85	-85	-105	-100	-55	
2842	-35	0	0	-80	-80	-105	-100	-55	
2843	-35	0	0	-75	-75	-105	-100	-55	
2844	-35	0	0	-75	-75	-105	-105	-55	
2845	-35	0	0	-70	-70	-100	-105	-55	
2846	-30	-5	0	-65	-70	-100	-105	-55	
2847	-30	-5	0	-60	-65	-100	-105	-60	
2848	-30	-5	0	-60	-60	-95	-100	-60	
2849	-30	-5	0	-55	-60	-95	-100	-60	
2850	-30	-5	0	-50	-55	-95	-100	-60	
2851	-25	-10	0	-45	-55	-90	-100	-60	
2852	-25	-10	0	-40	-50	-90	-100	-60	
2853	-25	-10	0	-40	-50	-85	-95	-60	
2854	-20	-10	0	-35	-45	-85	-95	-60	
2855	-20	-10	0	-30	-45	-85	-90	-60	
2856	-15	-10	0	-30	-40	-80	-90	-60	
2857	-15	-10	0	-25	-40	-80	-85	-60	
2858	-15	-5	0	-20	-35	-75	-85	-60	
2859	-15	-5	0	-20	-35	-75	-80	-60	
2860	-15	-5	0	-20	-35	-70	-80	-60	
2861	-15	-5	0	-15	-30	-70	-80	-55	
2862	-15	-5	0	-15	-30	-65	-75	-55	
2863	-15	0	5	-15	-25	-60	-75	-50	
2864	-15	0	5	-10	-25	-60	-70	-50	
2865	-15	0	5	-10	-20	-55	-70	-50	
2866	-15	0	5	-10	-20	-55	-65	-45	
2867	-15	0	5	-5	-20	-50	-65	-45	
2868	-15	0	5	-5	-15	-50	-60	-45	
2869	-15	0	5	-5	-15	-45	-60	-40	
2870	-15	0	5	-5	-15	-45	-60	-40	
2871	-15	0	5	0	-15	-45	-55	-40	
2872	-15	-5	5	0	-15	-45	-55	-40	
2873	-15	-5	5	0	-15	-45	-55	-40	
2874	-15	-5	10	0	-15	-45	-50	-40	
2875	-10	-5	10	0	-15	-45	-50	-40	
2876	-10	-10	10	-5	-20	-45	-50	-40	
2877	-10	-10	5	-5	-20	-45	-50	-40	
2878	-15	-10	5	-5	-20	-45	-50	-40	
2879	-15	-10	5	-10	-20	-50	-50	-40	
2880	-15	-10	5	-10	-20	-50	-50	-45	
2881	-15	-15	5	-10	-25	-50	-50	-45	
2882	-15	-15	5	-15	-25	-50	-50	-45	
2883	-15	-15	5	-15	-25	-50	-50	-45	
2884	-20	-15	5	-20	-25	-50	-50	-45	
2885	-20	-15	5	-20	-30	-55	-50	-45	
2886	-20	-15	5	-25	-30	-55	-45	-45	
2887	-20	-15	5	-25	-30	-55	-45	-45	
2888	-20	-15	5	-25	-35	-55	-45	-45	
2889	-20	-15	5	-30	-35	-60	-45	-45	
2890	-20	-10	5	-30	-35	-60	-45	-45	
2891	-20	-10	5	-30	-40	-60	-45	-40	
2892	-20	-15	5	-35	-40	-60	-40	-40	
2893	-20	-15	5	-35	-40	-65	-40	-40	
2894	-25	-15	10	-35	-45	-65	-40	-40	
2895	-25	-15	10	-35	-45	-65	-40	-40	
2896	-25	-15	10	-35	-45	-65	-40	-40	
2897	-25	-15	10	-35	-45	-65	-40	-40	
2898	-25	-15	15	-40	-50	-65	-40	-40	
2899	-25	-20	15	-40	-50	-65	-45	-40	
2900	-25	-20	15	-40	-50	-65	-45	-40	
2901	-25	-20	20	-40	-50	-65	-45	-40	
2902	-25	-20	20	-35	-50	-65	-45	-40	
2903	-25	-15	25	-35	-50	-65	-45	-40	
2904	-20	-15	30	-35	-50	-65	-50	-40	
2905	-20	-15	35	-35	-50	-70	-50	-40	
2906	-15	-10	35	-35	-50	-70	-50	-40	
2907	-15	-10	40	-30	-50	-70	-50	-40	
2908	-10	-5	45	-30	-50	-70	-50	-40	
2909	-10	0	50	-30	-50	-70	-45	-40	
2910	-5	5	55	-30	-50	-65	-45	-40	
2911	-5	10	60	-30	-45	-65	-45	-40	
2912	0	15	60	-30	-45	-65	-45	-35	
2913	0	20	65	-25	-45	-65	-40	-35	
2914	0	20	65	-25	-40	-65	-40	-35	
2915	0	25	65	-25	-40	-60	-40	-35	
2916	0	30	65	-30	-40	-60	-35	-35	
2917	0	30	65	-30	-35	-55	-35	-35	
2918	0	30	60	-30	-35	-55	-35	-30	
2919	0	35	60	-30	-35	-55	-35	-30	
2920	0	35	55	-30	-35	-50	-30	-30	
2921	0	30	50	-30	-30	-45	-30	-30	
2922	0	30	50	-30	-30	-45	-30	-25	
2923	0	30	45	-35	-30	-40	-30	-25	
2924	0	30	40	-35	-30	-40	-30	-25	
2925	0	30	30	-35	-30	-40	-25	-20	
2926	0	25	25	-35	-30	-35	-25	-20	
2927	5	25	20	-40	-35	-35	-25	-20	
2928	5	25	15	-40	-35	-35	-25	-15	
2929	5	25	5	-40	-35	-35	-25	-15	
2930	5	20	0	-40	-40	-35	-30	-15	
2931	5	20	-5	-45	-40	-40	-30	-10	
2932	5	20	-10	-45	-45	-45	-30	-10	
2933	5	20	-15	-50	-50	-45	-35	-10	
2934	5	15	-20	-50	-55	-50	-35	-10	
2935	5	10	-25	-50	-60	-55	-40	-10	
2936	5	10	-30	-55	-60	-60	-45	-10	
2937	0	5	-35	-55	-65	-65	-45	-10	
2938	0	0	-35	-60	-70	-70	-50	-10	
2939	0	-5	-40	-60	-75	-75	-55	-10	
2940	-5	-10	-40	-65	-75	-80	-55	-10	
2941	-5	-15	-40	-65	-80	-85	-60	-10	
2942	-10	-20	-40	-70	-85	-85	-60	-10	
2943	-10	-25	-40	-70	-85	-85	-65	-10	
2944	-15	-30	-45	-75	-90	-90	-65	-10	
2945	-15	-35	-45	-75	-90	-90	-70	-10	
2946	-15	-40	-45	-80	-95	-90	-70	-10	
2947	-15	-45	-45	-80	-95	-90	-70	-10	
2948	-15	-45	-45	-85	-100	-90	-75	-10	
2949	-15	-45	-45	-85	-100	-90	-75	-15	
2950	-15	-50	-45	-85	-105	-90	-75	-15	
2951	-15	-50	-45	-90	-105	-90	-75	-15	
2952	-15	-50	-45	-90	-105	-90	-75	-15	
2953	-15	-50	-45	-90	-105	-90	-75	-15	
2954	-15	-50	-45	-90	-105	-90	-75	-15	
2955	-15	-50	-45	-90	-105	-90	-75	-15	
2956	-15	-45	-45	-90	-105	-90	-75	-15	
2957	-15	-45	-45	-90	-105	-90	-75	-10	
2958	-15	-45	-45	-90	-105	-90	-75	-10	
2959	-15	-45	-40	-90	-100	-90	-70	-10	
2960	-15	-40	-40	-90	-100	-90	-70	-10	
2961	-15	-40	-40	-90	-100	-85	-70	-5	
2962	-15	-40	-35	-85	-95	-85	-65	-5	
2963	-15	-40	-35	-85	-95	-85	-65	-5	
2964	-15	-40	-35	-85	-95	-85	-65	-5	
2965	-15	-40	-35	-85	-95	-85	-60	-5	
2966	-15	-40	-30	-85	-95	-85	-60	-5	
2967	-15	-40	-30	-85	-95	-90	-60	-5	
2968	-20	-45	-30	-85	-95	-90	-65	-5	
2969	-20	-45	-30	-90	-100	-95	-65	-5	
2970	-20	-50	-30	-90	-100	-95	-65	-10	
2971	-25	-50	-30	-90	-105	-100	-70	-10	
2972	-25	-55	-30	-90	-105	-105	-70	-15	
2973	-25	-55	-30	-95	-110	-105	-75	-15	
2974	-30	-60	-30	-95	-110	-110	-75	-20	
2975	-30	-60	-30	-95	-115	-110	-80	-20	
2976	-30	-60	-30	-95	-115	-110	-80	-20	
2977	-35	-60	-30	-100	-120	-110	-80	-25	
2978	-35	-60	-30	-100	-120	-115	-85	-25	
2979	-35	-60	-30	-100	-120	-115	-85	-25	
2980	-35	-60	-30	-100	-120	-115	-90	-30	
2981	-35	-60	-30	-100	-120	-115	-90	-30	
2982	-35	-60	-30	-100	-125	-115	-90	-30	
2983	-35	-60	-30	-105	-125	-115	-90	-30	
2984	-35	-60	-30	-105	-125	-115	-95	-30	
2985	-35	-60	-30	-105	-125	-115	-95	-30	
2986	-35	-60	-30	-105	-125	-115	-95	-30	
2987	-35	-60	-30	-110	-130	-115	-95	-30	
2988	-35	-60	-30	-110	-130	-115	-95	-30	
2989	-35	-65	-30	-115	-130	-115	-95	-30	
2990	-35	-65	-30	-115	-135	-115	-95	-25	
2991	-35	-65	-25	-115	-135	-115	-95	-25	
2992	-40	-65	-25	-115	-135	-115	-95	-25	
2993	-40	-70	-25	-110	-135	-115	-100	-25	
2994	-40	-70	-20	-105	-130	-120	-100	-30	
2995	-40	-75	-20	-100	-130	-120	-100	-30	
2996	-45	-75	-20	-90	-125	-115	-100	-30	
2997	-45	-75	-20	-75	-120	-115	-95	-30	
2998	-40	-75	-25	-65	-115	-110	-95	-30	
2999	-40	-75	-30	-50	-110	-105	-90	-30	
3000	-35	-75	-35	-35	-100	-100	-85	-25	
3001	-30	-75	-45	-20	-95	-90	-75	-25	
3002	-20	-70	-60	-10	-85	-80	-65	-20	
3003	-10	-65	-80	-5	-80	-65	-55	-15	
3004	0	-60	-105	0	-75	-50	-40	-10	
3005	15	-50	-130	-5	-70	-30	-20	0	
3006	30	-40	-165	-20	-70	-15	-5	10	
3007	50	-25	-200	-40	-70	5	15	25	
3008	65	-15	-235	-65	-75	25	35	35	
3009	85	0	-275	-100	-80	45	55	50	
3010	100	20	-320	-145	-90	65	80	65	
3011	115	40	-365	-195	-105	85	100	85	
3012	130	60	-410	-255	-120	105	125	100	
3013	145	85	-450	-320	-135	130	150	120	
3014	155	110	-495	-385	-150	155	180	145	
3015	170	140	-540	-460	-165	185	215	165	
3016	180	170	-580	-535	-175	215	250	195	
3017	185	205	-620	-620	-185	255	295	225	
3018	190	240	-655	-700	-195	305	345	260	
3019	195	275	-685	-790	-200	355	405	295	
3020	195	315	-715	-880	-200	415	470	340	
3021	190	360	-740	-970	-195	480	545	390	
3022	180	400	-760	-1065	-190	555	625	440	
3023	165	440	-770	-1160	-180	625	705	495	
3024	150	480	-780	-1255	-170	700	785	555	
3025	125	520	-780	-1350	-160	770	870	610	
3026	95	555	-775	-1440	-155	835	945	670	
3027	60	590	-765	-1525	-150	890	1015	725	
3028	25	615	-750	-1605	-150	930	1070	775	
3029	-15	640	-730	-1675	-155	960	1115	815	
3030	-55	660	-700	-1730	-170	970	1140	855	
3031	-95	675	-670	-1770	-185	960	1150	880	
3032	-130	680	-630	-1795	-205	935	1140	895	
3033	-165	680	-590	-1795	-235	890	1115	895	
3034	-195	675	-550	-1780	-260	830	1070	890	
3035	-220	660	-505	-1745	-290	755	1005	865	
3036	-235	635	-455	-1690	-320	670	930	835	
3037	-250	605	-405	-1615	-345	580	845	790	
3038	-250	570	-355	-1520	-365	485	750	740	
3039	-250	525	-305	-1415	-375	390	645	680	
3040	-245	480	-255	-1290	-385	300	545	615	
3041	-235	425	-210	-1165	-380	215	445	545	
3042	-220	370	-160	-1030	-370	135	345	475	
3043	-200	315	-120	-890	-355	70	255	405	
3044	-185	260	-80	-760	-335	10	175	335	
3045	-165	210	-40	-630	-305	-35	100	270	
3046	-145	155	-10	-510	-275	-70	40	205	
3047	-130	110	20	-400	-240	-95	-10	150	
3048	-115	70	45	-300	-210	-110	-55	105	
3049	-100	35	60	-215	-175	-125	-85	60	
3050	-90	0	75	-145	-145	-130	-110	25	
3051	-80	-25	90	-80	-120	-130	-125	-5	
3052	-70	-45	95	-35	-100	-125	-135	-25	
3053	-65	-65	100	5	-80	-125	-140	-40	
3054	-55	-75	100	35	-65	-120	-145	-55	
3055	-55	-85	105	55	-55	-115	-145	-65	
3056	-50	-95	105	70	-45	-110	-145	-70	
3057	-45	-100	100	80	-40	-110	-140	-70	
3058	-45	-100	100	85	-35	-105	-140	-75	
3059	-45	-105	100	90	-30	-105	-135	-75	
3060	-40	-105	95	95	-30	-100	-135	-75	
3061	-40	-105	95	95	-25	-100	-130	-70	
3062	-40	-105	95	95	-25	-95	-130	-70	
3063	-40	-100	95	95	-25	-95	-125	-70	
3064	-40	-100	95	100	-25	-90	-125	-70	
3065	-40	-100	95	100	-20	-90	-125	-70	
3066	-40	-100	95	100	-20	-85	-120	-70	
3067	-40	-100	95	100	-20	-85	-120	-70	
3068	-40	-100	95	105	-15	-80	-120	-70	
3069	-40	-100	95	105	-15	-80	-115	-70	
3070	-40	-100	95	110	-15	-80	-115	-70	
3071	-40	-100	95	110	-15	-80	-115	-70	
3072	-40	-100	95	110	-15	-80	-115	-65	
3073	-40	-100	95	115	-10	-80	-115	-65	
3074	-40	-100	95	115	-10	-75	-115	-65	
3075	-40	-100	95	120	-10	-75	-115	-65	
3076	-40	-100	95	120	-10	-75	-115	-70	
3077	-40	-100	95	120	-10	-75	-115	-70	
3078	-35	-95	95	125	-5	-75	-115	-70	
3079	-35	-95	95	125	-5	-70	-115	-70	
3080	-35	-95	95	130	0	-70	-115	-70	
3081	-35	-90	95	130	0	-65	-110	-70	
3082	-35	-90	95	130	5	-65	-110	-70	
3083	-35	-90	95	135	5	-65	-110	-70	
3084	-30	-90	95	135	10	-60	-110	-70	
