samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1841	620	-190	-325	-320	-480	-320	-215	-135	
1842	665	-200	-350	-335	-505	-335	-230	-145	
1843	665	-200	-345	-330	-500	-330	-225	-150	
1844	645	-195	-335	-320	-475	-315	-215	-145	
1845	585	-175	-300	-290	-430	-285	-190	-140	
1846	490	-150	-250	-250	-360	-240	-160	-125	
1847	390	-125	-195	-210	-295	-200	-130	-105	
1848	260	-90	-125	-165	-210	-150	-95	-85	
1849	145	-65	-65	-125	-150	-110	-65	-65	
1850	20	-35	-5	-80	-85	-65	-40	-45	
1851	-70	-15	45	-55	-45	-40	-20	-30	
1852	-160	5	90	-30	-15	-15	-10	-25	
1853	-225	15	120	-15	-5	5	0	-20	
1854	-255	15	135	-10	-20	10	0	-20	
1855	-285	25	150	0	-25	35	10	-25	
1856	-285	20	145	5	-50	60	20	-30	
1857	-270	25	135	10	-70	95	35	-35	
1858	-260	30	125	30	-75	160	70	-40	
1859	-230	40	105	50	-80	235	120	-30	
1860	-195	60	85	80	-70	335	185	-15	
1861	-160	80	60	120	-50	450	270	15	
1862	-130	110	40	165	-15	585	370	55	
1863	-70	140	-5	190	0	705	470	105	
1864	-20	170	-45	215	10	825	575	165	
1865	25	200	-90	220	15	935	680	235	
1866	105	220	-155	190	-30	995	755	310	
1867	165	235	-220	125	-100	1020	815	380	
1868	235	235	-290	15	-215	995	845	450	
1869	300	220	-365	-140	-380	905	840	510	
1870	365	190	-445	-340	-585	760	790	560	
1871	420	145	-525	-580	-830	560	700	585	
1872	460	85	-600	-855	-1105	305	575	595	
1873	495	10	-670	-1150	-1405	15	415	585	
1874	510	-70	-730	-1460	-1710	-300	235	555	
1875	515	-160	-780	-1760	-2005	-625	30	505	
1876	510	-255	-825	-2050	-2285	-945	-175	440	
1877	495	-345	-855	-2305	-2535	-1245	-380	360	
1878	475	-435	-880	-2520	-2740	-1510	-575	275	
1879	445	-520	-900	-2690	-2895	-1730	-750	180	
1880	420	-590	-905	-2805	-2995	-1905	-900	85	
1881	390	-655	-910	-2860	-3040	-2025	-1020	-5	
1882	360	-710	-905	-2865	-3035	-2095	-1110	-90	
1883	335	-755	-895	-2825	-2980	-2115	-1170	-170	
1884	310	-785	-885	-2735	-2880	-2095	-1200	-240	
1885	290	-805	-865	-2615	-2745	-2035	-1210	-295	
1886	270	-815	-840	-2460	-2585	-1950	-1195	-345	
1887	250	-815	-805	-2295	-2400	-1845	-1165	-380	
1888	235	-810	-770	-2110	-2205	-1725	-1115	-405	
1889	215	-795	-730	-1925	-2005	-1600	-1060	-425	
1890	195	-770	-680	-1735	-1805	-1465	-1000	-435	
1891	175	-745	-630	-1550	-1610	-1335	-930	-440	
1892	160	-710	-570	-1370	-1420	-1210	-860	-435	
1893	140	-670	-515	-1200	-1235	-1085	-790	-425	
1894	120	-625	-455	-1035	-1065	-965	-720	-415	
1895	105	-580	-395	-885	-910	-855	-650	-395	
1896	90	-535	-335	-745	-760	-750	-585	-375	
1897	75	-485	-285	-615	-625	-655	-520	-350	
1898	60	-440	-230	-495	-505	-565	-460	-325	
1899	50	-390	-185	-385	-395	-480	-400	-300	
1900	35	-345	-145	-290	-295	-405	-350	-275	
1901	25	-305	-105	-205	-210	-340	-300	-250	
1902	15	-270	-70	-130	-130	-280	-260	-225	
1903	5	-235	-40	-65	-65	-225	-220	-205	
1904	-10	-200	-15	-5	-5	-175	-185	-185	
1905	-20	-175	10	45	45	-135	-155	-165	
1906	-30	-150	30	85	90	-95	-125	-150	
1907	-35	-125	45	120	130	-65	-100	-135	
1908	-45	-105	60	155	165	-35	-80	-120	
1909	-50	-85	75	180	195	-5	-55	-110	
1910	-55	-70	85	205	220	20	-40	-95	
1911	-60	-55	95	225	240	40	-20	-85	
1912	-60	-40	105	240	260	60	-5	-75	
1913	-60	-30	110	255	275	75	10	-65	
1914	-60	-15	115	270	290	90	20	-55	
1915	-55	-5	120	280	300	100	35	-45	
1916	-55	0	125	285	305	110	40	-40	
1917	-50	10	125	290	315	120	50	-30	
1918	-45	15	130	295	320	125	55	-25	
1919	-45	20	130	300	320	130	60	-20	
1920	-40	20	130	300	320	130	60	-15	
1921	-40	25	130	300	320	135	60	-10	
1922	-40	25	125	300	320	135	60	-10	
1923	-40	25	125	300	320	135	60	-5	
1924	-40	20	125	300	320	135	60	-5	
1925	-40	20	125	300	320	130	60	-5	
1926	-40	20	125	295	320	130	60	-5	
1927	-40	20	125	295	315	130	55	-10	
1928	-40	20	125	295	315	130	55	-10	
1929	-40	20	125	295	315	130	55	-10	
1930	-40	20	125	295	315	130	55	-10	
1931	-40	20	125	295	315	130	55	-10	
1932	-40	20	125	295	315	130	55	-10	
1933	-40	20	125	295	310	130	55	-10	
1934	-35	25	125	300	310	130	60	-10	
1935	-35	25	125	300	310	130	60	-10	
1936	-35	25	125	300	310	135	60	-10	
1937	-35	20	125	300	310	135	60	-10	
1938	-30	20	125	305	310	135	60	-10	
1939	-30	20	125	305	310	135	65	-10	
1940	-30	20	125	305	310	140	65	-10	
1941	-30	20	125	305	310	140	65	-10	
1942	-30	20	120	305	315	140	65	-10	
1943	-30	20	120	305	315	140	65	-15	
1944	-30	20	120	305	315	145	65	-15	
1945	-30	20	120	305	315	145	65	-15	
1946	-30	20	120	305	315	145	65	-15	
1947	-30	20	120	305	320	145	65	-15	
1948	-30	20	115	310	320	145	65	-15	
1949	-30	20	115	310	320	150	65	-15	
1950	-25	20	115	310	320	150	65	-15	
1951	-25	25	115	310	325	150	60	-15	
1952	-25	25	115	310	325	150	60	-15	
1953	-25	25	110	310	325	150	60	-15	
1954	-25	25	110	310	325	150	60	-15	
1955	-25	20	110	315	325	145	60	-15	
1956	-25	20	105	315	325	145	60	-15	
1957	-25	20	105	315	325	145	60	-20	
1958	-25	15	105	315	325	145	55	-20	
1959	-30	15	100	315	325	145	55	-20	
1960	-30	10	100	315	325	145	55	-20	
1961	-30	10	95	320	325	145	55	-20	
1962	-30	10	95	320	325	145	55	-25	
1963	-35	10	90	320	325	145	55	-25	
1964	-35	5	90	325	325	145	55	-25	
1965	-35	5	90	325	330	145	55	-25	
1966	-40	10	90	330	330	145	55	-25	
1967	-40	10	90	330	330	145	55	-25	
1968	-40	10	90	335	335	145	55	-25	
1969	-40	10	90	340	335	150	55	-25	
1970	-40	15	90	340	335	150	60	-20	
1971	-40	15	90	345	340	155	60	-20	
1972	-35	20	90	350	340	155	60	-20	
1973	-35	25	90	355	340	160	65	-15	
1974	-30	25	90	355	345	160	65	-15	
1975	-30	30	90	360	345	165	65	-10	
1976	-25	30	90	365	350	170	70	-10	
1977	-20	35	95	370	350	170	70	-5	
1978	-15	40	95	370	355	175	75	-5	
1979	-10	40	95	375	360	180	75	-5	
1980	-5	45	95	380	360	180	75	0	
1981	-5	45	95	385	365	185	80	0	
1982	0	50	95	390	370	190	80	5	
1983	0	50	95	395	370	190	80	5	
1984	0	50	95	400	375	195	80	5	
1985	0	50	95	405	380	200	80	5	
1986	0	50	95	410	385	205	85	5	
1987	0	50	95	415	385	205	85	5	
1988	0	50	95	420	390	210	85	5	
1989	0	45	95	425	395	210	90	5	
1990	0	45	90	430	400	215	90	5	
1991	0	45	90	435	400	215	95	5	
1992	0	45	90	440	405	220	95	5	
1993	0	45	90	445	410	220	100	5	
1994	0	45	90	450	410	220	105	10	
1995	5	45	90	455	415	220	105	10	
1996	10	45	90	460	420	220	110	10	
1997	10	50	85	465	425	220	110	15	
1998	15	50	85	470	425	220	115	15	
1999	20	50	85	475	430	220	115	15	
2000	25	50	85	485	435	225	115	15	
2001	30	50	80	490	440	225	120	15	
2002	35	50	80	500	445	225	120	15	
2003	40	50	80	505	450	225	120	20	
2004	40	50	75	515	455	230	120	20	
2005	45	50	75	525	460	235	125	20	
2006	45	50	75	535	465	235	125	20	
2007	50	55	75	540	470	240	130	20	
2008	55	55	75	550	480	245	130	20	
2009	55	55	75	560	485	250	135	25	
2010	60	60	75	570	490	260	135	25	
2011	65	60	75	580	495	265	140	25	
2012	70	60	75	590	505	270	140	30	
2013	75	65	80	600	510	270	145	30	
2014	75	65	80	610	515	275	145	30	
2015	80	70	80	620	520	280	150	30	
2016	85	70	80	625	525	280	150	30	
2017	85	70	80	635	525	285	150	30	
2018	90	70	80	645	530	285	145	30	
2019	90	65	80	650	530	285	145	25	
2020	95	65	80	655	535	280	140	25	
2021	95	65	80	660	535	280	140	20	
2022	100	65	80	665	535	280	135	20	
2023	100	60	80	670	535	280	135	15	
2024	105	60	80	670	535	275	130	15	
2025	110	65	80	675	535	275	130	15	
2026	115	65	80	675	535	275	125	10	
2027	115	65	80	675	535	275	125	10	
2028	120	70	85	680	535	275	125	10	
2029	125	70	85	680	535	270	120	10	
2030	130	75	85	680	530	270	120	10	
2031	130	75	85	680	530	270	120	10	
2032	135	80	85	680	530	270	120	15	
2033	135	80	85	675	525	265	120	15	
2034	135	80	85	675	520	265	120	15	
2035	135	80	85	670	520	260	115	15	
2036	130	80	85	665	515	255	115	10	
2037	130	75	80	660	510	255	115	10	
2038	125	75	80	655	500	250	110	10	
2039	125	75	80	645	495	245	110	10	
2040	120	75	80	635	490	235	105	5	
2041	120	70	80	625	480	230	100	5	
2042	120	70	80	615	475	225	100	5	
2043	115	70	80	605	465	220	95	5	
2044	115	75	80	590	455	215	95	5	
2045	110	75	80	580	445	210	90	5	
2046	110	75	80	565	435	205	90	5	
2047	105	75	80	545	425	200	90	5	
2048	105	75	80	530	415	195	85	5	
2049	100	80	75	510	400	190	85	5	
2050	95	80	75	490	390	185	80	10	
2051	90	80	75	470	375	175	80	10	
2052	85	80	70	445	360	170	80	10	
2053	85	80	70	425	345	165	75	10	
2054	80	80	65	400	330	155	75	10	
2055	75	75	65	375	315	150	70	10	
2056	70	75	60	350	295	140	70	10	
2057	65	75	55	330	280	130	65	10	
2058	60	75	55	305	265	125	60	10	
2059	55	75	50	280	245	115	55	10	
2060	50	70	50	255	230	105	50	10	
2061	45	70	45	230	215	100	50	10	
2062	40	70	45	210	200	90	45	10	
2063	35	70	40	185	180	80	40	10	
2064	30	65	40	165	165	75	35	5	
2065	25	65	40	145	150	65	30	5	
2066	20	65	40	125	140	60	30	5	
2067	15	65	40	105	125	55	25	0	
2068	10	60	35	85	110	45	20	0	
2069	5	60	35	70	95	40	20	0	
2070	0	60	35	50	85	35	20	-5	
2071	-5	55	35	35	75	30	15	-5	
2072	-10	55	35	20	65	20	15	-5	
2073	-15	50	35	10	55	15	10	-10	
2074	-20	50	35	-5	45	10	10	-10	
2075	-25	45	30	-15	35	5	5	-10	
2076	-30	45	30	-30	25	0	5	-10	
2077	-35	40	30	-40	20	-5	5	-10	
2078	-40	40	30	-45	10	-10	0	-15	
2079	-45	35	25	-55	5	-15	0	-15	
2080	-45	35	25	-65	0	-20	-5	-15	
2081	-50	30	25	-70	-5	-20	-5	-15	
2082	-55	30	25	-75	-10	-25	-5	-15	
2083	-55	30	25	-80	-15	-25	-10	-15	
2084	-60	25	25	-85	-20	-30	-10	-20	
2085	-65	25	25	-90	-20	-30	-10	-20	
2086	-65	20	25	-95	-25	-35	-10	-20	
2087	-70	20	30	-95	-25	-35	-15	-20	
2088	-70	20	30	-100	-30	-35	-15	-20	
2089	-75	15	30	-100	-30	-35	-15	-20	
2090	-75	15	30	-100	-30	-35	-15	-20	
2091	-75	15	30	-100	-35	-40	-20	-20	
2092	-75	15	30	-100	-35	-40	-20	-20	
2093	-75	15	30	-100	-35	-40	-20	-20	
2094	-75	15	25	-100	-35	-40	-20	-20	
2095	-70	20	25	-100	-35	-40	-20	-15	
2096	-70	20	25	-100	-30	-40	-25	-15	
2097	-70	20	25	-100	-30	-40	-25	-15	
2098	-65	20	25	-100	-30	-35	-25	-15	
2099	-65	20	25	-100	-30	-35	-25	-15	
2100	-65	20	25	-95	-25	-35	-25	-10	
2101	-65	20	20	-95	-25	-30	-25	-10	
2102	-65	20	20	-95	-25	-30	-25	-10	
2103	-65	20	20	-90	-20	-30	-25	-10	
2104	-65	20	20	-90	-20	-25	-20	-10	
2105	-65	20	20	-85	-20	-20	-20	-5	
2106	-65	20	25	-80	-15	-20	-20	-5	
2107	-70	20	25	-80	-15	-15	-15	-5	
2108	-70	20	25	-75	-10	-10	-15	-5	
2109	-65	20	25	-70	-10	-10	-10	0	
2110	-65	20	25	-65	-10	-5	-10	0	
2111	-65	20	25	-60	-5	0	-10	0	
2112	-65	20	20	-55	0	0	-5	0	
2113	-60	20	20	-55	0	5	0	5	
2114	-60	20	20	-50	5	5	0	5	
2115	-60	20	20	-45	5	10	5	5	
2116	-55	20	15	-40	10	10	5	5	
2117	-55	20	15	-35	15	15	10	10	
2118	-50	20	15	-35	15	15	10	10	
2119	-50	20	15	-30	20	20	10	10	
2120	-50	20	10	-25	20	20	15	10	
2121	-45	20	10	-20	25	25	15	10	
2122	-45	20	10	-15	30	25	20	10	
2123	-45	20	10	-10	30	30	20	10	
2124	-45	20	5	-10	35	30	20	10	
2125	-45	20	5	-5	40	35	25	10	
2126	-40	25	5	0	40	35	25	10	
2127	-40	25	5	5	45	40	30	10	
2128	-40	25	5	10	45	45	30	10	
2129	-40	25	5	15	50	45	35	10	
2130	-40	25	5	15	55	50	35	10	
2131	-40	30	5	20	55	50	40	15	
2132	-40	30	5	25	60	50	40	15	
2133	-40	30	5	25	60	55	40	15	
2134	-40	30	5	30	65	55	45	15	
2135	-40	30	5	30	65	60	45	20	
2136	-40	25	5	35	65	60	45	20	
2137	-45	25	5	35	70	60	45	20	
2138	-40	25	0	40	70	65	50	20	
2139	-40	25	0	40	70	65	50	20	
2140	-40	25	0	40	70	65	50	25	
2141	-40	25	0	45	75	70	50	25	
2142	-35	25	0	45	75	70	50	25	
2143	-35	25	5	45	75	70	50	25	
2144	-35	30	5	45	75	70	55	25	
2145	-30	30	5	50	75	75	55	25	
2146	-30	30	5	50	80	75	55	25	
2147	-30	35	5	50	80	75	60	25	
2148	-25	35	5	50	80	75	60	25	
2149	-25	35	5	50	80	75	60	30	
2150	-25	35	10	50	80	75	60	30	
2151	-30	35	10	50	80	80	60	30	
2152	-30	35	10	50	80	80	65	30	
2153	-30	35	10	50	80	80	65	30	
2154	-30	40	10	50	80	80	65	30	
2155	-30	40	15	50	80	80	60	30	
2156	-30	40	15	50	80	80	60	35	
2157	-30	40	15	50	80	80	60	35	
2158	-30	40	15	45	80	75	60	35	
2159	-30	40	15	45	80	75	60	35	
2160	-30	40	20	45	80	75	60	35	
2161	-25	40	20	45	80	75	60	35	
2162	-25	40	20	40	75	75	60	35	
2163	-30	35	20	40	75	75	60	35	
2164	-30	35	20	40	75	70	60	35	
2165	-30	35	20	35	70	70	60	35	
2166	-30	35	20	35	70	70	55	35	
2167	-30	30	20	30	70	70	55	30	
2168	-35	30	20	30	65	65	55	30	
2169	-35	25	20	25	65	65	55	30	
2170	-35	25	15	25	65	65	50	30	
2171	-35	20	15	25	60	65	50	30	
2172	-35	20	15	20	60	65	50	30	
2173	-35	20	15	20	60	60	50	30	
2174	-35	20	20	20	55	60	45	30	
2175	-35	20	20	20	55	60	45	30	
2176	-35	20	20	15	55	60	45	30	
2177	-35	20	20	15	55	60	45	25	
2178	-35	20	20	15	55	55	45	25	
2179	-30	20	20	15	50	55	45	25	
2180	-30	20	20	10	50	55	45	25	
2181	-30	20	20	10	50	55	45	25	
2182	-30	20	20	5	50	55	40	25	
2183	-30	20	25	5	45	50	40	30	
2184	-30	20	25	5	45	50	40	30	
2185	-30	20	25	0	45	50	40	25	
2186	-35	20	25	0	40	50	40	25	
2187	-35	25	25	-5	40	45	35	25	
2188	-35	25	25	-5	40	45	35	25	
2189	-35	25	25	-5	40	45	35	25	
2190	-35	25	25	-10	35	45	35	25	
2191	-35	25	25	-10	35	45	30	25	
2192	-40	25	25	-10	35	45	30	25	
2193	-40	25	25	-15	35	40	30	20	
2194	-40	25	25	-15	35	40	30	20	
2195	-40	25	25	-15	35	40	30	20	
2196	-40	25	25	-15	35	40	30	15	
2197	-45	25	25	-20	35	40	30	15	
2198	-45	25	25	-20	35	40	30	15	
2199	-45	25	25	-20	35	40	30	10	
2200	-45	25	25	-25	35	40	30	10	
2201	-45	25	25	-25	35	40	30	10	
2202	-45	25	25	-25	30	40	30	10	
2203	-45	25	25	-25	30	40	30	10	
2204	-45	25	25	-30	30	40	30	10	
2205	-45	25	25	-30	30	40	30	10	
2206	-40	25	25	-30	30	35	30	10	
2207	-40	25	25	-35	25	35	30	10	
2208	-40	25	25	-35	25	35	30	10	
2209	-40	25	25	-35	25	35	30	10	
2210	-40	25	25	-40	25	30	30	5	
2211	-40	25	25	-40	20	30	25	5	
2212	-40	20	25	-40	20	30	25	5	
2213	-45	20	25	-40	20	30	25	5	
2214	-45	20	25	-40	20	25	20	5	
2215	-45	20	25	-45	15	25	20	5	
2216	-50	20	25	-45	15	25	20	5	
2217	-50	15	25	-45	15	25	20	5	
2218	-50	15	25	-45	15	25	20	5	
2219	-50	15	25	-45	15	25	20	5	
2220	-55	15	25	-45	15	25	20	5	
2221	-55	15	25	-45	15	25	20	5	
2222	-55	15	25	-40	15	30	20	5	
2223	-55	15	25	-40	15	30	20	5	
2224	-55	15	25	-40	15	30	20	5	
2225	-55	15	25	-40	15	30	20	5	
2226	-55	10	25	-40	15	25	15	5	
2227	-55	10	25	-45	15	25	15	5	
2228	-55	10	20	-45	10	25	15	5	
2229	-55	5	20	-45	10	25	15	5	
2230	-55	5	20	-45	10	20	15	5	
2231	-55	5	20	-45	10	20	15	0	
2232	-55	0	20	-45	10	20	15	0	
2233	-60	0	15	-50	5	15	10	0	
2234	-60	0	15	-50	5	15	10	0	
2235	-60	0	15	-50	5	15	10	0	
2236	-60	5	15	-50	5	15	10	0	
2237	-60	5	15	-50	5	15	10	0	
2238	-60	10	15	-50	5	15	15	0	
2239	-55	10	20	-50	5	15	15	0	
2240	-55	15	20	-50	0	15	15	0	
2241	-50	20	20	-50	0	15	15	0	
2242	-50	20	20	-50	0	15	15	0	
2243	-45	25	20	-50	0	15	15	0	
2244	-45	25	20	-50	0	20	15	0	
2245	-40	25	20	-50	0	20	15	0	
2246	-40	25	20	-50	0	20	10	0	
2247	-40	25	20	-50	0	20	10	0	
2248	-40	20	20	-55	0	20	10	0	
2249	-40	20	15	-55	0	20	5	0	
2250	-40	15	15	-55	0	20	5	0	
2251	-45	15	15	-55	0	15	5	-5	
2252	-45	10	15	-55	0	15	0	-5	
2253	-50	10	15	-55	0	15	0	-5	
2254	-55	5	15	-55	0	15	0	-5	
2255	-55	5	15	-55	0	15	0	-5	
2256	-60	5	15	-55	-5	10	0	0	
2257	-60	5	15	-55	-5	10	0	0	
2258	-65	5	15	-60	-5	10	0	0	
2259	-65	5	15	-60	-5	10	0	0	
2260	-70	5	15	-60	-5	10	0	0	
2261	-70	5	15	-60	-5	5	5	-5	
2262	-70	5	15	-60	-10	5	5	-5	
2263	-70	10	15	-60	-10	5	5	-5	
2264	-65	10	15	-60	-10	5	5	-5	
2265	-65	10	15	-65	-10	5	5	-5	
2266	-65	10	15	-65	-10	10	5	-10	
2267	-60	10	20	-65	-10	10	5	-10	
2268	-60	10	20	-65	-5	10	5	-10	
2269	-55	15	20	-65	-5	10	10	-10	
2270	-55	15	20	-65	-5	15	10	-15	
2271	-50	15	20	-60	0	15	10	-15	
2272	-50	15	25	-60	0	15	10	-15	
2273	-50	15	25	-60	5	20	15	-15	
2274	-45	20	25	-55	5	20	15	-10	
2275	-45	20	30	-55	10	20	15	-10	
2276	-45	20	30	-50	10	20	20	-10	
2277	-45	20	30	-50	10	25	20	-5	
2278	-45	20	30	-50	10	25	20	-5	
2279	-45	20	30	-45	10	25	20	0	
2280	-45	20	30	-45	10	25	20	0	
2281	-45	20	30	-45	10	20	20	5	
2282	-45	20	25	-45	10	20	20	5	
2283	-45	20	25	-45	10	20	20	5	
2284	-45	15	25	-45	10	20	15	5	
2285	-45	15	20	-50	5	20	15	10	
2286	-45	15	20	-50	5	15	15	10	
2287	-45	15	20	-50	5	15	15	10	
2288	-45	15	20	-50	5	15	10	10	
2289	-45	15	20	-50	5	15	10	10	
2290	-45	10	20	-55	5	15	10	10	
2291	-45	10	20	-55	5	15	10	5	
2292	-45	10	20	-55	5	15	10	5	
2293	-50	10	20	-55	0	15	10	5	
2294	-50	10	20	-55	0	15	10	5	
2295	-50	10	20	-55	0	10	10	5	
2296	-50	10	20	-55	0	10	10	0	
2297	-50	10	20	-55	0	10	10	0	
2298	-50	10	20	-55	-5	10	10	0	
2299	-50	10	20	-55	-5	10	10	0	
2300	-50	10	20	-55	-5	10	10	0	
2301	-50	10	20	-55	-5	10	10	0	
2302	-50	10	20	-55	-5	10	10	0	
2303	-50	15	15	-55	-5	10	10	0	
2304	-50	15	15	-50	-5	10	10	0	
2305	-50	15	15	-50	-5	10	10	5	
2306	-50	20	20	-50	0	10	10	5	
2307	-50	20	20	-45	5	15	15	5	
2308	-45	25	20	-45	5	15	15	10	
2309	-45	25	25	-40	10	15	15	10	
2310	-45	30	30	-40	15	20	20	15	
2311	-40	35	30	-35	20	20	20	15	
2312	-40	35	35	-35	25	25	25	15	
2313	-40	40	40	-30	30	30	25	20	
2314	-40	40	45	-25	30	30	30	20	
2315	-35	45	45	-25	35	35	35	20	
2316	-35	50	50	-20	40	35	35	25	
2317	-35	50	55	-15	45	40	40	25	
2318	-35	55	60	-10	50	45	40	25	
2319	-35	55	65	-5	50	45	45	25	
2320	-35	60	70	0	55	50	45	25	
2321	-35	60	80	5	60	50	45	30	
2322	-35	65	85	10	65	55	50	30	
2323	-35	65	95	15	65	55	50	30	
2324	-35	65	100	20	70	55	50	30	
2325	-35	65	110	25	75	60	50	35	
2326	-30	65	115	25	80	60	50	35	
2327	-30	65	120	30	80	60	50	35	
2328	-25	65	125	35	85	60	50	35	
2329	-25	60	130	35	85	65	50	40	
2330	-25	60	130	35	85	60	50	40	
2331	-25	55	130	35	85	60	50	40	
2332	-25	50	125	30	80	60	50	40	
2333	-25	45	120	30	80	55	45	35	
2334	-25	40	110	25	75	55	45	35	
2335	-30	35	100	20	65	50	40	35	
2336	-30	30	90	15	60	45	40	35	
2337	-30	25	75	10	55	40	35	30	
2338	-35	15	60	0	45	35	30	30	
2339	-35	10	50	-5	35	30	30	25	
2340	-35	5	35	-15	30	25	25	20	
2341	-35	0	25	-20	20	20	20	20	
2342	-35	-5	15	-30	15	15	20	15	
2343	-35	-5	5	-35	10	15	15	15	
2344	-35	-10	0	-40	0	10	15	10	
2345	-35	-10	-5	-45	-5	5	10	10	
2346	-35	-15	-10	-50	-10	5	10	5	
2347	-35	-15	-10	-50	-15	5	10	5	
2348	-35	-15	-10	-55	-15	5	5	5	
2349	-35	-15	-10	-55	-20	0	5	5	
2350	-35	-15	-10	-60	-25	0	5	0	
2351	-35	-15	-10	-60	-25	0	5	0	
2352	-35	-10	-5	-60	-30	0	5	0	
2353	-40	-10	-5	-65	-30	0	5	0	
2354	-40	-10	0	-65	-30	-5	5	0	
2355	-40	-10	0	-65	-30	-5	0	0	
2356	-45	-10	0	-70	-35	-10	0	0	
2357	-45	-10	5	-70	-35	-10	0	0	
2358	-50	-15	5	-75	-35	-15	-5	0	
2359	-50	-15	5	-75	-35	-15	-5	-5	
2360	-55	-15	10	-80	-35	-20	-10	-5	
2361	-55	-20	10	-80	-35	-25	-10	-5	
2362	-60	-20	10	-85	-40	-25	-15	-5	
2363	-65	-25	15	-90	-40	-30	-15	-10	
2364	-65	-25	15	-90	-40	-30	-15	-10	
2365	-70	-25	15	-90	-40	-30	-20	-10	
2366	-75	-30	15	-95	-45	-30	-20	-15	
2367	-75	-30	20	-95	-45	-30	-20	-15	
2368	-75	-25	20	-95	-45	-30	-20	-15	
2369	-80	-25	20	-95	-45	-30	-20	-15	
2370	-80	-25	25	-90	-45	-25	-20	-15	
2371	-80	-20	25	-90	-40	-25	-15	-15	
2372	-80	-15	25	-85	-40	-25	-15	-15	
2373	-80	-10	25	-85	-35	-20	-15	-15	
2374	-75	-10	30	-80	-35	-20	-10	-15	
2375	-75	-5	30	-75	-30	-20	-10	-15	
2376	-75	0	30	-75	-30	-20	-10	-10	
2377	-70	5	30	-75	-30	-20	-10	-10	
2378	-70	5	30	-70	-25	-20	-10	-10	
2379	-70	5	35	-70	-25	-20	-10	-10	
2380	-70	5	35	-70	-25	-20	-5	-10	
2381	-70	5	35	-70	-25	-20	-5	-10	
2382	-70	0	35	-70	-25	-20	-5	-10	
2383	-75	0	35	-70	-25	-20	-5	-10	
2384	-75	-5	35	-70	-25	-20	-5	-10	
2385	-75	-10	35	-70	-25	-20	-5	-10	
2386	-80	-10	35	-70	-25	-20	-5	-10	
2387	-80	-15	35	-70	-25	-20	-5	-10	
2388	-85	-15	35	-70	-25	-20	-5	-10	
2389	-85	-15	35	-70	-25	-20	-5	-5	
2390	-85	-15	35	-70	-25	-20	0	-5	
2391	-85	-15	35	-70	-25	-15	0	-5	
2392	-105	-5	45	-60	-5	-5	10	-5	
2393	-100	-5	40	-60	-10	-5	5	5	
2394	-105	0	50	-55	5	0	15	5	
2395	-130	15	65	-40	35	20	30	10	
2396	-130	20	70	-40	35	25	30	20	
2397	-140	25	80	-30	50	35	40	20	
2398	-140	30	85	-25	60	40	45	25	
2399	-135	35	85	-30	60	35	45	25	
2400	-105	30	70	-40	35	20	30	25	
2401	-70	20	55	-60	5	0	15	20	
2402	-15	5	25	-85	-50	-40	-10	5	
2403	75	-20	-30	-130	-135	-100	-60	-10	
2404	160	-45	-80	-175	-220	-155	-100	-45	
2405	270	-80	-145	-230	-335	-235	-160	-75	
2406	385	-115	-215	-295	-450	-315	-225	-115	
2407	480	-145	-280	-345	-555	-390	-280	-155	
2408	575	-175	-340	-400	-660	-460	-335	-195	
2409	640	-195	-385	-435	-735	-510	-375	-235	
2410	685	-215	-415	-465	-790	-550	-405	-260	
2411	680	-215	-420	-465	-805	-560	-415	-285	
2412	650	-205	-410	-455	-790	-550	-410	-290	
2413	585	-190	-370	-425	-735	-515	-385	-285	
2414	485	-160	-315	-375	-645	-460	-340	-270	
2415	375	-130	-250	-325	-550	-395	-295	-240	
2416	240	-90	-165	-255	-430	-310	-230	-205	
2417	120	-60	-95	-195	-320	-240	-180	-160	
2418	-10	-25	-15	-135	-210	-160	-120	-120	
2419	-105	0	50	-85	-130	-105	-80	-80	
2420	-190	20	105	-45	-65	-50	-40	-50	
2421	-255	35	150	-15	-20	-5	-10	-25	
2422	-280	35	165	-5	-20	15	5	-5	
2423	-310	35	185	10	-10	45	20	0	
2424	-305	35	185	15	-30	65	30	5	
2425	-285	30	175	15	-60	95	45	0	
2426	-270	35	165	30	-75	145	75	0	
2427	-240	40	150	45	-90	205	115	5	
2428	-205	50	130	65	-95	285	170	10	
2429	-170	70	105	95	-90	385	245	30	
2430	-150	100	85	140	-65	510	340	60	
2431	-95	125	45	165	-60	625	435	110	
2432	-45	155	5	190	-50	750	540	160	
2433	-5	190	-30	205	-40	865	650	225	
2434	65	210	-95	185	-75	940	735	300	
2435	125	230	-155	135	-135	990	805	370	
2436	195	235	-225	45	-230	985	850	445	
2437	265	230	-300	-90	-370	925	860	510	
2438	330	210	-380	-270	-555	810	830	565	
2439	395	170	-460	-495	-785	635	755	605	
2440	445	120	-535	-755	-1045	405	645	625	
2441	485	60	-605	-1040	-1330	130	500	625	
2442	515	-15	-670	-1345	-1625	-170	325	600	
2443	525	-100	-730	-1655	-1925	-495	125	560	
2444	530	-185	-775	-1955	-2205	-820	-85	500	
2445	520	-275	-815	-2225	-2465	-1130	-295	425	
2446	500	-365	-840	-2465	-2685	-1415	-500	340	
2447	475	-450	-860	-2655	-2860	-1660	-685	245	
