samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1159	-45	30	55	85	150	20	-105	-95	
1160	-45	25	55	85	150	20	-110	-95	
1161	-45	25	60	85	145	15	-110	-100	
1162	-45	25	65	85	145	15	-110	-100	
1163	-45	20	65	85	145	15	-115	-100	
1164	-50	20	70	85	140	15	-115	-100	
1165	-50	20	70	85	140	10	-115	-105	
1166	-50	20	75	80	135	10	-115	-105	
1167	-50	15	75	80	135	10	-120	-105	
1168	-55	15	80	75	130	10	-120	-110	
1169	-55	15	80	75	130	10	-120	-110	
1170	-55	15	85	70	125	5	-120	-110	
1171	-60	15	85	70	125	5	-120	-110	
1172	-60	15	85	65	120	5	-120	-110	
1173	-60	15	85	65	120	5	-120	-110	
1174	-60	10	85	60	115	5	-120	-115	
1175	-65	10	85	55	115	10	-120	-115	
1176	-65	10	80	55	110	10	-120	-115	
1177	-65	10	80	50	110	10	-120	-115	
1178	-65	10	75	50	105	15	-120	-110	
1179	-60	10	70	45	105	15	-115	-110	
1180	-60	15	65	45	105	15	-115	-110	
1181	-60	15	65	45	100	20	-115	-110	
1182	-55	15	60	40	100	20	-115	-110	
1183	-55	15	55	40	100	25	-115	-110	
1184	-50	15	50	40	100	25	-110	-105	
1185	-50	15	45	40	100	30	-110	-105	
1186	-45	20	40	40	100	30	-110	-105	
1187	-40	20	40	40	105	35	-110	-105	
1188	-40	20	35	40	105	35	-105	-100	
1189	-35	25	30	40	105	35	-105	-100	
1190	-30	25	30	40	110	40	-105	-100	
1191	-30	25	30	40	110	40	-105	-100	
1192	-30	30	25	40	115	40	-105	-100	
1193	-30	30	25	40	115	45	-105	-95	
1194	-30	30	25	40	120	45	-105	-95	
1195	-30	35	25	40	120	45	-105	-95	
1196	-30	35	25	40	125	50	-105	-100	
1197	-30	35	25	40	125	50	-105	-100	
1198	-30	35	30	40	125	50	-105	-100	
1199	-35	35	30	45	130	50	-110	-100	
1200	-35	35	30	45	130	55	-110	-105	
1201	-35	35	30	45	135	55	-110	-105	
1202	-40	35	35	50	135	55	-115	-105	
1203	-40	35	35	50	140	60	-115	-110	
1204	-40	35	35	50	140	60	-120	-110	
1205	-40	35	35	55	145	60	-120	-110	
1206	-35	35	35	55	145	65	-125	-115	
1207	-35	35	35	60	150	65	-125	-115	
1208	-35	35	35	60	150	70	-125	-115	
1209	-30	35	35	65	155	70	-130	-115	
1210	-30	40	35	70	160	75	-130	-120	
1211	-30	40	35	70	165	80	-130	-120	
1212	-30	40	35	75	170	85	-135	-120	
1213	-30	40	35	80	175	85	-135	-120	
1214	-35	40	35	85	180	90	-135	-120	
1215	-35	40	35	90	185	100	-135	-120	
1216	-40	40	35	95	190	105	-130	-120	
1217	-40	45	35	100	200	110	-130	-120	
1218	-45	45	35	100	205	115	-130	-120	
1219	-45	45	35	105	215	125	-130	-120	
1220	-50	50	35	105	220	130	-130	-120	
1221	-50	50	35	110	230	135	-130	-120	
1222	-50	55	35	110	235	140	-130	-120	
1223	-50	55	30	110	245	145	-130	-125	
1224	-50	55	30	115	255	150	-130	-125	
1225	-50	60	30	115	265	155	-130	-125	
1226	-50	60	30	115	275	160	-135	-130	
1227	-50	65	25	115	285	165	-140	-130	
1228	-50	65	25	120	295	170	-140	-135	
1229	-50	65	25	120	305	175	-145	-135	
1230	-45	70	25	125	315	185	-150	-140	
1231	-45	70	25	125	325	190	-150	-140	
1232	-45	75	25	130	335	195	-155	-145	
1233	-45	75	25	135	345	200	-160	-145	
1234	-50	80	25	140	355	205	-165	-145	
1235	-50	80	25	145	365	210	-170	-150	
1236	-50	80	25	150	375	215	-170	-150	
1237	-50	85	30	155	385	220	-175	-150	
1238	-55	85	30	160	395	225	-180	-155	
1239	-55	85	30	165	405	235	-180	-155	
1240	-55	90	30	170	415	240	-185	-155	
1241	-60	90	30	175	425	245	-190	-155	
1242	-60	90	30	180	430	250	-190	-160	
1243	-60	95	30	185	440	255	-195	-160	
1244	-60	95	30	185	450	260	-200	-160	
1245	-65	100	30	190	460	265	-200	-165	
1246	-65	100	30	195	465	270	-205	-165	
1247	-65	105	25	200	475	275	-210	-165	
1248	-65	105	25	200	480	275	-210	-170	
1249	-65	110	25	205	490	280	-215	-170	
1250	-65	110	25	205	495	280	-220	-170	
1251	-65	110	20	205	500	285	-220	-170	
1252	-65	115	20	205	505	285	-225	-170	
1253	-65	115	20	205	510	285	-225	-170	
1254	-60	120	20	205	515	285	-230	-170	
1255	-60	120	20	205	520	285	-230	-165	
1256	-60	125	20	210	520	285	-230	-165	
1257	-55	125	20	210	525	285	-230	-165	
1258	-55	125	25	210	525	285	-230	-160	
1259	-50	130	25	210	525	280	-230	-155	
1260	-50	130	30	210	525	280	-225	-155	
1261	-45	130	30	210	525	275	-225	-150	
1262	-45	130	35	210	525	275	-220	-145	
1263	-45	130	35	210	520	270	-215	-140	
1264	-40	130	40	210	515	265	-210	-135	
1265	-40	130	40	210	510	260	-205	-130	
1266	-40	130	45	205	500	255	-200	-125	
1267	-40	125	45	200	490	250	-195	-115	
1268	-40	125	45	195	480	240	-190	-110	
1269	-35	120	45	190	465	230	-180	-105	
1270	-35	120	45	185	450	220	-175	-95	
1271	-35	115	45	180	435	210	-165	-90	
1272	-30	110	40	170	415	200	-155	-80	
1273	-30	105	40	165	400	190	-150	-70	
1274	-30	100	40	155	380	180	-140	-65	
1275	-25	95	40	150	360	170	-130	-55	
1276	-25	90	35	140	345	155	-120	-45	
1277	-20	85	35	135	325	145	-110	-35	
1278	-20	80	35	125	305	135	-100	-30	
1279	-15	80	35	120	290	125	-95	-20	
1280	-15	75	35	115	270	110	-85	-15	
1281	-15	70	35	110	255	100	-75	-5	
1282	-10	70	35	105	240	90	-70	0	
1283	-10	65	30	100	225	80	-65	0	
1284	-10	60	30	95	210	70	-60	5	
1285	-10	60	30	90	195	60	-55	5	
1286	-10	55	30	85	185	55	-50	10	
1287	-10	50	30	80	170	45	-45	10	
1288	-10	45	30	75	160	35	-45	10	
1289	-10	40	30	70	145	25	-40	5	
1290	-10	40	30	65	135	15	-40	5	
1291	-10	35	30	60	120	5	-35	5	
1292	-10	30	30	55	110	0	-35	5	
1293	-10	25	30	55	100	-10	-30	5	
1294	-10	25	30	50	90	-15	-30	5	
1295	-10	20	30	45	80	-25	-30	5	
1296	-15	20	30	45	70	-30	-30	5	
1297	-15	20	30	40	65	-35	-30	5	
1298	-15	15	30	35	55	-40	-30	5	
1299	-15	15	30	35	45	-45	-30	5	
1300	-15	15	30	30	40	-50	-30	5	
1301	-15	10	30	30	30	-55	-30	5	
1302	-15	10	30	25	25	-55	-30	0	
1303	-15	10	25	25	20	-60	-30	0	
1304	-20	5	25	20	10	-65	-35	0	
1305	-20	5	25	15	5	-70	-35	-5	
1306	-20	0	25	15	0	-70	-40	-5	
1307	-25	0	20	10	-5	-75	-40	-5	
1308	-25	0	20	5	-10	-80	-45	-10	
1309	-25	-5	20	5	-15	-85	-50	-10	
1310	-30	-5	15	0	-20	-85	-50	-15	
1311	-30	-5	10	-5	-25	-90	-55	-15	
1312	-35	-10	10	-10	-30	-90	-55	-15	
1313	-35	-10	5	-15	-35	-95	-60	-15	
1314	-35	-10	5	-20	-35	-100	-60	-15	
1315	-35	-10	0	-20	-40	-100	-60	-15	
1316	-35	-10	0	-25	-40	-100	-60	-15	
1317	-35	-10	-5	-30	-45	-105	-60	-15	
1318	-35	-10	-5	-30	-45	-105	-65	-15	
1319	-35	-10	-5	-35	-45	-105	-65	-15	
1320	-30	-10	-5	-35	-50	-105	-65	-10	
1321	-30	-10	-10	-35	-50	-105	-65	-10	
1322	-30	-10	-5	-35	-50	-105	-65	-10	
1323	-30	-10	-5	-35	-50	-105	-65	-10	
1324	-30	-10	-5	-35	-50	-100	-60	-10	
1325	-25	-10	-5	-35	-50	-100	-60	-10	
1326	-25	-10	-5	-30	-50	-95	-60	-10	
1327	-25	-10	-5	-30	-50	-95	-60	-10	
1328	-30	-10	-5	-30	-50	-90	-60	-10	
1329	-30	-5	0	-30	-50	-85	-60	-10	
1330	-30	-5	0	-30	-50	-85	-60	-10	
1331	-30	-5	0	-30	-50	-80	-60	-10	
1332	-30	-5	0	-25	-50	-75	-60	-5	
1333	-30	0	0	-25	-45	-75	-60	-5	
1334	-30	0	5	-25	-45	-70	-60	-5	
1335	-30	5	5	-25	-45	-65	-60	-5	
1336	-30	5	5	-20	-40	-65	-55	-5	
1337	-30	10	5	-20	-35	-60	-55	-5	
1338	-25	10	5	-20	-35	-60	-55	-5	
1339	-25	10	5	-15	-30	-55	-55	-5	
1340	-25	15	10	-15	-25	-55	-50	-5	
1341	-25	15	10	-15	-20	-50	-50	-5	
1342	-25	15	10	-15	-20	-50	-50	-5	
1343	-20	15	10	-15	-15	-45	-50	-10	
1344	-20	15	10	-10	-10	-45	-45	-10	
1345	-20	15	15	-10	-5	-40	-45	-10	
1346	-20	15	15	-10	-5	-35	-45	-10	
1347	-20	15	15	-10	0	-30	-45	-15	
1348	-20	10	20	-5	5	-30	-40	-15	
1349	-20	10	20	-5	10	-25	-40	-15	
1350	-25	10	25	0	10	-20	-40	-15	
1351	-25	5	30	0	15	-15	-40	-20	
1352	-30	5	30	5	20	-10	-40	-20	
1353	-30	0	35	10	20	-10	-35	-20	
1354	-35	0	35	10	25	-5	-35	-20	
1355	-35	-5	40	15	30	0	-35	-20	
1356	-35	-5	45	20	35	5	-30	-20	
1357	-40	-10	45	25	40	10	-30	-20	
1358	-40	-10	50	25	40	15	-30	-20	
1359	-40	-10	50	30	45	15	-25	-20	
1360	-40	-10	50	35	50	20	-25	-20	
1361	-40	-15	55	35	50	25	-25	-20	
1362	-40	-15	55	35	55	25	-20	-20	
1363	-40	-15	55	40	55	30	-20	-20	
1364	-40	-15	55	40	55	30	-15	-20	
1365	-35	-15	55	40	55	30	-15	-20	
1366	-35	-15	50	40	55	35	-15	-15	
1367	-35	-10	50	35	50	35	-10	-15	
1368	-30	-10	45	35	50	35	-10	-10	
1369	-30	-10	40	35	45	35	-10	-10	
1370	-30	-10	35	30	45	35	-5	-5	
1371	-30	-10	30	30	40	35	-5	-5	
1372	-30	-10	25	25	35	35	-5	-5	
1373	-30	-10	15	25	35	35	-5	0	
1374	-35	-10	10	20	30	35	-5	0	
1375	-35	-5	5	15	25	35	0	0	
1376	-35	-5	0	15	25	35	0	0	
1377	-35	-5	-5	10	20	35	0	5	
1378	-35	-5	-10	10	15	35	0	5	
1379	-35	0	-15	5	15	30	0	5	
1380	-35	0	-20	0	10	30	0	5	
1381	-30	0	-20	0	10	30	0	5	
1382	-30	0	-20	-5	5	30	0	5	
1383	-30	5	-25	-5	0	30	0	5	
1384	-25	5	-25	-10	0	25	0	5	
1385	-25	5	-25	-10	-5	25	5	5	
1386	-20	5	-25	-15	-5	25	5	5	
1387	-20	5	-25	-15	-10	25	5	10	
1388	-15	5	-25	-15	-10	20	5	10	
1389	-15	10	-30	-20	-10	20	5	10	
1390	-15	10	-30	-20	-15	20	5	10	
1391	-10	10	-30	-20	-15	20	5	10	
1392	-10	10	-30	-25	-15	15	5	10	
1393	-10	10	-35	-25	-15	15	5	10	
1394	-10	10	-35	-25	-15	15	5	15	
1395	-15	10	-35	-25	-15	15	5	15	
1396	-15	10	-35	-25	-15	10	5	15	
1397	-15	10	-35	-25	-15	10	10	15	
1398	-15	10	-35	-25	-15	10	10	20	
1399	-15	10	-35	-25	-15	10	10	20	
1400	-20	15	-35	-25	-15	10	10	20	
1401	-15	15	-30	-25	-15	5	10	20	
1402	-15	15	-30	-25	-15	5	10	25	
1403	-15	15	-30	-25	-10	5	15	25	
1404	-15	15	-25	-20	-10	5	15	25	
1405	-15	15	-25	-20	-10	5	15	25	
1406	-15	15	-20	-20	-5	5	15	25	
1407	-15	15	-20	-20	-5	5	20	25	
1408	-15	20	-15	-15	-5	5	20	25	
1409	-15	20	-15	-15	0	10	20	25	
1410	-15	20	-10	-15	0	10	25	30	
1411	-15	20	-10	-15	0	10	25	30	
1412	-15	20	-5	-15	5	10	25	30	
1413	-15	20	-5	-15	5	10	25	30	
1414	-15	25	0	-15	5	15	30	30	
1415	-20	25	0	-15	5	15	30	30	
1416	-20	25	5	-15	5	15	30	35	
1417	-20	25	5	-15	5	15	30	35	
1418	-20	25	10	-15	5	15	25	35	
1419	-15	25	10	-15	5	15	25	35	
1420	-15	25	15	-20	5	10	25	35	
1421	-15	25	20	-20	5	10	25	35	
1422	-15	25	20	-20	5	5	25	30	
1423	-15	25	25	-20	5	5	25	30	
1424	-15	20	25	-20	5	0	25	30	
1425	-15	20	30	-20	0	-5	25	30	
1426	-15	15	30	-20	0	-5	25	25	
1427	-15	15	35	-20	0	-10	25	25	
1428	-20	10	35	-20	0	-15	25	20	
1429	-20	10	35	-20	0	-20	25	20	
1430	-25	5	40	-20	-5	-25	25	15	
1431	-25	0	40	-20	-5	-30	25	15	
1432	-30	0	40	-20	-5	-35	25	15	
1433	-30	-5	40	-15	-5	-35	25	10	
1434	-35	-10	40	-15	-10	-40	25	10	
1435	-35	-10	40	-15	-10	-40	25	10	
1436	-35	-15	40	-15	-10	-45	25	10	
1437	-35	-15	40	-15	-15	-45	25	10	
1438	-35	-20	40	-15	-15	-45	25	10	
1439	-35	-20	40	-15	-15	-45	20	5	
1440	-35	-25	40	-15	-20	-45	20	5	
1441	-40	-30	35	-15	-20	-45	20	5	
1442	-40	-30	35	-15	-20	-45	15	5	
1443	-40	-35	35	-15	-25	-50	15	5	
1444	-40	-40	30	-15	-25	-50	15	0	
1445	-45	-40	30	-20	-30	-50	10	0	
1446	-45	-45	30	-20	-35	-50	10	0	
1447	-45	-45	30	-20	-35	-55	5	-5	
1448	-45	-45	25	-25	-40	-55	5	-5	
1449	-50	-50	25	-25	-40	-55	0	-5	
1450	-50	-50	25	-25	-45	-60	0	-10	
1451	-50	-50	25	-30	-45	-60	0	-10	
1452	-50	-50	25	-30	-50	-60	0	-10	
1453	-50	-45	25	-30	-50	-65	0	-10	
1454	-45	-45	20	-30	-50	-65	0	-10	
1455	-45	-45	20	-30	-55	-65	0	-10	
1456	-45	-45	20	-30	-55	-65	0	-10	
1457	-45	-45	20	-35	-55	-65	0	-10	
1458	-45	-45	15	-35	-55	-65	0	-5	
1459	-45	-45	15	-35	-55	-65	0	-5	
1460	-45	-45	15	-35	-55	-70	0	0	
1461	-45	-45	10	-35	-55	-70	5	0	
1462	-45	-45	10	-35	-55	-70	5	0	
1463	-45	-45	10	-40	-55	-70	5	0	
1464	-45	-40	10	-40	-55	-70	5	5	
1465	-40	-40	5	-40	-55	-70	5	5	
1466	-40	-40	5	-40	-55	-75	5	5	
1467	-35	-40	5	-40	-55	-70	5	5	
1468	-35	-40	5	-40	-55	-70	5	5	
1469	-35	-40	5	-40	-55	-70	5	5	
1470	-30	-40	5	-40	-55	-70	5	5	
1471	-30	-40	5	-40	-50	-65	5	5	
1472	-25	-35	5	-35	-50	-65	5	5	
1473	-25	-35	5	-35	-45	-60	5	10	
1474	-25	-35	5	-30	-45	-60	5	10	
1475	-25	-30	5	-30	-40	-55	10	10	
1476	-25	-30	5	-25	-40	-55	10	15	
1477	-20	-25	5	-25	-35	-50	10	15	
1478	-20	-25	5	-20	-30	-50	10	15	
1479	-20	-20	5	-20	-30	-45	15	20	
1480	-20	-20	5	-15	-25	-45	15	20	
1481	-20	-20	5	-15	-25	-45	15	20	
1482	-20	-15	5	-10	-20	-45	15	20	
1483	-20	-15	5	-10	-20	-45	15	20	
1484	-20	-15	5	-10	-20	-40	20	20	
1485	-15	-10	10	-10	-20	-40	20	20	
1486	-15	-10	10	-5	-20	-40	20	20	
1487	-15	-10	10	-5	-15	-40	20	20	
1488	-15	-10	15	-5	-15	-40	20	20	
1489	-15	-10	15	-5	-15	-40	20	20	
1490	-15	-10	15	-5	-15	-40	20	20	
1491	-15	-10	20	-5	-15	-40	20	20	
1492	-15	-10	20	-5	-15	-40	20	15	
1493	-20	-10	25	0	-15	-40	20	15	
1494	-20	-10	25	0	-10	-35	20	15	
1495	-20	-10	30	0	-10	-35	20	15	
1496	-20	-10	30	0	-10	-35	20	15	
1497	-25	-10	35	0	-10	-35	20	15	
1498	-25	-10	35	5	-5	-35	20	15	
1499	-25	-10	40	5	-5	-35	20	15	
1500	-30	-10	40	5	-5	-35	20	15	
1501	-30	-10	40	5	-5	-35	20	15	
1502	-35	-10	45	5	-5	-35	20	15	
1503	-35	-10	45	5	-5	-35	15	15	
1504	-40	-15	45	5	-5	-40	15	15	
1505	-40	-15	45	0	-5	-40	15	15	
1506	-40	-15	45	0	-5	-40	10	15	
1507	-40	-20	45	-5	-10	-45	10	10	
1508	-40	-20	45	-10	-10	-45	10	10	
1509	-40	-25	40	-10	-15	-50	5	10	
1510	-40	-25	40	-15	-20	-50	5	10	
1511	-40	-30	35	-20	-20	-55	0	10	
1512	-40	-35	30	-25	-25	-55	0	5	
1513	-40	-35	25	-25	-30	-55	0	5	
1514	-40	-40	25	-30	-35	-55	0	5	
1515	-40	-40	20	-30	-35	-60	-5	5	
1516	-40	-45	15	-35	-40	-60	-5	5	
1517	-40	-45	15	-35	-45	-60	-5	5	
1518	-40	-50	10	-35	-45	-60	-5	5	
1519	-40	-50	10	-35	-50	-65	-5	5	
1520	-35	-50	5	-35	-50	-65	-5	5	
1521	-35	-50	5	-35	-55	-65	-5	5	
1522	-35	-50	5	-35	-55	-65	-10	5	
1523	-35	-55	5	-35	-55	-70	-10	5	
1524	-35	-55	5	-35	-60	-70	-10	5	
1525	-35	-50	0	-40	-60	-70	-15	5	
1526	-30	-50	0	-40	-60	-70	-15	5	
1527	-30	-50	0	-40	-60	-75	-20	5	
1528	-30	-50	5	-40	-60	-75	-20	5	
1529	-30	-50	5	-45	-65	-75	-25	5	
1530	-30	-50	5	-45	-65	-75	-25	5	
1531	-30	-50	5	-50	-65	-75	-30	10	
1532	-30	-45	5	-50	-65	-75	-30	10	
1533	-30	-45	5	-50	-65	-75	-30	10	
1534	-35	-45	10	-50	-65	-75	-30	10	
1535	-35	-45	10	-55	-65	-75	-30	15	
1536	-35	-45	10	-55	-65	-75	-30	15	
1537	-40	-40	15	-55	-60	-75	-30	15	
1538	-40	-40	15	-55	-60	-70	-30	20	
1539	-40	-40	15	-50	-60	-70	-30	20	
1540	-40	-40	20	-50	-60	-70	-25	20	
1541	-40	-40	20	-50	-55	-70	-25	20	
1542	-45	-40	20	-45	-55	-65	-25	25	
1543	-45	-40	25	-45	-55	-65	-25	25	
1544	-45	-40	25	-40	-55	-65	-25	25	
1545	-45	-45	30	-40	-50	-65	-20	25	
1546	-40	-45	30	-40	-50	-65	-20	25	
1547	-40	-45	30	-35	-50	-65	-20	25	
1548	-40	-45	35	-35	-50	-65	-20	25	
1549	-40	-45	35	-30	-50	-65	-20	25	
1550	-40	-45	35	-30	-45	-65	-20	20	
1551	-40	-45	40	-30	-45	-65	-20	20	
1552	-40	-45	40	-25	-45	-65	-20	20	
1553	-40	-45	40	-25	-45	-65	-20	20	
1554	-40	-40	40	-25	-45	-65	-20	20	
1555	-40	-40	40	-25	-40	-65	-20	20	
1556	-35	-40	40	-25	-40	-65	-20	20	
1557	-35	-40	40	-25	-40	-65	-20	20	
1558	-35	-35	40	-25	-40	-65	-20	25	
1559	-35	-35	40	-25	-35	-65	-20	25	
1560	-35	-35	40	-25	-35	-60	-20	25	
1561	-35	-30	35	-25	-35	-60	-20	25	
1562	-35	-30	35	-30	-35	-60	-15	30	
1563	-35	-30	35	-30	-35	-60	-15	30	
1564	-30	-30	35	-30	-35	-60	-15	30	
1565	-30	-25	35	-30	-35	-55	-15	30	
1566	-30	-25	35	-30	-35	-55	-15	30	
1567	-25	-25	35	-30	-35	-55	-10	30	
1568	-25	-25	35	-30	-35	-55	-10	30	
1569	-25	-25	35	-30	-40	-55	-10	30	
1570	-25	-20	35	-30	-40	-50	-10	30	
1571	-20	-20	35	-35	-40	-50	-10	30	
1572	-20	-20	30	-30	-40	-50	-10	30	
1573	-20	-20	30	-30	-40	-50	-10	30	
1574	-20	-20	30	-30	-40	-50	-10	25	
1575	-20	-20	30	-30	-40	-50	-10	25	
1576	-20	-20	25	-30	-35	-50	-10	25	
1577	-20	-15	25	-25	-35	-50	-10	25	
1578	-20	-15	20	-25	-35	-50	-10	25	
1579	-25	-15	20	-25	-30	-45	-10	25	
1580	-25	-15	15	-20	-30	-45	-10	30	
1581	-25	-10	15	-20	-30	-45	-10	30	
1582	-25	-10	10	-20	-25	-45	-10	30	
1583	-25	-10	5	-20	-25	-45	-10	30	
1584	-20	-10	5	-20	-25	-40	-10	30	
1585	-20	-5	0	-20	-25	-40	-10	30	
1586	-20	-5	0	-20	-25	-40	-10	30	
1587	-20	-5	-5	-20	-30	-40	-10	30	
1588	-20	-5	-5	-20	-30	-40	-10	30	
1589	-15	-10	-5	-20	-30	-45	-10	30	
1590	-15	-10	-10	-20	-35	-45	-10	30	
1591	-15	-10	-10	-20	-35	-45	-15	30	
1592	-10	-15	-10	-20	-35	-50	-15	25	
1593	-10	-15	-10	-20	-40	-55	-20	25	
1594	-10	-15	-10	-20	-40	-55	-25	25	
1595	-10	-20	-5	-20	-40	-60	-25	25	
1596	-10	-20	-5	-20	-40	-65	-30	20	
1597	-10	-25	0	-20	-40	-70	-40	20	
1598	-10	-25	0	-15	-40	-75	-45	15	
1599	-10	-25	5	-15	-35	-75	-50	15	
1600	-15	-25	10	-10	-30	-75	-55	10	
1601	-15	-25	15	-10	-25	-75	-65	5	
1602	-20	-25	20	-5	-15	-65	-65	5	
1603	-25	-20	20	-5	0	-55	-65	0	
1604	-30	-10	25	-5	20	-35	-55	-5	
1605	-40	0	30	-5	40	0	-40	-5	
1606	-45	15	25	-10	60	40	-5	0	
1607	-50	30	25	-15	80	100	45	10	
1608	-55	55	15	-25	100	170	125	30	
1609	-55	85	5	-35	115	265	230	60	
1610	-50	120	-15	-55	125	370	370	105	
1611	-40	160	-40	-75	120	495	545	170	
1612	-20	200	-70	-100	105	630	755	250	
1613	0	245	-105	-135	75	775	1000	355	
1614	35	290	-150	-170	25	925	1270	480	
1615	75	325	-200	-210	-45	1070	1555	625	
1616	120	360	-255	-255	-135	1200	1845	785	
1617	175	380	-310	-305	-245	1305	2120	950	
1618	235	390	-365	-355	-375	1380	2365	1115	
1619	295	385	-420	-405	-520	1410	2565	1275	
1620	355	360	-470	-455	-675	1390	2695	1420	
1621	415	315	-510	-505	-840	1315	2750	1540	
1622	470	255	-540	-550	-1005	1185	2725	1625	
1623	515	180	-565	-590	-1170	1000	2605	1675	
1624	560	85	-575	-630	-1325	770	2405	1680	
1625	590	-15	-575	-655	-1460	495	2130	1645	
1626	615	-120	-565	-680	-1580	200	1795	1565	
1627	625	-230	-550	-690	-1675	-110	1415	1450	
1628	630	-335	-520	-695	-1745	-420	1015	1310	
1629	630	-430	-490	-685	-1780	-705	620	1145	
1630	615	-515	-455	-665	-1785	-960	240	975	
1631	600	-580	-415	-640	-1760	-1170	-95	795	
1632	575	-630	-375	-600	-1700	-1325	-380	630	
1633	550	-660	-335	-555	-1620	-1430	-605	475	
1634	520	-670	-300	-505	-1510	-1475	-770	335	
1635	485	-665	-260	-445	-1385	-1470	-870	220	
1636	450	-645	-225	-385	-1250	-1415	-910	130	
1637	410	-605	-195	-320	-1100	-1325	-905	60	
1638	370	-560	-160	-260	-950	-1210	-865	10	
1639	325	-505	-130	-200	-800	-1070	-795	-20	
1640	285	-445	-105	-145	-655	-925	-710	-40	
1641	240	-385	-80	-95	-525	-780	-615	-50	
1642	200	-325	-55	-55	-400	-640	-525	-55	
1643	160	-265	-35	-15	-290	-510	-440	-60	
1644	125	-215	-15	10	-200	-400	-365	-60	
1645	90	-165	0	30	-120	-300	-300	-60	
1646	60	-125	15	45	-55	-220	-245	-60	
1647	35	-90	25	55	0	-155	-205	-65	
1648	15	-60	30	55	40	-105	-175	-65	
1649	0	-35	35	55	70	-70	-150	-65	
1650	-10	-15	40	55	90	-40	-130	-70	
1651	-20	-5	40	50	105	-20	-120	-70	
1652	-25	5	40	45	115	-10	-110	-70	
1653	-25	15	40	45	120	0	-105	-75	
1654	-25	15	40	40	120	5	-105	-75	
1655	-25	20	40	35	120	5	-105	-75	
1656	-25	20	40	35	120	10	-100	-75	
1657	-25	20	40	35	120	10	-100	-75	
1658	-20	20	40	35	120	10	-105	-75	
1659	-20	20	40	35	120	10	-105	-75	
1660	-20	20	45	35	120	10	-105	-75	
1661	-20	20	45	35	120	10	-105	-80	
1662	-20	20	50	40	125	10	-105	-80	
1663	-20	20	50	40	125	10	-105	-80	
1664	-25	20	55	45	125	15	-105	-80	
1665	-25	20	60	45	130	15	-105	-80	
1666	-25	20	60	45	130	20	-105	-85	
1667	-25	20	65	45	130	20	-105	-85	
1668	-25	15	65	50	135	25	-105	-85	
1669	-25	15	65	50	135	25	-105	-85	
1670	-25	15	65	50	135	25	-105	-90	
1671	-25	15	65	50	135	30	-105	-90	
1672	-25	15	65	50	135	30	-105	-90	
1673	-25	10	65	50	135	30	-110	-95	
1674	-25	10	60	50	135	30	-110	-95	
1675	-20	10	60	50	135	30	-110	-100	
1676	-20	10	60	55	135	30	-110	-100	
1677	-20	10	60	55	135	30	-110	-100	
1678	-20	5	60	60	140	35	-110	-105	
1679	-20	5	55	60	140	35	-110	-105	
1680	-20	5	55	65	140	35	-110	-105	
1681	-20	5	60	70	145	40	-110	-105	
1682	-20	5	60	70	145	40	-110	-105	
1683	-20	5	60	75	150	45	-110	-105	
1684	-20	5	60	80	155	45	-110	-105	
1685	-20	5	60	80	155	50	-105	-105	
1686	-20	10	60	85	160	50	-105	-105	
1687	-25	10	65	85	165	55	-105	-105	
1688	-25	10	65	90	165	60	-105	-105	
1689	-25	10	65	90	170	60	-105	-105	
1690	-25	15	65	90	170	65	-105	-110	
1691	-25	15	65	90	170	70	-105	-110	
1692	-25	15	65	95	175	70	-105	-110	
1693	-25	15	70	90	175	75	-105	-110	
1694	-25	15	70	90	175	75	-105	-115	
1695	-25	15	70	90	175	75	-110	-115	
1696	-25	15	70	90	175	75	-110	-120	
1697	-25	15	70	85	175	75	-110	-120	
1698	-30	10	70	85	170	75	-115	-120	
1699	-30	10	70	80	170	75	-120	-125	
1700	-30	5	70	75	170	75	-120	-130	
1701	-35	5	70	75	170	75	-125	-130	
1702	-35	0	70	70	170	70	-130	-135	
1703	-35	0	70	70	170	70	-130	-135	
1704	-35	0	70	65	170	70	-135	-140	
1705	-35	0	70	65	170	70	-140	-145	
1706	-35	0	70	65	175	75	-140	-145	
1707	-35	0	70	65	175	75	-145	-145	
1708	-35	5	70	70	180	80	-145	-150	
1709	-35	5	70	70	185	80	-145	-150	
1710	-35	10	70	75	190	85	-140	-150	
1711	-35	10	70	80	195	90	-140	-150	
1712	-35	15	70	85	200	95	-140	-150	
1713	-35	15	70	90	205	100	-140	-150	
1714	-35	20	70	90	210	110	-135	-145	
1715	-35	20	70	95	215	115	-135	-145	
1716	-35	20	70	100	220	120	-135	-145	
1717	-30	25	70	100	225	125	-130	-145	
1718	-30	25	70	105	230	125	-130	-140	
1719	-30	25	70	105	235	130	-135	-140	
1720	-30	25	70	105	240	135	-135	-145	
1721	-25	25	65	105	245	140	-135	-145	
1722	-25	25	65	105	250	145	-135	-145	
1723	-25	25	65	110	255	145	-140	-145	
1724	-25	30	65	110	260	150	-140	-150	
1725	-25	30	65	110	265	155	-145	-150	
1726	-25	30	65	110	270	160	-145	-155	
1727	-25	35	65	110	275	165	-150	-160	
1728	-25	40	60	115	285	170	-150	-160	
1729	-30	40	60	115	295	175	-155	-165	
1730	-35	45	60	120	300	185	-155	-170	
1731	-40	50	60	125	310	190	-160	-170	
1732	-45	55	60	130	320	195	-160	-175	
