samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2515	-70	-100	275	505	565	-15	-355	-335	
2516	-70	-100	280	510	575	-10	-355	-335	
2517	-70	-100	280	520	585	-10	-355	-335	
2518	-70	-100	285	530	590	-10	-355	-340	
2519	-70	-100	285	535	600	-5	-360	-340	
2520	-70	-105	290	545	610	-5	-365	-345	
2521	-70	-105	290	550	620	-5	-365	-350	
2522	-70	-105	295	560	630	0	-370	-355	
2523	-70	-105	295	570	640	0	-375	-355	
2524	-70	-110	300	575	650	5	-375	-360	
2525	-70	-110	300	585	660	10	-380	-365	
2526	-70	-110	305	595	670	15	-385	-370	
2527	-70	-115	310	605	680	20	-385	-375	
2528	-70	-115	310	615	690	25	-385	-375	
2529	-70	-115	315	625	705	30	-385	-380	
2530	-70	-120	320	635	715	35	-385	-385	
2531	-70	-120	325	645	725	45	-385	-385	
2532	-75	-120	330	655	740	50	-385	-390	
2533	-75	-120	335	670	750	60	-385	-390	
2534	-75	-120	340	680	760	65	-385	-395	
2535	-80	-120	340	690	770	75	-380	-395	
2536	-80	-120	345	695	780	80	-380	-395	
2537	-80	-120	350	705	790	85	-380	-400	
2538	-85	-120	350	715	800	95	-380	-400	
2539	-85	-120	355	720	810	100	-375	-400	
2540	-85	-120	355	725	820	105	-375	-405	
2541	-80	-120	360	735	830	115	-375	-405	
2542	-80	-120	360	740	840	120	-375	-405	
2543	-80	-120	360	745	850	125	-375	-405	
2544	-75	-120	360	750	855	135	-375	-410	
2545	-75	-120	365	755	865	145	-375	-410	
2546	-70	-120	365	760	875	150	-370	-410	
2547	-70	-120	365	765	885	160	-370	-410	
2548	-70	-120	370	770	895	170	-370	-415	
2549	-70	-120	370	775	905	185	-370	-415	
2550	-65	-115	370	780	915	195	-365	-415	
2551	-70	-115	370	785	925	205	-360	-415	
2552	-70	-110	375	790	935	220	-355	-420	
2553	-70	-105	375	795	945	235	-350	-420	
2554	-70	-105	375	795	955	250	-345	-420	
2555	-70	-100	375	795	965	270	-340	-420	
2556	-75	-95	375	800	970	285	-330	-420	
2557	-75	-90	375	800	980	305	-320	-420	
2558	-70	-85	375	800	985	325	-310	-415	
2559	-70	-80	370	800	995	345	-295	-415	
2560	-70	-70	370	800	1000	370	-285	-410	
2561	-65	-65	365	800	1010	390	-270	-405	
2562	-60	-55	365	795	1015	415	-255	-400	
2563	-55	-45	360	795	1020	440	-235	-390	
2564	-50	-40	355	790	1025	465	-220	-385	
2565	-45	-30	350	785	1030	490	-200	-375	
2566	-40	-20	345	780	1035	515	-180	-365	
2567	-35	-10	335	775	1035	540	-160	-350	
2568	-30	0	330	765	1040	565	-140	-340	
2569	-25	10	320	760	1040	595	-115	-325	
2570	-25	15	315	750	1040	620	-95	-315	
2571	-20	25	305	745	1040	645	-70	-300	
2572	-20	30	300	735	1040	670	-45	-285	
2573	-15	35	290	725	1040	695	-20	-270	
2574	-10	40	285	710	1035	720	5	-250	
2575	-10	45	275	700	1030	745	35	-235	
2576	-5	50	265	690	1025	765	60	-215	
2577	0	55	260	675	1020	785	90	-195	
2578	5	60	250	660	1010	805	115	-175	
2579	10	65	240	640	995	820	145	-150	
2580	15	70	225	625	980	835	170	-130	
2581	20	75	215	605	965	845	195	-105	
2582	25	80	205	585	945	850	220	-80	
2583	30	90	190	565	925	855	245	-60	
2584	30	95	175	545	900	855	265	-35	
2585	35	100	160	520	875	850	285	-15	
2586	40	110	145	500	845	845	300	5	
2587	40	115	135	475	820	835	315	20	
2588	40	120	120	455	785	820	325	35	
2589	45	125	105	430	755	805	330	50	
2590	45	130	95	405	725	780	335	65	
2591	45	135	80	385	690	760	340	75	
2592	50	135	70	360	655	735	340	80	
2593	50	135	60	335	625	705	335	85	
2594	50	135	55	315	590	675	330	90	
2595	50	135	45	295	555	645	325	95	
2596	50	135	40	270	520	610	315	95	
2597	50	135	30	250	490	580	305	95	
2598	50	130	25	230	455	545	290	95	
2599	50	130	20	210	425	510	275	95	
2600	50	125	15	195	395	475	265	90	
2601	50	120	10	175	365	440	250	85	
2602	45	115	10	160	335	405	230	85	
2603	45	110	5	145	310	375	215	80	
2604	45	105	5	130	285	345	200	75	
2605	40	100	0	115	260	310	185	70	
2606	40	95	0	105	240	285	170	65	
2607	35	85	0	95	215	255	155	60	
2608	35	80	-5	85	200	230	140	55	
2609	30	75	-5	75	180	205	125	50	
2610	30	65	-5	65	165	180	110	50	
2611	25	60	-5	60	150	155	95	45	
2612	25	55	-5	55	135	135	80	40	
2613	20	50	-5	50	125	115	65	30	
2614	15	45	-5	45	115	95	50	25	
2615	15	40	-5	40	105	80	40	20	
2616	10	35	-5	35	95	60	25	10	
2617	10	30	-5	30	85	45	10	5	
2618	5	25	-5	30	80	30	0	-5	
2619	5	25	-5	25	70	15	-10	-10	
2620	0	25	-5	25	65	5	-20	-20	
2621	0	25	-5	20	60	-5	-30	-25	
2622	-5	20	-5	20	55	-15	-35	-35	
2623	-5	20	-5	20	50	-25	-45	-40	
2624	-5	25	-5	15	45	-35	-50	-45	
2625	-10	25	-5	15	40	-40	-55	-45	
2626	-10	25	-5	15	40	-45	-60	-50	
2627	-10	20	-5	10	35	-55	-60	-50	
2628	-10	20	-5	10	35	-60	-65	-55	
2629	-15	20	-5	10	30	-60	-70	-55	
2630	-15	20	-5	10	30	-65	-70	-55	
2631	-15	15	0	10	30	-70	-75	-60	
2632	-15	15	0	10	30	-75	-75	-60	
2633	-15	15	0	10	30	-75	-80	-60	
2634	-15	10	0	15	30	-80	-85	-60	
2635	-15	10	0	15	35	-80	-90	-65	
2636	-15	5	5	15	35	-85	-95	-65	
2637	-15	0	5	15	35	-85	-100	-70	
2638	-15	0	10	20	35	-85	-100	-70	
2639	-15	-5	10	20	40	-90	-105	-75	
2640	-15	-5	15	20	40	-90	-110	-75	
2641	-15	-10	15	25	45	-90	-115	-80	
2642	-15	-10	20	25	45	-95	-120	-85	
2643	-15	-15	20	30	50	-95	-125	-85	
2644	-15	-15	20	30	50	-95	-125	-90	
2645	-15	-15	25	30	55	-95	-125	-90	
2646	-15	-20	25	35	55	-95	-125	-90	
2647	-20	-20	25	35	60	-95	-125	-90	
2648	-20	-20	30	35	60	-90	-125	-90	
2649	-20	-20	30	40	65	-90	-125	-85	
2650	-25	-20	30	40	65	-90	-120	-85	
2651	-25	-20	30	45	70	-85	-120	-85	
2652	-30	-20	30	45	70	-85	-120	-80	
2653	-30	-20	30	45	75	-80	-115	-80	
2654	-35	-25	35	50	75	-80	-115	-75	
2655	-35	-25	35	55	75	-75	-115	-75	
2656	-40	-25	35	55	80	-70	-115	-75	
2657	-40	-30	40	60	80	-70	-120	-80	
2658	-40	-30	40	60	85	-65	-120	-80	
2659	-40	-35	40	65	85	-65	-120	-85	
2660	-40	-35	45	65	90	-65	-125	-85	
2661	-40	-35	45	70	90	-60	-125	-90	
2662	-40	-40	50	70	90	-60	-125	-95	
2663	-40	-40	50	75	95	-55	-125	-100	
2664	-35	-35	50	75	95	-55	-125	-100	
2665	-35	-35	50	75	100	-55	-130	-105	
2666	-30	-35	50	75	100	-50	-130	-110	
2667	-25	-30	50	80	105	-50	-130	-110	
2668	-25	-30	55	80	105	-50	-125	-110	
2669	-20	-25	55	80	105	-45	-125	-110	
2670	-15	-25	55	80	105	-45	-125	-110	
2671	-15	-20	55	80	110	-45	-125	-110	
2672	-10	-20	55	80	110	-40	-125	-105	
2673	-10	-20	55	80	110	-40	-125	-105	
2674	-10	-15	55	80	110	-40	-125	-105	
2675	-10	-15	55	80	110	-40	-125	-105	
2676	-10	-20	55	80	110	-35	-125	-100	
2677	-10	-20	55	80	110	-35	-125	-100	
2678	-10	-20	55	80	110	-35	-125	-100	
2679	-15	-20	55	75	110	-35	-125	-100	
2680	-15	-20	50	75	105	-35	-125	-100	
2681	-15	-20	50	75	105	-30	-125	-100	
2682	-15	-20	50	75	105	-30	-125	-105	
2683	-15	-20	50	70	105	-25	-125	-105	
2684	-20	-25	50	70	105	-25	-120	-105	
2685	-20	-25	50	70	105	-20	-120	-100	
2686	-20	-25	50	70	105	-20	-115	-100	
2687	-20	-25	50	70	105	-15	-115	-100	
2688	-20	-30	50	75	105	-15	-110	-100	
2689	-20	-30	55	75	105	-10	-110	-100	
2690	-20	-30	55	75	105	-10	-105	-95	
2691	-20	-35	55	75	105	-5	-105	-95	
2692	-25	-35	55	75	105	-5	-100	-95	
2693	-25	-35	55	75	105	-5	-100	-95	
2694	-25	-35	55	75	105	0	-100	-95	
2695	-25	-35	55	75	105	0	-100	-95	
2696	-30	-35	55	75	105	0	-100	-95	
2697	-30	-35	50	75	100	-5	-100	-95	
2698	-30	-35	50	70	100	-5	-100	-95	
2699	-30	-35	50	70	100	-5	-100	-100	
2700	-30	-35	50	70	95	-5	-100	-100	
2701	-30	-30	45	70	95	-10	-100	-95	
2702	-30	-30	45	65	90	-10	-100	-95	
2703	-25	-30	45	65	90	-10	-100	-95	
2704	-25	-30	45	65	85	-15	-100	-90	
2705	-25	-25	40	60	85	-15	-100	-90	
2706	-25	-25	40	60	85	-15	-95	-85	
2707	-25	-25	40	60	80	-15	-95	-85	
2708	-25	-25	40	60	80	-20	-95	-80	
2709	-25	-25	40	55	75	-20	-95	-75	
2710	-25	-25	40	55	75	-20	-95	-75	
2711	-25	-25	40	50	70	-25	-95	-75	
2712	-30	-25	40	50	70	-25	-95	-75	
2713	-30	-25	40	50	65	-25	-95	-75	
2714	-30	-20	40	45	65	-25	-100	-75	
2715	-30	-20	35	45	60	-30	-100	-75	
2716	-30	-20	35	40	60	-30	-105	-80	
2717	-30	-15	35	40	55	-30	-105	-80	
2718	-25	-15	30	35	55	-35	-110	-85	
2719	-25	-15	30	35	50	-35	-110	-90	
2720	-25	-15	25	35	50	-35	-115	-90	
2721	-25	-10	25	35	50	-40	-115	-95	
2722	-25	-10	25	30	45	-40	-115	-100	
2723	-20	-10	20	30	45	-40	-120	-100	
2724	-20	-10	20	30	45	-45	-120	-105	
2725	-25	-10	20	30	45	-45	-120	-105	
2726	-25	-10	20	30	40	-50	-120	-110	
2727	-25	-15	20	25	40	-50	-120	-110	
2728	-25	-15	15	25	40	-50	-120	-110	
2729	-25	-15	15	25	35	-55	-120	-110	
2730	-25	-15	15	25	35	-55	-120	-110	
2731	-25	-15	15	20	35	-55	-120	-110	
2732	-25	-15	15	20	30	-55	-120	-105	
2733	-25	-15	15	20	30	-60	-120	-105	
2734	-25	-10	15	20	30	-60	-120	-100	
2735	-25	-10	15	20	30	-60	-115	-100	
2736	-25	-5	15	15	30	-60	-115	-95	
2737	-25	-5	20	15	30	-60	-115	-90	
2738	-20	0	20	15	30	-60	-110	-90	
2739	-20	0	20	20	30	-60	-110	-85	
2740	-20	5	20	20	30	-60	-110	-80	
2741	-20	5	20	20	30	-60	-105	-80	
2742	-20	5	20	20	25	-60	-105	-75	
2743	-20	10	20	20	25	-60	-105	-75	
2744	-20	10	20	20	25	-60	-100	-75	
2745	-20	5	20	15	25	-60	-100	-70	
2746	-20	5	20	15	20	-60	-100	-70	
2747	-20	5	20	15	20	-60	-100	-70	
2748	-25	5	20	15	20	-60	-100	-70	
2749	-25	5	20	15	20	-60	-100	-75	
2750	-25	0	20	15	20	-60	-105	-75	
2751	-25	0	20	10	15	-60	-105	-75	
2752	-30	0	20	10	15	-60	-105	-75	
2753	-30	0	20	10	15	-60	-105	-75	
2754	-30	0	20	10	15	-60	-105	-75	
2755	-30	0	20	10	15	-60	-105	-75	
2756	-30	5	25	10	15	-60	-105	-80	
2757	-30	5	25	10	15	-60	-110	-80	
2758	-30	5	20	10	15	-60	-110	-80	
2759	-30	5	20	10	15	-60	-110	-85	
2760	-30	5	20	10	15	-60	-110	-85	
2761	-25	5	20	10	10	-60	-110	-85	
2762	-25	5	20	5	10	-65	-115	-90	
2763	-25	0	20	5	10	-65	-115	-90	
2764	-25	0	15	5	5	-65	-115	-95	
2765	-25	0	15	5	5	-70	-120	-95	
2766	-25	-5	15	5	5	-70	-120	-95	
2767	-25	-5	15	0	5	-70	-120	-95	
2768	-25	-5	15	0	5	-70	-120	-95	
2769	-25	-5	15	0	5	-70	-115	-95	
2770	-25	0	20	5	5	-70	-115	-95	
2771	-25	0	20	5	5	-65	-110	-90	
2772	-25	5	20	5	10	-60	-105	-85	
2773	-25	15	25	10	15	-60	-100	-85	
2774	-25	20	25	10	20	-55	-95	-75	
2775	-25	30	30	15	25	-50	-90	-70	
2776	-20	40	35	20	30	-45	-85	-65	
2777	-20	50	40	20	35	-40	-80	-60	
2778	-20	60	40	25	40	-35	-75	-50	
2779	-20	70	45	30	45	-30	-70	-45	
2780	-15	80	50	30	50	-25	-65	-40	
2781	-15	90	55	35	55	-20	-60	-35	
2782	-15	100	55	40	60	-15	-55	-30	
2783	-15	110	60	40	65	-10	-55	-25	
2784	-10	115	65	45	70	-5	-50	-25	
2785	-10	125	65	50	75	0	-50	-20	
2786	-10	130	70	50	80	0	-50	-20	
2787	-10	135	70	55	85	5	-50	-20	
2788	-10	140	70	55	90	10	-45	-20	
2789	-5	140	70	60	90	10	-45	-20	
2790	-5	140	70	60	95	15	-45	-20	
2791	-5	140	65	60	100	15	-50	-25	
2792	-5	140	60	65	100	15	-50	-25	
2793	0	135	55	65	100	15	-50	-30	
2794	0	130	50	65	100	15	-50	-30	
2795	0	125	40	60	100	15	-55	-35	
2796	0	115	35	60	95	15	-55	-35	
2797	0	105	25	55	90	10	-60	-40	
2798	0	95	20	50	85	5	-60	-45	
2799	0	80	10	45	80	0	-65	-50	
2800	0	65	5	40	70	-5	-65	-50	
2801	0	55	0	35	65	-15	-70	-55	
2802	-5	40	0	25	55	-20	-75	-60	
2803	-5	25	-5	20	45	-30	-80	-60	
2804	-5	15	-5	15	35	-35	-80	-65	
2805	-10	0	-10	10	25	-45	-85	-65	
2806	-10	-10	-10	5	20	-50	-90	-70	
2807	-15	-20	-10	0	10	-60	-95	-70	
2808	-20	-25	-10	-5	0	-65	-100	-75	
2809	-20	-35	-10	-10	-5	-70	-105	-75	
2810	-25	-35	-10	-15	-10	-75	-110	-75	
2811	-25	-40	-10	-15	-15	-80	-110	-80	
2812	-30	-45	-10	-20	-20	-85	-115	-80	
2813	-30	-45	-10	-20	-20	-85	-115	-80	
2814	-30	-40	-10	-20	-20	-85	-115	-80	
2815	-30	-40	-10	-25	-25	-85	-115	-80	
2816	-30	-35	-10	-25	-20	-85	-115	-80	
2817	-25	-35	-15	-25	-20	-85	-110	-80	
2818	-20	-30	-15	-20	-20	-80	-110	-80	
2819	-20	-25	-15	-20	-20	-80	-105	-75	
2820	-15	-20	-15	-20	-15	-75	-105	-75	
2821	-10	-15	-20	-20	-15	-70	-100	-75	
2822	-5	-15	-20	-20	-15	-70	-95	-70	
2823	0	-10	-20	-20	-15	-65	-95	-70	
2824	5	-10	-25	-20	-15	-65	-90	-65	
2825	5	-10	-25	-20	-15	-65	-90	-65	
2826	10	-15	-30	-20	-20	-65	-90	-65	
2827	10	-15	-30	-20	-20	-65	-90	-60	
2828	10	-20	-30	-20	-25	-65	-95	-60	
2829	10	-25	-30	-20	-25	-70	-95	-60	
2830	10	-30	-30	-25	-30	-70	-95	-65	
2831	5	-35	-25	-25	-30	-75	-100	-65	
2832	5	-35	-25	-25	-35	-80	-100	-65	
2833	0	-40	-20	-25	-35	-80	-105	-70	
2834	-5	-45	-20	-25	-35	-80	-105	-70	
2835	-10	-45	-15	-25	-35	-85	-110	-75	
2836	-15	-45	-10	-25	-35	-85	-110	-75	
2837	-20	-50	-5	-20	-35	-85	-110	-80	
2838	-25	-50	0	-20	-30	-85	-110	-80	
2839	-30	-50	0	-20	-30	-85	-110	-80	
2840	-30	-50	5	-15	-25	-85	-110	-80	
2841	-35	-45	10	-10	-25	-80	-110	-85	
2842	-35	-45	15	-10	-20	-80	-105	-80	
2843	-35	-45	15	-5	-20	-80	-105	-80	
2844	-35	-45	20	-5	-15	-75	-105	-80	
2845	-35	-45	20	0	-15	-75	-100	-80	
2846	-35	-45	20	0	-10	-75	-100	-75	
2847	-35	-45	25	0	-10	-70	-100	-75	
2848	-35	-45	25	5	-10	-70	-95	-70	
2849	-30	-45	25	5	-10	-70	-95	-70	
2850	-30	-45	25	5	-10	-70	-90	-70	
2851	-30	-45	25	5	-10	-65	-90	-65	
2852	-25	-45	25	5	-5	-65	-90	-65	
2853	-25	-50	25	5	-5	-65	-90	-65	
2854	-25	-50	25	5	-5	-65	-90	-65	
2855	-25	-50	25	5	-5	-65	-85	-65	
2856	-20	-50	30	5	-5	-65	-85	-65	
2857	-20	-50	30	5	-5	-65	-90	-65	
2858	-25	-50	30	0	-5	-65	-90	-65	
2859	-25	-50	30	0	-5	-65	-90	-65	
2860	-25	-50	30	0	-5	-65	-90	-70	
2861	-25	-50	30	0	-5	-65	-90	-70	
2862	-25	-50	30	0	-5	-65	-95	-70	
2863	-30	-50	30	0	-5	-65	-95	-75	
2864	-30	-50	30	0	-5	-65	-95	-75	
2865	-30	-45	25	-5	-5	-65	-95	-75	
2866	-30	-45	25	-5	-5	-65	-95	-75	
2867	-30	-40	25	-5	-5	-70	-95	-75	
2868	-30	-40	25	-5	-10	-70	-100	-75	
2869	-30	-40	25	-10	-10	-70	-100	-75	
2870	-30	-35	25	-10	-10	-70	-100	-75	
2871	-30	-35	20	-10	-10	-70	-100	-75	
2872	-30	-30	20	-10	-10	-70	-100	-75	
2873	-30	-30	20	-10	-10	-75	-100	-75	
2874	-30	-30	20	-10	-10	-75	-100	-75	
2875	-30	-30	20	-10	-10	-75	-100	-75	
2876	-30	-30	20	-10	-10	-75	-100	-75	
2877	-30	-30	25	-10	-10	-75	-100	-80	
2878	-30	-30	25	-10	-10	-75	-100	-80	
2879	-30	-30	25	-10	-10	-75	-95	-80	
2880	-35	-35	25	-10	-10	-75	-95	-80	
2881	-35	-35	25	-5	-10	-75	-95	-75	
2882	-35	-40	25	-5	-10	-75	-95	-75	
2883	-35	-40	25	-5	-10	-75	-95	-75	
2884	-35	-45	25	-5	-10	-75	-95	-75	
2885	-35	-45	25	-5	-10	-75	-95	-75	
2886	-35	-50	25	-5	-15	-80	-95	-75	
2887	-35	-50	25	-5	-15	-80	-95	-75	
2888	-35	-55	25	-10	-15	-80	-95	-75	
2889	-40	-55	25	-10	-15	-80	-95	-75	
2890	-40	-55	25	-10	-20	-85	-95	-75	
2891	-40	-60	25	-10	-20	-85	-95	-70	
2892	-40	-60	25	-10	-20	-85	-100	-70	
2893	-45	-60	25	-10	-20	-90	-100	-70	
2894	-45	-55	25	-10	-20	-90	-100	-70	
2895	-50	-55	30	-10	-20	-90	-105	-75	
2896	-50	-55	30	-5	-15	-95	-105	-75	
2897	-50	-50	35	0	-10	-95	-105	-75	
2898	-50	-45	35	10	0	-90	-110	-80	
2899	-50	-40	40	20	15	-85	-110	-80	
2900	-45	-35	40	30	35	-80	-110	-85	
2901	-40	-25	40	40	55	-65	-105	-85	
2902	-35	-20	45	50	80	-50	-100	-85	
2903	-30	-10	40	60	105	-25	-90	-85	
2904	-25	5	35	65	130	5	-75	-80	
2905	-15	15	25	65	150	40	-50	-70	
2906	-5	30	10	50	160	80	-25	-60	
2907	5	50	-10	30	165	125	10	-40	
2908	15	70	-40	-10	150	180	50	-15	
2909	30	90	-80	-65	120	235	95	10	
2910	40	110	-130	-135	70	290	150	45	
2911	55	135	-185	-225	-5	350	210	90	
2912	70	155	-250	-335	-105	405	275	135	
2913	80	180	-325	-460	-235	460	345	190	
2914	95	200	-405	-600	-385	510	420	250	
2915	110	225	-490	-760	-560	555	500	310	
2916	125	250	-580	-930	-755	590	580	380	
2917	140	270	-670	-1105	-975	620	660	450	
2918	150	290	-760	-1285	-1205	635	740	520	
2919	165	310	-850	-1460	-1445	645	815	595	
2920	180	330	-930	-1640	-1695	640	890	665	
2921	190	350	-1010	-1805	-1940	620	965	740	
2922	205	370	-1085	-1965	-2190	590	1030	805	
2923	215	390	-1150	-2110	-2425	540	1090	870	
2924	225	410	-1210	-2245	-2655	480	1145	930	
2925	235	430	-1260	-2360	-2865	400	1190	985	
2926	240	450	-1305	-2455	-3055	305	1225	1035	
2927	245	470	-1340	-2535	-3230	195	1255	1080	
2928	250	495	-1370	-2600	-3375	70	1270	1120	
2929	250	515	-1390	-2645	-3500	-65	1280	1150	
2930	250	530	-1405	-2675	-3600	-215	1285	1180	
2931	250	545	-1410	-2690	-3675	-375	1280	1205	
2932	245	560	-1410	-2690	-3725	-540	1270	1230	
2933	240	565	-1400	-2680	-3755	-705	1260	1250	
2934	235	570	-1385	-2655	-3760	-870	1245	1270	
2935	230	565	-1365	-2625	-3745	-1030	1230	1290	
2936	220	550	-1335	-2580	-3705	-1175	1215	1310	
2937	215	530	-1305	-2525	-3655	-1305	1205	1330	
2938	210	500	-1270	-2465	-3585	-1415	1200	1350	
2939	210	460	-1230	-2400	-3500	-1500	1200	1375	
2940	205	415	-1185	-2320	-3400	-1555	1210	1395	
2941	210	360	-1140	-2235	-3285	-1580	1220	1420	
2942	215	300	-1090	-2145	-3155	-1580	1240	1445	
2943	220	235	-1040	-2050	-3020	-1550	1265	1470	
2944	230	165	-990	-1945	-2875	-1490	1290	1490	
2945	240	100	-940	-1840	-2720	-1410	1325	1515	
2946	250	35	-890	-1730	-2560	-1310	1355	1535	
2947	265	-30	-835	-1615	-2395	-1200	1390	1550	
2948	275	-85	-785	-1500	-2230	-1075	1415	1560	
2949	285	-135	-735	-1390	-2065	-955	1440	1565	
2950	295	-175	-680	-1275	-1900	-830	1455	1565	
2951	295	-205	-630	-1170	-1745	-715	1455	1560	
2952	295	-230	-580	-1065	-1590	-610	1445	1545	
2953	295	-245	-530	-965	-1450	-520	1420	1520	
2954	285	-255	-480	-870	-1310	-440	1385	1485	
2955	275	-260	-430	-785	-1185	-380	1330	1435	
2956	265	-260	-385	-700	-1060	-335	1260	1380	
2957	245	-255	-340	-620	-950	-300	1175	1315	
2958	225	-250	-295	-545	-840	-275	1080	1235	
2959	205	-240	-255	-475	-740	-260	975	1150	
2960	185	-230	-210	-405	-645	-250	865	1060	
2961	165	-220	-175	-340	-550	-245	755	965	
2962	145	-215	-140	-280	-465	-240	640	860	
2963	125	-205	-105	-220	-380	-235	525	760	
2964	105	-190	-70	-165	-300	-225	420	660	
2965	85	-180	-40	-110	-220	-215	320	560	
2966	70	-170	-10	-55	-145	-200	225	465	
2967	50	-160	15	-10	-75	-185	145	370	
2968	35	-150	40	40	-10	-165	70	285	
2969	20	-140	60	80	50	-145	10	210	
2970	10	-130	85	120	105	-125	-45	135	
2971	-5	-125	105	155	155	-100	-90	70	
2972	-15	-115	120	185	195	-85	-125	15	
2973	-25	-110	135	210	235	-65	-155	-40	
2974	-35	-105	150	230	265	-55	-180	-80	
2975	-45	-105	165	250	290	-45	-200	-120	
2976	-50	-100	170	265	305	-35	-220	-150	
2977	-60	-100	180	275	320	-30	-230	-175	
2978	-60	-100	185	280	330	-30	-240	-195	
2979	-65	-100	190	285	335	-30	-250	-210	
2980	-65	-100	195	290	340	-35	-260	-225	
2981	-65	-100	195	290	340	-35	-265	-235	
2982	-65	-100	195	295	340	-40	-270	-240	
2983	-65	-100	195	295	340	-45	-275	-245	
2984	-60	-100	195	295	340	-45	-280	-250	
2985	-60	-95	195	290	335	-50	-285	-255	
2986	-55	-95	190	290	335	-55	-290	-255	
2987	-55	-90	190	290	335	-55	-295	-260	
2988	-55	-90	190	290	335	-60	-300	-265	
2989	-55	-85	190	290	335	-60	-300	-265	
2990	-55	-85	190	290	335	-60	-305	-270	
2991	-55	-80	190	290	335	-65	-310	-275	
2992	-55	-80	190	295	340	-65	-310	-280	
2993	-60	-80	190	295	340	-65	-310	-280	
2994	-60	-80	190	295	340	-65	-310	-285	
2995	-60	-80	190	300	345	-65	-315	-285	
2996	-60	-80	195	300	350	-65	-310	-285	
2997	-60	-80	195	300	350	-60	-310	-285	
2998	-60	-80	200	305	355	-60	-310	-285	
2999	-55	-80	200	310	360	-60	-310	-285	
3000	-55	-80	205	310	365	-55	-305	-280	
3001	-50	-80	205	315	370	-55	-305	-280	
3002	-45	-80	210	320	375	-50	-300	-280	
3003	-45	-75	210	320	380	-50	-300	-275	
3004	-45	-75	210	325	385	-45	-300	-275	
3005	-45	-75	215	330	390	-45	-300	-270	
3006	-45	-75	215	330	395	-45	-300	-270	
3007	-45	-75	215	335	400	-40	-300	-270	
3008	-50	-80	215	335	405	-40	-300	-275	
3009	-50	-80	220	340	405	-40	-305	-275	
3010	-55	-80	220	345	410	-40	-305	-280	
3011	-60	-85	220	345	415	-35	-305	-280	
3012	-60	-85	225	350	420	-35	-310	-285	
3013	-65	-85	225	355	425	-35	-310	-290	
3014	-70	-85	225	360	430	-35	-315	-295	
3015	-70	-90	230	360	435	-35	-315	-295	
3016	-70	-90	230	365	440	-30	-315	-300	
3017	-75	-90	230	370	445	-30	-315	-300	
3018	-75	-95	235	375	450	-30	-320	-305	
3019	-75	-95	235	380	455	-30	-320	-305	
3020	-75	-95	235	385	460	-25	-320	-305	
3021	-75	-100	235	385	465	-25	-320	-305	
3022	-75	-100	235	390	470	-25	-320	-305	
3023	-70	-105	235	395	475	-20	-320	-305	
3024	-70	-105	235	400	480	-20	-320	-300	
3025	-70	-110	235	405	485	-20	-325	-300	
3026	-70	-110	235	410	490	-20	-325	-300	
3027	-70	-110	235	415	495	-15	-325	-300	
3028	-70	-110	235	420	500	-15	-325	-300	
3029	-70	-115	235	425	510	-15	-325	-300	
3030	-70	-115	235	430	515	-10	-325	-300	
3031	-70	-115	235	440	525	-10	-325	-300	
3032	-70	-115	240	445	530	-5	-325	-300	
3033	-70	-115	240	455	540	0	-325	-300	
3034	-70	-115	245	465	550	0	-325	-300	
3035	-70	-115	250	475	560	5	-325	-300	
3036	-70	-115	250	485	570	10	-325	-300	
3037	-70	-115	255	490	580	15	-330	-305	
3038	-70	-115	260	500	590	20	-330	-305	
3039	-70	-115	260	510	600	25	-330	-310	
3040	-70	-115	265	520	610	30	-330	-310	
3041	-70	-115	270	530	620	30	-330	-315	
3042	-70	-115	270	540	630	35	-335	-320	
3043	-70	-120	275	550	640	40	-335	-320	
3044	-70	-120	280	555	655	45	-335	-325	
3045	-70	-120	280	565	665	50	-340	-330	
3046	-65	-120	285	575	675	55	-340	-335	
3047	-65	-120	285	585	685	60	-340	-335	
3048	-65	-120	290	595	695	60	-340	-340	
3049	-65	-120	290	600	705	65	-340	-340	
3050	-65	-120	295	610	715	70	-340	-345	
3051	-65	-120	295	620	725	75	-340	-345	
3052	-70	-120	300	630	735	80	-345	-350	
3053	-70	-125	300	635	745	80	-345	-350	
3054	-75	-125	305	645	755	85	-345	-350	
3055	-75	-125	305	655	765	90	-345	-350	
3056	-80	-130	310	665	775	95	-345	-355	
3057	-80	-130	310	670	785	100	-345	-355	
3058	-85	-130	315	680	795	105	-350	-355	
3059	-85	-130	315	690	805	110	-350	-360	
3060	-80	-130	320	700	815	115	-350	-360	
3061	-80	-130	320	705	825	120	-350	-360	
3062	-75	-125	325	715	835	125	-350	-365	
3063	-75	-120	330	725	845	130	-350	-365	
3064	-70	-115	335	735	855	140	-350	-370	
3065	-65	-110	335	745	865	145	-350	-375	
3066	-60	-105	340	750	875	155	-350	-375	
3067	-55	-100	345	760	885	160	-350	-380	
3068	-55	-95	350	765	895	170	-350	-380	
3069	-50	-90	350	775	905	180	-350	-385	
3070	-50	-85	355	780	920	190	-345	-385	
3071	-50	-85	360	785	930	200	-345	-385	
3072	-50	-80	365	795	940	210	-340	-390	
3073	-50	-80	365	800	950	225	-335	-390	
3074	-55	-80	370	805	960	240	-335	-390	
3075	-55	-80	375	810	970	250	-330	-390	
3076	-60	-80	375	815	980	265	-320	-390	
