samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3778	-245	-145	230	-315	-175	-170	-155	-135	
3779	-230	-135	205	-290	-165	-160	-145	-125	
3780	-210	-125	185	-260	-155	-145	-135	-120	
3781	-195	-115	165	-235	-140	-135	-125	-110	
3782	-175	-105	140	-210	-130	-125	-115	-105	
3783	-160	-95	120	-185	-120	-110	-105	-95	
3784	-145	-85	105	-160	-105	-100	-90	-85	
3785	-125	-80	85	-135	-95	-90	-85	-80	
3786	-110	-70	70	-115	-85	-80	-75	-70	
3787	-100	-65	60	-95	-75	-70	-65	-65	
3788	-85	-55	45	-80	-65	-60	-60	-60	
3789	-75	-50	35	-65	-60	-55	-55	-55	
3790	-70	-50	25	-55	-55	-50	-50	-50	
3791	-60	-45	20	-45	-50	-45	-45	-45	
3792	-55	-45	15	-35	-45	-40	-40	-40	
3793	-50	-40	10	-30	-45	-40	-40	-40	
3794	-45	-40	5	-25	-40	-35	-35	-35	
3795	-40	-40	0	-20	-40	-35	-35	-35	
3796	-40	-40	-5	-20	-40	-35	-35	-35	
3797	-35	-40	-5	-15	-35	-35	-30	-35	
3798	-35	-35	-10	-15	-35	-35	-30	-35	
3799	-30	-35	-10	-10	-35	-30	-30	-35	
3800	-30	-35	-15	-10	-30	-30	-30	-35	
3801	-25	-35	-15	-5	-30	-30	-30	-30	
3802	-25	-35	-15	0	-30	-30	-25	-30	
3803	-20	-30	-15	0	-25	-25	-25	-30	
3804	-20	-30	-15	5	-25	-25	-25	-30	
3805	-20	-30	-15	5	-20	-25	-20	-30	
3806	-15	-30	-15	10	-20	-20	-20	-30	
3807	-15	-25	-15	10	-15	-20	-20	-30	
3808	-10	-25	-15	15	-15	-20	-15	-25	
3809	-10	-25	-15	15	-10	-15	-15	-25	
3810	-10	-20	-15	20	-10	-15	-15	-25	
3811	-10	-20	-15	25	-5	-10	-10	-25	
3812	-5	-20	-10	25	-5	-10	-10	-20	
3813	-5	-20	-10	30	-5	-10	-10	-20	
3814	-5	-15	-10	30	0	-10	-10	-20	
3815	-5	-15	-10	30	0	-10	-10	-15	
3816	-5	-15	-10	35	0	-10	-10	-15	
3817	-5	-15	-10	35	0	-10	-10	-15	
3818	-5	-15	-10	40	5	-10	-10	-15	
3819	-10	-15	-10	40	5	-10	-10	-15	
3820	-10	-15	-15	40	5	-10	-10	-15	
3821	-10	-15	-15	40	5	-10	-5	-10	
3822	-10	-15	-15	45	10	-10	-5	-10	
3823	-10	-15	-15	45	10	-5	-5	-10	
3824	-10	-15	-20	45	10	-5	-5	-10	
3825	-10	-15	-20	45	15	-5	-5	-10	
3826	-5	-15	-20	50	15	0	-5	-10	
3827	-5	-15	-20	50	15	0	0	-10	
3828	-5	-10	-20	55	20	5	0	-10	
3829	0	-10	-20	55	20	5	0	-10	
3830	0	-10	-20	60	25	10	0	-10	
3831	0	-10	-20	60	25	10	5	-10	
3832	5	-10	-20	65	30	15	5	-10	
3833	5	-5	-15	70	30	15	5	-5	
3834	5	-5	-15	75	35	20	10	-5	
3835	10	-5	-15	75	35	20	10	-5	
3836	10	-5	-15	80	35	20	10	-5	
3837	10	-5	-15	85	40	25	15	-5	
3838	15	-5	-15	85	40	25	15	-5	
3839	15	-5	-10	90	45	30	15	0	
3840	20	-5	-10	95	50	30	20	0	
3841	20	0	-10	100	50	35	20	0	
3842	25	0	-10	105	55	35	25	5	
3843	25	0	-10	110	60	40	25	5	
3844	30	5	-10	115	65	45	30	10	
3845	30	5	-10	120	70	50	30	10	
3846	35	10	-5	125	75	50	35	10	
3847	40	15	-5	130	80	55	35	15	
3848	40	15	-5	135	85	60	40	15	
3849	45	20	-5	140	90	60	40	15	
3850	45	20	-5	150	95	65	45	20	
3851	45	25	-5	155	100	70	45	20	
3852	45	25	-5	160	105	70	50	20	
3853	50	30	-5	170	110	75	50	20	
3854	50	30	-5	175	110	75	55	20	
3855	50	35	0	185	115	80	55	25	
3856	50	35	0	190	120	85	60	25	
3857	55	35	0	200	125	85	65	25	
3858	55	40	0	210	130	90	65	30	
3859	55	40	0	220	135	95	70	30	
3860	60	40	5	230	140	100	75	30	
3861	65	45	5	240	150	105	80	35	
3862	70	45	5	250	155	110	80	40	
3863	70	50	5	260	165	120	85	40	
3864	75	50	5	270	170	125	90	45	
3865	80	55	5	285	180	130	95	50	
3866	85	60	5	295	190	140	100	50	
3867	90	60	5	310	200	145	105	55	
3868	95	65	5	320	210	155	110	60	
3869	105	65	5	335	215	160	115	60	
3870	110	70	5	350	225	170	125	65	
3871	115	75	5	365	235	175	130	70	
3872	120	80	5	375	250	185	135	75	
3873	125	85	5	390	260	195	140	80	
3874	130	85	10	405	270	200	150	85	
3875	140	90	10	420	280	210	155	90	
3876	145	95	10	435	290	220	165	95	
3877	150	100	10	450	300	225	170	100	
3878	155	105	10	465	315	235	180	105	
3879	160	110	10	480	325	245	185	110	
3880	170	115	10	495	335	250	195	120	
3881	175	120	10	505	345	260	200	125	
3882	175	125	10	520	355	270	210	130	
3883	180	125	10	535	365	275	215	135	
3884	185	130	10	545	375	285	220	140	
3885	190	135	10	555	385	290	225	145	
3886	195	140	10	565	395	295	235	150	
3887	200	140	10	580	405	305	240	155	
3888	200	145	10	590	415	310	245	155	
3889	205	150	15	595	425	315	250	160	
3890	210	150	15	605	430	325	255	165	
3891	215	155	15	615	440	330	260	165	
3892	220	160	15	620	445	335	265	170	
3893	225	165	15	630	455	340	270	170	
3894	230	165	15	635	460	345	270	175	
3895	235	170	15	640	465	350	275	180	
3896	235	175	20	640	470	355	280	180	
3897	235	180	20	645	475	360	285	185	
3898	240	185	20	645	480	360	290	185	
3899	240	185	20	650	485	365	295	190	
3900	240	190	20	645	490	370	295	195	
3901	235	190	20	645	490	370	300	195	
3902	235	195	25	645	495	375	305	200	
3903	230	195	25	640	495	380	305	200	
3904	230	200	25	635	500	380	310	205	
3905	225	200	30	625	500	380	310	205	
3906	220	205	30	620	500	385	310	205	
3907	215	205	30	610	500	385	310	205	
3908	210	205	35	595	500	385	310	205	
3909	205	205	35	585	495	380	310	205	
3910	200	205	35	570	495	380	305	205	
3911	195	205	40	555	490	375	305	205	
3912	190	200	40	540	480	370	300	200	
3913	185	200	40	520	475	365	295	200	
3914	175	195	40	500	465	360	290	195	
3915	170	190	40	480	455	350	285	190	
3916	165	185	40	460	445	340	275	185	
3917	155	180	40	440	430	330	270	180	
3918	150	175	45	420	420	320	260	175	
3919	140	170	45	400	405	310	250	170	
3920	130	165	45	380	390	300	240	165	
3921	125	160	45	355	380	290	230	160	
3922	115	150	45	335	365	275	220	155	
3923	110	145	45	315	350	265	210	145	
3924	100	140	40	295	335	250	200	140	
3925	95	135	40	275	320	240	190	135	
3926	85	125	40	255	305	230	180	130	
3927	80	120	40	235	290	215	170	120	
3928	70	115	40	220	270	200	160	115	
3929	65	110	40	200	255	190	150	110	
3930	60	100	35	185	240	175	140	100	
3931	50	95	35	170	225	165	130	95	
3932	45	90	35	150	210	150	120	90	
3933	40	80	35	135	195	140	110	85	
3934	35	75	30	125	180	130	100	80	
3935	30	70	30	110	165	115	90	70	
3936	25	65	30	95	150	105	80	65	
3937	20	60	25	85	135	95	75	60	
3938	20	50	25	75	125	85	65	55	
3939	15	45	25	65	110	75	60	50	
3940	10	40	20	55	100	65	50	45	
3941	5	35	20	45	85	55	45	40	
3942	0	30	20	35	75	50	35	35	
3943	0	30	15	25	65	40	30	30	
3944	-5	25	15	20	55	35	25	25	
3945	-10	20	15	10	45	30	20	20	
3946	-10	15	15	5	35	20	15	15	
3947	-15	10	15	0	30	15	10	15	
3948	-15	10	15	-5	20	10	5	10	
3949	-15	5	10	-10	15	5	5	5	
3950	-20	5	10	-15	10	0	0	5	
3951	-20	0	10	-20	5	-5	-5	0	
3952	-20	0	10	-25	0	-10	-5	0	
3953	-20	-5	5	-30	-5	-10	-10	0	
3954	-20	-5	5	-35	-10	-15	-10	-5	
3955	-20	-10	5	-35	-10	-20	-15	-5	
3956	-25	-10	5	-40	-15	-20	-15	-5	
3957	-25	-10	0	-40	-15	-25	-15	-5	
3958	-25	-15	0	-40	-20	-25	-20	-5	
3959	-25	-15	0	-45	-20	-25	-20	-10	
3960	-25	-15	0	-45	-25	-30	-20	-10	
3961	-20	-20	0	-45	-25	-30	-20	-10	
3962	-20	-20	0	-45	-25	-30	-20	-10	
3963	-20	-20	0	-45	-25	-30	-20	-10	
3964	-20	-20	0	-45	-30	-30	-20	-10	
3965	-20	-20	0	-45	-30	-35	-20	-10	
3966	-15	-20	0	-45	-30	-35	-20	-10	
3967	-15	-20	0	-45	-30	-35	-20	-10	
3968	-15	-15	0	-45	-30	-35	-20	-15	
3969	-15	-15	5	-45	-30	-35	-20	-15	
3970	-15	-15	0	-45	-30	-35	-20	-15	
3971	-15	-15	0	-45	-30	-35	-20	-15	
3972	-15	-15	0	-50	-30	-35	-20	-15	
3973	-20	-15	0	-50	-30	-35	-20	-15	
3974	-20	-15	0	-50	-30	-35	-20	-15	
3975	-20	-15	0	-50	-30	-35	-20	-15	
3976	-25	-15	-5	-55	-30	-35	-20	-15	
3977	-25	-15	-5	-55	-35	-35	-20	-15	
3978	-30	-15	-5	-55	-35	-35	-20	-15	
3979	-30	-15	-5	-55	-35	-35	-20	-15	
3980	-35	-15	-5	-55	-35	-35	-20	-10	
3981	-35	-15	-5	-55	-35	-35	-20	-10	
3982	-35	-15	-10	-55	-35	-30	-15	-10	
3983	-35	-15	-10	-55	-35	-30	-15	-10	
3984	-35	-15	-10	-55	-35	-30	-15	-10	
3985	-35	-15	-5	-55	-35	-30	-15	-10	
3986	-35	-15	-5	-55	-30	-25	-10	-10	
3987	-35	-15	-5	-55	-30	-25	-10	-10	
3988	-35	-15	-5	-55	-30	-25	-10	-10	
3989	-35	-15	-10	-50	-30	-25	-10	-10	
3990	-30	-15	-10	-50	-30	-25	-10	-10	
3991	-30	-10	-10	-50	-30	-25	-10	-5	
3992	-25	-10	-10	-50	-30	-25	-5	-5	
3993	-25	-10	-10	-50	-30	-20	-5	-5	
3994	-20	-10	-15	-50	-30	-20	-5	-5	
3995	-20	-10	-15	-50	-30	-20	-5	-5	
3996	-20	-5	-15	-50	-30	-20	-5	0	
3997	-20	-5	-20	-55	-35	-20	-5	0	
3998	-15	-5	-20	-55	-35	-20	-5	0	
3999	-15	-5	-20	-55	-35	-20	-5	0	
4000	-15	-5	-25	-55	-35	-20	-5	0	
4001	-15	-10	-25	-55	-40	-25	-5	0	
4002	-15	-10	-25	-60	-40	-25	-10	0	
4003	-20	-10	-25	-60	-40	-25	-10	0	
4004	-20	-10	-25	-60	-45	-25	-10	0	
4005	-20	-10	-25	-60	-45	-25	-10	0	
4006	-20	-10	-25	-60	-45	-25	-10	0	
4007	-20	-10	-25	-60	-45	-25	-10	-5	
4008	-25	-10	-25	-60	-45	-25	-10	-5	
4009	-25	-10	-25	-60	-50	-25	-10	-5	
4010	-25	-10	-25	-60	-50	-25	-10	-5	
4011	-25	-10	-25	-60	-50	-25	-10	-5	
4012	-25	-10	-25	-60	-50	-25	-15	-5	
4013	-25	-10	-30	-60	-50	-25	-15	-5	
4014	-25	-10	-30	-65	-55	-30	-15	-5	
4015	-25	-10	-30	-65	-55	-30	-15	-5	
4016	-25	-15	-30	-65	-55	-30	-15	-5	
4017	-20	-15	-30	-65	-60	-30	-15	-5	
4018	-20	-15	-30	-65	-60	-35	-15	-5	
4019	-20	-20	-35	-70	-60	-35	-15	-5	
4020	-20	-20	-35	-70	-60	-35	-15	-5	
4021	-20	-20	-35	-70	-65	-35	-15	-5	
4022	-20	-25	-35	-75	-65	-40	-15	-10	
4023	-20	-25	-30	-75	-65	-40	-15	-10	
4024	-20	-25	-30	-75	-65	-40	-15	-10	
4025	-20	-25	-30	-80	-65	-40	-15	-10	
4026	-20	-25	-30	-80	-65	-40	-15	-10	
4027	-20	-25	-30	-80	-65	-40	-15	-10	
4028	-25	-25	-30	-80	-65	-40	-15	-15	
4029	-25	-25	-30	-80	-70	-40	-20	-15	
4030	-25	-20	-30	-85	-70	-45	-20	-15	
4031	-25	-20	-30	-85	-70	-45	-20	-15	
4032	-25	-20	-30	-85	-70	-45	-20	-15	
4033	-25	-20	-30	-85	-75	-45	-25	-15	
4034	-25	-20	-30	-85	-75	-45	-25	-15	
4035	-25	-20	-30	-90	-80	-45	-25	-15	
4036	-25	-20	-30	-90	-80	-50	-30	-15	
4037	-25	-20	-30	-90	-80	-50	-30	-15	
4038	-25	-25	-30	-90	-85	-50	-30	-15	
4039	-25	-25	-30	-90	-85	-50	-35	-15	
4040	-25	-25	-30	-95	-85	-50	-35	-15	
4041	-25	-25	-30	-95	-90	-50	-35	-15	
4042	-25	-30	-30	-95	-90	-50	-35	-15	
4043	-25	-30	-30	-95	-90	-50	-35	-20	
4044	-30	-30	-35	-95	-90	-55	-35	-20	
4045	-30	-30	-35	-95	-90	-55	-40	-20	
4046	-30	-30	-35	-100	-90	-55	-40	-20	
4047	-30	-30	-35	-100	-90	-55	-40	-20	
4048	-25	-30	-35	-100	-90	-55	-40	-20	
4049	-25	-30	-35	-100	-90	-55	-40	-20	
4050	-25	-25	-35	-100	-90	-55	-40	-20	
4051	-25	-25	-35	-100	-90	-60	-40	-20	
4052	-25	-25	-35	-100	-95	-60	-40	-20	
4053	-25	-25	-35	-105	-95	-60	-45	-20	
4054	-25	-25	-35	-105	-95	-60	-45	-20	
4055	-25	-25	-35	-105	-95	-60	-45	-20	
4056	-30	-25	-35	-105	-95	-60	-45	-20	
4057	-30	-25	-35	-105	-95	-60	-45	-20	
4058	-30	-25	-35	-105	-100	-60	-45	-20	
4059	-30	-25	-35	-105	-100	-60	-45	-20	
4060	-30	-30	-35	-110	-100	-60	-45	-20	
4061	-30	-30	-35	-110	-100	-60	-45	-20	
4062	-35	-30	-35	-110	-100	-60	-45	-20	
4063	-35	-30	-40	-110	-105	-60	-45	-20	
4064	-35	-30	-40	-110	-105	-60	-45	-20	
4065	-35	-35	-40	-110	-105	-60	-45	-20	
4066	-35	-35	-40	-110	-105	-60	-45	-20	
4067	-35	-35	-40	-115	-105	-65	-45	-20	
4068	-35	-35	-40	-115	-105	-65	-45	-20	
4069	-35	-35	-40	-115	-110	-65	-45	-25	
4070	-35	-35	-40	-115	-110	-65	-45	-25	
4071	-35	-35	-40	-115	-110	-65	-45	-25	
4072	-35	-35	-40	-115	-110	-65	-45	-25	
4073	-35	-35	-40	-115	-110	-65	-45	-25	
4074	-35	-35	-40	-115	-110	-65	-45	-25	
4075	-35	-35	-40	-115	-110	-65	-45	-25	
4076	-35	-35	-40	-115	-110	-70	-45	-25	
4077	-35	-35	-40	-115	-110	-70	-50	-25	
4078	-35	-35	-40	-115	-110	-70	-50	-25	
4079	-40	-35	-40	-115	-110	-70	-50	-25	
4080	-35	-35	-40	-115	-110	-70	-50	-25	
4081	-35	-35	-40	-115	-110	-70	-50	-25	
4082	-35	-35	-40	-115	-110	-70	-50	-25	
4083	-35	-35	-40	-115	-110	-75	-50	-25	
4084	-35	-30	-40	-115	-110	-75	-50	-25	
4085	-35	-30	-40	-115	-110	-75	-50	-25	
4086	-30	-30	-40	-115	-110	-75	-55	-25	
4087	-30	-30	-40	-115	-110	-75	-55	-25	
4088	-30	-30	-40	-115	-110	-75	-55	-25	
4089	-30	-30	-40	-115	-110	-80	-55	-25	
4090	-30	-30	-40	-115	-110	-80	-55	-25	
4091	-30	-30	-40	-115	-110	-80	-55	-25	
4092	-30	-30	-40	-115	-110	-80	-55	-25	
4093	-30	-30	-40	-115	-110	-80	-55	-25	
4094	-30	-30	-40	-115	-110	-80	-55	-25	
4095	-30	-35	-40	-115	-110	-80	-55	-25	
4096	-30	-35	-40	-115	-110	-75	-55	-25	
4097	-35	-35	-40	-115	-110	-75	-55	-25	
4098	-35	-35	-40	-120	-110	-75	-55	-25	
4099	-35	-35	-40	-120	-110	-75	-55	-25	
4100	-35	-35	-40	-120	-110	-75	-55	-25	
4101	-35	-35	-40	-115	-110	-75	-55	-25	
4102	-35	-35	-40	-115	-110	-75	-55	-25	
4103	-35	-35	-40	-115	-110	-75	-55	-25	
4104	-35	-35	-40	-115	-110	-75	-55	-25	
4105	-35	-35	-40	-115	-110	-75	-55	-25	
4106	-35	-35	-40	-115	-110	-75	-55	-25	
4107	-35	-35	-45	-115	-110	-75	-55	-25	
4108	-35	-35	-45	-115	-110	-75	-50	-25	
4109	-35	-35	-45	-115	-110	-75	-50	-25	
4110	-35	-35	-45	-115	-110	-75	-50	-25	
4111	-35	-35	-45	-115	-110	-70	-50	-25	
4112	-35	-35	-45	-115	-110	-70	-50	-25	
4113	-40	-35	-45	-115	-110	-70	-50	-25	
4114	-40	-35	-45	-115	-110	-70	-50	-25	
4115	-40	-35	-45	-115	-110	-70	-50	-25	
4116	-40	-35	-45	-115	-110	-70	-50	-25	
4117	-40	-35	-45	-115	-110	-70	-50	-25	
4118	-40	-30	-45	-115	-110	-70	-50	-25	
4119	-35	-30	-45	-115	-110	-70	-50	-25	
4120	-35	-30	-45	-115	-110	-75	-50	-25	
4121	-35	-25	-45	-115	-110	-75	-50	-25	
4122	-30	-25	-45	-115	-110	-75	-50	-25	
4123	-30	-25	-45	-115	-110	-75	-50	-25	
4124	-25	-20	-45	-115	-110	-75	-50	-25	
4125	-25	-20	-40	-115	-110	-75	-50	-25	
4126	-25	-20	-40	-115	-110	-75	-50	-25	
4127	-25	-20	-40	-115	-110	-75	-50	-25	
4128	-25	-20	-40	-115	-110	-75	-50	-25	
4129	-25	-20	-40	-115	-110	-75	-55	-25	
4130	-25	-20	-40	-115	-110	-75	-55	-25	
4131	-25	-25	-40	-115	-110	-75	-55	-20	
4132	-30	-25	-40	-120	-115	-75	-55	-20	
4133	-30	-25	-40	-120	-115	-75	-55	-20	
4134	-30	-25	-40	-120	-115	-75	-55	-20	
4135	-30	-30	-40	-120	-115	-75	-50	-20	
4136	-30	-30	-40	-120	-115	-75	-50	-20	
4137	-30	-30	-40	-120	-115	-70	-50	-20	
4138	-35	-30	-40	-120	-115	-70	-50	-20	
4139	-35	-30	-40	-120	-115	-70	-50	-20	
4140	-35	-30	-40	-120	-115	-70	-50	-20	
4141	-35	-30	-40	-120	-115	-70	-50	-20	
4142	-35	-30	-40	-120	-115	-70	-50	-20	
4143	-35	-30	-40	-120	-115	-70	-50	-20	
4144	-35	-30	-40	-115	-115	-70	-50	-20	
4145	-35	-30	-40	-115	-115	-70	-50	-20	
4146	-35	-30	-40	-115	-115	-70	-50	-20	
4147	-35	-30	-45	-115	-115	-70	-50	-20	
4148	-35	-30	-45	-115	-115	-70	-50	-20	
4149	-35	-30	-45	-115	-115	-70	-50	-20	
4150	-35	-30	-45	-115	-115	-70	-50	-25	
4151	-35	-30	-45	-115	-115	-70	-50	-25	
4152	-35	-30	-45	-115	-115	-65	-50	-20	
4153	-30	-30	-45	-115	-115	-65	-50	-25	
4154	-30	-30	-45	-115	-115	-65	-50	-25	
4155	-30	-25	-45	-115	-115	-70	-50	-25	
4156	-30	-25	-45	-115	-115	-70	-50	-25	
4157	-30	-25	-45	-115	-115	-70	-50	-25	
4158	-30	-25	-45	-115	-115	-70	-50	-25	
4159	-30	-25	-45	-115	-115	-70	-50	-25	
4160	-35	-25	-45	-115	-115	-70	-50	-25	
4161	-35	-25	-45	-115	-115	-75	-50	-25	
4162	-35	-30	-50	-115	-115	-75	-50	-30	
4163	-35	-30	-50	-115	-115	-75	-50	-30	
4164	-35	-30	-50	-115	-115	-75	-55	-30	
4165	-35	-25	-50	-115	-115	-75	-55	-30	
4166	-40	-25	-50	-115	-115	-75	-55	-35	
4167	-40	-25	-50	-120	-115	-80	-55	-35	
4168	-40	-25	-50	-120	-115	-75	-55	-35	
4169	-40	-25	-50	-120	-115	-75	-55	-35	
4170	-40	-25	-50	-120	-115	-75	-55	-35	
4171	-40	-20	-50	-120	-115	-75	-55	-35	
4172	-35	-20	-45	-115	-115	-75	-55	-35	
4173	-35	-20	-45	-115	-110	-70	-50	-35	
4174	-35	-15	-45	-115	-110	-70	-50	-35	
4175	-35	-15	-40	-115	-110	-65	-50	-35	
4176	-30	-10	-40	-115	-105	-65	-45	-30	
4177	-30	-5	-40	-110	-105	-60	-45	-30	
4178	-30	-5	-35	-110	-100	-60	-40	-30	
4179	-25	0	-35	-110	-95	-55	-40	-25	
4180	-25	5	-30	-105	-95	-55	-35	-25	
4181	-20	5	-30	-105	-90	-50	-35	-20	
4182	-20	10	-30	-100	-85	-50	-30	-20	
4183	-15	15	-25	-100	-80	-45	-30	-15	
4184	-15	15	-25	-95	-80	-45	-30	-15	
4185	-10	20	-25	-95	-75	-40	-25	-10	
4186	-10	20	-20	-90	-70	-40	-25	-10	
4187	-10	20	-20	-90	-65	-35	-20	-5	
4188	-5	25	-20	-85	-60	-35	-20	-5	
4189	-5	25	-15	-80	-60	-30	-15	-5	
4190	-5	30	-15	-80	-55	-30	-15	0	
4191	-5	30	-15	-75	-50	-25	-10	0	
4192	-5	30	-15	-70	-45	-20	-10	0	
4193	0	35	-15	-70	-45	-20	-5	5	
4194	0	35	-20	-65	-40	-15	-5	5	
4195	0	35	-20	-65	-40	-15	0	5	
4196	0	40	-25	-65	-40	-15	0	10	
4197	0	40	-30	-65	-40	-10	0	10	
4198	5	40	-35	-65	-40	-10	0	10	
4199	5	40	-40	-70	-45	-15	0	10	
4200	10	40	-50	-70	-45	-15	0	10	
4201	10	40	-55	-75	-50	-15	-5	10	
4202	10	40	-60	-80	-55	-20	-5	10	
4203	15	40	-70	-85	-60	-25	-10	5	
4204	15	40	-75	-90	-70	-30	-10	5	
4205	20	40	-80	-95	-75	-35	-15	0	
4206	20	35	-90	-100	-80	-40	-20	0	
4207	25	35	-95	-105	-85	-40	-25	-5	
4208	25	30	-95	-110	-95	-45	-25	-5	
4209	25	30	-100	-115	-100	-50	-30	-10	
4210	25	25	-105	-115	-105	-55	-35	-10	
4211	30	25	-105	-115	-105	-55	-35	-15	
4212	30	20	-105	-115	-110	-55	-35	-15	
4213	30	20	-105	-115	-110	-60	-35	-15	
4214	30	15	-100	-115	-110	-60	-35	-15	
4215	30	15	-100	-115	-110	-60	-35	-15	
4216	35	10	-95	-110	-110	-60	-35	-15	
4217	35	10	-95	-110	-110	-55	-35	-15	
4218	35	10	-90	-105	-110	-55	-35	-15	
4219	35	10	-85	-105	-110	-55	-35	-15	
4220	35	10	-85	-100	-110	-55	-30	-15	
4221	35	10	-80	-100	-110	-55	-30	-10	
4222	35	5	-80	-100	-110	-55	-30	-10	
4223	30	5	-75	-100	-110	-55	-30	-10	
4224	30	5	-75	-105	-110	-60	-35	-10	
4225	25	0	-70	-105	-115	-60	-35	-15	
4226	20	-5	-70	-105	-115	-60	-35	-15	
4227	15	-10	-65	-110	-115	-65	-40	-20	
4228	5	-15	-65	-110	-120	-65	-40	-20	
4229	0	-20	-60	-115	-120	-70	-45	-25	
4230	-10	-25	-60	-115	-120	-70	-45	-30	
4231	-15	-30	-60	-120	-120	-75	-50	-35	
4232	-20	-35	-55	-120	-125	-75	-55	-35	
4233	-30	-40	-55	-125	-125	-80	-55	-40	
4234	-35	-45	-50	-125	-125	-80	-60	-45	
4235	-35	-50	-50	-125	-125	-85	-60	-45	
4236	-40	-55	-50	-125	-125	-85	-65	-45	
4237	-45	-55	-50	-130	-130	-85	-65	-50	
4238	-45	-60	-50	-130	-130	-90	-65	-50	
4239	-45	-60	-50	-130	-130	-90	-65	-50	
4240	-45	-60	-50	-130	-135	-90	-70	-45	
4241	-45	-60	-50	-130	-135	-90	-70	-45	
4242	-45	-60	-50	-130	-135	-90	-70	-45	
4243	-45	-60	-50	-130	-140	-95	-70	-45	
4244	-40	-60	-50	-130	-140	-95	-70	-45	
4245	-40	-60	-50	-130	-140	-95	-70	-45	
4246	-40	-60	-50	-130	-140	-95	-70	-45	
4247	-40	-55	-50	-130	-140	-95	-70	-45	
4248	-40	-55	-50	-130	-140	-95	-70	-45	
4249	-40	-55	-50	-130	-140	-95	-70	-45	
4250	-40	-55	-50	-130	-135	-90	-70	-45	
4251	-40	-50	-55	-130	-135	-90	-70	-45	
4252	-40	-50	-55	-130	-135	-90	-75	-50	
4253	-40	-50	-55	-130	-135	-95	-75	-50	
4254	-40	-50	-55	-130	-135	-95	-75	-50	
4255	-45	-50	-55	-130	-135	-95	-80	-55	
4256	-45	-50	-50	-130	-135	-100	-80	-55	
4257	-50	-55	-50	-130	-140	-105	-85	-55	
4258	-55	-55	-45	-130	-140	-105	-90	-60	
4259	-60	-60	-40	-130	-145	-110	-95	-65	
4260	-65	-65	-35	-135	-145	-115	-100	-65	
4261	-75	-65	-30	-140	-150	-120	-105	-70	
4262	-80	-70	-20	-140	-150	-120	-105	-75	
4263	-85	-70	-15	-145	-145	-120	-105	-80	
4264	-90	-75	-10	-145	-140	-110	-100	-80	
4265	-95	-70	-5	-150	-130	-95	-85	-75	
4266	-90	-65	-5	-145	-110	-70	-65	-70	
4267	-85	-55	-10	-140	-85	-30	-30	-60	
4268	-70	-35	-20	-130	-50	20	10	-40	
4269	-50	-15	-35	-110	-5	80	65	-15	
4270	-20	15	-50	-85	50	155	130	20	
4271	15	50	-75	-55	115	235	200	60	
4272	55	90	-100	-15	190	325	280	110	
4273	105	130	-125	30	265	420	365	165	
4274	155	175	-155	80	345	510	445	220	
4275	205	220	-185	135	420	595	515	275	
4276	255	260	-210	190	490	665	575	330	
4277	305	295	-230	240	545	710	620	375	
4278	345	320	-245	285	585	740	645	415	
4279	380	335	-255	315	610	735	645	435	
4280	405	335	-255	340	610	705	620	445	
4281	415	325	-245	350	590	650	570	435	
4282	420	305	-225	345	550	565	495	415	
4283	405	270	-200	325	490	460	405	375	
4284	385	230	-160	295	415	340	305	320	
4285	350	180	-115	255	335	210	190	255	
4286	310	125	-65	205	245	80	75	185	
4287	260	65	-10	150	160	-45	-30	110	
4288	205	10	50	100	75	-160	-130	40	
4289	150	-40	115	50	5	-255	-220	-30	
4290	95	-90	175	0	-60	-335	-290	-95	
4291	40	-130	240	-40	-105	-390	-345	-145	
4292	-10	-165	300	-75	-140	-430	-380	-190	
4293	-60	-190	355	-100	-165	-450	-400	-220	
4294	-105	-210	405	-125	-180	-455	-410	-245	
4295	-145	-225	450	-150	-185	-445	-405	-255	
4296	-180	-240	485	-170	-190	-430	-395	-265	
4297	-215	-245	515	-190	-190	-405	-380	-265	
4298	-240	-245	535	-215	-185	-385	-360	-260	
4299	-265	-250	545	-240	-190	-360	-340	-255	
4300	-285	-245	550	-265	-190	-340	-325	-245	
4301	-300	-245	550	-300	-195	-320	-305	-240	
4302	-315	-245	540	-330	-205	-305	-295	-230	
4303	-325	-240	530	-360	-210	-295	-280	-225	
4304	-330	-235	515	-390	-220	-285	-270	-220	
4305	-335	-235	495	-420	-230	-280	-265	-215	
4306	-340	-230	475	-445	-235	-275	-255	-210	
4307	-340	-225	455	-460	-240	-270	-250	-205	
4308	-340	-220	435	-470	-245	-265	-245	-200	
4309	-335	-215	420	-480	-245	-255	-235	-195	
4310	-330	-210	400	-480	-245	-250	-230	-190	
4311	-325	-205	385	-475	-240	-245	-220	-185	
4312	-320	-195	365	-465	-235	-235	-215	-175	
4313	-315	-190	350	-450	-225	-230	-210	-170	
4314	-305	-185	335	-430	-220	-220	-200	-165	
4315	-295	-180	315	-410	-210	-210	-195	-155	
4316	-285	-170	295	-390	-200	-200	-185	-150	
4317	-275	-165	280	-370	-190	-195	-175	-145	
4318	-265	-155	260	-345	-185	-185	-165	-135	
4319	-250	-150	235	-320	-170	-170	-155	-130	
4320	-235	-140	215	-295	-160	-160	-145	-120	
4321	-215	-130	190	-265	-150	-150	-135	-110	
4322	-200	-120	170	-240	-140	-140	-125	-105	
