samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1228	-75	260	140	160	450	295	240	130	
1229	-80	270	145	165	455	300	245	130	
1230	-80	275	150	170	465	305	250	135	
1231	-80	280	155	170	475	310	255	140	
1232	-80	290	160	175	485	315	260	145	
1233	-80	295	165	180	495	325	265	150	
1234	-80	305	170	185	505	335	275	160	
1235	-85	310	170	185	515	345	280	165	
1236	-85	320	170	190	525	350	290	175	
1237	-90	325	170	190	535	360	300	180	
1238	-90	335	170	190	545	370	305	190	
1239	-95	340	165	190	550	380	315	195	
1240	-100	350	165	190	560	385	325	200	
1241	-100	360	165	190	565	395	330	210	
1242	-105	370	160	185	570	400	340	215	
1243	-105	380	160	180	575	410	345	220	
1244	-110	390	160	175	575	415	350	225	
1245	-110	400	155	170	580	420	360	230	
1246	-110	410	155	165	580	425	365	235	
1247	-110	425	155	160	580	435	370	235	
1248	-105	435	155	150	580	440	375	240	
1249	-105	445	150	145	580	445	380	250	
1250	-105	455	150	140	580	450	385	255	
1251	-100	465	150	130	580	455	390	260	
1252	-100	475	145	125	580	460	395	265	
1253	-100	485	140	115	580	460	400	270	
1254	-100	490	140	110	575	465	405	275	
1255	-95	500	135	105	575	470	410	285	
1256	-95	505	130	95	570	475	415	290	
1257	-95	510	120	90	565	480	420	295	
1258	-95	510	115	80	560	480	425	300	
1259	-95	515	110	75	555	485	425	305	
1260	-95	515	100	65	550	485	430	310	
1261	-95	520	95	60	540	490	435	315	
1262	-95	520	90	50	530	490	435	320	
1263	-95	520	80	45	520	490	435	325	
1264	-90	520	75	35	510	485	435	325	
1265	-90	515	65	30	500	485	435	325	
1266	-85	515	60	25	490	480	430	325	
1267	-85	510	55	20	475	475	430	325	
1268	-80	505	50	15	465	465	425	320	
1269	-80	500	45	10	450	455	415	320	
1270	-75	490	40	5	435	445	405	315	
1271	-75	480	35	5	425	435	400	310	
1272	-70	470	30	0	410	420	385	300	
1273	-65	460	25	0	395	410	375	295	
1274	-60	445	20	-5	380	395	360	285	
1275	-60	435	15	-5	360	380	350	275	
1276	-55	420	15	-10	345	365	335	265	
1277	-50	405	10	-10	330	345	320	255	
1278	-50	390	5	-15	310	330	305	245	
1279	-45	375	5	-15	295	315	290	235	
1280	-40	360	0	-20	275	300	275	225	
1281	-35	345	0	-20	260	290	260	215	
1282	-30	330	-5	-20	245	275	245	210	
1283	-25	320	-10	-20	230	260	235	200	
1284	-20	305	-15	-20	215	250	225	190	
1285	-15	295	-15	-20	200	240	210	185	
1286	-10	280	-20	-20	185	230	200	175	
1287	-5	270	-25	-15	175	215	190	170	
1288	0	260	-25	-15	160	205	185	165	
1289	5	250	-25	-15	150	195	175	155	
1290	5	235	-25	-15	135	185	165	150	
1291	10	225	-25	-15	125	175	155	145	
1292	10	215	-25	-15	115	160	150	135	
1293	10	205	-20	-20	105	150	140	130	
1294	10	190	-20	-20	95	140	130	120	
1295	10	180	-15	-20	85	130	120	110	
1296	10	170	-10	-25	75	120	110	105	
1297	5	160	-5	-25	65	110	100	95	
1298	5	150	0	-30	55	100	90	85	
1299	5	140	0	-30	45	90	80	75	
1300	5	130	5	-30	40	80	70	70	
1301	5	120	5	-30	35	75	60	60	
1302	5	115	5	-30	30	65	55	55	
1303	5	105	5	-30	25	60	45	45	
1304	5	100	5	-30	20	55	40	40	
1305	0	95	0	-30	15	50	30	35	
1306	0	85	0	-30	10	40	25	30	
1307	0	80	-5	-30	5	35	20	25	
1308	0	75	-5	-30	0	30	15	20	
1309	0	70	-5	-30	0	25	10	15	
1310	-5	65	-10	-30	-5	20	5	15	
1311	-5	60	-10	-30	-10	15	0	10	
1312	-10	55	-5	-30	-10	10	-5	10	
1313	-10	50	-5	-30	-10	5	-10	5	
1314	-15	45	-5	-30	-15	0	-10	5	
1315	-15	40	0	-30	-15	0	-10	0	
1316	-15	35	0	-30	-15	-5	-15	0	
1317	-15	35	5	-30	-15	-5	-15	0	
1318	-15	35	5	-25	-15	-10	-15	0	
1319	-15	30	10	-25	-15	-10	-10	0	
1320	-15	30	10	-25	-15	-10	-10	5	
1321	-15	30	15	-20	-15	-10	-10	5	
1322	-15	30	15	-20	-15	-10	-5	5	
1323	-15	30	15	-15	-10	-10	-5	5	
1324	-15	35	20	-15	-10	-5	-5	5	
1325	-15	35	20	-10	-10	-5	0	10	
1326	-20	35	20	-10	-10	-5	0	10	
1327	-20	30	25	-5	-10	-5	0	10	
1328	-20	30	25	-5	-10	-5	0	10	
1329	-25	30	30	-5	-5	-5	-5	10	
1330	-25	30	30	0	-5	-5	-5	10	
1331	-25	30	30	0	-5	-5	-5	10	
1332	-25	30	35	0	-5	0	-5	10	
1333	-30	30	35	0	0	0	-5	10	
1334	-30	30	35	0	0	0	-5	10	
1335	-30	35	35	0	0	0	0	10	
1336	-30	35	30	-5	5	5	0	10	
1337	-25	35	30	-5	5	5	0	10	
1338	-25	40	30	-5	10	10	5	10	
1339	-25	40	25	-10	10	10	5	10	
1340	-25	40	25	-10	15	10	10	10	
1341	-25	40	25	-10	15	15	10	15	
1342	-25	40	25	-15	15	15	15	15	
1343	-25	40	25	-15	15	15	15	15	
1344	-25	40	25	-15	20	15	15	15	
1345	-25	40	25	-15	20	20	15	15	
1346	-25	40	25	-15	20	20	20	20	
1347	-30	40	25	-15	25	20	20	20	
1348	-30	40	25	-15	25	20	20	20	
1349	-30	40	25	-15	25	25	25	20	
1350	-30	40	25	-15	30	25	25	25	
1351	-30	40	25	-15	30	30	25	25	
1352	-30	45	25	-15	35	30	30	25	
1353	-30	45	25	-15	35	35	30	30	
1354	-30	50	20	-15	40	40	35	30	
1355	-30	55	20	-15	40	40	35	30	
1356	-30	55	20	-15	45	45	40	35	
1357	-30	60	20	-15	45	45	40	35	
1358	-30	60	20	-15	50	45	40	40	
1359	-30	65	20	-10	50	50	45	40	
1360	-30	65	20	-10	55	50	45	40	
1361	-30	65	20	-10	55	50	45	45	
1362	-30	65	20	-5	55	50	45	45	
1363	-30	65	20	-5	55	50	45	45	
1364	-30	65	20	-5	55	50	45	50	
1365	-30	65	20	-5	55	55	45	50	
1366	-35	65	20	-5	55	55	50	50	
1367	-35	65	20	-5	55	55	50	50	
1368	-35	65	20	-5	50	55	50	55	
1369	-35	65	20	-10	50	55	50	55	
1370	-30	65	20	-10	50	55	50	55	
1371	-30	65	20	-10	45	55	50	55	
1372	-30	65	15	-15	45	55	50	55	
1373	-30	65	15	-15	40	55	45	55	
1374	-25	65	10	-15	40	50	45	55	
1375	-25	65	10	-15	35	50	45	55	
1376	-25	65	10	-15	35	45	40	55	
1377	-25	65	10	-15	35	45	40	55	
1378	-20	60	5	-15	35	40	35	55	
1379	-20	60	10	-15	35	35	35	55	
1380	-20	55	10	-10	30	35	30	55	
1381	-20	55	10	-10	30	30	30	50	
1382	-20	50	10	-10	30	25	25	50	
1383	-20	50	15	-10	30	25	25	45	
1384	-20	45	15	-10	30	25	20	45	
1385	-20	45	20	-15	25	20	20	40	
1386	-20	45	20	-15	25	20	15	40	
1387	-20	40	20	-20	25	20	15	35	
1388	-15	40	25	-20	20	20	15	35	
1389	-15	40	25	-20	20	20	15	35	
1390	-15	40	20	-20	20	15	15	35	
1391	-15	45	20	-20	20	15	15	35	
1392	-10	45	15	-20	20	20	10	35	
1393	-10	45	15	-15	20	20	10	35	
1394	-10	50	10	-15	20	20	15	35	
1395	-5	50	5	-10	20	20	15	40	
1396	-5	50	5	-5	20	20	15	40	
1397	-5	55	0	-5	20	25	15	45	
1398	-5	55	-5	0	20	25	15	50	
1399	-5	60	-10	0	20	25	20	50	
1400	-5	60	-10	0	20	30	20	50	
1401	-5	60	-15	5	15	30	20	55	
1402	-5	60	-15	5	15	30	25	55	
1403	-10	60	-20	0	15	35	25	55	
1404	-10	60	-20	0	15	35	25	60	
1405	-15	60	-20	0	10	35	30	60	
1406	-20	60	-20	0	10	35	30	60	
1407	-20	60	-20	0	10	35	30	60	
1408	-25	60	-15	0	10	35	30	55	
1409	-25	60	-10	0	10	35	25	55	
1410	-25	55	-5	0	10	35	25	55	
1411	-30	55	0	0	10	30	25	55	
1412	-30	55	5	0	10	30	20	50	
1413	-30	50	10	0	10	30	20	50	
1414	-30	50	15	0	10	30	15	50	
1415	-30	45	20	0	10	30	15	50	
1416	-30	45	20	0	10	30	15	50	
1417	-30	45	20	-5	10	30	10	50	
1418	-25	45	20	-5	10	30	10	50	
1419	-25	45	20	-5	10	35	10	50	
1420	-25	45	15	-5	5	35	10	50	
1421	-20	45	10	-5	5	35	10	50	
1422	-20	50	5	-10	5	35	10	50	
1423	-15	50	0	-10	5	40	10	50	
1424	-15	50	0	-10	0	40	10	55	
1425	-10	55	-5	-10	0	40	10	55	
1426	-10	55	-10	-10	0	40	10	55	
1427	-5	55	-10	-10	0	40	10	55	
1428	0	55	-15	-10	-5	40	10	55	
1429	0	55	-15	-10	-5	35	10	60	
1430	0	55	-15	-10	-5	35	10	60	
1431	5	50	-15	-10	-5	35	10	60	
1432	5	50	-15	-10	-10	30	10	60	
1433	5	45	-15	-10	-10	30	5	60	
1434	5	40	-15	-10	-15	25	5	60	
1435	5	40	-15	-15	-15	20	5	60	
1436	5	35	-15	-15	-20	15	0	60	
1437	5	35	-15	-20	-20	15	0	55	
1438	5	35	-15	-20	-25	10	-5	55	
1439	5	30	-15	-25	-30	10	-5	55	
1440	5	30	-15	-25	-30	5	-10	50	
1441	10	30	-15	-30	-35	5	-10	50	
1442	10	35	-20	-30	-35	5	-15	50	
1443	10	35	-20	-30	-35	5	-15	45	
1444	10	35	-25	-30	-35	5	-15	45	
1445	10	35	-30	-30	-40	5	-20	40	
1446	10	35	-35	-30	-40	5	-20	40	
1447	10	35	-35	-25	-40	5	-20	40	
1448	10	35	-40	-25	-40	5	-20	40	
1449	10	35	-45	-25	-40	10	-20	35	
1450	10	35	-50	-25	-40	10	-20	35	
1451	10	35	-50	-20	-40	10	-15	35	
1452	10	35	-50	-20	-40	10	-15	35	
1453	10	35	-50	-20	-40	15	-15	35	
1454	10	35	-45	-20	-40	15	-15	35	
1455	10	35	-45	-20	-40	15	-15	35	
1456	10	35	-40	-20	-40	15	-15	35	
1457	10	35	-35	-20	-40	15	-15	35	
1458	5	30	-30	-25	-40	10	-15	30	
1459	5	30	-25	-25	-45	10	-15	30	
1460	0	30	-20	-25	-45	10	-15	30	
1461	0	25	-20	-30	-45	10	-15	30	
1462	-5	25	-15	-30	-45	5	-20	25	
1463	-10	25	-10	-35	-45	5	-20	25	
1464	-10	20	-10	-35	-45	5	-20	25	
1465	-15	20	-10	-35	-45	0	-25	20	
1466	-20	15	-10	-40	-45	0	-25	20	
1467	-20	15	-10	-40	-45	0	-25	20	
1468	-25	15	-10	-40	-45	-5	-25	20	
1469	-25	15	-10	-35	-45	-5	-25	15	
1470	-25	10	-10	-35	-50	-5	-25	15	
1471	-30	10	-15	-35	-50	-5	-25	15	
1472	-30	10	-15	-35	-50	-5	-25	15	
1473	-30	5	-15	-30	-50	-5	-25	15	
1474	-30	5	-15	-30	-50	-10	-25	15	
1475	-30	0	-20	-30	-50	-10	-25	10	
1476	-35	0	-20	-30	-50	-10	-25	10	
1477	-35	-5	-25	-30	-55	-10	-25	10	
1478	-35	-5	-25	-30	-55	-15	-30	10	
1479	-35	-10	-30	-30	-55	-15	-30	5	
1480	-35	-10	-30	-30	-55	-15	-30	5	
1481	-35	-10	-35	-35	-55	-15	-30	5	
1482	-35	-10	-35	-35	-55	-15	-30	5	
1483	-35	-10	-35	-35	-55	-15	-30	5	
1484	-30	-5	-35	-35	-55	-15	-30	5	
1485	-30	-5	-35	-40	-55	-15	-30	5	
1486	-25	-5	-30	-40	-55	-15	-30	5	
1487	-25	-5	-30	-40	-55	-15	-30	5	
1488	-25	0	-25	-40	-55	-15	-30	5	
1489	-20	0	-20	-40	-55	-15	-30	5	
1490	-20	0	-15	-40	-55	-15	-30	5	
1491	-20	-5	-15	-40	-55	-15	-35	5	
1492	-20	-5	-15	-40	-55	-15	-35	0	
1493	-20	-5	-10	-40	-55	-15	-35	0	
1494	-20	-5	-15	-35	-55	-15	-35	0	
1495	-25	-10	-15	-35	-55	-20	-35	0	
1496	-25	-10	-15	-35	-55	-20	-35	0	
1497	-25	-10	-20	-40	-55	-20	-35	-5	
1498	-25	-15	-20	-40	-55	-20	-35	-5	
1499	-30	-15	-20	-40	-55	-25	-35	-5	
1500	-30	-15	-20	-40	-55	-25	-35	-5	
1501	-30	-15	-20	-45	-55	-25	-35	-5	
1502	-30	-15	-20	-45	-55	-25	-30	-5	
1503	-30	-10	-20	-45	-60	-25	-30	-5	
1504	-25	-10	-15	-50	-60	-30	-30	-5	
1505	-25	-10	-15	-50	-60	-30	-30	-5	
1506	-25	-10	-10	-50	-60	-30	-30	-5	
1507	-25	-5	-5	-50	-60	-30	-25	-5	
1508	-20	-5	-5	-50	-60	-30	-25	-5	
1509	-20	-5	0	-50	-60	-30	-25	-5	
1510	-15	0	0	-50	-60	-30	-25	-5	
1511	-15	0	0	-50	-60	-30	-25	-5	
1512	-15	0	-5	-50	-60	-30	-25	-5	
1513	-15	0	-10	-45	-60	-30	-25	-5	
1514	-15	0	-10	-45	-60	-25	-25	-5	
1515	-15	0	-15	-45	-60	-25	-25	0	
1516	-10	0	-20	-45	-55	-25	-20	0	
1517	-10	0	-25	-40	-55	-25	-20	0	
1518	-15	0	-30	-40	-55	-25	-20	0	
1519	-15	-5	-30	-40	-55	-25	-20	0	
1520	-15	-5	-35	-40	-50	-25	-15	5	
1521	-15	-5	-35	-40	-50	-25	-15	5	
1522	-15	-10	-35	-35	-50	-25	-15	5	
1523	-15	-10	-35	-35	-45	-20	-15	5	
1524	-20	-15	-35	-35	-45	-20	-10	5	
1525	-20	-15	-35	-35	-45	-20	-10	5	
1526	-20	-15	-30	-30	-40	-20	-10	5	
1527	-25	-15	-30	-30	-40	-20	-10	5	
1528	-25	-15	-30	-30	-40	-15	-10	5	
1529	-25	-15	-25	-30	-35	-15	-10	5	
1530	-30	-15	-20	-35	-35	-15	-10	5	
1531	-30	-10	-20	-35	-35	-10	-10	5	
1532	-30	-5	-20	-35	-30	-10	-5	5	
1533	-30	0	-20	-40	-30	-5	-5	10	
1534	-30	5	-20	-45	-25	0	-5	10	
1535	-30	15	-20	-45	-25	0	0	10	
1536	-30	25	-25	-50	-20	10	5	15	
1537	-30	35	-35	-60	-20	15	15	20	
1538	-25	45	-45	-65	-20	25	25	25	
1539	-20	60	-60	-75	-25	35	40	35	
1540	-10	80	-85	-90	-35	50	55	50	
1541	5	105	-110	-105	-50	65	80	70	
1542	20	135	-150	-130	-75	85	105	95	
1543	45	170	-190	-155	-110	105	135	125	
1544	70	215	-240	-190	-155	125	170	165	
1545	105	260	-300	-230	-215	145	205	205	
1546	140	315	-365	-275	-285	160	240	255	
1547	185	375	-435	-325	-365	170	270	305	
1548	225	425	-505	-375	-460	175	295	360	
1549	275	475	-575	-425	-560	165	310	405	
1550	320	510	-640	-470	-670	140	310	450	
1551	365	525	-700	-510	-780	100	290	480	
1552	410	520	-745	-540	-895	40	250	495	
1553	445	490	-780	-555	-1010	-40	190	490	
1554	480	425	-795	-555	-1120	-140	100	460	
1555	505	325	-795	-540	-1220	-260	-10	410	
1556	525	195	-775	-510	-1315	-395	-145	335	
1557	535	35	-740	-465	-1395	-540	-295	230	
1558	540	-155	-690	-410	-1460	-695	-460	110	
1559	540	-360	-625	-340	-1515	-850	-630	-35	
1560	535	-575	-555	-270	-1555	-1000	-800	-185	
1561	525	-790	-475	-190	-1575	-1145	-965	-345	
1562	515	-1000	-400	-115	-1585	-1275	-1120	-505	
1563	505	-1195	-325	-40	-1580	-1385	-1255	-655	
1564	490	-1365	-255	30	-1555	-1475	-1370	-795	
1565	480	-1510	-190	95	-1520	-1540	-1455	-920	
1566	475	-1625	-140	150	-1475	-1585	-1520	-1025	
1567	465	-1705	-95	200	-1415	-1600	-1555	-1105	
1568	465	-1750	-65	245	-1350	-1595	-1570	-1165	
1569	460	-1770	-40	275	-1275	-1570	-1560	-1200	
1570	455	-1760	-25	305	-1195	-1530	-1530	-1215	
1571	455	-1730	-15	330	-1115	-1480	-1485	-1215	
1572	445	-1680	-5	345	-1030	-1415	-1435	-1195	
1573	440	-1620	0	360	-950	-1350	-1370	-1165	
1574	425	-1550	0	365	-870	-1275	-1305	-1125	
1575	410	-1475	5	370	-800	-1205	-1235	-1080	
1576	395	-1395	5	365	-730	-1130	-1165	-1030	
1577	370	-1315	10	360	-665	-1060	-1095	-980	
1578	345	-1235	10	345	-610	-990	-1025	-925	
1579	315	-1155	15	330	-555	-920	-955	-875	
1580	285	-1080	20	310	-505	-855	-890	-820	
1581	250	-1000	20	285	-460	-790	-825	-765	
1582	220	-925	25	260	-420	-725	-760	-710	
1583	190	-845	25	230	-375	-660	-695	-655	
1584	155	-770	30	205	-335	-595	-625	-600	
1585	130	-690	30	175	-295	-530	-560	-540	
1586	100	-615	35	150	-255	-465	-495	-485	
1587	75	-535	35	125	-215	-400	-430	-430	
1588	50	-465	35	105	-170	-335	-370	-375	
1589	30	-390	40	85	-130	-275	-310	-320	
1590	10	-325	45	70	-85	-220	-250	-265	
1591	-10	-265	45	60	-45	-165	-195	-215	
1592	-25	-205	50	50	-10	-115	-145	-170	
1593	-35	-155	55	40	25	-70	-100	-125	
1594	-45	-110	55	40	60	-30	-60	-85	
1595	-55	-75	60	35	90	5	-25	-55	
1596	-60	-40	60	35	115	35	5	-25	
1597	-65	-15	60	40	135	60	25	0	
1598	-65	5	60	40	150	80	45	20	
1599	-70	20	60	45	165	95	60	35	
1600	-70	35	60	45	175	105	70	45	
1601	-65	40	55	50	185	115	80	50	
1602	-65	45	55	55	190	120	80	55	
1603	-65	50	50	55	190	120	85	60	
1604	-60	50	50	55	195	125	85	60	
1605	-60	50	45	60	195	125	85	60	
1606	-60	50	45	60	195	125	85	60	
1607	-60	45	45	60	195	120	85	60	
1608	-60	45	40	55	195	120	85	60	
1609	-65	45	40	55	195	120	85	60	
1610	-65	45	40	55	195	120	85	60	
1611	-65	40	45	55	195	120	85	60	
1612	-65	40	45	55	200	125	85	65	
1613	-65	40	45	60	200	125	90	65	
1614	-65	40	45	60	205	125	90	65	
1615	-65	40	45	60	205	130	90	65	
1616	-70	45	45	65	210	130	90	65	
1617	-70	45	45	65	215	135	95	70	
1618	-70	45	45	70	215	135	95	70	
1619	-70	50	45	70	220	140	100	70	
1620	-70	50	45	75	225	140	100	70	
1621	-70	50	45	75	230	140	100	75	
1622	-75	55	45	80	235	145	105	75	
1623	-75	55	45	80	240	145	105	75	
1624	-80	55	45	80	240	145	110	75	
1625	-80	55	45	85	245	150	110	75	
1626	-80	60	45	85	250	150	110	75	
1627	-85	60	40	85	255	150	115	75	
1628	-85	60	40	90	255	155	115	75	
1629	-85	60	45	90	260	155	120	75	
1630	-90	65	45	90	265	160	120	80	
1631	-90	65	45	90	270	160	120	80	
1632	-90	70	50	95	270	165	125	80	
1633	-90	70	50	95	275	165	125	80	
1634	-90	75	55	95	280	170	125	80	
1635	-90	80	60	95	285	170	130	80	
1636	-85	85	60	100	290	175	130	80	
1637	-85	90	65	100	295	180	135	80	
1638	-85	95	70	100	300	180	135	85	
1639	-85	100	75	100	305	185	140	85	
1640	-85	105	80	100	310	190	140	85	
1641	-80	110	85	105	315	190	145	90	
1642	-80	115	85	105	325	195	150	90	
1643	-85	115	90	105	330	200	150	95	
1644	-85	120	90	105	335	200	155	95	
1645	-85	125	95	105	345	205	160	95	
1646	-90	125	95	110	350	210	165	100	
1647	-90	130	100	110	360	215	170	100	
1648	-95	135	100	110	365	215	175	105	
1649	-95	135	100	110	370	220	180	105	
1650	-100	140	105	115	380	225	185	110	
1651	-105	145	105	115	385	230	190	115	
1652	-105	145	105	120	395	235	195	115	
1653	-110	150	105	120	400	240	200	120	
1654	-110	160	105	120	410	245	205	125	
1655	-110	165	105	125	415	250	210	130	
1656	-115	175	110	125	425	260	215	130	
1657	-115	180	110	125	430	265	220	135	
1658	-115	190	110	125	440	270	225	140	
1659	-115	200	110	120	445	275	230	145	
1660	-115	210	110	120	450	280	235	150	
1661	-120	215	110	120	455	285	240	150	
1662	-120	225	110	115	465	290	245	155	
1663	-120	235	110	110	470	295	250	160	
1664	-125	245	110	110	475	300	255	165	
1665	-125	255	110	105	475	305	265	165	
1666	-125	270	110	100	480	310	270	170	
1667	-130	280	105	95	485	320	275	175	
1668	-130	290	105	90	485	325	280	180	
1669	-130	300	100	85	490	330	290	185	
1670	-130	315	95	80	490	335	295	190	
1671	-135	325	85	75	495	340	305	195	
1672	-135	335	80	65	495	345	310	200	
1673	-135	345	75	60	495	350	315	205	
1674	-135	355	65	50	495	355	325	210	
1675	-140	365	60	45	495	360	330	215	
1676	-140	370	50	35	490	365	335	220	
1677	-145	375	45	25	490	365	345	225	
1678	-145	380	40	15	485	370	350	230	
1679	-150	385	35	5	480	370	350	235	
1680	-150	390	30	-5	475	370	355	240	
1681	-155	395	25	-20	465	375	360	245	
1682	-155	400	20	-30	460	375	360	250	
1683	-155	405	15	-40	450	375	365	250	
1684	-155	410	15	-50	445	375	365	255	
1685	-155	410	10	-60	435	375	365	260	
1686	-155	415	5	-70	425	370	365	260	
1687	-150	420	0	-80	420	370	365	265	
1688	-145	420	0	-85	410	370	365	265	
1689	-145	420	-5	-95	400	365	365	265	
1690	-140	420	-10	-100	390	360	365	270	
1691	-135	420	-20	-105	380	355	360	270	
1692	-130	420	-25	-105	370	350	355	270	
1693	-125	415	-30	-110	360	345	355	270	
1694	-120	415	-35	-110	350	340	350	265	
1695	-115	405	-40	-110	340	330	345	265	
1696	-105	400	-45	-105	330	325	340	260	
1697	-100	390	-50	-105	320	315	330	260	
1698	-95	380	-55	-100	310	305	325	255	
1699	-90	370	-60	-100	300	295	315	250	
1700	-80	360	-60	-95	285	285	305	245	
1701	-75	345	-65	-95	275	270	300	240	
1702	-75	335	-65	-90	260	260	290	230	
1703	-70	320	-65	-90	250	245	280	225	
1704	-65	305	-65	-85	240	235	270	215	
1705	-60	285	-70	-85	225	220	255	210	
1706	-60	270	-70	-85	215	205	245	200	
1707	-55	255	-70	-80	200	195	235	190	
1708	-55	240	-70	-80	185	180	225	185	
1709	-55	225	-70	-75	175	170	210	175	
1710	-50	210	-70	-75	160	155	200	165	
1711	-50	195	-75	-70	150	140	190	160	
1712	-50	180	-75	-65	140	130	180	150	
1713	-45	165	-75	-65	125	120	165	140	
1714	-45	150	-75	-60	115	105	155	135	
1715	-45	135	-75	-55	105	95	145	125	
1716	-40	125	-75	-55	95	85	135	115	
1717	-40	110	-75	-50	85	75	125	110	
1718	-40	100	-75	-50	75	65	115	100	
1719	-35	85	-75	-45	70	55	105	90	
1720	-35	75	-75	-40	60	45	95	80	
1721	-35	65	-75	-40	55	35	85	75	
1722	-30	55	-75	-35	45	30	75	65	
1723	-30	45	-75	-35	40	20	65	60	
1724	-25	40	-75	-30	35	10	60	50	
1725	-25	30	-80	-30	30	5	50	45	
1726	-20	25	-80	-25	25	-5	45	40	
1727	-20	20	-80	-25	20	-10	40	30	
1728	-20	15	-75	-20	15	-15	30	25	
1729	-15	10	-75	-20	10	-20	25	20	
1730	-15	5	-75	-20	10	-30	20	20	
1731	-15	0	-70	-15	5	-35	15	15	
1732	-15	-5	-65	-15	0	-35	10	10	
1733	-15	-10	-60	-15	0	-40	5	5	
1734	-15	-15	-50	-10	-5	-45	0	0	
1735	-15	-20	-45	-10	-5	-50	-5	0	
1736	-15	-25	-35	-10	-10	-55	-10	-5	
1737	-15	-30	-30	-10	-10	-55	-15	-10	
1738	-15	-35	-20	-10	-10	-60	-15	-15	
1739	-15	-40	-15	-10	-15	-60	-20	-15	
1740	-10	-40	-5	-10	-15	-60	-25	-20	
1741	-10	-45	0	-10	-15	-65	-25	-20	
1742	-10	-45	0	-10	-15	-65	-25	-25	
1743	-10	-50	5	-10	-15	-65	-30	-25	
1744	-10	-50	10	-10	-15	-65	-30	-30	
1745	-5	-50	10	-10	-15	-65	-30	-30	
1746	-5	-55	10	-10	-15	-65	-30	-30	
1747	-10	-55	10	-10	-15	-70	-30	-30	
1748	-10	-55	10	-5	-15	-70	-30	-35	
1749	-10	-60	10	-5	-15	-70	-35	-35	
1750	-10	-60	10	-5	-15	-70	-35	-35	
1751	-10	-65	10	0	-10	-70	-35	-35	
1752	-10	-65	10	0	-10	-70	-30	-35	
1753	-15	-65	15	0	-10	-70	-30	-35	
1754	-15	-65	15	5	-5	-70	-30	-40	
1755	-15	-65	10	5	-5	-70	-30	-40	
1756	-15	-65	10	5	-5	-70	-30	-35	
1757	-15	-65	10	10	0	-65	-30	-35	
1758	-15	-65	10	10	0	-65	-30	-35	
1759	-15	-65	10	10	5	-65	-25	-35	
1760	-15	-65	10	10	5	-60	-25	-30	
1761	-15	-60	10	15	10	-60	-25	-30	
1762	-20	-60	5	15	10	-55	-25	-30	
1763	-20	-60	5	15	15	-50	-20	-25	
1764	-20	-55	5	15	15	-50	-20	-25	
1765	-20	-55	10	15	20	-45	-20	-20	
1766	-20	-55	10	15	25	-45	-15	-20	
1767	-20	-50	10	20	30	-40	-15	-20	
1768	-15	-50	10	20	35	-35	-15	-15	
1769	-15	-50	10	20	35	-35	-15	-15	
1770	-15	-50	10	25	40	-30	-10	-15	
1771	-15	-45	15	25	45	-30	-10	-15	
1772	-15	-45	15	30	50	-25	-5	-10	
1773	-15	-45	15	30	55	-25	-5	-10	
1774	-20	-45	15	35	60	-20	0	-10	
1775	-20	-40	15	35	60	-15	0	-10	
1776	-20	-40	15	35	65	-15	5	-5	
1777	-20	-40	15	40	70	-10	10	-5	
1778	-20	-35	20	40	70	-10	10	-5	
1779	-25	-35	20	40	75	-5	15	0	
1780	-25	-35	25	40	75	-5	15	0	
1781	-25	-35	25	40	80	0	20	0	
1782	-30	-30	30	40	80	0	20	5	
1783	-30	-30	30	40	80	0	20	5	
1784	-30	-30	30	35	80	5	25	5	
1785	-35	-30	35	35	80	5	25	5	
1786	-35	-30	35	35	85	5	25	5	
1787	-35	-30	35	30	85	10	25	10	
1788	-40	-30	35	30	85	10	30	10	
1789	-40	-30	35	30	85	10	30	10	
1790	-40	-25	35	25	85	15	30	10	
1791	-40	-25	35	25	85	15	30	10	
1792	-45	-25	35	25	85	20	30	15	
1793	-45	-25	30	25	90	20	35	15	
1794	-45	-20	30	20	90	25	35	15	
1795	-45	-20	35	20	90	25	35	15	
1796	-45	-20	35	20	90	30	35	20	
1797	-45	-15	35	20	90	30	40	20	
1798	-45	-15	35	20	90	30	40	20	
1799	-45	-15	35	20	90	35	40	20	
1800	-45	-10	35	20	90	35	40	25	
1801	-40	-10	35	20	90	35	40	25	
1802	-40	-5	35	20	90	35	45	25	
1803	-40	-5	35	25	90	35	45	25	
1804	-40	-5	35	25	95	35	45	25	
1805	-40	0	35	25	95	35	45	25	
1806	-40	0	35	25	95	35	45	30	
1807	-40	0	35	25	95	35	45	30	
1808	-40	0	30	30	95	35	45	30	
1809	-45	0	30	30	95	35	45	30	
1810	-45	0	30	30	95	35	45	30	
1811	-45	0	25	30	95	30	45	30	
1812	-50	-5	25	30	95	30	45	30	
1813	-50	-5	20	30	90	30	45	30	
1814	-55	-10	20	25	90	30	45	30	
1815	-55	-10	20	25	90	25	40	30	
1816	-55	-15	15	25	90	25	40	30	
1817	-55	-15	15	25	85	25	40	30	
1818	-55	-15	15	25	85	25	40	30	
1819	-50	-15	15	25	85	25	40	30	
1820	-50	-15	15	25	80	20	35	25	
1821	-45	-15	15	25	80	20	35	25	
1822	-40	-10	20	20	80	20	35	25	
1823	-35	-10	20	20	75	20	35	25	
1824	-30	-5	20	20	75	20	35	25	
1825	-25	-5	25	15	70	15	30	25	
