samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1814	15	0	15	15	30	5	0	-30	
1815	15	0	10	10	30	10	0	-30	
1816	15	0	5	5	35	10	0	-25	
1817	15	5	5	5	35	10	0	-25	
1818	10	5	0	5	35	15	0	-25	
1819	5	0	0	5	40	15	5	-20	
1820	0	0	0	5	40	20	5	-20	
1821	-5	0	0	5	40	20	5	-15	
1822	-10	0	0	5	45	25	10	-15	
1823	-15	0	0	5	45	25	10	-10	
1824	-20	0	0	5	45	25	10	-10	
1825	-20	-5	0	5	45	25	10	-10	
1826	-25	-5	0	5	45	20	10	-10	
1827	-25	-5	0	0	45	20	10	-10	
1828	-25	-5	-5	0	45	20	5	-10	
1829	-20	-5	-5	-5	45	15	5	-10	
1830	-20	-5	-10	-10	45	15	5	-15	
1831	-20	0	-10	-10	45	15	0	-15	
1832	-15	0	-15	-15	45	10	0	-15	
1833	-15	0	-15	-20	45	10	0	-15	
1834	-15	0	-20	-20	45	10	-5	-20	
1835	-15	0	-20	-20	45	10	-5	-20	
1836	-15	0	-20	-20	45	10	-5	-20	
1837	-15	0	-20	-20	45	10	-5	-20	
1838	-15	0	-20	-20	45	5	-5	-20	
1839	-15	0	-20	-20	45	5	-5	-20	
1840	-15	0	-20	-15	45	5	-5	-20	
1841	-15	-5	-20	-15	45	5	-10	-20	
1842	-10	-5	-20	-15	40	5	-10	-20	
1843	-10	-5	-20	-15	40	0	-10	-20	
1844	-5	-5	-20	-10	40	0	-10	-20	
1845	-5	-5	-20	-10	40	0	-10	-20	
1846	0	-5	-20	-10	40	0	-10	-20	
1847	0	-5	-20	-10	35	0	-10	-20	
1848	5	-5	-20	-10	35	0	-10	-20	
1849	5	-5	-20	-10	35	-5	-5	-20	
1850	5	0	-20	-10	35	-5	-5	-20	
1851	5	0	-20	-10	35	-5	-5	-20	
1852	5	0	-20	-10	35	-5	-5	-20	
1853	5	0	-15	-5	35	-5	-5	-20	
1854	5	0	-15	-5	35	-5	-5	-20	
1855	0	5	-10	-5	35	-5	-5	-20	
1856	0	5	-10	0	35	-5	-5	-20	
1857	0	5	-5	0	35	-5	-5	-15	
1858	0	5	-5	0	30	-5	-5	-15	
1859	0	5	0	5	30	-5	-5	-15	
1860	0	5	0	5	25	-5	-5	-15	
1861	5	5	0	5	25	-5	-10	-15	
1862	5	0	5	5	20	-10	-10	-20	
1863	10	0	5	5	15	-10	-10	-20	
1864	10	0	5	5	15	-10	-15	-20	
1865	15	-5	5	5	10	-15	-15	-25	
1866	15	-5	5	5	5	-15	-20	-25	
1867	20	-5	5	5	5	-20	-20	-30	
1868	20	-10	5	5	0	-20	-25	-30	
1869	25	-10	5	5	0	-20	-25	-35	
1870	25	-10	5	5	0	-20	-25	-35	
1871	25	-15	10	10	0	-20	-25	-40	
1872	25	-15	10	10	0	-20	-25	-40	
1873	25	-15	10	10	0	-20	-25	-40	
1874	25	-15	15	15	0	-20	-25	-40	
1875	20	-15	15	15	5	-20	-25	-40	
1876	20	-15	20	15	5	-20	-25	-40	
1877	15	-15	20	20	10	-20	-20	-40	
1878	10	-15	25	20	10	-15	-20	-40	
1879	10	-15	25	20	15	-15	-20	-40	
1880	5	-15	30	20	15	-15	-20	-40	
1881	5	-15	30	20	15	-15	-15	-40	
1882	5	-15	30	20	15	-20	-15	-40	
1883	5	-20	30	20	15	-20	-20	-40	
1884	10	-20	30	20	15	-20	-20	-40	
1885	10	-20	30	20	15	-20	-20	-40	
1886	15	-25	30	20	10	-25	-20	-45	
1887	20	-25	30	20	10	-25	-25	-45	
1888	25	-30	30	20	5	-30	-25	-45	
1889	25	-30	30	15	5	-30	-25	-50	
1890	30	-30	30	15	0	-35	-30	-50	
1891	35	-35	30	20	-5	-40	-35	-55	
1892	45	-40	30	25	-10	-45	-40	-60	
1893	50	-45	30	30	-15	-50	-45	-60	
1894	65	-50	30	40	-30	-60	-55	-65	
1895	85	-55	30	55	-40	-75	-70	-75	
1896	95	-65	30	65	-50	-85	-80	-85	
1897	110	-70	35	75	-65	-95	-90	-95	
1898	125	-75	35	85	-70	-105	-100	-105	
1899	125	-75	35	90	-70	-105	-100	-110	
1900	110	-75	35	85	-65	-95	-90	-115	
1901	85	-60	40	65	-45	-75	-70	-105	
1902	30	-40	40	35	-5	-40	-35	-90	
1903	-50	-10	45	-15	50	15	20	-60	
1904	-155	30	50	-75	115	85	85	-20	
1905	-285	75	60	-155	205	170	170	40	
1906	-430	130	65	-245	300	270	260	115	
1907	-585	190	75	-340	400	370	360	195	
1908	-740	245	85	-435	500	470	455	280	
1909	-885	300	90	-525	590	565	545	370	
1910	-1010	345	100	-600	665	645	620	450	
1911	-1100	375	105	-650	720	700	675	515	
1912	-1150	395	105	-685	750	730	705	570	
1913	-1155	395	105	-685	750	730	705	595	
1914	-1115	380	105	-660	720	705	685	600	
1915	-1035	350	100	-610	665	655	635	580	
1916	-915	315	90	-540	590	580	565	535	
1917	-775	265	80	-455	495	495	485	475	
1918	-615	215	70	-365	395	400	400	400	
1919	-455	170	55	-270	290	305	320	320	
1920	-300	125	45	-185	195	220	245	240	
1921	-160	90	30	-105	105	145	185	170	
1922	-40	70	15	-45	30	85	140	110	
1923	55	55	-5	0	-35	40	120	60	
1924	130	55	-20	30	-80	10	115	30	
1925	180	65	-35	45	-120	-10	125	15	
1926	215	80	-50	50	-150	-20	150	20	
1927	235	100	-65	50	-175	-25	185	30	
1928	250	120	-80	40	-205	-35	220	55	
1929	265	135	-95	35	-240	-55	245	85	
1930	280	145	-105	30	-280	-90	265	115	
1931	295	145	-115	25	-330	-140	270	145	
1932	325	135	-120	35	-395	-210	255	175	
1933	355	110	-120	50	-470	-300	215	195	
1934	390	75	-115	65	-555	-410	155	210	
1935	435	25	-105	95	-650	-540	65	215	
1936	475	-40	-90	130	-755	-685	-45	215	
1937	520	-110	-70	165	-860	-840	-180	205	
1938	565	-195	-40	205	-970	-1005	-330	185	
1939	610	-280	-10	250	-1075	-1170	-495	165	
1940	645	-375	25	290	-1180	-1335	-670	135	
1941	680	-470	60	330	-1275	-1495	-855	100	
1942	710	-560	95	370	-1360	-1640	-1035	60	
1943	735	-645	130	405	-1440	-1770	-1215	20	
1944	760	-725	165	435	-1505	-1885	-1380	-20	
1945	775	-795	200	455	-1555	-1975	-1535	-60	
1946	785	-855	225	470	-1595	-2050	-1675	-100	
1947	795	-905	245	475	-1620	-2100	-1790	-140	
1948	800	-940	260	470	-1635	-2135	-1890	-175	
1949	800	-965	270	460	-1640	-2145	-1970	-205	
1950	800	-975	270	440	-1635	-2140	-2025	-235	
1951	795	-975	270	410	-1615	-2125	-2065	-260	
1952	790	-965	260	375	-1595	-2095	-2080	-275	
1953	785	-945	240	335	-1565	-2050	-2080	-290	
1954	775	-920	225	290	-1530	-2000	-2065	-300	
1955	765	-890	200	240	-1490	-1945	-2030	-305	
1956	755	-855	180	195	-1450	-1880	-1985	-310	
1957	740	-820	155	145	-1400	-1815	-1930	-305	
1958	725	-785	130	100	-1350	-1745	-1860	-300	
1959	710	-750	110	55	-1300	-1670	-1785	-290	
1960	690	-720	90	15	-1245	-1595	-1705	-280	
1961	670	-690	75	-20	-1190	-1520	-1620	-275	
1962	645	-665	65	-50	-1130	-1440	-1530	-265	
1963	620	-645	55	-70	-1065	-1360	-1445	-255	
1964	590	-625	50	-90	-1005	-1280	-1355	-255	
1965	560	-610	45	-100	-940	-1200	-1270	-250	
1966	530	-595	45	-105	-875	-1115	-1185	-255	
1967	495	-585	50	-105	-805	-1035	-1100	-260	
1968	460	-575	55	-105	-740	-955	-1025	-270	
1969	425	-565	60	-95	-675	-880	-945	-285	
1970	390	-555	70	-85	-610	-800	-875	-300	
1971	355	-540	75	-75	-545	-725	-805	-315	
1972	315	-525	80	-60	-480	-650	-735	-330	
1973	280	-505	90	-45	-420	-575	-670	-345	
1974	245	-485	95	-35	-360	-505	-600	-355	
1975	210	-455	100	-20	-300	-435	-535	-360	
1976	180	-420	105	-5	-245	-370	-470	-365	
1977	150	-385	105	5	-190	-305	-410	-360	
1978	120	-345	105	15	-140	-240	-345	-350	
1979	95	-300	105	25	-95	-185	-285	-330	
1980	70	-255	105	30	-50	-130	-225	-310	
1981	50	-210	105	35	-15	-80	-170	-285	
1982	30	-165	100	40	20	-35	-120	-255	
1983	15	-125	95	40	55	5	-75	-220	
1984	0	-80	90	40	80	40	-30	-185	
1985	-10	-45	85	40	100	70	5	-155	
1986	-20	-15	80	40	120	100	35	-125	
1987	-25	15	80	35	135	120	65	-95	
1988	-30	40	75	35	145	135	85	-75	
1989	-30	55	70	30	155	150	100	-55	
1990	-35	70	65	30	160	155	110	-35	
1991	-35	80	65	25	165	160	115	-25	
1992	-35	85	60	25	165	165	120	-20	
1993	-30	90	60	25	165	165	125	-15	
1994	-30	90	55	20	165	165	125	-10	
1995	-30	90	55	20	165	165	125	-10	
1996	-30	90	55	20	165	165	120	-10	
1997	-30	85	55	20	165	165	120	-15	
1998	-35	85	55	20	165	165	120	-15	
1999	-35	85	50	20	165	165	120	-20	
2000	-35	85	50	20	165	160	120	-20	
2001	-40	85	50	20	165	160	120	-20	
2002	-40	85	50	20	165	160	115	-25	
2003	-40	85	50	20	165	160	120	-25	
2004	-45	85	50	20	165	165	120	-25	
2005	-45	85	50	20	165	165	120	-25	
2006	-45	85	50	20	165	165	120	-25	
2007	-50	85	50	15	170	165	120	-25	
2008	-50	85	50	15	170	165	120	-25	
2009	-55	85	55	15	170	170	125	-25	
2010	-55	85	55	15	170	170	125	-25	
2011	-60	85	55	15	175	170	125	-20	
2012	-65	85	55	15	175	175	125	-20	
2013	-65	85	55	15	175	175	130	-20	
2014	-70	90	55	15	180	180	130	-15	
2015	-75	90	55	15	180	180	130	-15	
2016	-75	90	55	15	180	180	130	-15	
2017	-80	90	55	15	180	185	135	-15	
2018	-80	90	55	15	180	185	135	-15	
2019	-80	90	55	15	185	185	135	-15	
2020	-80	90	55	15	185	185	135	-15	
2021	-80	90	50	10	185	185	135	-15	
2022	-80	90	50	10	185	185	135	-15	
2023	-80	90	45	10	185	185	135	-15	
2024	-75	90	45	10	185	185	135	-20	
2025	-75	90	45	5	185	185	135	-20	
2026	-75	90	40	5	185	185	135	-20	
2027	-75	90	40	5	185	185	140	-20	
2028	-75	90	40	5	190	185	140	-20	
2029	-80	90	35	5	190	190	145	-25	
2030	-80	90	35	5	190	190	145	-25	
2031	-85	90	35	5	195	195	150	-25	
2032	-85	90	35	5	200	200	150	-25	
2033	-90	90	40	5	200	200	155	-25	
2034	-95	95	40	5	205	205	160	-20	
2035	-95	95	40	10	210	210	160	-20	
2036	-100	95	40	10	210	215	165	-20	
2037	-100	100	40	10	215	220	165	-20	
2038	-105	100	40	10	220	225	170	-20	
2039	-105	105	45	10	220	225	175	-20	
2040	-105	105	45	10	225	230	175	-20	
2041	-105	110	45	15	225	235	180	-20	
2042	-105	110	45	15	225	240	180	-20	
2043	-105	115	45	15	230	245	185	-20	
2044	-105	115	40	15	235	250	190	-20	
2045	-110	115	40	15	235	255	195	-15	
2046	-110	120	40	15	240	260	195	-15	
2047	-115	120	40	15	245	265	200	-15	
2048	-120	125	40	15	250	270	205	-15	
2049	-120	125	40	15	255	275	210	-15	
2050	-125	125	40	15	260	280	215	-15	
2051	-130	130	40	15	265	285	220	-15	
2052	-135	130	40	10	270	290	225	-10	
2053	-135	135	40	10	275	295	225	-10	
2054	-135	135	35	10	280	300	230	-10	
2055	-135	140	35	10	285	310	235	-10	
2056	-135	140	35	5	290	315	240	-10	
2057	-135	145	35	5	295	320	245	-10	
2058	-135	150	30	5	300	325	250	-5	
2059	-135	155	30	0	310	335	255	-5	
2060	-135	160	30	0	315	340	265	-5	
2061	-140	165	30	0	320	350	270	-5	
2062	-140	170	30	-5	330	360	280	0	
2063	-145	180	30	-5	340	370	290	0	
2064	-150	185	30	-5	345	380	300	5	
2065	-160	190	30	-5	355	390	310	5	
2066	-165	195	30	0	365	400	320	10	
2067	-175	205	30	0	375	415	330	15	
2068	-180	210	30	0	385	425	340	20	
2069	-185	215	30	0	395	435	350	20	
2070	-190	220	30	0	405	450	365	25	
2071	-195	225	25	0	410	460	375	30	
2072	-195	230	25	0	420	470	385	30	
2073	-200	235	20	0	430	480	400	35	
2074	-200	245	15	-5	435	495	410	40	
2075	-200	250	15	-5	445	505	420	40	
2076	-200	255	10	-5	450	515	435	45	
2077	-200	260	10	-10	460	525	445	50	
2078	-200	270	5	-10	465	535	460	50	
2079	-200	275	5	-10	475	550	470	55	
2080	-200	285	0	-10	480	560	485	60	
2081	-205	290	0	-10	490	570	500	65	
2082	-205	300	-5	-10	500	585	510	70	
2083	-210	305	-5	-10	505	595	525	80	
2084	-210	315	-5	-10	515	605	540	85	
2085	-215	320	-10	-10	520	620	550	90	
2086	-215	330	-10	-5	530	630	565	100	
2087	-215	340	-10	-5	535	640	575	105	
2088	-215	345	-10	-5	540	650	585	115	
2089	-215	350	-15	0	540	655	595	120	
2090	-215	360	-15	0	545	665	605	130	
2091	-210	365	-20	0	545	670	615	135	
2092	-205	370	-20	0	545	675	625	145	
2093	-200	375	-25	0	545	675	630	150	
2094	-195	380	-30	0	540	675	635	160	
2095	-190	385	-30	0	535	675	640	165	
2096	-185	385	-35	0	530	675	640	170	
2097	-180	390	-40	0	525	670	645	175	
2098	-175	395	-40	0	520	665	645	180	
2099	-165	395	-45	0	510	655	640	185	
2100	-160	395	-45	0	505	645	640	190	
2101	-155	395	-50	5	495	635	635	195	
2102	-145	395	-55	5	485	625	625	200	
2103	-140	395	-55	5	475	610	620	200	
2104	-130	390	-60	10	460	595	610	205	
2105	-125	390	-60	10	450	580	600	205	
2106	-115	385	-65	10	435	565	585	205	
2107	-105	380	-65	10	420	545	570	205	
2108	-100	375	-70	15	405	525	555	205	
2109	-90	365	-70	15	385	505	535	205	
2110	-80	355	-70	15	370	485	515	205	
2111	-70	345	-75	15	355	465	495	200	
2112	-60	335	-75	15	335	445	475	195	
2113	-55	325	-75	15	320	420	455	190	
2114	-45	315	-75	15	305	400	430	185	
2115	-35	300	-75	15	285	380	410	180	
2116	-30	290	-75	15	270	355	385	175	
2117	-20	280	-75	15	255	335	365	170	
2118	-15	265	-75	15	240	315	345	165	
2119	-10	255	-75	15	220	295	320	155	
2120	0	245	-70	15	210	275	300	150	
2121	5	235	-70	15	195	260	280	140	
2122	10	220	-70	15	180	240	260	135	
2123	15	210	-65	20	170	220	240	125	
2124	20	200	-65	20	155	205	220	120	
2125	20	190	-65	20	145	190	200	110	
2126	25	180	-60	20	135	170	185	100	
2127	30	170	-60	25	125	155	165	90	
2128	30	160	-55	25	115	140	150	85	
2129	30	145	-55	25	105	125	135	75	
2130	30	135	-55	25	100	115	120	65	
2131	30	125	-50	25	90	100	105	60	
2132	30	115	-50	25	80	85	90	50	
2133	30	105	-50	25	75	75	75	45	
2134	30	95	-45	25	70	65	65	35	
2135	30	85	-45	25	60	55	50	30	
2136	30	80	-45	25	55	45	40	25	
2137	30	70	-40	25	50	35	30	15	
2138	30	65	-40	25	45	30	20	10	
2139	30	55	-40	25	40	20	10	5	
2140	30	50	-40	25	35	15	5	0	
2141	35	45	-40	25	30	10	-5	-5	
2142	35	40	-35	25	25	5	-10	-10	
2143	35	35	-35	20	25	0	-20	-15	
2144	35	30	-35	20	20	-5	-25	-15	
2145	40	25	-35	20	15	-10	-30	-20	
2146	40	20	-30	20	15	-15	-35	-25	
2147	40	20	-30	20	10	-15	-40	-30	
2148	40	15	-30	20	10	-20	-45	-35	
2149	35	10	-30	20	10	-20	-50	-35	
2150	35	10	-30	20	10	-25	-50	-40	
2151	35	5	-25	20	5	-25	-55	-40	
2152	35	5	-25	20	10	-25	-55	-45	
2153	35	5	-25	20	10	-25	-55	-45	
2154	35	5	-20	25	10	-25	-60	-50	
2155	35	5	-20	25	10	-25	-60	-50	
2156	35	5	-20	25	10	-25	-60	-50	
2157	35	5	-15	30	15	-25	-60	-50	
2158	35	5	-15	30	15	-25	-60	-55	
2159	35	5	-15	30	15	-20	-60	-55	
2160	35	5	-10	35	15	-20	-60	-55	
2161	35	5	-10	35	15	-20	-60	-55	
2162	35	5	-10	35	15	-20	-55	-60	
2163	35	5	-5	35	15	-15	-55	-60	
2164	30	5	-5	35	15	-15	-55	-60	
2165	30	0	-5	35	15	-15	-55	-60	
2166	25	0	-5	35	15	-15	-55	-65	
2167	25	0	-5	35	15	-15	-55	-65	
2168	25	-5	-5	35	15	-15	-55	-65	
2169	20	-5	-5	35	15	-15	-55	-65	
2170	20	-5	-5	35	20	-10	-50	-65	
2171	20	-10	-10	35	20	-10	-50	-65	
2172	15	-10	-10	30	20	-10	-50	-65	
2173	15	-10	-10	30	20	-5	-50	-65	
2174	15	-10	-10	30	25	-5	-45	-65	
2175	10	-10	-10	30	25	0	-45	-65	
2176	10	-10	-10	30	25	0	-40	-65	
2177	10	-10	-10	30	30	5	-40	-65	
2178	5	-10	-10	30	30	5	-35	-60	
2179	5	-10	-10	30	35	10	-30	-60	
2180	0	-10	-5	30	35	10	-30	-60	
2181	0	-10	-5	35	35	15	-25	-55	
2182	0	-5	-5	35	35	20	-25	-55	
2183	-5	-5	-5	35	40	20	-20	-55	
2184	-5	-5	-5	35	40	20	-20	-55	
2185	-5	-5	0	35	40	25	-15	-55	
2186	-5	0	0	35	40	25	-15	-55	
2187	-5	0	0	35	40	25	-10	-55	
2188	0	0	0	35	40	30	-10	-55	
2189	0	0	0	35	40	30	-10	-50	
2190	0	5	0	35	40	30	-5	-50	
2191	0	5	0	35	40	35	-5	-50	
2192	0	5	0	35	45	35	0	-50	
2193	0	5	0	35	45	35	0	-50	
2194	0	5	0	35	45	40	0	-50	
2195	0	5	0	35	45	40	5	-50	
2196	-5	10	0	35	45	45	5	-45	
2197	-5	10	0	35	50	45	10	-45	
2198	-5	10	0	35	50	50	10	-45	
2199	-5	10	0	35	50	50	15	-45	
2200	-5	10	0	35	55	50	15	-40	
2201	-10	5	0	35	55	55	20	-40	
2202	-10	5	0	40	55	55	20	-40	
2203	-10	5	-5	40	60	55	25	-40	
2204	-15	5	-5	40	60	55	25	-35	
2205	-15	5	-5	40	60	60	30	-35	
2206	-15	10	-5	40	60	60	30	-30	
2207	-15	10	-5	40	65	60	30	-30	
2208	-20	10	-5	40	65	60	35	-30	
2209	-20	10	-5	40	65	65	35	-25	
2210	-20	10	-5	40	65	65	35	-25	
2211	-20	15	-5	40	65	65	40	-25	
2212	-20	15	-5	40	65	65	40	-20	
2213	-25	15	-5	40	65	65	40	-20	
2214	-25	20	-5	40	60	70	40	-20	
2215	-25	20	-5	40	60	70	40	-20	
2216	-25	20	-5	40	60	70	40	-15	
2217	-25	20	-5	40	60	70	40	-15	
2218	-30	20	0	40	60	70	40	-15	
2219	-30	15	0	40	60	70	40	-15	
2220	-30	15	-5	40	60	70	40	-15	
2221	-30	15	-5	40	60	65	40	-15	
2222	-30	10	-5	40	60	65	40	-15	
2223	-30	10	-5	40	55	65	35	-15	
2224	-30	5	-5	35	55	60	35	-15	
2225	-30	5	-5	35	55	60	35	-15	
2226	-30	5	-5	35	55	60	30	-20	
2227	-25	0	-5	35	50	55	30	-20	
2228	-25	0	-10	35	50	55	30	-20	
2229	-20	5	-10	35	50	50	25	-20	
2230	-20	5	-10	30	50	50	25	-20	
2231	-15	5	-5	30	50	50	25	-20	
2232	-10	5	-5	30	45	45	25	-20	
2233	-10	5	-5	30	45	45	20	-20	
2234	-10	10	-5	30	45	45	20	-20	
2235	-5	10	-5	30	45	40	20	-20	
2236	-5	10	-5	30	45	40	15	-20	
2237	-5	10	-5	30	45	40	15	-20	
2238	-5	10	-5	30	40	35	15	-20	
2239	-5	10	-5	30	40	35	15	-20	
2240	-5	5	-5	30	40	35	15	-20	
2241	-5	5	-5	35	40	35	10	-20	
2242	-5	5	-5	35	40	35	10	-20	
2243	-5	5	-5	35	40	35	10	-20	
2244	-5	5	-5	35	35	35	10	-20	
2245	-5	5	-5	35	35	35	10	-20	
2246	-5	5	0	35	35	35	10	-20	
2247	-5	10	0	35	35	35	10	-20	
2248	0	10	0	35	35	30	10	-20	
2249	0	10	0	35	35	30	10	-20	
2250	0	10	0	35	35	30	5	-20	
2251	0	10	0	35	35	30	5	-20	
2252	0	10	0	35	35	30	5	-20	
2253	0	10	0	30	30	30	5	-20	
2254	0	5	0	30	30	25	0	-25	
2255	0	5	0	30	30	25	0	-25	
2256	0	0	0	30	25	25	0	-25	
2257	0	0	0	30	25	20	-5	-25	
2258	0	-5	0	30	25	20	-5	-30	
2259	0	-5	5	30	20	20	-5	-30	
2260	0	-10	5	30	20	15	-10	-30	
2261	0	-10	5	30	20	15	-10	-35	
2262	5	-10	10	30	20	15	-10	-35	
2263	5	-10	10	35	20	10	-10	-35	
2264	10	-10	10	35	20	10	-10	-35	
2265	10	-10	10	35	20	10	-10	-35	
2266	10	-10	10	35	20	10	-10	-35	
2267	10	-5	10	35	20	10	-10	-35	
2268	15	-5	10	35	20	10	-10	-35	
2269	15	-5	5	30	20	10	-10	-35	
2270	10	0	0	30	25	10	-10	-35	
2271	10	0	0	25	25	15	-5	-35	
2272	10	0	-5	20	25	15	-5	-30	
2273	10	0	-10	20	30	15	-5	-30	
2274	5	0	-10	15	30	15	-5	-30	
2275	5	5	-15	15	30	15	-5	-25	
2276	5	0	-15	10	30	15	-5	-25	
2277	0	0	-15	10	35	20	-5	-25	
2278	0	0	-20	5	35	20	-5	-25	
2279	0	0	-20	5	35	20	-5	-25	
2280	0	0	-20	0	35	20	-5	-25	
2281	0	0	-20	0	35	20	-5	-25	
2282	0	0	-20	0	40	20	-5	-25	
2283	-5	0	-20	0	40	20	-5	-25	
2284	-5	0	-20	-5	40	20	-10	-25	
2285	-5	0	-20	-5	40	20	-10	-25	
2286	-5	0	-20	-5	40	15	-10	-25	
2287	-10	0	-20	-5	40	20	-10	-30	
2288	-10	0	-20	-5	40	15	-10	-30	
2289	-10	0	-20	-10	40	15	-10	-30	
2290	-10	0	-20	-10	40	15	-10	-30	
2291	-10	0	-20	-10	40	15	-10	-30	
2292	-10	0	-25	-10	35	15	-15	-30	
2293	-10	0	-25	-10	35	10	-15	-25	
2294	-10	0	-25	-10	35	10	-15	-25	
2295	-10	0	-30	-15	35	10	-15	-25	
2296	-10	0	-30	-15	30	10	-15	-25	
2297	-5	-5	-30	-15	30	5	-15	-25	
2298	-5	-5	-30	-15	30	5	-20	-25	
2299	0	-5	-30	-15	30	5	-20	-25	
2300	0	-5	-30	-15	25	5	-20	-25	
2301	0	-5	-30	-15	25	5	-20	-25	
2302	0	-5	-30	-15	25	0	-15	-25	
2303	0	-5	-25	-15	25	0	-15	-25	
2304	0	-5	-25	-15	25	0	-15	-25	
2305	0	-5	-25	-15	25	0	-15	-25	
2306	5	-5	-25	-15	25	0	-15	-25	
2307	5	-5	-25	-15	25	0	-15	-30	
2308	5	-5	-25	-15	20	0	-15	-30	
2309	5	0	-20	-15	20	-5	-15	-30	
2310	10	0	-20	-15	20	-5	-20	-30	
2311	10	0	-20	-15	15	-5	-20	-30	
2312	10	0	-20	-15	15	-5	-20	-35	
2313	10	0	-20	-15	15	-10	-20	-35	
2314	10	0	-20	-15	10	-10	-20	-35	
2315	10	0	-20	-10	10	-10	-20	-35	
2316	5	-5	-20	-10	10	-10	-20	-30	
2317	5	-5	-15	-10	10	-10	-20	-30	
2318	0	-5	-15	-5	10	-10	-20	-30	
2319	-5	-10	-10	0	5	-10	-20	-30	
2320	-5	-10	-5	0	5	-10	-20	-30	
2321	-5	-15	-5	5	5	-10	-20	-30	
2322	-10	-15	0	5	5	-10	-20	-30	
2323	-5	-15	5	5	5	-10	-20	-30	
2324	-5	-15	5	10	5	-10	-20	-30	
2325	0	-15	10	10	5	-10	-25	-30	
2326	5	-15	10	10	0	-15	-25	-30	
2327	10	-15	10	10	0	-15	-25	-30	
2328	15	-15	15	10	0	-15	-25	-35	
2329	15	-15	15	10	0	-15	-25	-35	
2330	20	-15	15	10	0	-15	-25	-35	
2331	25	-15	15	15	0	-15	-25	-40	
2332	25	-15	15	15	0	-15	-20	-40	
2333	25	-15	20	15	0	-15	-20	-40	
2334	25	-15	20	15	5	-10	-20	-40	
2335	20	-15	20	20	5	-10	-20	-35	
2336	20	-15	20	20	5	-5	-20	-35	
2337	15	-15	20	20	5	-5	-15	-35	
2338	10	-15	20	20	10	-5	-15	-35	
2339	5	-15	20	20	10	0	-15	-30	
2340	5	-20	20	20	10	0	-20	-30	
2341	5	-20	20	20	10	-5	-20	-30	
2342	5	-20	20	20	10	-5	-20	-30	
2343	0	-25	20	20	10	-5	-25	-30	
2344	5	-25	15	15	5	-10	-25	-30	
2345	5	-25	15	15	5	-10	-30	-35	
2346	5	-30	15	15	0	-15	-30	-35	
2347	10	-30	15	15	-5	-15	-35	-35	
2348	15	-35	15	15	-10	-25	-40	-40	
2349	25	-40	15	20	-15	-30	-45	-45	
2350	30	-45	15	20	-25	-35	-50	-50	
2351	45	-55	15	30	-35	-50	-65	-55	
2352	60	-60	15	40	-50	-60	-75	-70	
2353	75	-70	15	50	-60	-70	-85	-80	
2354	90	-75	15	65	-75	-85	-95	-90	
2355	105	-85	15	70	-80	-95	-105	-100	
2356	105	-85	15	75	-85	-95	-105	-110	
2357	95	-80	20	70	-75	-85	-95	-110	
2358	65	-70	20	55	-55	-65	-75	-100	
2359	15	-50	25	20	-20	-30	-40	-85	
2360	-65	-20	30	-25	35	25	10	-50	
2361	-165	20	35	-85	105	95	80	0	
2362	-290	70	45	-160	185	180	160	60	
2363	-435	125	55	-245	280	275	255	140	
2364	-585	180	65	-335	380	375	350	225	
2365	-740	240	75	-425	480	475	450	315	
2366	-880	290	85	-510	570	565	535	405	
2367	-1000	335	90	-580	650	640	610	485	
2368	-1090	370	95	-635	705	700	665	555	
2369	-1140	390	100	-665	735	730	695	605	
2370	-1145	390	100	-665	735	730	695	630	
2371	-1105	375	95	-640	705	705	670	630	
2372	-1030	350	90	-595	655	655	625	605	
2373	-915	310	85	-530	580	585	555	555	
2374	-775	265	75	-445	490	500	475	490	
2375	-625	215	60	-360	390	405	395	410	
2376	-470	165	50	-270	290	315	310	330	
2377	-320	125	35	-185	195	230	235	245	
2378	-180	90	20	-110	110	155	175	170	
2379	-65	65	5	-50	35	95	135	110	
2380	30	50	-10	-5	-30	50	110	60	
2381	100	50	-30	25	-75	25	105	30	
2382	155	60	-45	40	-115	10	120	15	
2383	190	75	-60	45	-145	5	145	15	
2384	215	95	-75	45	-170	0	180	30	
2385	230	115	-95	40	-195	-5	215	50	
2386	245	130	-105	35	-230	-20	250	80	
2387	265	140	-120	30	-265	-40	280	110	
2388	280	145	-130	30	-315	-80	295	140	
2389	305	140	-135	40	-375	-135	295	170	
2390	340	120	-135	55	-445	-215	275	190	
2391	370	90	-135	75	-525	-310	235	205	
2392	410	45	-125	105	-615	-430	165	215	
2393	450	-10	-110	135	-715	-560	75	215	
2394	495	-80	-90	175	-815	-710	-40	210	
2395	535	-155	-65	220	-925	-870	-170	195	
2396	580	-240	-35	260	-1030	-1035	-325	175	
2397	620	-330	-5	305	-1135	-1200	-490	150	
2398	655	-420	30	345	-1235	-1365	-670	120	
2399	690	-510	70	385	-1330	-1520	-850	90	
2400	720	-600	105	420	-1415	-1665	-1035	50	
2401	745	-680	140	450	-1490	-1795	-1215	10	
2402	770	-755	170	475	-1550	-1905	-1380	-30	
2403	790	-820	200	490	-1600	-2000	-1535	-70	
2404	805	-875	220	495	-1640	-2070	-1675	-110	
2405	815	-920	235	495	-1665	-2120	-1795	-145	
2406	825	-950	245	485	-1680	-2155	-1895	-180	
2407	830	-970	250	465	-1680	-2165	-1975	-210	
2408	835	-980	245	440	-1675	-2165	-2030	-235	
