samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2519	1070	-1545	-590	-685	-1155	-715	-65	-335	
2520	1020	-1520	-560	-690	-1130	-740	-145	-390	
2521	970	-1490	-530	-695	-1100	-765	-220	-435	
2522	915	-1455	-500	-695	-1065	-785	-295	-480	
2523	850	-1410	-465	-690	-1030	-795	-365	-520	
2524	790	-1365	-435	-680	-990	-800	-425	-555	
2525	725	-1310	-400	-665	-945	-800	-475	-585	
2526	660	-1255	-360	-640	-895	-790	-515	-605	
2527	590	-1190	-325	-610	-840	-770	-545	-615	
2528	525	-1120	-285	-570	-785	-745	-565	-620	
2529	465	-1045	-250	-525	-720	-710	-570	-615	
2530	400	-965	-210	-475	-660	-670	-565	-605	
2531	340	-885	-170	-425	-590	-625	-555	-590	
2532	285	-805	-135	-365	-525	-575	-535	-565	
2533	230	-720	-100	-310	-460	-525	-510	-535	
2534	175	-640	-70	-255	-395	-470	-475	-500	
2535	130	-555	-40	-200	-335	-415	-440	-460	
2536	85	-480	-15	-150	-275	-365	-405	-425	
2537	40	-405	10	-105	-220	-310	-365	-385	
2538	5	-340	30	-60	-175	-265	-330	-345	
2539	-30	-275	45	-25	-130	-220	-295	-305	
2540	-60	-220	60	0	-95	-185	-260	-270	
2541	-85	-175	70	25	-60	-150	-230	-235	
2542	-105	-130	80	40	-35	-120	-200	-200	
2543	-125	-95	85	50	-15	-95	-175	-175	
2544	-135	-65	85	55	5	-75	-155	-150	
2545	-145	-40	90	60	15	-60	-140	-130	
2546	-150	-20	90	55	30	-45	-125	-115	
2547	-150	0	90	50	35	-35	-110	-100	
2548	-150	10	90	40	45	-25	-105	-90	
2549	-150	20	90	30	45	-20	-95	-80	
2550	-145	25	90	20	50	-15	-90	-75	
2551	-140	30	90	10	55	-10	-90	-70	
2552	-135	35	95	5	55	-10	-85	-70	
2553	-130	35	95	0	60	-5	-85	-65	
2554	-130	35	100	-5	60	-5	-85	-65	
2555	-125	30	105	-5	60	0	-85	-65	
2556	-125	30	110	0	65	0	-85	-60	
2557	-120	25	115	5	65	0	-85	-60	
2558	-120	25	120	15	65	5	-85	-60	
2559	-125	20	130	30	65	5	-85	-55	
2560	-125	15	135	45	70	5	-85	-55	
2561	-125	10	135	60	70	5	-85	-55	
2562	-130	10	140	80	70	5	-85	-55	
2563	-135	5	145	95	70	0	-90	-55	
2564	-140	0	145	115	70	0	-90	-55	
2565	-140	0	145	130	65	0	-95	-55	
2566	-145	-5	145	145	65	-5	-95	-60	
2567	-150	-5	145	155	65	-5	-100	-60	
2568	-150	-10	145	170	60	-10	-105	-65	
2569	-155	-10	145	175	60	-15	-110	-65	
2570	-155	-15	140	185	55	-15	-110	-70	
2571	-155	-15	140	185	55	-20	-115	-75	
2572	-155	-15	140	190	55	-20	-120	-75	
2573	-155	-15	140	190	50	-25	-120	-80	
2574	-155	-10	140	185	50	-25	-120	-80	
2575	-155	-10	140	180	50	-25	-125	-80	
2576	-155	-10	140	175	45	-25	-125	-80	
2577	-155	-5	135	170	45	-25	-125	-80	
2578	-155	-5	135	165	45	-25	-125	-80	
2579	-155	0	130	155	50	-25	-125	-80	
2580	-160	5	125	145	50	-25	-125	-80	
2581	-160	5	125	140	50	-25	-125	-80	
2582	-165	10	120	130	55	-25	-125	-80	
2583	-170	10	115	120	55	-25	-125	-75	
2584	-175	15	110	115	60	-20	-125	-75	
2585	-180	20	105	110	65	-20	-125	-75	
2586	-185	25	105	105	70	-20	-120	-70	
2587	-190	30	100	100	75	-15	-120	-70	
2588	-190	35	100	95	80	-10	-120	-70	
2589	-195	45	100	95	85	-10	-115	-65	
2590	-195	50	100	95	90	-5	-115	-65	
2591	-200	60	100	95	95	0	-115	-65	
2592	-200	70	100	95	100	5	-110	-60	
2593	-200	80	100	95	105	10	-110	-60	
2594	-200	90	100	95	110	15	-105	-60	
2595	-200	100	100	95	115	15	-105	-55	
2596	-200	110	100	95	115	20	-100	-55	
2597	-195	115	100	95	120	25	-100	-55	
2598	-195	125	100	95	125	25	-100	-50	
2599	-195	130	95	90	125	25	-100	-50	
2600	-195	140	95	90	130	30	-100	-50	
2601	-195	145	90	90	130	30	-100	-50	
2602	-195	155	90	85	130	30	-100	-50	
2603	-190	160	90	85	135	35	-100	-50	
2604	-190	165	85	80	135	35	-100	-50	
2605	-190	175	85	80	140	35	-100	-50	
2606	-190	180	90	80	145	40	-100	-50	
2607	-190	185	90	80	150	45	-100	-50	
2608	-195	195	90	80	155	45	-100	-50	
2609	-195	200	95	80	160	50	-100	-50	
2610	-195	210	95	85	165	55	-100	-45	
2611	-195	215	100	85	175	55	-100	-45	
2612	-200	220	100	90	180	60	-95	-45	
2613	-200	230	105	100	190	65	-95	-40	
2614	-205	240	105	105	195	70	-95	-40	
2615	-205	250	110	115	205	70	-95	-35	
2616	-210	260	110	125	215	75	-95	-35	
2617	-215	270	115	130	220	80	-95	-30	
2618	-215	280	115	145	230	85	-95	-30	
2619	-220	295	120	155	240	90	-95	-25	
2620	-225	305	120	165	245	95	-95	-25	
2621	-225	315	125	180	255	100	-95	-25	
2622	-230	330	125	190	265	105	-95	-25	
2623	-235	340	125	205	275	110	-95	-25	
2624	-240	350	130	215	285	115	-95	-25	
2625	-245	365	130	230	295	120	-95	-25	
2626	-250	375	135	240	305	130	-90	-25	
2627	-255	385	140	255	315	135	-90	-20	
2628	-260	395	140	265	330	145	-85	-20	
2629	-265	410	145	275	340	155	-85	-20	
2630	-270	420	150	285	355	160	-80	-15	
2631	-270	435	155	300	365	170	-80	-15	
2632	-275	445	160	310	380	180	-75	-10	
2633	-275	460	165	315	395	190	-70	-5	
2634	-280	475	170	325	410	200	-65	0	
2635	-285	490	175	335	425	210	-60	5	
2636	-285	505	180	345	435	220	-60	10	
2637	-290	520	185	350	450	230	-55	15	
2638	-295	535	185	360	465	240	-50	20	
2639	-300	550	190	365	480	250	-45	25	
2640	-305	565	190	370	495	260	-40	30	
2641	-310	580	190	380	510	270	-35	40	
2642	-320	595	195	385	525	280	-30	45	
2643	-325	610	195	390	540	295	-25	50	
2644	-330	625	195	400	555	305	-15	55	
2645	-330	645	195	405	570	320	-5	65	
2646	-335	660	195	415	585	335	5	75	
2647	-335	680	195	425	600	350	15	80	
2648	-340	695	200	430	615	365	25	90	
2649	-340	715	200	440	635	385	35	100	
2650	-335	730	200	450	650	400	50	110	
2651	-335	750	200	455	665	420	65	120	
2652	-330	765	200	465	675	435	80	130	
2653	-330	780	200	470	690	450	95	145	
2654	-325	795	200	475	700	470	110	155	
2655	-320	805	200	480	715	485	125	165	
2656	-315	815	200	485	720	495	140	175	
2657	-305	825	195	490	730	510	155	185	
2658	-300	835	190	490	735	525	165	195	
2659	-290	840	185	495	740	535	180	205	
2660	-280	845	180	495	740	545	195	215	
2661	-270	850	170	490	740	555	210	225	
2662	-260	855	160	490	740	560	225	230	
2663	-250	855	150	485	735	570	240	240	
2664	-235	855	135	485	735	575	250	250	
2665	-225	850	125	480	725	580	265	255	
2666	-210	845	110	475	720	580	280	265	
2667	-195	840	100	470	710	580	290	270	
2668	-180	830	85	460	700	580	300	275	
2669	-165	820	70	455	685	580	310	280	
2670	-155	810	60	445	670	575	315	285	
2671	-140	795	45	435	655	570	320	285	
2672	-125	775	35	425	640	565	325	285	
2673	-115	760	25	415	620	555	325	285	
2674	-100	740	20	405	605	545	325	285	
2675	-90	715	10	395	585	535	325	285	
2676	-75	695	5	380	565	520	325	280	
2677	-65	670	0	370	545	505	320	275	
2678	-55	645	-10	360	525	490	315	270	
2679	-45	620	-15	345	505	475	310	265	
2680	-35	600	-20	335	480	460	300	255	
2681	-25	575	-25	320	460	440	290	250	
2682	-15	550	-30	310	440	420	285	240	
2683	-5	530	-35	295	420	405	275	235	
2684	5	505	-40	285	400	385	265	225	
2685	15	485	-45	275	380	365	255	215	
2686	20	465	-50	260	355	350	245	205	
2687	30	450	-55	250	335	330	230	195	
2688	35	430	-55	240	315	310	220	185	
2689	40	410	-60	235	295	295	210	175	
2690	45	395	-60	225	280	275	200	170	
2691	50	375	-60	215	260	260	190	160	
2692	50	355	-55	210	240	240	180	150	
2693	55	335	-55	205	225	225	170	145	
2694	55	315	-55	200	210	210	160	135	
2695	50	295	-55	195	195	195	150	130	
2696	50	275	-50	190	180	180	140	125	
2697	50	255	-50	185	165	165	130	115	
2698	45	240	-50	180	155	150	120	110	
2699	40	220	-50	175	140	140	110	100	
2700	40	205	-55	170	130	125	100	95	
2701	35	190	-55	165	120	110	85	85	
2702	35	175	-55	160	105	100	75	80	
2703	35	160	-55	155	95	90	65	70	
2704	35	150	-60	150	85	75	55	60	
2705	35	145	-60	145	80	70	50	55	
2706	35	135	-60	135	70	60	40	50	
2707	35	130	-60	130	65	50	35	45	
2708	30	125	-55	125	60	45	25	40	
2709	30	125	-55	120	55	40	20	35	
2710	30	120	-50	120	50	35	15	30	
2711	30	120	-50	115	50	30	15	30	
2712	25	115	-45	115	45	25	10	25	
2713	20	110	-40	110	45	25	10	25	
2714	15	110	-40	110	45	20	5	20	
2715	10	105	-35	110	45	20	5	20	
2716	5	100	-30	110	40	20	0	20	
2717	5	95	-30	115	40	15	-5	15	
2718	0	90	-25	115	40	15	-5	10	
2719	-5	85	-25	115	40	10	-10	10	
2720	-5	80	-25	115	35	10	-15	5	
2721	-5	75	-25	120	35	5	-15	0	
2722	-5	70	-25	120	35	5	-20	0	
2723	-5	65	-25	125	35	5	-20	-5	
2724	0	60	-25	125	30	0	-25	-10	
2725	0	60	-25	130	30	0	-25	-10	
2726	5	60	-25	130	30	0	-25	-15	
2727	5	55	-25	130	30	0	-25	-15	
2728	5	55	-20	135	30	0	-25	-15	
2729	10	60	-20	135	30	0	-30	-15	
2730	10	60	-20	135	30	-5	-30	-15	
2731	10	60	-20	140	30	-5	-30	-10	
2732	10	60	-15	140	30	-5	-30	-10	
2733	5	65	-15	135	25	-5	-30	-10	
2734	5	65	-15	135	25	-10	-30	-10	
2735	0	65	-10	135	25	-10	-35	-10	
2736	0	65	-10	130	25	-10	-35	-10	
2737	-5	65	-10	130	25	-10	-35	-10	
2738	-10	60	-10	125	25	-15	-35	-15	
2739	-15	60	-5	120	25	-15	-40	-15	
2740	-20	60	-5	120	25	-15	-40	-15	
2741	-20	55	-5	120	25	-15	-40	-15	
2742	-25	55	-5	115	30	-10	-35	-15	
2743	-25	50	-5	115	30	-10	-35	-15	
2744	-25	50	-5	115	35	-5	-35	-15	
2745	-25	50	0	115	35	-5	-35	-15	
2746	-25	55	0	115	40	0	-30	-15	
2747	-25	55	0	115	45	0	-30	-15	
2748	-20	55	5	115	45	5	-25	-15	
2749	-20	60	5	115	50	5	-25	-10	
2750	-15	60	5	115	55	10	-20	-10	
2751	-15	65	5	110	55	10	-20	-10	
2752	-10	70	5	110	55	15	-20	-10	
2753	-10	70	5	110	60	15	-20	-10	
2754	-10	75	5	105	60	15	-20	-10	
2755	-5	75	5	100	60	15	-20	-10	
2756	-5	80	0	95	60	15	-20	-10	
2757	-5	80	0	90	60	15	-20	-10	
2758	-5	80	0	85	60	15	-20	-10	
2759	0	80	0	80	60	15	-20	-10	
2760	0	80	5	75	60	15	-20	-10	
2761	0	80	5	70	60	15	-20	-10	
2762	0	85	5	65	60	15	-20	-10	
2763	0	85	10	60	55	15	-20	-10	
2764	0	85	10	55	55	15	-20	-10	
2765	0	85	15	55	55	15	-20	-10	
2766	0	85	15	50	55	15	-20	-10	
2767	0	85	15	45	55	20	-20	-10	
2768	5	85	15	45	55	20	-20	-10	
2769	5	85	15	40	55	20	-20	-10	
2770	5	85	15	40	55	20	-15	-10	
2771	5	85	10	35	55	25	-15	-10	
2772	5	85	10	35	55	25	-15	-15	
2773	0	80	5	35	55	25	-15	-15	
2774	0	75	0	30	55	25	-15	-15	
2775	0	75	-5	30	50	25	-15	-15	
2776	0	70	-10	30	50	25	-20	-15	
2777	0	65	-10	30	50	20	-20	-15	
2778	0	60	-15	25	45	20	-20	-20	
2779	-5	55	-20	25	45	20	-20	-20	
2780	-5	50	-20	25	40	15	-25	-20	
2781	-5	45	-20	25	40	15	-25	-20	
2782	-5	40	-20	20	35	10	-25	-20	
2783	-5	40	-25	20	35	10	-25	-20	
2784	0	35	-25	20	30	10	-25	-20	
2785	0	35	-20	20	30	5	-25	-20	
2786	0	35	-20	15	30	5	-25	-20	
2787	0	35	-20	15	25	5	-25	-20	
2788	5	35	-20	15	25	0	-25	-20	
2789	5	40	-15	10	25	0	-25	-20	
2790	5	40	-15	10	25	0	-25	-20	
2791	5	40	-15	5	20	0	-30	-20	
2792	5	40	-10	5	20	0	-30	-20	
2793	5	40	-10	0	20	-5	-30	-20	
2794	5	40	-10	0	20	-5	-30	-20	
2795	5	40	-10	0	20	-5	-30	-25	
2796	5	35	-10	-5	15	-5	-35	-25	
2797	5	35	-10	-5	15	-5	-35	-25	
2798	5	35	-5	-5	15	-5	-35	-25	
2799	5	35	-5	-10	15	-10	-35	-30	
2800	10	35	-10	-10	10	-10	-40	-30	
2801	10	35	-10	-10	10	-10	-40	-30	
2802	15	35	-10	-10	10	-10	-40	-30	
2803	15	30	-10	-10	5	-10	-40	-30	
2804	20	30	-10	-10	5	-15	-40	-30	
2805	20	30	-15	-10	0	-15	-40	-35	
2806	20	25	-15	-5	0	-15	-45	-35	
2807	20	25	-20	-5	-5	-15	-45	-35	
2808	20	20	-25	-5	-5	-15	-45	-35	
2809	15	20	-25	-5	-5	-20	-45	-35	
2810	15	15	-30	-5	-10	-20	-45	-35	
2811	15	15	-35	-5	-10	-20	-50	-35	
2812	10	15	-35	-5	-10	-20	-50	-35	
2813	10	15	-40	-5	-15	-20	-50	-35	
2814	10	15	-40	-5	-15	-25	-50	-35	
2815	5	15	-40	0	-15	-25	-50	-40	
2816	5	15	-40	0	-15	-25	-50	-40	
2817	5	15	-40	0	-20	-25	-50	-40	
2818	5	20	-35	0	-20	-25	-50	-40	
2819	5	20	-35	0	-20	-25	-50	-45	
2820	5	20	-30	0	-20	-25	-50	-45	
2821	5	20	-30	-5	-25	-25	-50	-45	
2822	5	20	-25	-5	-25	-30	-55	-45	
2823	5	20	-25	-5	-25	-30	-55	-45	
2824	10	20	-25	-5	-25	-30	-55	-50	
2825	10	15	-25	-5	-30	-30	-55	-50	
2826	5	15	-25	-5	-30	-30	-55	-50	
2827	5	10	-20	-10	-30	-35	-55	-45	
2828	5	10	-20	-10	-30	-35	-55	-45	
2829	5	10	-20	-10	-35	-35	-55	-45	
2830	5	5	-20	-10	-35	-35	-55	-45	
2831	5	5	-20	-15	-35	-35	-55	-45	
2832	5	0	-15	-15	-35	-40	-60	-45	
2833	0	0	-15	-15	-40	-40	-60	-45	
2834	0	-5	-15	-20	-40	-40	-60	-45	
2835	-5	-5	-10	-25	-40	-40	-60	-45	
2836	-5	-10	-10	-25	-40	-40	-60	-50	
2837	-5	-10	-10	-30	-40	-40	-60	-50	
2838	-10	-15	-10	-40	-40	-40	-65	-50	
2839	-15	-15	-10	-45	-40	-40	-65	-55	
2840	-15	-15	-10	-50	-40	-40	-65	-55	
2841	-15	-20	-15	-60	-40	-40	-65	-55	
2842	-15	-20	-15	-65	-40	-40	-65	-55	
2843	-20	-25	-20	-75	-40	-40	-65	-55	
2844	-15	-25	-20	-80	-40	-40	-65	-55	
2845	-15	-25	-25	-85	-40	-40	-60	-55	
2846	-15	-25	-25	-90	-40	-45	-60	-55	
2847	-10	-25	-25	-95	-40	-45	-60	-55	
2848	-10	-25	-25	-100	-40	-45	-60	-55	
2849	-5	-25	-25	-100	-40	-45	-60	-55	
2850	-5	-25	-25	-105	-40	-50	-60	-50	
2851	0	-25	-25	-105	-40	-50	-60	-50	
2852	0	-25	-25	-100	-40	-50	-60	-50	
2853	0	-25	-20	-100	-45	-50	-60	-50	
2854	-5	-30	-20	-95	-45	-50	-60	-50	
2855	-5	-30	-20	-95	-45	-55	-60	-50	
2856	-5	-30	-20	-90	-45	-55	-60	-50	
2857	-10	-35	-20	-85	-45	-55	-60	-55	
2858	-15	-35	-25	-80	-50	-55	-60	-55	
2859	-15	-40	-25	-75	-50	-55	-60	-55	
2860	-20	-40	-25	-70	-50	-55	-65	-55	
2861	-20	-40	-25	-70	-50	-55	-65	-55	
2862	-20	-40	-25	-65	-55	-55	-65	-55	
2863	-20	-40	-25	-65	-55	-55	-65	-55	
2864	-20	-40	-25	-60	-55	-55	-65	-60	
2865	-20	-40	-25	-60	-60	-55	-65	-60	
2866	-20	-40	-25	-60	-60	-55	-65	-60	
2867	-15	-40	-25	-60	-60	-55	-70	-60	
2868	-15	-35	-25	-60	-60	-55	-70	-55	
2869	-10	-35	-25	-60	-60	-55	-70	-55	
2870	-10	-35	-25	-60	-60	-55	-70	-55	
2871	-5	-35	-25	-60	-60	-50	-65	-55	
2872	-5	-35	-20	-65	-60	-50	-65	-55	
2873	-5	-35	-20	-65	-60	-50	-65	-50	
2874	-5	-35	-20	-65	-60	-50	-65	-50	
2875	-5	-35	-20	-65	-55	-45	-60	-50	
2876	-5	-40	-15	-65	-55	-45	-60	-45	
2877	-5	-40	-15	-65	-55	-45	-60	-45	
2878	-10	-40	-15	-65	-50	-45	-55	-45	
2879	-10	-45	-15	-65	-50	-40	-55	-45	
2880	-15	-45	-10	-65	-50	-40	-55	-45	
2881	-15	-45	-10	-65	-50	-40	-55	-45	
2882	-20	-50	-15	-65	-50	-40	-55	-45	
2883	-20	-50	-15	-65	-50	-45	-60	-50	
2884	-20	-50	-15	-65	-50	-45	-60	-50	
2885	-20	-55	-15	-60	-50	-45	-60	-50	
2886	-20	-55	-20	-60	-50	-45	-60	-55	
2887	-20	-55	-20	-60	-50	-50	-65	-55	
2888	-20	-55	-25	-60	-50	-50	-65	-60	
2889	-15	-55	-25	-55	-50	-50	-65	-60	
2890	-15	-55	-25	-55	-50	-55	-65	-60	
2891	-10	-55	-25	-50	-50	-55	-65	-60	
2892	-10	-55	-20	-50	-50	-55	-65	-60	
2893	-10	-55	-20	-45	-50	-55	-60	-60	
2894	-5	-55	-20	-45	-50	-55	-60	-60	
2895	-5	-55	-20	-40	-50	-55	-60	-60	
2896	-5	-55	-15	-35	-50	-55	-60	-60	
2897	-5	-55	-15	-35	-50	-55	-60	-55	
2898	0	-55	-15	-30	-55	-60	-60	-55	
2899	0	-55	-15	-30	-55	-60	-60	-55	
2900	0	-55	-15	-25	-55	-60	-60	-55	
2901	0	-50	-15	-25	-55	-60	-60	-50	
2902	0	-50	-20	-25	-55	-60	-60	-50	
2903	0	-50	-20	-20	-55	-60	-60	-50	
2904	0	-50	-20	-20	-55	-60	-60	-50	
2905	0	-55	-25	-20	-55	-60	-60	-50	
2906	-5	-55	-25	-20	-55	-60	-65	-50	
2907	-5	-55	-25	-25	-55	-60	-65	-50	
2908	-5	-60	-25	-25	-55	-60	-65	-50	
2909	-20	-60	-20	-25	-55	-60	-65	-50	
2910	-15	-65	-25	-25	-55	-60	-65	-50	
2911	-20	-65	-20	-30	-55	-60	-65	-55	
2912	-35	-60	-15	-35	-50	-60	-65	-50	
2913	-30	-65	-15	-35	-55	-60	-65	-50	
2914	-30	-65	-15	-35	-55	-60	-65	-55	
2915	-30	-65	-15	-35	-55	-65	-65	-55	
2916	-20	-70	-15	-35	-55	-65	-70	-55	
2917	0	-75	-20	-35	-60	-70	-70	-55	
2918	15	-75	-25	-35	-65	-70	-75	-60	
2919	35	-80	-30	-30	-65	-75	-75	-65	
2920	75	-90	-40	-25	-70	-80	-80	-70	
2921	90	-95	-45	-20	-70	-75	-75	-70	
2922	120	-100	-50	-20	-70	-75	-75	-70	
2923	135	-105	-55	-15	-70	-75	-75	-70	
2924	135	-100	-50	-20	-60	-65	-65	-65	
2925	130	-95	-45	-20	-55	-55	-60	-55	
2926	105	-85	-30	-30	-40	-40	-50	-45	
2927	75	-75	-20	-35	-25	-30	-40	-25	
2928	25	-55	0	-50	-10	-15	-25	-10	
2929	-25	-35	20	-60	5	0	-15	10	
2930	-85	-15	40	-75	20	15	-5	25	
2931	-145	5	60	-90	30	25	5	45	
2932	-190	20	70	-100	35	30	10	60	
2933	-235	35	85	-115	40	30	10	65	
2934	-255	40	85	-120	35	25	10	70	
2935	-270	40	85	-125	25	20	5	70	
2936	-260	35	75	-130	15	5	-5	60	
2937	-250	25	65	-130	0	-5	-15	50	
2938	-220	10	45	-125	-20	-20	-20	35	
2939	-175	-15	25	-120	-40	-35	-30	20	
2940	-140	-35	5	-115	-55	-45	-35	5	
2941	-95	-65	-15	-110	-75	-55	-40	-10	
2942	-50	-95	-35	-105	-90	-55	-35	-20	
2943	-20	-120	-45	-100	-105	-55	-25	-30	
2944	15	-150	-60	-100	-120	-50	-15	-30	
2945	40	-175	-70	-100	-135	-45	5	-30	
2946	65	-205	-80	-100	-150	-35	30	-25	
2947	75	-230	-90	-110	-170	-25	60	-10	
2948	110	-260	-105	-115	-200	-20	90	10	
2949	130	-290	-115	-130	-230	-20	130	30	
2950	150	-320	-130	-150	-270	-20	170	55	
2951	195	-360	-155	-170	-325	-30	210	85	
2952	225	-395	-180	-200	-380	-40	250	110	
2953	270	-440	-205	-225	-445	-60	295	145	
2954	320	-490	-240	-255	-515	-80	340	180	
2955	370	-545	-275	-290	-585	-110	385	210	
2956	430	-605	-310	-320	-660	-135	425	240	
2957	490	-675	-350	-350	-730	-165	465	265	
2958	550	-750	-385	-380	-800	-195	505	290	
2959	610	-830	-420	-410	-865	-225	540	310	
2960	670	-915	-450	-435	-925	-255	570	320	
2961	735	-1000	-480	-455	-975	-280	600	325	
2962	790	-1090	-510	-475	-1020	-305	620	325	
2963	850	-1185	-530	-490	-1055	-325	635	320	
2964	900	-1275	-550	-505	-1085	-345	645	305	
2965	950	-1360	-565	-520	-1105	-365	650	285	
2966	990	-1445	-575	-530	-1120	-385	645	255	
2967	1030	-1515	-580	-545	-1135	-405	630	220	
2968	1055	-1585	-585	-555	-1140	-425	605	185	
2969	1075	-1640	-585	-565	-1145	-450	575	140	
2970	1090	-1685	-585	-580	-1145	-475	530	95	
2971	1095	-1715	-580	-595	-1145	-500	480	45	
2972	1090	-1740	-575	-610	-1140	-530	425	-10	
2973	1075	-1750	-565	-625	-1135	-560	355	-65	
2974	1055	-1745	-555	-645	-1125	-590	280	-120	
2975	1025	-1735	-540	-660	-1115	-620	200	-175	
2976	985	-1715	-525	-670	-1100	-650	120	-235	
2977	945	-1680	-505	-685	-1080	-675	35	-285	
2978	900	-1645	-485	-695	-1060	-700	-45	-340	
2979	845	-1595	-465	-700	-1030	-720	-130	-385	
2980	795	-1545	-440	-700	-1000	-735	-205	-430	
2981	740	-1485	-415	-695	-960	-740	-270	-470	
2982	680	-1420	-385	-680	-920	-740	-330	-500	
2983	625	-1355	-355	-660	-875	-735	-385	-525	
2984	565	-1280	-325	-635	-825	-720	-425	-545	
2985	510	-1205	-295	-605	-770	-695	-455	-555	
2986	450	-1130	-260	-565	-710	-670	-475	-555	
2987	395	-1050	-225	-525	-650	-635	-485	-550	
2988	340	-965	-190	-480	-585	-595	-485	-540	
2989	285	-885	-155	-430	-525	-555	-475	-525	
2990	230	-805	-125	-380	-460	-510	-465	-505	
2991	180	-725	-90	-330	-400	-465	-445	-480	
2992	135	-645	-65	-285	-345	-420	-420	-450	
2993	90	-570	-40	-240	-290	-375	-390	-420	
2994	50	-500	-15	-205	-240	-330	-360	-385	
2995	15	-435	0	-170	-190	-290	-330	-355	
2996	-15	-370	15	-145	-150	-250	-295	-320	
2997	-40	-310	30	-120	-110	-210	-265	-285	
2998	-60	-255	40	-105	-80	-180	-235	-250	
2999	-75	-210	45	-95	-50	-145	-205	-220	
3000	-85	-165	50	-90	-25	-120	-175	-190	
3001	-95	-130	55	-85	-5	-100	-150	-160	
3002	-100	-95	60	-90	10	-80	-130	-140	
3003	-100	-70	60	-90	25	-60	-110	-115	
3004	-100	-45	65	-95	35	-50	-95	-95	
3005	-100	-30	70	-100	45	-40	-80	-80	
3006	-95	-15	75	-105	45	-30	-70	-70	
3007	-95	-5	80	-105	50	-30	-65	-60	
3008	-90	0	80	-110	50	-25	-60	-50	
3009	-90	5	85	-110	50	-25	-60	-45	
3010	-90	5	85	-110	50	-25	-60	-40	
3011	-90	5	85	-110	50	-25	-60	-40	
3012	-90	5	90	-105	45	-25	-65	-40	
3013	-90	5	85	-100	45	-25	-65	-40	
3014	-95	0	85	-95	45	-30	-70	-40	
3015	-95	0	85	-90	45	-30	-70	-45	
3016	-100	0	85	-85	45	-30	-70	-45	
3017	-105	5	85	-80	45	-30	-75	-45	
3018	-105	5	85	-75	45	-30	-75	-50	
3019	-110	10	85	-70	45	-30	-75	-50	
3020	-110	10	85	-65	45	-30	-80	-50	
3021	-110	15	85	-65	45	-30	-80	-50	
3022	-115	15	85	-60	45	-35	-80	-55	
3023	-115	20	90	-60	45	-35	-80	-55	
3024	-115	20	90	-60	45	-35	-80	-55	
3025	-115	20	90	-60	45	-35	-85	-55	
3026	-120	15	90	-60	45	-35	-85	-60	
3027	-120	15	90	-65	40	-40	-90	-60	
3028	-120	10	90	-65	40	-40	-90	-60	
3029	-125	5	85	-70	40	-45	-95	-65	
3030	-125	5	85	-70	35	-45	-95	-65	
3031	-125	0	85	-75	35	-50	-100	-65	
3032	-130	0	80	-75	30	-50	-100	-65	
3033	-130	-5	80	-80	30	-50	-105	-65	
3034	-135	-5	80	-85	30	-55	-105	-65	
3035	-135	-5	80	-90	25	-55	-105	-65	
3036	-140	0	80	-90	25	-55	-110	-65	
3037	-140	0	80	-95	25	-55	-110	-65	
3038	-145	5	80	-100	25	-55	-110	-65	
3039	-150	10	85	-100	25	-55	-110	-60	
3040	-150	15	85	-105	25	-55	-110	-60	
3041	-155	20	90	-105	30	-50	-105	-55	
3042	-155	25	90	-110	30	-50	-105	-50	
3043	-160	30	90	-110	35	-45	-105	-50	
3044	-160	40	90	-110	35	-40	-100	-45	
3045	-160	45	90	-110	40	-40	-100	-40	
3046	-160	55	90	-105	45	-35	-95	-40	
3047	-160	60	90	-105	50	-30	-95	-35	
3048	-160	70	85	-105	55	-25	-90	-30	
3049	-155	80	85	-100	60	-20	-90	-25	
3050	-155	85	80	-100	65	-20	-85	-20	
3051	-150	95	80	-95	70	-15	-85	-15	
3052	-150	105	80	-95	75	-10	-80	-10	
3053	-150	110	75	-90	80	-5	-80	-10	
3054	-145	120	75	-90	85	0	-80	-5	
3055	-145	125	75	-90	90	5	-75	0	
3056	-145	135	75	-90	95	5	-75	0	
3057	-145	140	75	-95	100	10	-75	5	
3058	-150	150	75	-95	100	15	-75	5	
3059	-150	155	80	-100	105	15	-75	10	
3060	-155	160	80	-105	105	20	-75	10	
3061	-155	165	80	-110	110	20	-75	10	
3062	-160	170	80	-115	115	20	-75	10	
3063	-165	175	80	-120	115	25	-75	15	
3064	-165	180	75	-125	120	25	-75	15	
3065	-170	185	75	-130	125	30	-80	15	
3066	-175	190	75	-130	125	30	-80	15	
3067	-175	200	75	-135	130	35	-80	15	
3068	-175	205	75	-135	140	35	-75	15	
3069	-175	215	75	-135	145	40	-75	20	
3070	-175	220	75	-130	150	45	-75	20	
3071	-180	230	75	-125	155	50	-75	20	
3072	-180	240	75	-125	165	50	-75	25	
3073	-180	250	75	-120	170	55	-75	25	
3074	-180	260	80	-110	180	60	-70	30	
3075	-180	270	80	-105	185	65	-70	30	
3076	-185	280	80	-100	195	70	-70	35	
3077	-185	290	80	-90	200	75	-70	35	
3078	-190	300	80	-85	210	80	-70	40	
3079	-195	310	85	-75	215	85	-70	40	
3080	-195	320	85	-65	225	90	-70	45	
3081	-200	330	90	-55	235	95	-65	45	
3082	-205	340	95	-45	245	100	-65	50	
3083	-210	350	100	-35	250	105	-65	50	
3084	-215	360	105	-20	260	110	-60	55	
